place,week_ahead,quantile,value
Alabama,1,0.05,39.3626287141706
Alabama,1,0.1,39.3626287141706
Alabama,1,0.15,39.3626287141706
Alabama,1,0.2,39.3626287141706
Alabama,1,0.25,39.3626287141706
Alabama,1,0.3,39.3626287141706
Alabama,1,0.35,39.3626287141706
Alabama,1,0.4,39.3626287141706
Alabama,1,0.45,39.3626287141706
Alabama,1,0.5,39.3626287141706
Alabama,1,0.55,39.3626287141706
Alabama,1,0.6,39.3626287141706
Alabama,1,0.65,39.3626287141706
Alabama,1,0.7,39.3626287141706
Alabama,1,0.75,39.3626287141706
Alabama,1,0.8,39.3626287141706
Alabama,1,0.85,39.3626287141706
Alabama,1,0.9,39.3626287141706
Alabama,1,0.95,39.3626287141706
Alabama,1,0.975,42.5719577184987
Alabama,1,0.99,50.513067025858
Alabama,2,point,41.2201295657942
Alabama,2,0.01,26.9580299986954
Alabama,2,0.025,41.2201295657942
Alabama,2,0.05,41.2201295657942
Alabama,2,0.1,41.2201295657942
Alabama,2,0.15,41.2201295657942
Alabama,2,0.2,41.2201295657942
Alabama,2,0.25,41.2201295657942
Alabama,2,0.3,41.2201295657942
Alabama,2,0.35,41.2201295657942
Alabama,2,0.4,41.2201295657942
Alabama,2,0.45,41.2201295657942
Alabama,2,0.5,41.2201295657942
Alabama,2,0.55,41.2201295657942
Alabama,2,0.6,41.2201295657942
Alabama,2,0.65,41.2201295657942
Alabama,2,0.7,41.2201295657942
Alabama,2,0.75,41.2201295657942
Alabama,2,0.8,41.2201295657942
Alabama,2,0.85,41.2201295657942
Alabama,2,0.9,41.2201295657942
Alabama,2,0.95,41.2201295657942
Alabama,2,0.975,44.4294585701224
Alabama,2,0.99,52.3705678774816
Alabama,3,point,41.1381811108513
Alabama,3,0.01,26.8760815437525
Alabama,3,0.025,41.1381811108513
Alabama,3,0.05,41.1381811108513
Alabama,3,0.1,41.1381811108513
Alabama,3,0.15,41.1381811108513
Alabama,3,0.2,41.1381811108513
Alabama,3,0.25,41.1381811108513
Alabama,3,0.3,41.1381811108513
Alabama,3,0.35,41.1381811108513
Alabama,3,0.4,41.1381811108513
Alabama,3,0.45,41.1381811108513
Alabama,3,0.5,41.1381811108513
Alabama,3,0.55,41.1381811108513
Alabama,3,0.6,41.1381811108513
Alabama,3,0.65,41.1381811108513
Alabama,3,0.7,41.1381811108513
Alabama,3,0.75,41.1381811108513
Alabama,3,0.8,41.1381811108513
Alabama,3,0.85,41.1381811108513
Alabama,3,0.9,41.1381811108513
Alabama,3,0.95,41.1381811108513
Alabama,3,0.975,44.3475101151795
Alabama,3,0.99,52.2886194225387
Alabama,4,point,54.0041062393611
Alabama,4,0.01,39.7420066722623
Alabama,4,0.025,54.0041062393611
Alabama,4,0.05,54.0041062393611
Alabama,4,0.1,54.0041062393611
Alabama,4,0.15,54.0041062393611
Alabama,4,0.2,54.0041062393611
Alabama,4,0.25,54.0041062393611
Alabama,4,0.3,54.0041062393611
Alabama,4,0.35,54.0041062393611
Alabama,4,0.4,54.0041062393611
Alabama,4,0.45,54.0041062393611
Alabama,4,0.5,54.0041062393611
Alabama,4,0.55,54.0041062393611
Alabama,4,0.6,54.0041062393611
Alabama,4,0.65,54.0041062393611
Alabama,4,0.7,54.0041062393611
Alabama,4,0.75,54.0041062393611
Alabama,4,0.8,54.0041062393611
Alabama,4,0.85,54.0041062393611
Alabama,4,0.9,54.0041062393611
Alabama,4,0.95,54.0041062393611
Alabama,4,0.975,57.2134352436893
Alabama,4,0.99,65.1545445510486
Alabama,5,point,66.3646815356624
Alabama,5,0.01,52.1025819685636
Alabama,5,0.025,66.3646815356624
Alabama,5,0.05,66.3646815356624
Alabama,5,0.1,66.3646815356624
Alabama,5,0.15,66.3646815356624
Alabama,5,0.2,66.3646815356624
Alabama,5,0.25,66.3646815356624
Alabama,5,0.3,66.3646815356624
Alabama,5,0.35,66.3646815356624
Alabama,5,0.4,66.3646815356624
Alabama,5,0.45,66.3646815356624
Alabama,5,0.5,66.3646815356624
Alabama,5,0.55,66.3646815356624
Alabama,5,0.6,66.3646815356624
Alabama,5,0.65,66.3646815356624
Alabama,5,0.7,66.3646815356624
Alabama,5,0.75,66.3646815356624
Alabama,5,0.8,66.3646815356624
Alabama,5,0.85,66.3646815356624
Alabama,5,0.9,66.3646815356624
Alabama,5,0.95,66.3646815356624
Alabama,5,0.975,69.5740105399906
Alabama,5,0.99,77.5151198473498
Alabama,6,point,40.1821140252432
Alabama,6,0.01,25.9200144581444
Alabama,6,0.025,40.1821140252432
Alabama,6,0.05,40.1821140252432
Alabama,6,0.1,40.1821140252432
Alabama,6,0.15,40.1821140252432
Alabama,6,0.2,40.1821140252432
Alabama,6,0.25,40.1821140252432
Alabama,6,0.3,40.1821140252432
Alabama,6,0.35,40.1821140252432
Alabama,6,0.4,40.1821140252432
Alabama,6,0.45,40.1821140252432
Alabama,6,0.5,40.1821140252432
Alabama,6,0.55,40.1821140252432
Alabama,6,0.6,40.1821140252432
Alabama,6,0.65,40.1821140252432
Alabama,6,0.7,40.1821140252432
Alabama,6,0.75,40.1821140252432
Alabama,6,0.8,40.1821140252432
Alabama,6,0.85,40.1821140252432
Alabama,6,0.9,40.1821140252432
Alabama,6,0.95,40.1821140252432
Alabama,6,0.975,43.3914430295714
Alabama,6,0.99,51.3325523369306
Alabama,7,point,0
Alabama,7,0.01,0
Alabama,7,0.025,0
Alabama,7,0.05,0
Alabama,7,0.1,0
Alabama,7,0.15,0
Alabama,7,0.2,0
Alabama,7,0.25,0
Alabama,7,0.3,0
Alabama,7,0.35,0
Alabama,7,0.4,0
Alabama,7,0.45,0
Alabama,7,0.5,0
Alabama,7,0.55,0
Alabama,7,0.6,0
Alabama,7,0.65,0
Alabama,7,0.7,0
Alabama,7,0.75,0
Alabama,7,0.8,0
Alabama,7,0.85,0
Alabama,7,0.9,0
Alabama,7,0.95,0
Alabama,7,0.975,3.20932900432817
Alabama,7,0.99,11.1504383116874
Idaho,1,point,6.94987332970322
Idaho,1,0.01,4.09277542760519
Idaho,1,0.025,4.25693189613651
Idaho,1,0.05,5.6899100676553
Idaho,1,0.1,6.39618052203423
Idaho,1,0.15,6.39618052203423
Idaho,1,0.2,6.39618052203423
Idaho,1,0.25,6.39618052203423
Idaho,1,0.3,6.39618052203423
Idaho,1,0.35,6.39618052203423
Idaho,1,0.4,6.39618052203423
Idaho,1,0.45,6.39618052203423
Idaho,1,0.5,7.0927754276061
Idaho,1,0.55,7.50356613737222
Idaho,1,0.6,7.50356613737222
Idaho,1,0.65,7.50356613737222
Idaho,1,0.7,7.50356613737222
Idaho,1,0.75,7.50356613737222
Idaho,1,0.8,7.50356613737222
Idaho,1,0.85,7.50356613737222
Idaho,1,0.9,7.50356613737222
Idaho,1,0.95,7.8597893889538
Idaho,1,0.975,9.43206114189092
Idaho,1,0.99,10.6642039990336
Idaho,2,point,6.28237137148335
Idaho,2,0.01,3.42527346938532
Idaho,2,0.025,3.58942993791663
Idaho,2,0.05,5.05697480731536
Idaho,2,0.1,5.78185809901424
Idaho,2,0.15,5.78185809901424
Idaho,2,0.2,5.78185809901424
Idaho,2,0.25,5.78185809901424
Idaho,2,0.3,5.78185809901424
Idaho,2,0.35,5.78185809901424
Idaho,2,0.4,5.78185809901424
Idaho,2,0.45,5.78185809901424
Idaho,2,0.5,6.42527346938623
Idaho,2,0.55,6.78288464395246
Idaho,2,0.6,6.78288464395246
Idaho,2,0.65,6.78288464395246
Idaho,2,0.7,6.78288464395246
Idaho,2,0.75,6.78288464395246
Idaho,2,0.8,6.78288464395246
Idaho,2,0.85,6.78288464395246
Idaho,2,0.9,6.78288464395246
Idaho,2,0.95,7.157720732854
Idaho,2,0.975,8.76455918367105
Idaho,2,0.99,9.99670204081376
Idaho,3,point,6.18420931880337
Idaho,3,0.01,3.32711141670534
Idaho,3,0.025,3.49126788523665
Idaho,3,0.05,4.96389609255896
Idaho,3,0.1,5.69151656621671
Idaho,3,0.15,5.69151656621671
Idaho,3,0.2,5.69151656621671
Idaho,3,0.25,5.69151656621671
Idaho,3,0.3,5.69151656621671
Idaho,3,0.35,5.69151656621671
Idaho,3,0.4,5.69151656621671
Idaho,3,0.45,5.69151656621671
Idaho,3,0.5,6.32711141670625
Idaho,3,0.55,6.67690207139003
Idaho,3,0.6,6.67690207139003
Idaho,3,0.65,6.67690207139003
Idaho,3,0.7,6.67690207139003
Idaho,3,0.75,6.67690207139003
Idaho,3,0.8,6.67690207139003
Idaho,3,0.85,6.67690207139003
Idaho,3,0.9,6.67690207139003
Idaho,3,0.95,7.05447534225043
Idaho,3,0.975,8.66639713099107
Idaho,3,0.99,9.89853998813378
Idaho,4,point,3.16736223312273
Idaho,4,0.01,0.3102643310247
Idaho,4,0.025,0.474420799556014
Idaho,4,0.05,2.10327692572753
Idaho,4,0.1,2.91502012491947
Idaho,4,0.15,2.91502012491947
Idaho,4,0.2,2.91502012491947
Idaho,4,0.25,2.91502012491947
Idaho,4,0.3,2.91502012491947
Idaho,4,0.35,2.91502012491947
Idaho,4,0.4,2.91502012491947
Idaho,4,0.45,2.91502012491947
Idaho,4,0.5,3.31026433102561
Idaho,4,0.55,3.419704341326
Idaho,4,0.6,3.419704341326
Idaho,4,0.65,3.419704341326
Idaho,4,0.7,3.419704341326
Idaho,4,0.75,3.419704341326
Idaho,4,0.8,3.419704341326
Idaho,4,0.85,3.419704341326
Idaho,4,0.9,3.419704341326
Idaho,4,0.95,3.88140033772058
Idaho,4,0.975,5.64955004531043
Idaho,4,0.99,6.88169290245314
Idaho,5,point,0
Idaho,5,0.01,0
Idaho,5,0.025,0
Idaho,5,0.05,0
Idaho,5,0.1,0
Idaho,5,0.15,0
Idaho,5,0.2,0
Idaho,5,0.25,0
Idaho,5,0.3,0
Idaho,5,0.35,0
Idaho,5,0.4,0
Idaho,5,0.45,0
Idaho,5,0.5,0
Idaho,5,0.55,0
Idaho,5,0.6,0
Idaho,5,0.65,0
Idaho,5,0.7,0
Idaho,5,0.75,0
Idaho,5,0.8,0
Idaho,5,0.85,0
Idaho,5,0.9,0
Idaho,5,0.95,0.642902097902598
Idaho,5,0.975,2.4821878121877
Idaho,5,0.99,3.71433066933041
Idaho,6,point,0
Idaho,6,0.01,0
Idaho,6,0.025,0
Idaho,6,0.05,0
Idaho,6,0.1,0
Idaho,6,0.15,0
Idaho,6,0.2,0
Idaho,6,0.25,0
Idaho,6,0.3,0
Idaho,6,0.35,0
Idaho,6,0.4,0
Idaho,6,0.45,0
Idaho,6,0.5,0
Idaho,6,0.55,0
Idaho,6,0.6,0
Idaho,6,0.65,0
Idaho,6,0.7,0
Idaho,6,0.75,0
Idaho,6,0.8,0
Idaho,6,0.85,0
Idaho,6,0.9,0
Idaho,6,0.95,0.642902097902598
Idaho,6,0.975,2.4821878121877
Idaho,6,0.99,3.71433066933041
Idaho,7,point,0
Idaho,7,0.01,0
Idaho,7,0.025,0
Idaho,7,0.05,0
Idaho,7,0.1,0
Idaho,7,0.15,0
Idaho,7,0.2,0
Idaho,7,0.25,0
Idaho,7,0.3,0
Idaho,7,0.35,0
Idaho,7,0.4,0
Idaho,7,0.45,0
Idaho,7,0.5,0
Idaho,7,0.55,0
Idaho,7,0.6,0
Idaho,7,0.65,0
Idaho,7,0.7,0
Idaho,7,0.75,0
Idaho,7,0.8,0
Idaho,7,0.85,0
Idaho,7,0.9,0
Idaho,7,0.95,0.642902097902598
Idaho,7,0.975,2.4821878121877
Idaho,7,0.99,3.71433066933041
Montana,1,point,3.49739238132304
Montana,1,0.01,0
Montana,1,0.025,0.970652799086652
Montana,1,0.05,2.42336352276106
Montana,1,0.1,2.42336352276106
Montana,1,0.15,2.42336352276106
Montana,1,0.2,2.42336352276106
Montana,1,0.25,2.42336352276106
Montana,1,0.3,3.19074375867649
Montana,1,0.35,3.19074375867649
Montana,1,0.4,3.19074375867649
Montana,1,0.45,3.19074375867649
Montana,1,0.5,3.19074375867649
Montana,1,0.55,3.6499580133468
Montana,1,0.6,3.6499580133468
Montana,1,0.65,3.6499580133468
Montana,1,0.7,3.6499580133468
Montana,1,0.75,4.49105316498387
Montana,1,0.8,4.7255042305078
Montana,1,0.85,4.7255042305078
Montana,1,0.9,4.7255042305078
Montana,1,0.95,4.7255042305078
Montana,1,0.975,4.7255042305078
Montana,1,0.99,10.1339103078408
Montana,2,point,3.65426750132951
Montana,2,0.01,0
Montana,2,0.025,1.11427967393796
Montana,2,0.05,2.53206320583968
Montana,2,0.1,2.53206320583968
Montana,2,0.15,2.53206320583968
Montana,2,0.2,2.53206320583968
Montana,2,0.25,2.53206320583968
Montana,2,0.3,3.33386419112412
Montana,2,0.35,3.33386419112412
Montana,2,0.4,3.33386419112412
Montana,2,0.45,3.33386419112412
Montana,2,0.5,3.33386419112412
Montana,2,0.55,3.81367644666261
Montana,2,0.6,3.81367644666261
Montana,2,0.65,3.81367644666261
Montana,2,0.7,3.81367644666261
Montana,2,0.75,4.64792828499035
Montana,2,0.8,4.93746616169165
Montana,2,0.85,4.93746616169165
Montana,2,0.9,4.93746616169165
Montana,2,0.95,4.93746616169165
Montana,2,0.975,4.93746616169165
Montana,2,0.99,10.2907854278472
Montana,3,point,3.67733737191872
Montana,3,0.01,0
Montana,3,0.025,1.13540127318099
Montana,3,0.05,2.54804845335184
Montana,3,0.1,2.54804845335184
Montana,3,0.15,2.54804845335184
Montana,3,0.2,2.54804845335184
Montana,3,0.25,2.54804845335184
Montana,3,0.3,3.35491131354229
Montana,3,0.35,3.35491131354229
Montana,3,0.4,3.35491131354229
Montana,3,0.45,3.35491131354229
Montana,3,0.5,3.35491131354229
Montana,3,0.55,3.83775268685667
Montana,3,0.6,3.83775268685667
Montana,3,0.65,3.83775268685667
Montana,3,0.7,3.83775268685667
Montana,3,0.75,4.67099815557956
Montana,3,0.8,4.9686370339241
Montana,3,0.85,4.9686370339241
Montana,3,0.9,4.9686370339241
Montana,3,0.95,4.9686370339241
Montana,3,0.975,4.9686370339241
Montana,3,0.99,10.3138552984364
Montana,4,point,3.38665700249487
Montana,4,0.01,0
Montana,4,0.025,0.869269122720802
Montana,4,0.05,2.34663433470496
Montana,4,0.1,2.34663433470496
Montana,4,0.15,2.34663433470496
Montana,4,0.2,2.34663433470496
Montana,4,0.25,2.34663433470496
Montana,4,0.3,3.08971757106701
Montana,4,0.35,3.08971757106701
Montana,4,0.4,3.08971757106701
Montana,4,0.45,3.08971757106701
Montana,4,0.5,3.08971757106701
Montana,4,0.55,3.5343920604173
Montana,4,0.6,3.5343920604173
Montana,4,0.65,3.5343920604173
Montana,4,0.7,3.5343920604173
Montana,4,0.75,4.38031778615571
Montana,4,0.8,4.57588404379021
Montana,4,0.85,4.57588404379021
Montana,4,0.9,4.57588404379021
Montana,4,0.95,4.57588404379021
Montana,4,0.975,4.57588404379021
Montana,4,0.99,10.0231749290126
Montana,5,point,3.78807275074689
Montana,5,0.01,0
Montana,5,0.025,1.23678494954671
Montana,5,0.05,2.62477764140749
Montana,5,0.1,2.62477764140749
Montana,5,0.15,2.62477764140749
Montana,5,0.2,2.62477764140749
Montana,5,0.25,2.62477764140749
Montana,5,0.3,3.45593750115222
Montana,5,0.35,3.45593750115222
Montana,5,0.4,3.45593750115222
Montana,5,0.45,3.45593750115222
Montana,5,0.5,3.45593750115222
Montana,5,0.55,3.95331863978572
Montana,5,0.6,3.95331863978572
Montana,5,0.65,3.95331863978572
Montana,5,0.7,3.95331863978572
Montana,5,0.75,4.78173353440773
Montana,5,0.8,5.11825722064214
Montana,5,0.85,5.11825722064214
Montana,5,0.9,5.11825722064214
Montana,5,0.95,5.11825722064214
Montana,5,0.975,5.11825722064214
Montana,5,0.99,10.4245906772646
Montana,6,point,3.26207970131316
Montana,6,0.01,0
Montana,6,0.025,0.755212486809371
Montana,6,0.05,2.26031399814246
Montana,6,0.1,2.26031399814246
Montana,6,0.15,2.26031399814246
Montana,6,0.2,2.26031399814246
Montana,6,0.25,2.26031399814246
Montana,6,0.3,2.97606311000573
Montana,6,0.35,2.97606311000573
Montana,6,0.4,2.97606311000573
Montana,6,0.45,2.97606311000573
Montana,6,0.5,2.97606311000573
Montana,6,0.55,3.40438036337218
Montana,6,0.6,3.40438036337218
Montana,6,0.65,3.40438036337218
Montana,6,0.7,3.40438036337218
Montana,6,0.75,4.25574048497399
Montana,6,0.8,4.40756133373225
Montana,6,0.85,4.40756133373225
Montana,6,0.9,4.40756133373225
Montana,6,0.95,4.40756133373225
Montana,6,0.975,4.40756133373225
Montana,6,0.99,9.89859762783087
Montana,7,point,1.10273981416378
Montana,7,0.01,0
Montana,7,0.025,0
Montana,7,0.05,0.764094831055445
Montana,7,0.1,0.764094831055445
Montana,7,0.15,0.764094831055445
Montana,7,0.2,0.764094831055445
Montana,7,0.25,0.764094831055445
Montana,7,0.3,1.00605245161432
Montana,7,0.35,1.00605245161432
Montana,7,0.4,1.00605245161432
Montana,7,0.45,1.00605245161432
Montana,7,0.5,1.00605245161432
Montana,7,0.55,1.15084428125283
Montana,7,0.6,1.15084428125283
Montana,7,0.65,1.15084428125283
Montana,7,0.7,1.15084428125283
Montana,7,0.75,1.48996769273253
Montana,7,0.8,1.48996769273253
Montana,7,0.85,1.48996769273253
Montana,7,0.9,1.48996769273253
Montana,7,0.95,1.48996769273253
Montana,7,0.975,1.92963154892429
Montana,7,0.99,7.7392577406815
Puerto Rico,1,point,43.5677158005058
Puerto Rico,1,0.01,20.0799217024614
Puerto Rico,1,0.025,20.0799217024614
Puerto Rico,1,0.05,20.0799217024614
Puerto Rico,1,0.1,20.0799217024614
Puerto Rico,1,0.15,20.0799217024614
Puerto Rico,1,0.2,20.0799217024614
Puerto Rico,1,0.25,37.4870622767312
Puerto Rico,1,0.3,37.4870622767312
Puerto Rico,1,0.35,37.4870622767312
Puerto Rico,1,0.4,37.4870622767312
Puerto Rico,1,0.45,37.4870622767312
Puerto Rico,1,0.5,43.3359747637648
Puerto Rico,1,0.55,44.4025357975597
Puerto Rico,1,0.6,44.4025357975597
Puerto Rico,1,0.65,44.4025357975597
Puerto Rico,1,0.7,44.4025357975597
Puerto Rico,1,0.75,44.4025357975597
Puerto Rico,1,0.8,72.3013434252707
Puerto Rico,1,0.85,72.3013434252707
Puerto Rico,1,0.9,72.3013434252707
Puerto Rico,1,0.95,72.3013434252707
Puerto Rico,1,0.975,72.3013434252707
Puerto Rico,1,0.99,72.3013434252707
Puerto Rico,2,point,53.7737895382605
Puerto Rico,2,0.01,25.8086896079949
Puerto Rico,2,0.025,25.8086896079949
Puerto Rico,2,0.05,25.8086896079949
Puerto Rico,2,0.1,25.8086896079949
Puerto Rico,2,0.15,25.8086896079949
Puerto Rico,2,0.2,25.8086896079949
Puerto Rico,2,0.25,46.5068866789688
Puerto Rico,2,0.3,46.5068866789688
Puerto Rico,2,0.35,46.5068866789688
Puerto Rico,2,0.4,46.5068866789688
Puerto Rico,2,0.45,46.5068866789688
Puerto Rico,2,0.5,53.5420485015195
Puerto Rico,2,0.55,54.8763010451621
Puerto Rico,2,0.6,54.8763010451621
Puerto Rico,2,0.65,54.8763010451621
Puerto Rico,2,0.7,54.8763010451621
Puerto Rico,2,0.75,54.8763010451621
Puerto Rico,2,0.8,87.9032808209167
Puerto Rico,2,0.85,87.9032808209167
Puerto Rico,2,0.9,87.9032808209167
Puerto Rico,2,0.95,87.9032808209167
Puerto Rico,2,0.975,87.9032808209167
Puerto Rico,2,0.99,87.9032808209167
Puerto Rico,3,point,55.7399186353306
Puerto Rico,3,0.01,26.2404983052002
Puerto Rico,3,0.025,26.2404983052002
Puerto Rico,3,0.05,26.2404983052002
Puerto Rico,3,0.1,26.2404983052002
Puerto Rico,3,0.15,26.2404983052002
Puerto Rico,3,0.2,26.2404983052002
Puerto Rico,3,0.25,48.0883631940624
Puerto Rico,3,0.3,48.0883631940624
Puerto Rico,3,0.35,48.0883631940624
Puerto Rico,3,0.4,48.0883631940624
Puerto Rico,3,0.45,48.0883631940624
Puerto Rico,3,0.5,55.5081775985896
Puerto Rico,3,0.55,56.8467200702744
Puerto Rico,3,0.6,56.8467200702744
Puerto Rico,3,0.65,56.8467200702744
Puerto Rico,3,0.7,56.8467200702744
Puerto Rico,3,0.75,56.8467200702744
Puerto Rico,3,0.8,91.784092971785
Puerto Rico,3,0.85,91.784092971785
Puerto Rico,3,0.9,91.784092971785
Puerto Rico,3,0.95,91.784092971785
Puerto Rico,3,0.975,91.784092971785
Puerto Rico,3,0.99,91.784092971785
Puerto Rico,4,point,58.2704947982011
Puerto Rico,4,0.01,29.0951254591273
Puerto Rico,4,0.025,29.0951254591273
Puerto Rico,4,0.05,29.0951254591273
Puerto Rico,4,0.1,29.0951254591273
Puerto Rico,4,0.15,29.0951254591273
Puerto Rico,4,0.2,29.0951254591273
Puerto Rico,4,0.25,50.6581253062832
Puerto Rico,4,0.3,50.6581253062832
Puerto Rico,4,0.35,50.6581253062832
Puerto Rico,4,0.4,50.6581253062832
Puerto Rico,4,0.45,50.6581253062832
Puerto Rico,4,0.5,58.0387537614601
Puerto Rico,4,0.55,59.5446034267989
Puerto Rico,4,0.6,59.5446034267989
Puerto Rico,4,0.65,59.5446034267989
Puerto Rico,4,0.7,59.5446034267989
Puerto Rico,4,0.75,59.5446034267989
Puerto Rico,4,0.8,93.7841250005949
Puerto Rico,4,0.85,93.7841250005949
Puerto Rico,4,0.9,93.7841250005949
Puerto Rico,4,0.95,93.7841250005949
Puerto Rico,4,0.975,93.7841250005949
Puerto Rico,4,0.99,93.7841250005949
Puerto Rico,5,point,46.5233248480437
Puerto Rico,5,0.01,21.8443512899839
Puerto Rico,5,0.025,21.8443512899839
Puerto Rico,5,0.05,21.8443512899839
Puerto Rico,5,0.1,21.8443512899839
Puerto Rico,5,0.15,21.8443512899839
Puerto Rico,5,0.2,21.8443512899839
Puerto Rico,5,0.25,40.1236413154547
Puerto Rico,5,0.3,40.1236413154547
Puerto Rico,5,0.35,40.1236413154547
Puerto Rico,5,0.4,40.1236413154547
Puerto Rico,5,0.45,40.1236413154547
Puerto Rico,5,0.5,46.2915838113027
Puerto Rico,5,0.55,47.4430854203383
Puerto Rico,5,0.6,47.4430854203383
Puerto Rico,5,0.65,47.4430854203383
Puerto Rico,5,0.7,47.4430854203383
Puerto Rico,5,0.75,47.4430854203383
Puerto Rico,5,0.8,76.6822213663972
Puerto Rico,5,0.85,76.6822213663972
Puerto Rico,5,0.9,76.6822213663972
Puerto Rico,5,0.95,76.6822213663972
Puerto Rico,5,0.975,76.6822213663972
Puerto Rico,5,0.99,76.6822213663972
Puerto Rico,6,point,46.2265524796387
Puerto Rico,6,0.01,24.0315782262478
Puerto Rico,6,0.025,24.0315782262478
Puerto Rico,6,0.05,24.0315782262478
Puerto Rico,6,0.1,24.0315782262478
Puerto Rico,6,0.15,24.0315782262478
Puerto Rico,6,0.2,24.0315782262478
Puerto Rico,6,0.25,40.4084014352275
Puerto Rico,6,0.3,40.4084014352275
Puerto Rico,6,0.35,40.4084014352275
Puerto Rico,6,0.4,40.4084014352275
Puerto Rico,6,0.45,40.4084014352275
Puerto Rico,6,0.5,45.9948114428977
Puerto Rico,6,0.55,47.3041824038937
Puerto Rico,6,0.6,47.3041824038937
Puerto Rico,6,0.65,47.3041824038937
Puerto Rico,6,0.7,47.3041824038937
Puerto Rico,6,0.75,47.3041824038937
Puerto Rico,6,0.8,73.1620478531859
Puerto Rico,6,0.85,73.1620478531859
Puerto Rico,6,0.9,73.1620478531859
Puerto Rico,6,0.95,73.1620478531859
Puerto Rico,6,0.975,73.1620478531859
Puerto Rico,6,0.99,73.1620478531859
Puerto Rico,7,point,18.7566184399425
Puerto Rico,7,0.01,10.5600855397788
Puerto Rico,7,0.025,10.5600855397788
Puerto Rico,7,0.05,10.5600855397788
Puerto Rico,7,0.1,10.5600855397788
Puerto Rico,7,0.15,10.5600855397788
Puerto Rico,7,0.2,10.5600855397788
Puerto Rico,7,0.25,16.5839352872799
Puerto Rico,7,0.3,16.5839352872799
Puerto Rico,7,0.35,16.5839352872799
Puerto Rico,7,0.4,16.5839352872799
Puerto Rico,7,0.45,16.5839352872799
Puerto Rico,7,0.5,18.5248774032015
Puerto Rico,7,0.55,19.250818150429
Puerto Rico,7,0.6,19.250818150429
Puerto Rico,7,0.65,19.250818150429
Puerto Rico,7,0.7,19.250818150429
Puerto Rico,7,0.75,19.250818150429
Puerto Rico,7,0.8,28.6316347822822
Puerto Rico,7,0.85,28.6316347822822
Puerto Rico,7,0.9,28.6316347822822
Puerto Rico,7,0.95,28.6316347822822
Puerto Rico,7,0.975,28.6316347822822
Puerto Rico,7,0.99,28.6316347822822
Virgin Islands,1,point,0
Virgin Islands,1,0.01,0
Virgin Islands,1,0.025,0
Virgin Islands,1,0.05,0
Virgin Islands,1,0.1,0
Virgin Islands,1,0.15,0
Virgin Islands,1,0.2,0
Virgin Islands,1,0.25,0
Virgin Islands,1,0.3,0
Virgin Islands,1,0.35,0
Virgin Islands,1,0.4,0
Virgin Islands,1,0.45,0
Virgin Islands,1,0.5,0
Virgin Islands,1,0.55,0
Virgin Islands,1,0.6,0
Virgin Islands,1,0.65,0
Virgin Islands,1,0.7,0
Virgin Islands,1,0.75,0
Virgin Islands,1,0.8,0
Virgin Islands,1,0.85,0
Virgin Islands,1,0.9,0
Virgin Islands,1,0.95,0
Virgin Islands,1,0.975,0
Virgin Islands,1,0.99,0.582142857142846
Virgin Islands,2,point,0
Virgin Islands,2,0.01,0
Virgin Islands,2,0.025,0
Virgin Islands,2,0.05,0
Virgin Islands,2,0.1,0
Virgin Islands,2,0.15,0
Virgin Islands,2,0.2,0
Virgin Islands,2,0.25,0
Virgin Islands,2,0.3,0
Virgin Islands,2,0.35,0
Virgin Islands,2,0.4,0
Virgin Islands,2,0.45,0
Virgin Islands,2,0.5,0
Virgin Islands,2,0.55,0
Virgin Islands,2,0.6,0
Virgin Islands,2,0.65,0
Virgin Islands,2,0.7,0
Virgin Islands,2,0.75,0
Virgin Islands,2,0.8,0
Virgin Islands,2,0.85,0
Virgin Islands,2,0.9,0
Virgin Islands,2,0.95,0
Virgin Islands,2,0.975,0
Virgin Islands,2,0.99,0.582142857142846
Virgin Islands,3,point,0
Virgin Islands,3,0.01,0
Virgin Islands,3,0.025,0
Virgin Islands,3,0.05,0
Virgin Islands,3,0.1,0
Virgin Islands,3,0.15,0
Virgin Islands,3,0.2,0
Virgin Islands,3,0.25,0
Virgin Islands,3,0.3,0
Virgin Islands,3,0.35,0
Virgin Islands,3,0.4,0
Virgin Islands,3,0.45,0
Virgin Islands,3,0.5,0
Virgin Islands,3,0.55,0
Virgin Islands,3,0.6,0
Virgin Islands,3,0.65,0
Virgin Islands,3,0.7,0
Virgin Islands,3,0.75,0
Virgin Islands,3,0.8,0
Virgin Islands,3,0.85,0
Virgin Islands,3,0.9,0
Virgin Islands,3,0.95,0
Virgin Islands,3,0.975,0
Virgin Islands,3,0.99,0.582142857142846
Virgin Islands,4,point,0
Virgin Islands,4,0.01,0
Virgin Islands,4,0.025,0
Virgin Islands,4,0.05,0
Virgin Islands,4,0.1,0
Virgin Islands,4,0.15,0
Virgin Islands,4,0.2,0
Virgin Islands,4,0.25,0
Virgin Islands,4,0.3,0
Virgin Islands,4,0.35,0
Virgin Islands,4,0.4,0
Virgin Islands,4,0.45,0
Virgin Islands,4,0.5,0
Virgin Islands,4,0.55,0
Virgin Islands,4,0.6,0
Virgin Islands,4,0.65,0
Virgin Islands,4,0.7,0
Virgin Islands,4,0.75,0
Virgin Islands,4,0.8,0
Virgin Islands,4,0.85,0
Virgin Islands,4,0.9,0
Virgin Islands,4,0.95,0
Virgin Islands,4,0.975,0
Virgin Islands,4,0.99,0.582142857142846
Virgin Islands,5,point,0
