id,Country,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17
86,Latvia,6177,6181,6185,6189,6193,6196,6200,6204,6207,6210,6214,6217,6220,6222,6225,6228,6230,6232,6234,6236,6238,6239,6241,6242,6244,6245,6246,6247,6249,6250,6251,6252,6253,6255,6256,6257,6258,6259,6260,6261,6262,6263,6264,6265,6266,6267,6268,6269,6270,6270,6271,6272,6273,6274,6275,6275,6276,6277,6278,6278,6279,6280,6281,6281,6282,6283,6283,6284,6285,6285,6286,6287,6287,6288,6288,6289,6290,6290,6291,6291,6292,6292,6293,6293,6294,6294,6295,6295,6296,6296,6296,6297,6297,6297,6298,6298,6298,6299,6299,6299,6300
87,Lebanon,10752,10754,10755,10756,10758,10759,10761,10762,10764,10765,10767,10768,10769,10771,10773,10774,10776,10777,10779,10780,10782,10783,10785,10786,10788,10789,10791,10793,10794,10796,10797,10799,10800,10802,10804,10805,10807,10808,10810,10812,10813,10815,10816,10818,10819,10821,10823,10824,10826,10828,10829,10831,10832,10834,10836,10837,10839,10840,10842,10844,10845,10847,10849,10850,10852,10854,10855,10857,10859,10860,10862,10864,10865,10867,10869,10870,10872,10874,10875,10877,10879,10880,10882,10884,10886,10887,10889,10891,10893,10894,10896,10898,10899,10901,10903,10905,10907,10908,10910,10912,10914
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88
90,Lithuania,9497,9501,9505,9509,9513,9517,9521,9525,9529,9532,9536,9540,9544,9547,9551,9555,9558,9562,9565,9569,9572,9575,9579,9582,9586,9589,9592,9596,9599,9602,9606,9609,9612,9616,9619,9622,9626,9629,9632,9636,9639,9642,9647,9651,9656,9661,9665,9670,9675,9680,9685,9690,9696,9701,9706,9712,9717,9723,9728,9734,9740,9746,9752,9758,9764,9771,9777,9784,9790,9797,9804,9811,9818,9825,9832,9840,9847,9855,9863,9870,9879,9887,9895,9904,9912,9921,9930,9939,9948,9958,9967,9977,9987,9997,10007,10017,10028,10039,10050,10061,10072
91,Luxembourg,1195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,Madagascar,1418,1418,1418,1419,1419,1419,1419,1419,1419,1419,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
93,Malaysia,36874,36880,36885,36891,36896,36901,36905,36910,36914,36918,36922,36926,36929,36933,36936,36939,36942,36946,36949,36951,36954,36957,36960,36963,36965,36968,36970,36973,36975,36978,36980,36982,36985,36987,36989,36991,36994,36996,36998,37000,37002,37004,37006,37008,37010,37012,37014,37016,37018,37020,37022,37024,37026,37028,37029,37031,37033,37035,37037,37038,37040,37042,37044,37045,37047,37049,37050,37052,37054,37056,37057,37059,37060,37062,37064,37065,37067,37068,37070,37072,37073,37075,37076,37078,37079,37081,37082,37084,37085,37087,37088,37090,37091,37093,37094,37096,37097,37098,37100,37101,37103
94,Maldives,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311
95,Malta,821,821,822,822,823,823,824,824,825,825,826,827,827,828,828,829,830,830,831,831,832,833,833,834,835,836,836,837,838,839,840,841,842,843,844,845,846,847,849,850,851,853,854,855,857,859,860,862,864,866,868,870,873,875,877,880,883,886,889,892,895,899,903,907,911,915,920,925,930,935,941,947,953,960,967,975,983,991,1000,1009,1019,1030,1041,1053,1065,1079,1093,1107,1123,1140,1157,1176,1195,1216,1238,1261,1286,1311,1339,1368,1398
96,Mauritania,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997
97,Mauritius,1041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,Mexico,331263,331298,331335,331373,331412,331451,331492,331534,331577,331621,331671,331730,331793,331859,331928,332001,332076,332154,332234,332315,332398,332480,332562,332642,332721,332797,332872,332945,333017,333089,333162,333235,333310,333386,333464,333545,333628,333714,333804,333897,333993,334092,334193,334297,334403,334511,334622,334736,334852,334971,335094,335219,335347,335478,335613,335751,335893,336038,336187,336340,336496,336657,336822,336991,337164,337342,337525,337712,337905,338102,338305,338513,338728,338948,339174,339407,339645,339891,340143,340402,340669,340942,341223,341513,341810,342115,342429,342752,343084,343426,343777,344138,344509,344891,345283,345687,346102,346530,346969,347421,347886
99,Moldova,11936,11937,11937,11938,11939,11940,11940,11941,11942,11943,11944,11945,11945,11946,11947,11948,11949,11950,11951,11952,11953,11954,11955,11957,11958,11960,11961,11963,11965,11967,11969,11970,11972,11975,11977,11979,11981,11983,11985,11987,11989,11991,11994,11996,11998,12000,12002,12005,12007,12009,12011,12014,12016,12019,12021,12024,12026,12029,12032,12034,12037,12040,12043,12046,12048,12051,12054,12057,12061,12064,12067,12070,12073,12077,12080,12084,12087,12091,12094,12098,12102,12106,12109,12113,12117,12121,12125,12130,12134,12138,12142,12147,12151,12156,12160,12165,12170,12175,12180,12185,12190
100,Monaco,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65
101,Mongolia,2136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,Montenegro,2791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,Morocco,16295,16295,16295,16295,16296,16296,16296,16296,16296,16296,16296,16296,16297,16297,16297,16297,16297,16297,16297,16297,16297,16297,16297,16297,16297,16297,16297,16297,16298,16298,16298,16298,16298,16298,16298,16298,16298,16298,16298,16298,16298,16298,16298,16298,16298,16298,16298,16298,16298,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16300,16300,16300,16300,16300,16300,16300,16300,16300,16300,16300,16300,16300,16300,16300
104,Namibia,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082
105,Nepal,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020
106,Netherlands,23699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,New Zealand,2332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,Nicaragua,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245
109,Niger,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315
110,Nigeria,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155
111,Macedonia,9614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,Norway,4859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,Oman,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628
114,Pakistan,30638,30638,30638,30639,30639,30639,30639,30639,30639,30640,30640,30640,30640,30640,30640,30640,30640,30641,30641,30641,30641,30641,30641,30641,30642,30642,30642,30642,30642,30642,30642,30643,30643,30643,30643,30643,30643,30643,30643,30644,30644,30644,30644,30644,30644,30644,30644,30645,30645,30645,30645,30645,30645,30646,30646,30647,30647,30648,30648,30649,30649,30650,30650,30651,30652,30652,30653,30654,30655,30655,30656,30657,30658,30659,30661,30662,30663,30664,30666,30667,30669,30671,30672,30674,30676,30678,30681,30683,30685,30688,30691,30694,30697,30700,30704,30707,30711,30715,30720,30724,30729
115,Panama,8575,8577,8578,8580,8582,8583,8585,8586,8587,8588,8590,8591,8592,8593,8594,8595,8596,8597,8598,8599,8600,8601,8602,8603,8604,8604,8605,8606,8607,8608,8609,8611,8613,8616,8618,8620,8623,8626,8629,8632,8635,8639,8642,8646,8650,8655,8659,8664,8669,8675,8681,8687,8693,8700,8707,8715,8723,8732,8741,8751,8761,8772,8784,8796,8809,8822,8837,8852,8868,8885,8903,8922,8942,8963,8985,9008,9033,9059,9086,9115,9145,9176,9209,9243,9279,9317,9356,9396,9438,9483,9528,9576,9625,9677,9730,9784,9841,9899,9958,10020,10082
116,Papua New Guinea,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669
117,Paraguay,19716,19722,19730,19738,19746,19756,19767,19779,19792,19805,19820,19836,19853,19871,19891,19911,19933,19955,19979,20005,20033,20063,20095,20130,20168,20209,20253,20300,20350,20404,20462,20524,20590,20659,20732,20809,20888,20970,21055,21141,21230,21320,21412,21505,21599,21694,21792,21894,21998,22107,22219,22338,22462,22590,22724,22864,23010,23161,23319,23484,23656,23835,24022,24216,24419,24631,24851,25080,25319,25569,25828,26098,26380,26673,26978,27296,27628,27972,28331,28705,29094,29499,29920,30358,30813,31287,31778,32290,32821,33373,33947,34542,35161,35803,36470,37162,37879,38622,39392,40190,41016
118,Peru,218356,218385,218414,218442,218469,218496,218521,218545,218568,218588,218607,218625,218643,218661,218679,218698,218719,218742,218765,218790,218816,218843,218872,218903,218936,218970,219006,219045,219085,219128,219174,219222,219272,219326,219382,219442,219504,219570,219640,219714,219791,219872,219958,220047,220142,220241,220344,220453,220567,220685,220810,220943,221086,221238,221397,221564,221739,221923,222116,222317,222529,222750,222981,223243,223562,223899,224256,224633,225032,225452,225895,226359,226846,227356,227889,228444,229021,229620,230240,230881,231541,232219,232914,233626,234352,235090,235839,236598,237364,238137,238913,239692,240471,241248,242022,242792,243555,244312,245059,245796,246522
119,Philippines,65464,65486,65509,65532,65554,65577,65600,65622,65644,65666,65688,65709,65730,65750,65769,65788,65806,65824,65840,65911,66010,66121,66246,66384,66536,66708,66906,67132,67394,67697,68049,68460,68935,69484,70121,70858,71712,72701,73846,75172,76704,78477,80524,82887,85611,88747,92749,98268,104902,112858,122379,133738,147242,163275,182218,204472,230436,260492,294966,334095,378383,427853,482307,541297,604111,669800,737221,806484,876244,945162,1012021,1075823,1135847,1191672,1245358,1296679,1345652,1392488,1437531,1481196,1523920,1563852,1601263,1636443,1669670,1701183,1731176,1759791,1786960,1812995,1838170,1862722,1886856,1910752,1934568,1958025,1981310,2004576,2027949,2051527,2075388
120,Poland,118586,118593,118600,118607,118614,118620,118627,118633,118639,118645,118651,118657,118663,118669,118675,118681,118688,118694,118701,118708,118715,118722,118729,118736,118744,118752,118760,118768,118776,118785,118794,118803,118813,118822,118832,118842,118853,118864,118875,118886,118898,118910,118923,118936,118949,118962,118977,118991,119006,119022,119038,119054,119071,119089,119107,119126,119145,119165,119186,119207,119229,119252,119275,119299,119324,119350,119377,119405,119434,119463,119494,119526,119559,119593,119628,119664,119702,119741,119781,119823,119866,119910,119957,120005,120054,120105,120159,120214,120271,120330,120391,120454,120520,120588,120658,120731,120806,120885,120966,121049,121136
121,Portugal,25805,25811,25816,25822,25827,25832,25837,25842,25846,25851,25855,25859,25864,25868,25872,25876,25879,25883,25886,25889,25892,25895,25898,25901,25904,25907,25910,25913,25917,25920,25924,25928,25932,25936,25941,25945,25949,25953,25957,25961,25965,25969,25973,25977,25981,25985,25990,25994,25998,26002,26006,26010,26014,26018,26022,26026,26029,26033,26037,26040,26044,26048,26051,26055,26058,26062,26065,26069,26072,26076,26079,26082,26086,26089,26092,26096,26099,26102,26105,26109,26112,26115,26118,26121,26125,26128,26131,26134,26137,26141,26144,26147,26150,26153,26156,26159,26163,26166,26169,26172,26175
122,Qatar,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685
123,Romania,67408,67414,67421,67427,67433,67440,67446,67453,67459,67465,67472,67479,67485,67492,67499,67506,67513,67520,67527,67535,67542,67550,67558,67566,67574,67582,67591,67600,67608,67617,67627,67636,67646,67655,67665,67675,67686,67696,67707,67718,67729,67741,67752,67764,67776,67789,67801,67814,67827,67841,67855,67869,67883,67898,67912,67927,67943,67959,67975,67991,68008,68024,68042,68059,68077,68095,68113,68132,68151,68170,68189,68209,68228,68248,68268,68288,68309,68329,68349,68370,68390,68410,68430,68451,68471,68490,68510,68529,68548,68567,68586,68604,68622,68639,68657,68673,68690,68706,68722,68737,68753
124,Russian Federation,386105,386165,386225,386286,386347,386407,386468,386528,386588,386647,386706,386764,386820,386876,386930,386982,387033,387082,387129,387174,387217,387258,387299,387338,387375,387414,387453,387493,387535,387579,387625,387673,387722,387772,387824,387876,387930,387986,388042,388100,388159,388220,388282,388345,388411,388477,388545,388615,388687,388760,388835,388912,388991,389072,389155,389239,389326,389415,389506,389600,389695,389793,389894,389997,390102,390210,390321,390434,390551,390670,390792,390917,391046,391177,391312,391450,391592,391737,391885,392038,392194,392354,392518,392687,392859,393036,393217,393402,393592,393787,393987,394192,394402,394616,394837,395062,395293,395530,395773,396023,396279
125,Rwanda,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468
126,Saint Lucia,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409
127,Saint Vincent and the Grenadines,120,120,120,121,121,121,121,122,122,122,123,123,123,124,124,125,125,126,127,127,128,128,129,130,130,131,132,132,133,134,134,135,136,136,137,137,137,138,138,138,138,138,138,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,140,140,140,141,141,141,141,142,142,142,142,143,143,143,144
128,San Marino,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121
129,Saudi Arabia,9529,9530,9531,9532,9533,9535,9536,9537,9538,9539,9540,9541,9542,9543,9544,9545,9546,9547,9548,9549,9550,9551,9552,9552,9553,9554,9555,9556,9557,9558,9559,9560,9561,9563,9564,9566,9569,9572,9576,9580,9586,9593,9603,9614,9629,9648,9672,9703,9741,9790,9853,9932,10033,10162,10325,10531,10793,11126,11546,12078,12749,13594,14655,15982,17635,19685,22210,25293,29024,33489,38762,44898,51922,59816,68497,77859,87772,98098,108714,119532,130523,141883,153690,166065,179144,193048,207839,223495,239705,256235,272765,288920,304310,318578,331435,343002,353179,361963,369430,375715,380984
