id,Country,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17
42,Czech Republic,42196,42205,42213,42221,42229,42236,42243,42250,42257,42263,42270,42276,42282,42288,42293,42299,42305,42310,42316,42321,42327,42332,42337,42342,42347,42352,42357,42362,42367,42371,42376,42381,42385,42390,42394,42399,42403,42407,42411,42416,42420,42424,42428,42432,42436,42440,42444,42448,42452,42456,42460,42464,42467,42471,42475,42479,42483,42486,42490,42494,42498,42501,42505,42509,42512,42516,42520,42524,42527,42531,42535,42538,42542,42546,42550,42553,42557,42561,42565,42568,42572,42576,42580,42584,42588,42592,42596,42600,42604,42608,42612,42616,42620,42624,42628,42632,42637,42641,42645,42650,42654
43,Denmark,7938,7947,7955,7964,7972,7981,7989,7998,8006,8015,8023,8032,8040,8049,8058,8067,8076,8085,8095,8104,8114,8123,8133,8142,8152,8162,8171,8181,8191,8200,8210,8220,8229,8239,8248,8258,8268,8278,8287,8297,8307,8317,8327,8337,8348,8358,8369,8380,8391,8403,8415,8427,8439,8451,8464,8478,8492,8506,8521,8537,8553,8571,8589,8608,8628,8650,8673,8698,8725,8753,8784,8818,8854,8894,8938,8985,9037,9094,9156,9225,9301,9384,9476,9577,9688,9811,9946,10093,10256,10433,10627,10839,11068,11317,11586,11875,12184,12515,12866,13237,13628
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940
47,Egypt,24802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2872,2875,2878,2881,2884,2887,2890,2893,2895,2898,2901,2903,2906,2909,2911,2913,2916,2918,2920,2923,2925,2927,2930,2932,2934,2937,2939,2941,2944,2946,2948,2950,2953,2955,2957,2959,2962,2964,2966,2968,2971,2973,2975,2977,2979,2982,2984,2986,2988,2991,2993,2995,2997,3000,3002,3004,3006,3008,3011,3013,3015,3017,3020,3022,3024,3027,3029,3031,3033,3036,3038,3040,3043,3045,3047,3050,3052,3054,3057,3059,3062,3064,3066,3069,3071,3074,3076,3079,3081,3084,3086,3089,3091,3094,3097,3099,3102,3104,3107,3110,3112
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883
55,Finland,8263,8288,8313,8338,8363,8387,8411,8434,8457,8479,8500,8521,8540,8559,8576,8593,8608,8622,8636,8648,8659,8670,8681,8691,8701,8711,8722,8732,8742,8753,8764,8776,8787,8799,8811,8823,8835,8847,8858,8870,8881,8893,8904,8915,8926,8937,8948,8959,8970,8981,8992,9003,9014,9025,9036,9047,9057,9068,9079,9090,9101,9112,9123,9134,9144,9155,9166,9177,9189,9200,9211,9222,9234,9245,9257,9268,9280,9292,9304,9316,9328,9340,9353,9365,9378,9391,9404,9418,9431,9445,9459,9473,9487,9502,9517,9532,9548,9564,9580,9597,9614
56,France,163691,163782,163869,163953,164034,164112,164187,164260,164330,164398,164465,164529,164593,164655,164717,164776,164835,164893,164950,165007,165062,165118,165174,165231,165290,165351,165415,165484,165560,165643,165736,165842,165965,166107,166273,166468,166698,166970,167292,167675,168130,168668,169301,170043,170906,171901,173043,174341,175797,177408,179168,181063,183069,185178,187365,189602,191862,194120,196357,198554,200700,202785,204803,206754,208639,210464,212233,213952,215626,217261,218862,220431,221969,223475,224945,226374,227758,229093,230372,231592,232750,233840,234861,235812,236695,237512,238264,238955,239584,240154,240669,241132,241548,241922,242256,242552,242813,243045,243251,243435,243599
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16899,16899,16899,16900,16900,16900,16900,16900,16901,16901,16901,16901,16901,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903
60,Germany,162688,162824,162956,163085,163209,163329,163446,163560,163672,163780,163887,163992,164097,164200,164303,164406,164509,164612,164714,164816,164918,165020,165123,165225,165327,165429,165532,165634,165737,165839,165942,166046,166149,166253,166357,166462,166566,166672,166777,166884,166990,167097,167205,167313,167422,167532,167642,167753,167865,167977,168091,168205,168320,168436,168553,168671,168790,168910,169031,169154,169277,169402,169528,169655,169784,169914,170045,170178,170313,170449,170587,170726,170868,171010,171155,171302,171451,171601,171754,171909,172066,172225,172387,172551,172717,172886,173057,173232,173408,173588,173771,173956,174145,174337,174531,174730,174931,175136,175345,175557,175773
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,20017,20019,20022,20025,20028,20031,20034,20037,20040,20044,20047,20051,20055,20059,20064,20068,20073,20078,20083,20088,20094,20100,20106,20112,20118,20124,20130,20136,20143,20149,20155,20160,20166,20171,20177,20182,20186,20191,20195,20200,20204,20208,20212,20216,20219,20223,20227,20230,20234,20238,20241,20245,20249,20252,20256,20259,20263,20266,20270,20273,20277,20280,20284,20287,20291,20294,20298,20301,20305,20308,20311,20315,20318,20322,20325,20328,20332,20335,20339,20342,20345,20349,20352,20355,20359,20362,20365,20369,20372,20375,20379,20382,20385,20389,20392,20395,20399,20402,20405,20409,20412
64,Guinea,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466
65,Guyana,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,48546,48553,48561,48568,48575,48582,48589,48595,48602,48608,48614,48621,48627,48633,48639,48645,48651,48657,48663,48669,48675,48680,48686,48692,48698,48704,48709,48715,48721,48726,48732,48738,48743,48749,48755,48760,48766,48772,48777,48783,48788,48794,48799,48805,48810,48816,48821,48827,48832,48838,48843,48848,48854,48859,48865,48870,48875,48881,48886,48892,48897,48902,48908,48913,48918,48924,48929,48934,48940,48945,48950,48955,48961,48966,48971,48977,48982,48987,48992,48998,49003,49008,49013,49019,49024,49029,49034,49040,49045,49050,49055,49061,49066,49071,49076,49081,49087,49092,49097,49102,49108
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530720,530721,530722,530722,530723,530724,530724,530725,530725,530726,530727,530727,530727,530728,530728,530729,530729,530729,530730,530730,530730,530731,530731,530731,530732,530732,530732,530733,530733,530733,530734,530734,530734,530735,530735,530735,530736,530736,530736,530737,530737,530737,530738,530738,530738,530739,530739,530739,530739,530740,530740,530740,530741,530741,530741,530741,530742,530742,530742,530742,530743,530743,530743,530743,530744,530744,530744,530744,530744,530745,530745,530745,530745,530746,530746,530746,530746,530746,530747,530747,530747,530747,530747,530748,530748,530748,530748,530748,530748,530749,530749,530749,530749,530749,530750,530750,530750,530750,530750,530750,530751
72,Indonesia,160679,160687,160694,160700,160707,160713,160719,160724,160730,160735,160740,160745,160750,160755,160760,160765,160771,160776,160782,160788,160795,160802,160809,160816,160824,160832,160841,160851,160861,160872,160883,160895,160909,160923,160938,160954,160972,160991,161011,161033,161057,161082,161110,161139,161172,161206,161244,161285,161329,161376,161428,161483,161544,161609,161680,161757,161840,161930,162028,162133,162248,162373,162507,162654,162812,162984,163170,163372,163591,163828,164085,164363,164664,164991,165344,165726,166140,166587,167071,167594,168159,168769,169427,170138,170904,171729,172618,173574,174603,175710,176898,178173,179541,181005,182572,184249,186040,187952,189991,192160,194465
73,Iran,144706,144707,144708,144709,144710,144711,144712,144713,144714,144716,144717,144718,144719,144720,144722,144723,144724,144726,144727,144729,144730,144732,144733,144735,144736,144738,144739,144741,144742,144744,144745,144747,144748,144749,144751,144752,144753,144755,144756,144757,144758,144760,144761,144762,144763,144764,144766,144767,144768,144769,144770,144771,144772,144773,144774,144775,144776,144777,144778,144779,144780,144781,144782,144783,144784,144785,144785,144786,144787,144788,144789,144790,144790,144791,144792,144793,144794,144794,144795,144796,144797,144797,144798,144799,144799,144800,144801,144802,144802,144803,144804,144804,144805,144806,144806,144807,144807,144808,144809,144809,144810
74,Iraq,25375,25375,25376,25376,25376,25376,25377,25377,25377,25377,25378,25378,25378,25378,25379,25379,25379,25379,25379,25380,25380,25380,25380,25381,25381,25381,25381,25382,25382,25382,25382,25382,25383,25383,25383,25383,25384,25384,25384,25384,25384,25384,25385,25385,25385,25385,25385,25386,25386,25386,25386,25386,25386,25387,25387,25387,25387,25387,25387,25388,25388,25388,25388,25388,25388,25388,25389,25389,25389,25389,25389,25389,25389,25390,25390,25390,25390,25390,25390,25390,25390,25390,25391,25391,25391,25391,25391,25391,25391,25391,25391,25392,25392,25392,25392,25392,25392,25392,25392,25392,25392
75,Ireland,8339,8344,8349,8354,8360,8365,8371,8377,8382,8388,8393,8398,8403,8407,8411,8415,8417,8419,8420,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421
76,Israel,12079,12085,12091,12097,12102,12108,12113,12118,12124,12129,12134,12138,12143,12148,12153,12157,12162,12167,12171,12176,12181,12186,12192,12198,12205,12212,12221,12231,12244,12259,12278,12302,12333,12374,12427,12497,12590,12712,12873,13085,13361,13716,14168,14730,15412,16216,17141,18168,19266,20398,21524,22610,23628,24564,25408,26163,26836,27439,27980,28467,28901,29287,29628,29930,30197,30435,30650,30843,31018,31178,31325,31460,31582,31693,31791,31877,31954,32021,32082,32137,32186,32230,32269,32304,32334,32362,32386,32408,32428,32445,32461,32476,32489,32503,32515,32527,32539,32551,32563,32575,32587
77,Italy,185417,185519,185619,185716,185812,185905,185995,186084,186171,186255,186338,186420,186500,186579,186656,186733,186809,186884,186959,187034,187108,187182,187256,187329,187403,187476,187549,187621,187694,187767,187840,187913,187987,188062,188139,188217,188297,188380,188466,188557,188651,188752,188859,188974,189098,189233,189382,189546,189728,189931,190159,190416,190707,191038,191415,191843,192331,192885,193513,194222,195022,195919,196919,198026,199245,200576,202019,203580,205254,207037,208923,210903,212967,215102,217297,219533,221770,224014,226247,228455,230623,232740,234796,236786,238706,240555,242336,244050,245701,247293,248831,250319,251763,253166,254530,255855,257142,258392,259605,260779,261912
78,Jamaica,3464,3464,3465,3466,3467,3468,3469,3471,3473,3475,3477,3479,3482,3485,3488,3491,3493,3496,3499,3501,3503,3506,3508,3510,3512,3514,3515,3517,3518,3520,3521,3523,3524,3526,3527,3528,3529,3530,3531,3532,3533,3534,3535,3535,3536,3537,3537,3538,3539,3539,3540,3540,3540,3541,3541,3542,3542,3542,3542,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544
79,Japan,59423,59775,60135,60501,60876,61258,61647,62043,62446,62855,63270,63691,64117,64547,64980,65417,65855,66294,66733,67172,67609,68045,68479,68912,69341,69772,70203,70635,71065,71495,71922,72346,72787,73245,73719,74211,74720,75245,75787,76370,77000,77682,78421,79222,80091,81033,82015,83043,84124,85266,86478,87770,89153,90648,92251,93955,95754,97642,99615,101667,103819,106081,108459,110955,113563,116273,119071,121975,124962,128016,131126,134282,137474,140692,143962,147268,150586,153890,157157,160367,163507,166588,169598,172528,175373,178125,180780,183336,185783,188118,190342,192458,194473,196396,198238,199980,201632,203203,204704,206144,207531
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,32590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,Kuwait,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
