place,week_ahead,quantile,value
Idaho,3,0.8,15.8929465054534
Idaho,3,0.85,16.246482814543
Idaho,3,0.9,16.2464880824355
Idaho,3,0.95,16.2465171558106
Idaho,3,0.975,27.7735936953487
Idaho,3,0.99,29.4203189152827
Idaho,4,point,12.9457983011472
Idaho,4,0.01,4.97593205628089
Idaho,4,0.025,5.57414634199511
Idaho,4,0.05,9.76164634199465
Idaho,4,0.1,11.5473606277084
Idaho,4,0.15,11.7220771191364
Idaho,4,0.2,11.7221294570763
Idaho,4,0.25,11.7221963850072
Idaho,4,0.3,12.3398134921545
Idaho,4,0.35,12.3398532081892
Idaho,4,0.4,12.3398670545562
Idaho,4,0.45,12.339939309627
Idaho,4,0.5,12.8985605408407
Idaho,4,0.55,12.8985714790142
Idaho,4,0.6,12.8986318327279
Idaho,4,0.65,13.5753104099986
Idaho,4,0.7,13.5753328708734
Idaho,4,0.75,13.5753410615443
Idaho,4,0.8,13.8842202204155
Idaho,4,0.85,14.1930727022154
Idaho,4,0.9,14.1930773042941
Idaho,4,0.95,14.1931027030541
Idaho,4,0.975,25.8780783871282
Idaho,4,0.99,27.5473606277102
Idaho,5,point,10.991691267725
Idaho,5,0.01,3.02182502285864
Idaho,5,0.025,3.62003930857286
Idaho,5,0.05,7.80753930857241
Idaho,5,0.1,9.59325359428617
Idaho,5,0.15,9.95268501121359
Idaho,5,0.2,9.95272944898716
Idaho,5,0.25,9.95278627446464
Idaho,5,0.3,10.4771769999734
Idaho,5,0.35,10.4772107210611
Idaho,5,0.4,10.4772224773833
Idaho,5,0.45,10.4772838258932
Idaho,5,0.5,10.9515838239504
Idaho,5,0.55,10.95159311106
Idaho,5,0.6,10.9516443546645
Idaho,5,0.65,11.5261815006807
Idaho,5,0.7,11.5262005711938
Idaho,5,0.75,11.5262075255214
Idaho,5,0.8,11.7884628360375
Idaho,5,0.85,12.0506954962602
Idaho,5,0.9,12.0506994036759
Idaho,5,0.95,12.0507209686139
Idaho,5,0.975,23.9004370160787
Idaho,5,0.99,25.593253594288
Idaho,6,point,9.45624958084239
Idaho,6,0.01,1.48638333597604
Idaho,6,0.025,2.08459762169026
Idaho,6,0.05,6.2720976216898
Idaho,6,0.1,8.05781190740357
Idaho,6,0.15,8.56238327416372
Idaho,6,0.2,8.56242150437629
Idaho,6,0.25,8.56247039183813
Idaho,6,0.3,9.01360838848541
Idaho,6,0.35,9.01363739903627
Idaho,6,0.4,9.0136475131053
Idaho,6,0.45,9.01370029177269
Idaho,6,0.5,9.42174479089317
Idaho,6,0.55,9.42175278067498
Idaho,6,0.6,9.42179686600412
Idaho,6,0.65,9.91607627340909
Idaho,6,0.7,9.91609267994045
Idaho,6,0.75,9.91609866281033
Idaho,6,0.8,10.1417192347262
Idaho,6,0.85,10.3673203203934
Idaho,6,0.9,10.3673236819777
Idaho,6,0.95,10.3673422344855
Idaho,6,0.975,22.3465031982904
Idaho,6,0.99,24.0578119074054
Idaho,7,point,8.05089579666619
Idaho,7,0.01,0.0810295517998387
Idaho,7,0.025,0.679243837514059
Idaho,7,0.05,4.8667438375136
Idaho,7,0.1,6.65245812322737
Idaho,7,0.15,7.23936452209387
Idaho,7,0.2,7.28389301963762
Idaho,7,0.25,7.34005968241695
Idaho,7,0.3,7.60002073623855
Idaho,7,0.35,7.66687327234649
Idaho,7,0.4,7.68955195039825
Idaho,7,0.45,7.74579413386164
Idaho,7,0.5,8.00883600840825
Idaho,7,0.55,8.01958974104878
Idaho,7,0.6,8.08833656791012
Idaho,7,0.65,8.36686798829965
Idaho,7,0.7,8.43450224044227
Idaho,7,0.75,8.46371527544761
Idaho,7,0.8,8.63135574919488
Idaho,7,0.85,8.81261062949943
Idaho,7,0.9,8.83986238453144
Idaho,7,0.95,8.90231057671281
Idaho,7,0.975,20.9345338096867
Idaho,7,0.99,22.6524581232292
Montana,1,point,16.2543627161495
Montana,1,0.01,11.9823963834569
Montana,1,0.025,11.9823963834606
Montana,1,0.05,11.9823963834606
Montana,1,0.1,12.7688902483592
Montana,1,0.15,12.8386634270832
Montana,1,0.2,12.8386634275826
Montana,1,0.25,13.4638112293342
Montana,1,0.3,13.4785542465897
Montana,1,0.35,13.6239965965976
Montana,1,0.4,14.0603236456673
Montana,1,0.45,14.2844964712834
Montana,1,0.5,14.3418779781628
Montana,1,0.55,14.7583358856997
Montana,1,0.6,15.1283718430614
Montana,1,0.65,15.3307629895978
Montana,1,0.7,15.3982267054621
Montana,1,0.75,17.9789721345089
Montana,1,0.8,18.7130678998545
Montana,1,0.85,23.3625193460782
Montana,1,0.9,24.5571981379198
Montana,1,0.95,25.6663646568641
Montana,1,0.975,26.6902959061026
Montana,1,0.99,26.6902959061026
Montana,2,point,17.4769492783377
Montana,2,0.01,13.2697469823402
Montana,2,0.025,13.2697469823433
Montana,2,0.05,13.2697469823433
Montana,2,0.1,13.6453637369405
Montana,2,0.15,13.6453637374716
Montana,2,0.2,14.1407392493661
Montana,2,0.25,14.325461243483
Montana,2,0.3,14.9103203327427
Montana,2,0.35,14.9186865863385
Montana,2,0.4,14.943785347587
Montana,2,0.45,15.5070830334716
Montana,2,0.5,15.6856562569815
Montana,2,0.55,15.8827237834112
Montana,2,0.6,16.3657537631093
Montana,2,0.65,16.3657537634845
Montana,2,0.7,16.7537160504339
Montana,2,0.75,19.2015586966971
Montana,2,0.8,19.9356544620427
Montana,2,0.85,24.8304721203343
Montana,2,0.9,26.1002169622393
Montana,2,0.95,27.2790764815177
Montana,2,0.975,28.3673450864881
Montana,2,0.99,28.3673450864881
Montana,3,point,16.7802886680391
Montana,3,0.01,12.2923758941415
Montana,3,0.025,12.2923758941415
Montana,3,0.05,12.2923758946204
Montana,3,0.1,12.7389938517441
Montana,3,0.15,12.9050392398981
Montana,3,0.2,13.4620542412458
Montana,3,0.25,13.4620542416619
Montana,3,0.3,14.1303659304531
Montana,3,0.35,14.7057079712009
Montana,3,0.4,14.7430292753934
Montana,3,0.45,14.7430292757313
Montana,3,0.5,15.6709530464132
Montana,3,0.55,15.8841680136517
Montana,3,0.6,16.5238129153613
Montana,3,0.65,17.6014431968401
Montana,3,0.7,18.5666882720498
Montana,3,0.75,18.5899546159165
Montana,3,0.8,19.2389938517441
Montana,3,0.85,22.3684397731263
Montana,3,0.9,23.512284758664
Montana,3,0.95,24.5742560345288
Montana,3,0.975,25.5546188173744
Montana,3,0.99,25.5546188173744
Montana,4,point,17.137933001561
Montana,4,0.01,11.9775282580235
Montana,4,0.025,11.9775282580235
Montana,4,0.05,11.9775282584897
Montana,4,0.1,12.5744993069352
Montana,4,0.15,12.7050340268419
Montana,4,0.2,13.1172473469846
Montana,4,0.25,13.1172473473903
Montana,4,0.3,13.7684414051218
Montana,4,0.35,14.3654124536697
Montana,4,0.4,14.3654124539994
Montana,4,0.45,16.4200702185553
Montana,4,0.5,17.4978416488161
Montana,4,0.55,17.7359127937459
Montana,4,0.6,18.4501262285276
Montana,4,0.65,19.0173979810262
Montana,4,0.7,19.6533845093363
Montana,4,0.75,19.9228273669024
Montana,4,0.8,20.7311559395994
Montana,4,0.85,21.7955114436589
Montana,4,0.9,22.9100588472743
Montana,4,0.95,23.9448295926063
Montana,4,0.975,24.9000821032496
Montana,4,0.99,24.9000821032496
Montana,5,point,18.7193218148485
Montana,5,0.01,12.8749444677505
Montana,5,0.025,12.8749444677505
Montana,5,0.05,12.8749444682517
Montana,5,0.1,13.5166435677666
Montana,5,0.15,13.662496926276
Montana,5,0.2,14.1000570008473
Montana,5,0.25,14.6780269985535
Montana,5,0.3,14.8000417681897
Montana,5,0.35,15.4417408678146
Montana,5,0.4,15.4417408681684
Montana,5,0.45,18.4398908961034
Montana,5,0.5,19.6502381918472
Montana,5,0.55,19.8357568220972
Montana,5,0.6,20.5987867943137
Montana,5,0.65,20.7196625924857
Montana,5,0.7,22.070932783332
Montana,5,0.75,22.217804929407
Montana,5,0.8,23.2812800790734
Montana,5,0.85,23.5842546435568
Montana,5,0.9,24.6265948246837
Montana,5,0.95,25.7388957599019
Montana,5,0.975,26.7657205573278
Montana,5,0.99,26.7657205573278
Montana,6,point,17.8945260699784
Montana,6,0.01,13.0059092074484
Montana,6,0.025,13.0563641093104
Montana,6,0.05,13.1367206334335
Montana,6,0.1,13.7071053314262
Montana,6,0.15,13.8273199224179
Montana,6,0.2,14.2711116248154
Montana,6,0.25,14.4151330426243
Montana,6,0.3,15.1009594296675
Montana,6,0.35,15.6139436651164
Montana,6,0.4,15.7867978130162
Montana,6,0.45,15.9246598251123
Montana,6,0.5,16.9698663389577
Montana,6,0.55,17.832028027853
Montana,6,0.6,18.7809234004749
Montana,6,0.65,19.5675169679692
Montana,6,0.7,19.7869607702564
Montana,6,0.75,20.3532312536834
Montana,6,0.8,21.1028502939357
Montana,6,0.85,22.5816124362505
Montana,6,0.9,23.5673577946686
Montana,6,0.95,25.362365304487
Montana,6,0.975,25.6144756308086
Montana,6,0.99,26.3741688355694
Montana,7,point,11.172064864397
Montana,7,0.01,5.8582007387422
Montana,7,0.025,6.24271805839408
Montana,7,0.05,6.58246534047566
Montana,7,0.1,7.13077004810205
Montana,7,0.15,8.11193388823131
Montana,7,0.2,8.62468947658022
Montana,7,0.25,9.16923001971418
Montana,7,0.3,9.61088629008191
Montana,7,0.35,10.0703140102532
Montana,7,0.4,10.3762913472558
Montana,7,0.45,10.5722277429941
Montana,7,0.5,10.99624585222
Montana,7,0.55,11.3567550573499
Montana,7,0.6,11.5760552084753
Montana,7,0.65,12.0088597758762
Montana,7,0.7,12.4310235805792
Montana,7,0.75,12.8966742827564
Montana,7,0.8,13.4476019963631
Montana,7,0.85,14.2788511523004
Montana,7,0.9,15.4330458068248
Montana,7,0.95,16.7736030603851
Montana,7,0.975,17.5312106185502
Montana,7,0.99,18.2305988891248
Puerto Rico,1,point,46.4705658985816
Puerto Rico,1,0.01,42.0182448862607
Puerto Rico,1,0.025,42.0866598046756
Puerto Rico,1,0.05,42.5655642335797
Puerto Rico,1,0.1,43.1358711545336
Puerto Rico,1,0.15,44.0530913737696
Puerto Rico,1,0.2,44.1621665433113
Puerto Rico,1,0.25,44.1621665433113
Puerto Rico,1,0.3,44.1621665433113
Puerto Rico,1,0.35,44.594962289194
Puerto Rico,1,0.4,44.5949631127114
Puerto Rico,1,0.45,45.961517647077
Puerto Rico,1,0.5,45.9615176470988
Puerto Rico,1,0.55,46.7520852763591
Puerto Rico,1,0.6,47.5131449372029
Puerto Rico,1,0.65,47.7848275648194
Puerto Rico,1,0.7,48.0536904762776
Puerto Rico,1,0.75,48.4958310695993
Puerto Rico,1,0.8,48.9722376242253
Puerto Rico,1,0.85,49.3330133575746
Puerto Rico,1,0.9,50.7607534294675
Puerto Rico,1,0.95,51.8039591719745
Puerto Rico,1,0.975,52.1142849060625
Puerto Rico,1,0.99,52.1142849060625
Puerto Rico,2,point,47.1279914394588
Puerto Rico,2,0.01,42.675670427138
Puerto Rico,2,0.025,42.7440853455528
Puerto Rico,2,0.05,43.2229897744569
Puerto Rico,2,0.1,43.7421333874345
Puerto Rico,2,0.15,44.0640960417131
Puerto Rico,2,0.2,45.0647411633036
Puerto Rico,2,0.25,45.0647411633036
Puerto Rico,2,0.3,45.0647411633036
Puerto Rico,2,0.35,45.0647411633036
Puerto Rico,2,0.4,45.2217322433794
Puerto Rico,2,0.45,46.413342539935
Puerto Rico,2,0.5,46.607493731397
Puerto Rico,2,0.55,47.6546044371607
Puerto Rico,2,0.6,48.1809287026308
Puerto Rico,2,0.65,48.1809308238935
Puerto Rico,2,0.7,48.7470989985664
Puerto Rico,2,0.75,49.0357990303264
Puerto Rico,2,0.8,49.6605271410299
Puerto Rico,2,0.85,49.660529905379
Puerto Rico,2,0.9,51.7981882166596
Puerto Rico,2,0.95,52.4613847128517
Puerto Rico,2,0.975,53.1793828098253
Puerto Rico,2,0.99,53.1793828098253
Puerto Rico,3,point,47.5730521160241
Puerto Rico,3,0.01,35.2129760212592
Puerto Rico,3,0.025,36.4073882579687
Puerto Rico,3,0.05,37.5258539653578
Puerto Rico,3,0.1,43.1207311037032
Puerto Rico,3,0.15,43.9990062493636
Puerto Rico,3,0.2,44.9918738418792
Puerto Rico,3,0.25,46.5137451405772
Puerto Rico,3,0.3,46.5137459995276
Puerto Rico,3,0.35,46.8520119821724
Puerto Rico,3,0.4,46.8520119821724
Puerto Rico,3,0.45,46.8520119821724
Puerto Rico,3,0.5,47.9390991351584
Puerto Rico,3,0.55,47.9390991351811
Puerto Rico,3,0.6,49.085016817989
Puerto Rico,3,0.65,49.5445894231907
Puerto Rico,3,0.7,49.5574881329576
Puerto Rico,3,0.75,50.9805622917147
Puerto Rico,3,0.8,51.0793596291469
Puerto Rico,3,0.85,51.0793624724756
Puerto Rico,3,0.9,52.906445389417
Puerto Rico,3,0.95,53.85250802876
Puerto Rico,3,0.975,55.2884808972831
Puerto Rico,3,0.99,55.2884808972831
Puerto Rico,4,point,46.6628095464289
Puerto Rico,4,0.01,29.4560227293559
Puerto Rico,4,0.025,30.4551610575527
Puerto Rico,4,0.05,31.3907693196588
Puerto Rico,4,0.1,42.2104885341081
Puerto Rico,4,0.15,43.2385205837313
Puerto Rico,4,0.2,44.6806588867694
Puerto Rico,4,0.25,46.1920031932032
Puerto Rico,4,0.3,46.1920040462128
Puerto Rico,4,0.35,46.6823998267619
Puerto Rico,4,0.4,46.6823998267619
Puerto Rico,4,0.45,46.6823998267619
Puerto Rico,4,0.5,47.6074978189345
Puerto Rico,4,0.55,47.6074978189581
Puerto Rico,4,0.6,48.1747742483938
Puerto Rico,4,0.65,49.2146921983212
Puerto Rico,4,0.7,49.2146943650987
Puerto Rico,4,0.75,50.7260367008803
Puerto Rico,4,0.8,50.7260395245412
Puerto Rico,4,0.85,50.7960040934768
Puerto Rico,4,0.9,52.1483349898372
Puerto Rico,4,0.95,53.6575529045795
Puerto Rico,4,0.975,55.0883273101317
Puerto Rico,4,0.99,55.0883273101317
Puerto Rico,5,point,44.8949349477075
Puerto Rico,5,0.01,27.0414162684074
Puerto Rico,5,0.025,27.9586519621298
Puerto Rico,5,0.05,28.8175653569306
Puerto Rico,5,0.1,40.4426139353867
Puerto Rico,5,0.15,41.4603365182809
Puerto Rico,5,0.2,42.8715464131919
Puerto Rico,5,0.25,44.3216966391265
Puerto Rico,5,0.3,44.321697457598
Puerto Rico,5,0.35,45.3581648956033
Puerto Rico,5,0.4,45.3581648956347
Puerto Rico,5,0.45,45.3581648956661
Puerto Rico,5,0.5,45.6798781220459
Puerto Rico,5,0.55,45.6798781220687
Puerto Rico,5,0.6,46.4068996496724
Puerto Rico,5,0.65,47.2219974673653
Puerto Rico,5,0.7,47.2219995464102
Puerto Rico,5,0.75,48.6721478814852
Puerto Rico,5,0.8,48.6721505908163
Puerto Rico,5,0.85,49.3550789677347
Puerto Rico,5,0.9,50.6690484299306
Puerto Rico,5,0.95,52.1354545122795
Puerto Rico,5,0.975,53.5256422845505
Puerto Rico,5,0.99,53.5256422845505
Puerto Rico,6,point,43.201621061152
Puerto Rico,6,0.01,25.3905171858087
Puerto Rico,6,0.025,26.2517549410277
Puerto Rico,6,0.05,27.0582310181435
Puerto Rico,6,0.1,38.7493000488312
Puerto Rico,6,0.15,39.7794761163889
Puerto Rico,6,0.2,41.2280464580754
Puerto Rico,6,0.25,42.6226045248604
Puerto Rico,6,0.3,42.6226053119544
Puerto Rico,6,0.35,43.8330450231279
Puerto Rico,6,0.4,43.8330450231779
Puerto Rico,6,0.45,43.8330450232279
Puerto Rico,6,0.5,43.9287195116303
Puerto Rico,6,0.55,43.9287195116522
Puerto Rico,6,0.6,44.713585763117
Puerto Rico,6,0.65,45.4117210203694
Puerto Rico,6,0.7,45.4117230197126
Puerto Rico,6,0.75,46.8062792681239
Puerto Rico,6,0.8,46.8062818735916
Puerto Rico,6,0.85,47.6955671337064
Puerto Rico,6,0.9,48.9653557756565
Puerto Rico,6,0.95,50.3824555191622
Puerto Rico,6,0.975,51.7258997118906
Puerto Rico,6,0.99,51.7258997118906
Puerto Rico,7,point,40.3927708186425
Puerto Rico,7,0.01,23.2681324103105
Puerto Rico,7,0.025,24.057379591789
Puerto Rico,7,0.05,24.7964426053841
Puerto Rico,7,0.1,35.9404498063216
Puerto Rico,7,0.15,36.9798609787319
Puerto Rico,7,0.2,38.4943068054863
Puerto Rico,7,0.25,39.7787505571087
Puerto Rico,7,0.3,39.8462048011124
Puerto Rico,7,0.35,41.0159044425236
Puerto Rico,7,0.4,41.1686633357322
Puerto Rico,7,0.45,41.1686633357322
Puerto Rico,7,0.5,41.2004423008175
Puerto Rico,7,0.55,41.2004423008175
Puerto Rico,7,0.6,41.9047355206074
Puerto Rico,7,0.65,42.3817734544489
Puerto Rico,7,0.7,42.4536406519519
Puerto Rico,7,0.75,43.6593270182202
Puerto Rico,7,0.8,43.7300091147486
Puerto Rico,7,0.85,44.7761584123627
Puerto Rico,7,0.9,45.9225907405207
Puerto Rico,7,0.95,47.2985844408913
Puerto Rico,7,0.975,48.5115912164028
Puerto Rico,7,0.99,48.5597974551565
Virgin Islands,1,point,NaN
Virgin Islands,1,0.01,NaN
Virgin Islands,1,0.025,NaN
Virgin Islands,1,0.05,NaN
Virgin Islands,1,0.1,NaN
Virgin Islands,1,0.15,NaN
Virgin Islands,1,0.2,NaN
Virgin Islands,1,0.25,NaN
Virgin Islands,1,0.3,NaN
Virgin Islands,1,0.35,NaN
Virgin Islands,1,0.4,NaN
Virgin Islands,1,0.45,NaN
Virgin Islands,1,0.5,NaN
Virgin Islands,1,0.55,NaN
Virgin Islands,1,0.6,NaN
Virgin Islands,1,0.65,NaN
Virgin Islands,1,0.7,NaN
Virgin Islands,1,0.75,NaN
Virgin Islands,1,0.8,NaN
Virgin Islands,1,0.85,NaN
Virgin Islands,1,0.9,NaN
Virgin Islands,1,0.95,NaN
Virgin Islands,1,0.975,NaN
Virgin Islands,1,0.99,NaN
Virgin Islands,2,point,NaN
Virgin Islands,2,0.01,NaN
Virgin Islands,2,0.025,NaN
Virgin Islands,2,0.05,NaN
Virgin Islands,2,0.1,NaN
Virgin Islands,2,0.15,NaN
Virgin Islands,2,0.2,NaN
Virgin Islands,2,0.25,NaN
Virgin Islands,2,0.3,NaN
Virgin Islands,2,0.35,NaN
Virgin Islands,2,0.4,NaN
Virgin Islands,2,0.45,NaN
Virgin Islands,2,0.5,NaN
Virgin Islands,2,0.55,NaN
Virgin Islands,2,0.6,NaN
Virgin Islands,2,0.65,NaN
Virgin Islands,2,0.7,NaN
Virgin Islands,2,0.75,NaN
Virgin Islands,2,0.8,NaN
Virgin Islands,2,0.85,NaN
Virgin Islands,2,0.9,NaN
Virgin Islands,2,0.95,NaN
Virgin Islands,2,0.975,NaN
Virgin Islands,2,0.99,NaN
Virgin Islands,3,point,NaN
Virgin Islands,3,0.01,NaN
Virgin Islands,3,0.025,NaN
Virgin Islands,3,0.05,NaN
Virgin Islands,3,0.1,NaN
Virgin Islands,3,0.15,NaN
Virgin Islands,3,0.2,NaN
Virgin Islands,3,0.25,NaN
Virgin Islands,3,0.3,NaN
Virgin Islands,3,0.35,NaN
Virgin Islands,3,0.4,NaN
Virgin Islands,3,0.45,NaN
Virgin Islands,3,0.5,NaN
Virgin Islands,3,0.55,NaN
Virgin Islands,3,0.6,NaN
Virgin Islands,3,0.65,NaN
Virgin Islands,3,0.7,NaN
Virgin Islands,3,0.75,NaN
Virgin Islands,3,0.8,NaN
Virgin Islands,3,0.85,NaN
Virgin Islands,3,0.9,NaN
Virgin Islands,3,0.95,NaN
Virgin Islands,3,0.975,NaN
Virgin Islands,3,0.99,NaN
Virgin Islands,4,point,NaN
Virgin Islands,4,0.01,NaN
Virgin Islands,4,0.025,NaN
Virgin Islands,4,0.05,NaN
Virgin Islands,4,0.1,NaN
Virgin Islands,4,0.15,NaN
Virgin Islands,4,0.2,NaN
Virgin Islands,4,0.25,NaN
Virgin Islands,4,0.3,NaN
Virgin Islands,4,0.35,NaN
Virgin Islands,4,0.4,NaN
Virgin Islands,4,0.45,NaN
Virgin Islands,4,0.5,NaN
Virgin Islands,4,0.55,NaN
Virgin Islands,4,0.6,NaN
Virgin Islands,4,0.65,NaN
Virgin Islands,4,0.7,NaN
Virgin Islands,4,0.75,NaN
Virgin Islands,4,0.8,NaN
Virgin Islands,4,0.85,NaN
Virgin Islands,4,0.9,NaN
Virgin Islands,4,0.95,NaN
Virgin Islands,4,0.975,NaN
Virgin Islands,4,0.99,NaN
Virgin Islands,5,point,NaN
Virgin Islands,5,0.01,NaN
Virgin Islands,5,0.025,NaN
Virgin Islands,5,0.05,NaN
Virgin Islands,5,0.1,NaN
Virgin Islands,5,0.15,NaN
Virgin Islands,5,0.2,NaN
Virgin Islands,5,0.25,NaN
Virgin Islands,5,0.3,NaN
Virgin Islands,5,0.35,NaN
Virgin Islands,5,0.4,NaN
Virgin Islands,5,0.45,NaN
Virgin Islands,5,0.5,NaN
Virgin Islands,5,0.55,NaN
Virgin Islands,5,0.6,NaN
Virgin Islands,5,0.65,NaN
Virgin Islands,5,0.7,NaN
Virgin Islands,5,0.75,NaN
Virgin Islands,5,0.8,NaN
Virgin Islands,5,0.85,NaN
Virgin Islands,5,0.9,NaN
Virgin Islands,5,0.95,NaN
Virgin Islands,5,0.975,NaN
Virgin Islands,5,0.99,NaN
Virgin Islands,6,point,NaN
Virgin Islands,6,0.01,NaN
Virgin Islands,6,0.025,NaN
Virgin Islands,6,0.05,NaN
Virgin Islands,6,0.1,NaN
Virgin Islands,6,0.15,NaN
Virgin Islands,6,0.2,NaN
Virgin Islands,6,0.25,NaN
Virgin Islands,6,0.3,NaN
Virgin Islands,6,0.35,NaN
Virgin Islands,6,0.4,NaN
Virgin Islands,6,0.45,NaN
Virgin Islands,6,0.5,NaN
Virgin Islands,6,0.55,NaN
Virgin Islands,6,0.6,NaN
Virgin Islands,6,0.65,NaN
Virgin Islands,6,0.7,NaN
Virgin Islands,6,0.75,NaN
Virgin Islands,6,0.8,NaN
Virgin Islands,6,0.85,NaN
Virgin Islands,6,0.9,NaN
Virgin Islands,6,0.95,NaN
Virgin Islands,6,0.975,NaN
Virgin Islands,6,0.99,NaN
Virgin Islands,7,point,NaN
Virgin Islands,7,0.01,NaN
Virgin Islands,7,0.025,NaN
Virgin Islands,7,0.05,NaN
Virgin Islands,7,0.1,NaN
Virgin Islands,7,0.15,NaN
Virgin Islands,7,0.2,NaN
Virgin Islands,7,0.25,NaN
Virgin Islands,7,0.3,NaN
Virgin Islands,7,0.35,NaN
Virgin Islands,7,0.4,NaN
Virgin Islands,7,0.45,NaN
Virgin Islands,7,0.5,NaN
Virgin Islands,7,0.55,NaN
Virgin Islands,7,0.6,NaN
Virgin Islands,7,0.65,NaN
Virgin Islands,7,0.7,NaN
Virgin Islands,7,0.75,NaN
Virgin Islands,7,0.8,NaN
Virgin Islands,7,0.85,NaN
Virgin Islands,7,0.9,NaN
Virgin Islands,7,0.95,NaN
Virgin Islands,7,0.975,NaN
Virgin Islands,7,0.99,NaN
Guam,1,point,NaN
Guam,1,0.01,NaN
Guam,1,0.025,NaN
Guam,1,0.05,NaN
Guam,1,0.1,NaN
Guam,1,0.15,NaN
Guam,1,0.2,NaN
Guam,1,0.25,NaN
Guam,1,0.3,NaN
Guam,1,0.35,NaN
Guam,1,0.4,NaN
Guam,1,0.45,NaN
Guam,1,0.5,NaN
Guam,1,0.55,NaN
Guam,1,0.6,NaN
Guam,1,0.65,NaN
Guam,1,0.7,NaN
Guam,1,0.75,NaN
Guam,1,0.8,NaN
Guam,1,0.85,NaN
Guam,1,0.9,NaN
Guam,1,0.95,NaN
Guam,1,0.975,NaN
Guam,1,0.99,NaN
Guam,2,point,NaN
Guam,2,0.01,NaN
Guam,2,0.025,NaN
Guam,2,0.05,NaN
Guam,2,0.1,NaN
Guam,2,0.15,NaN
Guam,2,0.2,NaN
Guam,2,0.25,NaN
Guam,2,0.3,NaN
Guam,2,0.35,NaN
Guam,2,0.4,NaN
Guam,2,0.45,NaN
Guam,2,0.5,NaN
Guam,2,0.55,NaN
Guam,2,0.6,NaN
Guam,2,0.65,NaN
Guam,2,0.7,NaN
Guam,2,0.75,NaN
Guam,2,0.8,NaN
Guam,2,0.85,NaN
Guam,2,0.9,NaN
Guam,2,0.95,NaN
Guam,2,0.975,NaN
Guam,2,0.99,NaN
Guam,3,point,NaN
Guam,3,0.01,NaN
Guam,3,0.025,NaN
Guam,3,0.05,NaN
Guam,3,0.1,NaN
Guam,3,0.15,NaN
Guam,3,0.2,NaN
Guam,3,0.25,NaN
Guam,3,0.3,NaN
Guam,3,0.35,NaN
Guam,3,0.4,NaN
Guam,3,0.45,NaN
Guam,3,0.5,NaN
Guam,3,0.55,NaN
Guam,3,0.6,NaN
Guam,3,0.65,NaN
Guam,3,0.7,NaN
Guam,3,0.75,NaN
Guam,3,0.8,NaN
Guam,3,0.85,NaN
Guam,3,0.9,NaN
Guam,3,0.95,NaN
Guam,3,0.975,NaN
Guam,3,0.99,NaN
Guam,4,point,NaN
Guam,4,0.01,NaN
Guam,4,0.025,NaN
Guam,4,0.05,NaN
Guam,4,0.1,NaN
Guam,4,0.15,NaN
Guam,4,0.2,NaN
Guam,4,0.25,NaN
Guam,4,0.3,NaN
Guam,4,0.35,NaN
Guam,4,0.4,NaN
Guam,4,0.45,NaN
Guam,4,0.5,NaN
Guam,4,0.55,NaN
Guam,4,0.6,NaN
Guam,4,0.65,NaN
Guam,4,0.7,NaN
Guam,4,0.75,NaN
Guam,4,0.8,NaN
Guam,4,0.85,NaN
Guam,4,0.9,NaN
Guam,4,0.95,NaN
Guam,4,0.975,NaN
Guam,4,0.99,NaN
Guam,5,point,NaN
Guam,5,0.01,NaN
Guam,5,0.025,NaN
Guam,5,0.05,NaN
Guam,5,0.1,NaN
Guam,5,0.15,NaN
Guam,5,0.2,NaN
Guam,5,0.25,NaN
Guam,5,0.3,NaN
Guam,5,0.35,NaN
Guam,5,0.4,NaN
Guam,5,0.45,NaN
Guam,5,0.5,NaN
Guam,5,0.55,NaN
Guam,5,0.6,NaN
Guam,5,0.65,NaN
Guam,5,0.7,NaN
Guam,5,0.75,NaN
Guam,5,0.8,NaN
Guam,5,0.85,NaN
Guam,5,0.9,NaN
Guam,5,0.95,NaN
Guam,5,0.975,NaN
Guam,5,0.99,NaN
Guam,6,point,NaN
Guam,6,0.01,NaN
Guam,6,0.025,NaN
Guam,6,0.05,NaN
Guam,6,0.1,NaN
Guam,6,0.15,NaN
Guam,6,0.2,NaN
Guam,6,0.25,NaN
Guam,6,0.3,NaN
Guam,6,0.35,NaN
Guam,6,0.4,NaN
Guam,6,0.45,NaN
Guam,6,0.5,NaN
Guam,6,0.55,NaN
Guam,6,0.6,NaN
Guam,6,0.65,NaN
Guam,6,0.7,NaN
Guam,6,0.75,NaN
Guam,6,0.8,NaN
Guam,6,0.85,NaN
Guam,6,0.9,NaN
Guam,6,0.95,NaN
Guam,6,0.975,NaN
Guam,6,0.99,NaN
Guam,7,point,NaN
Guam,7,0.01,NaN
Guam,7,0.025,NaN
Guam,7,0.05,NaN
Guam,7,0.1,NaN
Guam,7,0.15,NaN
Guam,7,0.2,NaN
Guam,7,0.25,NaN
Guam,7,0.3,NaN
Guam,7,0.35,NaN
Guam,7,0.4,NaN
Guam,7,0.45,NaN
Guam,7,0.5,NaN
Guam,7,0.55,NaN
Guam,7,0.6,NaN
Guam,7,0.65,NaN
Guam,7,0.7,NaN
Guam,7,0.75,NaN
Guam,7,0.8,NaN
Guam,7,0.85,NaN
Guam,7,0.9,NaN
Guam,7,0.95,NaN
Guam,7,0.975,NaN
Guam,7,0.99,NaN
West Virginia,1,point,34.6653735555658
West Virginia,1,0.01,28.5891680943607
