id,Country,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21
166,Belize,12538,12551,12564,12580,12596,12613,12634,12655,12679,12705,12733,12765,12799,12837,12878,12924,12975,13030,13092,13158,13233,13313,13404,13503,13613,13732,13864,14010,14170,14346,14543,14756,14993,15250,15536,15849,16195,16573,16989,17445,17944,18493,19093,19750,20470,21254,22112,23046,24064,25170,26370,27673,29081,30603,32244,34009,35902,37930,40093,42398,44841,47426,50151,53011,56003,59119,62353,65690,69121,72632,76204,79824,83471,87128,90775,94395,97968,101478,104908,108243,111470,114579,117559,120404,123109,125669,128085,130353,132478,134460,136361,138324,140348,142431,144570,146761
167,Laos,58,60,62,64,66,68,70,72,76,80,84,89,94,100,106,114,122,132,142,155,169,186,204,225,250,278,310,347,390,439,495,559,634,720,819,933,1065,1218,1393,1596,1831,2102,2415,2779,3199,3686,4250,4903,5660,6536,7553,8733,10101,11687,13527,15663,18142,21018,24356,28230,32725,37942,43993,51013,59152,68588,79520,92180,106832,123776,143349,165938,191970,221927,256337,295780,340881,392309,450761,516952,591589,675345,768822,872510,986732,1111602,1246959,1392331,1546899,1709477,1878534,2052226,2228475,2405073,2579792,2750519
168,Libya,171131,171859,172577,173288,173993,174691,175383,176072,176757,177441,178121,178800,179480,180159,180840,181524,182209,182899,183593,184290,184991,185700,186412,187130,187856,188589,189328,190075,190830,191594,192366,193148,193937,194736,195546,196363,197192,198031,198879,199738,200607,201489,202379,203280,204193,205116,206050,206995,207950,208917,209896,210885,211883,212893,213915,214947,215989,217042,218105,219178,220263,221357,222460,223573,224697,225830,226972,228122,229282,230451,231628,232813,234007,235208,236416,237634,238857,240087,241325,242568,243817,245073,246333,247599,248870,250146,251427,252711,253999,255291,256585,257882,259182,260484,261790,263099
169,West Bank and Gaza,279753,282396,285060,287745,290454,293182,295933,298713,301524,304364,307237,310138,313069,316031,319025,322052,325113,328206,331334,334496,337693,340923,344187,347485,350816,354180,357577,361003,364461,367949,371468,375013,378586,382183,385800,389432,393082,396747,400425,404115,407816,411524,415240,418959,422683,426407,430130,433852,437567,441276,444977,448666,452343,456005,459651,463277,466883,470466,474025,477558,481061,484535,487978,491388,494764,498105,501410,504677,507906,511095,514240,517343,520401,523414,526381,529299,532170,534991,537763,540484,543152,545769,548334,550846,553305,555710,558063,560360,562604,564794,566931,569016,571048,573029,574956,576832
170,Guinea-Bissau,3710,3717,3723,3730,3735,3742,3748,3755,3762,3768,3776,3783,3789,3797,3803,3810,3816,3823,3830,3837,3843,3851,3857,3863,3870,3876,3882,3888,3896,3903,3909,3915,3920,3926,3932,3938,3944,3950,3956,3961,3967,3973,3979,3984,3990,3996,4001,4007,4012,4018,4023,4029,4034,4040,4044,4050,4054,4059,4065,4070,4074,4080,4085,4089,4094,4100,4104,4108,4113,4117,4121,4125,4131,4135,4140,4144,4148,4152,4156,4160,4163,4167,4171,4175,4179,4183,4187,4191,4194,4198,4202,4206,4209,4213,4217,4221
171,Mali,12980,13315,13668,14040,14433,14849,15289,15752,16242,16763,17313,17892,18504,19148,19829,20549,21311,22115,22966,23866,24819,25828,26895,28026,29223,30488,31829,33248,34750,36342,38028,39815,41708,43716,45844,48100,50493,53028,55716,58567,61588,64792,68188,71789,75607,79654,83944,88491,93312,98421,103836,109573,115653,122097,128925,136160,143825,151944,160542,169649,179291,189499,200302,211736,223833,236631,250165,264476,279602,295589,312480,330319,349153,369033,390007,412126,435447,460022,485907,513162,541842,572009,603720,637036,672017,708724,747213,787545,829775,873960,920151,968400,1018752,1071251,1125897,1182690
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,100329,101547,102814,104154,105478,106788,108148,109549,110982,112443,113912,115490,117120,118802,120528,122286,124069,125883,127734,129619,131548,133549,135624,137775,140005,142312,144701,147169,149719,152351,155065,157864,160745,163710,166757,169888,173099,176392,179765,183217,186744,190347,194021,197766,201577,205454,209391,213385,217432,221529,225671,229854,234073,238324,242602,246900,251214,255540,259871,264202,268529,272844,277145,281519,285966,290487,295081,299742,304465,309243,314070,318939,323845,328786,333760,338769,343814,348897,354025,359197,364416,369685,375004,380370,385780,391227,396707,402210,407730,413263,418807,424361,429927,435504,441092,446691
174,Myanmar,142619,142632,142646,142658,142671,142683,142694,142706,142717,142729,142739,142749,142761,142771,142780,142791,142800,142810,142820,142829,142837,142846,142855,142864,142872,142881,142889,142897,142905,142914,142922,142930,142936,142945,142952,142960,142967,142975,142981,142989,142997,143003,143010,143018,143024,143031,143037,143045,143052,143058,143064,143071,143077,143084,143092,143098,143104,143111,143117,143123,143130,143136,143142,143149,143155,143161,143168,143173,143179,143186,143193,143197,143204,143211,143216,143222,143228,143233,143241,143246,143252,143257,143264,143269,143275,143281,143287,143293,143300,143309,143318,143328,143340,143353,143368,143384
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,44075,44737,45429,46151,46901,47685,48507,49376,50285,51237,52234,53281,54377,55525,56721,57979,59298,60681,62128,63648,65239,66907,68651,70478,72389,74390,76483,78671,80959,83352,85852,88463,91188,94031,97000,100093,103317,106676,110174,113814,117601,121539,125629,129878,134288,138860,143599,148509,153590,158848,164283,169896,175690,181665,187823,194164,200687,207391,214276,221341,228582,235996,243583,251335,259251,267323,275548,283917,292424,301063,309824,318700,327679,336755,345915,355151,364450,373801,383195,392618,402057,411502,420941,430363,439753,449102,458397,467626,476780,485859,494863,503792,512645,521424,530128,538755
177,Burundi,3477,3546,3621,3699,3780,3866,3957,4050,4150,4252,4360,4473,4594,4720,4850,4987,5133,5284,5443,5609,5785,5967,6160,6360,6571,6793,7024,7266,7521,7787,8066,8359,8665,8985,9321,9672,10041,10427,10830,11254,11696,12160,12645,13152,13683,14239,14822,15430,16067,16733,17431,18161,18924,19723,20559,21430,22344,23300,24299,25344,26435,27576,28769,30018,31322,32684,34110,35598,37154,38780,40478,42253,44107,46044,48067,50179,52387,54691,57097,59609,62231,64969,67828,70811,73925,77173,80563,84099,87788,91636,95650,99835,104201,108755,113502,118452
178,Sierra Leone,4020,4023,4028,4031,4035,4040,4043,4046,4051,4054,4059,4063,4067,4071,4075,4080,4085,4091,4097,4101,4106,4112,4118,4124,4129,4136,4142,4150,4156,4163,4169,4177,4184,4192,4200,4208,4217,4224,4232,4241,4250,4260,4269,4279,4289,4299,4309,4319,4330,4341,4352,4363,4375,4387,4399,4411,4424,4437,4450,4463,4478,4491,4506,4520,4536,4551,4567,4582,4599,4616,4633,4651,4668,4687,4705,4724,4743,4763,4784,4804,4825,4847,4869,4892,4915,4939,4962,4987,5012,5037,5064,5090,5118,5146,5174,5204
179,Malawi,33919,33941,33964,33985,34008,34029,34051,34073,34095,34118,34140,34162,34184,34207,34230,34252,34274,34298,34321,34344,34367,34390,34413,34436,34459,34482,34507,34529,34553,34577,34601,34625,34650,34674,34698,34722,34747,34772,34796,34820,34846,34871,34896,34922,34947,34973,34999,35024,35050,35076,35102,35128,35155,35180,35207,35235,35261,35288,35315,35342,35370,35397,35425,35453,35481,35509,35537,35565,35594,35622,35651,35679,35708,35737,35767,35797,35826,35856,35885,35915,35946,35976,36006,36036,36067,36098,36129,36160,36191,36223,36253,36285,36314,36344,36372,36401
180,South Sudan,10432,10446,10459,10473,10484,10496,10508,10520,10531,10542,10553,10563,10573,10583,10591,10601,10611,10619,10627,10636,10644,10652,10660,10667,10674,10681,10688,10694,10700,10707,10712,10718,10724,10729,10735,10741,10745,10751,10755,10760,10765,10769,10772,10777,10780,10785,10788,10792,10796,10799,10803,10807,10810,10814,10817,10819,10822,10825,10827,10830,10832,10835,10837,10839,10841,10843,10844,10847,10848,10849,10851,10853,10854,10856,10858,10860,10861,10863,10865,10867,10869,10870,10872,10874,10876,10877,10878,10881,10882,10883,10885,10887,10888,10889,10890,10891
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2275,2277,2280,2281,2283,2285,2286,2289,2291,2293,2295,2297,2299,2301,2303,2303,2304,2306,2306,2307,2308,2309,2311,2312,2313,2314,2314,2316,2317,2318,2319,2320,2321,2323,2324,2325,2326,2327,2329,2330,2331,2332,2333,2334,2336,2337,2337,2338,2339,2340,2341,2342,2343,2345,2346,2347,2347,2348,2349,2349,2350,2350,2351,2352,2352,2353,2353,2354,2355,2355,2356,2356,2357,2357,2357,2357,2357,2358,2359,2359,2361,2361,2361,2361,2362,2362,2362,2362,2362,2362,2362,2362,2362,2363,2363,2363
183,Yemen,5770,5888,6007,6128,6251,6375,6501,6628,6757,6888,7021,7155,7291,7430,7571,7713,7858,8005,8155,8306,8460,8617,8776,8937,9101,9267,9437,9608,9782,9960,10141,10323,10510,10700,10891,11088,11286,11489,11694,11903,12115,12331,12551,12774,13000,13231,13466,13704,13947,14193,14443,14697,14956,15220,15487,15759,16036,16317,16602,16893,17188,17489,17793,18104,18419,18739,19066,19396,19733,20075,20422,20776,21135,21501,21871,22249,22631,23021,23418,23819,24229,24644,25066,25495,25932,26374,26824,27281,27745,28218,28700,29189,29686,30191,30704,31226
