id,Country,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21
169,West Bank and Gaza,279753,281238,282639,283957,285192,286339,287404,288397,289322,290176,290964,291679,292327,292911,293432,293891,294293,294635,294922,295156,295339,295470,295552,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587,295587
170,Guinea-Bissau,3710,3713,3715,3718,3720,3723,3725,3728,3732,3734,3737,3740,3742,3746,3748,3752,3754,3757,3760,3763,3766,3770,3772,3775,3778,3781,3784,3787,3791,3794,3797,3800,3802,3805,3808,3811,3814,3817,3820,3822,3825,3828,3831,3833,3836,3839,3841,3844,3846,3849,3851,3854,3856,3859,3861,3864,3866,3868,3871,3873,3875,3878,3880,3882,3884,3887,3889,3891,3893,3895,3897,3899,3902,3904,3906,3908,3910,3912,3914,3916,3917,3919,3921,3923,3925,3927,3929,3931,3932,3934,3936,3938,3939,3941,3943,3945
171,Mali,12980,13143,13312,13483,13660,13841,14026,14213,14402,14596,14793,14990,15191,15392,15597,15806,16018,16234,16451,16672,16894,17120,17349,17581,17816,18052,18292,18535,18780,19029,19280,19534,19791,20053,20318,20586,20859,21135,21416,21701,21989,22282,22578,22879,23185,23494,23807,24125,24446,24772,25103,25436,25774,26116,26460,26807,27156,27509,27863,28221,28582,28945,29309,29677,30046,30417,30790,31166,31541,31920,32302,32687,33076,33468,33862,34259,34660,35063,35468,35876,36287,36699,37114,37532,37951,38373,38796,39220,39645,40070,40494,40920,41342,41763,42184,42603
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,100329,100620,100886,101128,101347,101545,101720,101877,102010,102130,102233,102323,102398,102463,102514,102555,102584,102602,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608,102608
174,Myanmar,142619,142621,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,44075,44182,44277,44359,44430,44490,44543,44594,44632,44662,44684,44698,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704,44704
177,Burundi,3477,3515,3555,3596,3638,3681,3725,3769,3815,3861,3909,3958,4010,4063,4116,4171,4229,4287,4349,4411,4477,4544,4614,4685,4759,4838,4916,4999,5084,5173,5265,5361,5459,5562,5669,5779,5895,6015,6139,6269,6403,6543,6689,6840,6997,7161,7332,7510,7695,7886,8088,8297,8515,8742,8979,9223,9481,9748,10027,10318,10620,10935,11263,11607,11964,12336,12725,13129,13551,13991,14450,14927,15426,15946,16487,17051,17641,18254,18893,19560,20253,20978,21733,22519,23340,24194,25084,26011,26978,27987,29039,30136,31281,32477,33723,35023
178,Sierra Leone,4020,4020,4022,4023,4023,4024,4025,4025,4027,4027,4028,4028,4030,4030,4030,4031,4032,4034,4036,4036,4036,4037,4039,4040,4040,4042,4044,4046,4047,4048,4049,4051,4052,4054,4055,4057,4059,4060,4061,4063,4065,4067,4069,4071,4073,4075,4077,4079,4081,4083,4085,4087,4090,4092,4094,4096,4099,4101,4104,4106,4109,4111,4114,4116,4119,4122,4125,4127,4130,4133,4136,4139,4142,4145,4148,4151,4154,4157,4161,4164,4167,4171,4174,4178,4181,4185,4188,4192,4196,4199,4202,4204,4205,4205,4205,4205
179,Malawi,33919,33930,33940,33948,33958,33965,33972,33980,33986,33993,33999,34004,34009,34013,34019,34022,34025,34029,34032,34035,34037,34040,34042,34044,34045,34046,34048,34048,34049,34050,34051,34052,34052,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053,34053
180,South Sudan,10432,10440,10448,10457,10462,10469,10475,10482,10487,10492,10498,10502,10506,10511,10514,10518,10522,10524,10528,10530,10532,10535,10538,10540,10542,10544,10546,10548,10549,10551,10552,10553,10553,10553,10554,10555,10556,10557,10557,10558,10559,10559,10559,10560,10560,10561,10562,10562,10562,10562,10562,10562,10563,10563,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10565,10565,10565,10565,10565,10565,10565,10565,10566,10566,10566,10566,10566,10566,10567,10567,10567,10567,10567,10567,10567,10567,10567
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2275,2276,2277,2277,2278,2278,2279,2280,2281,2282,2282,2283,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2285,2285,2285,2286,2286,2286,2286,2286,2286,2287,2287,2287,2287,2287,2288,2288,2288,2288,2288,2288,2289,2289,2289,2289,2289,2289,2289,2289,2289,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291
183,Yemen,5770,5828,5883,5937,5991,6042,6091,6138,6184,6227,6271,6311,6350,6388,6425,6460,6494,6527,6559,6589,6618,6646,6673,6698,6723,6746,6769,6790,6810,6829,6849,6865,6882,6899,6913,6928,6941,6955,6967,6978,6989,6999,7008,7017,7024,7032,7039,7046,7052,7056,7062,7065,7069,7073,7075,7078,7080,7082,7082,7083,7084,7084,7084,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085
