place,week_ahead,quantile,value
New Mexico,5,0.9,360.56588543386
New Mexico,5,0.95,388.715164730149
New Mexico,5,0.975,413.492728716948
New Mexico,5,0.99,413.492728716948
New Mexico,6,point,357.617891956829
New Mexico,6,0.01,302.378426270212
New Mexico,6,0.025,302.378426270212
New Mexico,6,0.05,302.378833570051
New Mexico,6,0.1,302.380055469566
New Mexico,6,0.15,302.428295498768
New Mexico,6,0.2,302.614396228766
New Mexico,6,0.25,302.618051151478
New Mexico,6,0.3,302.665666430441
New Mexico,6,0.35,302.666301152578
New Mexico,6,0.4,316.123187343046
New Mexico,6,0.45,323.43941737557
New Mexico,6,0.5,323.631513468403
New Mexico,6,0.55,323.681172716386
New Mexico,6,0.6,349.25860235754
New Mexico,6,0.65,353.457714356651
New Mexico,6,0.7,374.243428642365
New Mexico,6,0.75,382.469707898035
New Mexico,6,0.8,413.134684545947
New Mexico,6,0.85,450.716487427138
New Mexico,6,0.9,479.236620002264
New Mexico,6,0.95,517.092622788125
New Mexico,6,0.975,548.746559617886
New Mexico,6,0.99,549.90536273739
New Mexico,7,point,481.472344256275
New Mexico,7,0.01,355.167136960596
New Mexico,7,0.025,355.167136960596
New Mexico,7,0.05,355.183402276622
New Mexico,7,0.1,355.232198224701
New Mexico,7,0.15,356.152450069545
New Mexico,7,0.2,359.000704649663
New Mexico,7,0.25,359.109555868641
New Mexico,7,0.3,359.986845570456
New Mexico,7,0.35,360.03454636622
New Mexico,7,0.4,400.158007132271
New Mexico,7,0.45,404.804540858244
New Mexico,7,0.5,405.84036131374
New Mexico,7,0.55,449.701899847381
New Mexico,7,0.6,476.597880941812
New Mexico,7,0.65,485.42067856444
New Mexico,7,0.7,511.26159281764
New Mexico,7,0.75,556.858235998559
New Mexico,7,0.8,604.595370095853
New Mexico,7,0.85,689.054939052194
New Mexico,7,0.9,733.878799695145
New Mexico,7,0.95,794.19037820798
New Mexico,7,0.975,838.288965184884
New Mexico,7,0.99,845.709068239449
North Dakota,1,point,4.75752999113496
North Dakota,1,0.01,1.87659259519745
North Dakota,1,0.025,3.24122773109593
North Dakota,1,0.05,3.24122773109593
North Dakota,1,0.1,3.24580813049306
North Dakota,1,0.15,3.27055438493255
North Dakota,1,0.2,3.35009575470823
North Dakota,1,0.25,4.0096329483813
North Dakota,1,0.3,4.01612307229652
North Dakota,1,0.35,4.05327963908621
North Dakota,1,0.4,4.12109192400609
North Dakota,1,0.45,4.52433935918043
North Dakota,1,0.5,4.53191347746088
North Dakota,1,0.55,4.57580445308281
North Dakota,1,0.6,5.08730494472249
North Dakota,1,0.65,5.54646097031673
North Dakota,1,0.7,5.55675295590299
North Dakota,1,0.75,5.66408641951602
North Dakota,1,0.8,6.31484860023693
North Dakota,1,0.85,6.31486934403847
North Dakota,1,0.9,6.32708869634416
North Dakota,1,0.95,6.44424892128109
North Dakota,1,0.975,6.66230688091167
North Dakota,1,0.99,7.73373545234011
North Dakota,2,point,6.09788118508765
North Dakota,2,0.01,3.21694378915014
North Dakota,2,0.025,4.13177218983537
North Dakota,2,0.05,4.13177218983537
North Dakota,2,0.1,4.14806427791837
North Dakota,2,0.15,4.22333382455167
North Dakota,2,0.2,4.51170523622903
North Dakota,2,0.25,5.1113008038983
North Dakota,2,0.3,5.13250814039566
North Dakota,2,0.35,5.23411174908074
North Dakota,2,0.4,5.39805777033296
North Dakota,2,0.45,5.76742552283395
North Dakota,2,0.5,5.79167580174271
North Dakota,2,0.55,5.90887113167468
North Dakota,2,0.6,6.5335920886225
North Dakota,2,0.65,7.07038045161198
North Dakota,2,0.7,7.10139586535024
North Dakota,2,0.75,7.33909237744183
North Dakota,2,0.8,8.02627236047618
North Dakota,2,0.85,8.0499130893586
North Dakota,2,0.9,8.08583972782708
North Dakota,2,0.95,8.34996760882041
North Dakota,2,0.975,8.34996760882041
North Dakota,2,0.99,9.0740866462928
North Dakota,3,point,7.56277779181631
North Dakota,3,0.01,4.68184039587881
North Dakota,3,0.025,5.0864439770171
North Dakota,3,0.05,5.0864439770171
North Dakota,3,0.1,5.13261958355361
North Dakota,3,0.15,5.28500764477042
North Dakota,3,0.2,5.79527159466426
North Dakota,3,0.25,6.29229879921104
North Dakota,3,0.3,6.35072410386101
North Dakota,3,0.35,6.54991650617808
North Dakota,3,0.4,6.8109904126398
North Dakota,3,0.45,7.10002523510002
North Dakota,3,0.5,7.16634715615646
North Dakota,3,0.55,7.39431549878111
North Dakota,3,0.6,8.11785830923528
North Dakota,3,0.65,8.70403604337025
North Dakota,3,0.7,8.78693314447628
North Dakota,3,0.75,9.21752619081371
North Dakota,3,0.8,9.68870897369226
North Dakota,3,0.85,9.90989581894473
North Dakota,3,0.9,10.0050376647837
North Dakota,3,0.95,10.487133989935
North Dakota,3,0.975,10.487133989935
North Dakota,3,0.99,10.5389832530215
North Dakota,4,point,8.89947224635742
North Dakota,4,0.01,5.92268430367585
North Dakota,4,0.025,5.92268430367585
North Dakota,4,0.05,5.92269913777318
North Dakota,4,0.1,6.0320929747827
North Dakota,4,0.15,6.28936412944847
North Dakota,4,0.2,6.89450416868135
North Dakota,4,0.25,7.32680912060232
North Dakota,4,0.3,7.46366599512567
North Dakota,4,0.35,7.80841716057279
North Dakota,4,0.4,8.12321696170807
North Dakota,4,0.45,8.26730977587385
North Dakota,4,0.5,8.42222409664282
North Dakota,4,0.55,8.79959448199633
North Dakota,4,0.6,9.56687251055834
North Dakota,4,0.65,10.1350290862597
North Dakota,4,0.7,10.3268120358111
North Dakota,4,0.75,10.9247384144755
North Dakota,4,0.8,11.2760169847179
North Dakota,4,0.85,11.5391390690884
North Dakota,4,0.9,11.7583850561541
North Dakota,4,0.95,12.3400418985701
North Dakota,4,0.975,12.5298371343656
North Dakota,4,0.99,12.5298371343656
North Dakota,5,point,9.99137516993838
North Dakota,5,0.01,6.48718540550499
North Dakota,5,0.025,6.48718540550499
North Dakota,5,0.05,6.48720165346595
North Dakota,5,0.1,6.69596329108344
North Dakota,5,0.15,7.38230289976426
North Dakota,5,0.2,7.8000724500871
North Dakota,5,0.25,8.02513974391513
North Dakota,5,0.3,8.28509005567275
North Dakota,5,0.35,8.94407027919855
North Dakota,5,0.4,9.05528111426611
North Dakota,5,0.45,9.34914359181084
North Dakota,5,0.5,9.35314618028224
North Dakota,5,0.55,10.1898329229903
North Dakota,5,0.6,10.8246661114751
North Dakota,5,0.65,11.1010159248144
North Dakota,5,0.7,11.4633435848523
North Dakota,5,0.75,12.4532223879701
North Dakota,5,0.8,12.6389540152636
North Dakota,5,0.85,12.9093830974507
North Dakota,5,0.9,13.0524703494425
North Dakota,5,0.95,14.2479778702267
North Dakota,5,0.975,14.6875015560354
North Dakota,5,0.99,14.6875015560354
North Dakota,6,point,11.0852894592475
North Dakota,6,0.01,6.80284138809202
North Dakota,6,0.025,6.80284138809202
North Dakota,6,0.05,6.80285842665171
North Dakota,6,0.1,7.23362628886116
North Dakota,6,0.15,8.36279284698158
North Dakota,6,0.2,8.41563010497566
North Dakota,6,0.25,8.95035450867954
North Dakota,6,0.3,9.19489975913666
North Dakota,6,0.35,9.49589649351537
North Dakota,6,0.4,9.49589649351856
North Dakota,6,0.45,10.099847911968
North Dakota,6,0.5,11.247852085492
North Dakota,6,0.55,11.5691668281123
North Dakota,6,0.6,11.6411734616227
North Dakota,6,0.65,12.3838109483158
North Dakota,6,0.7,12.804050125827
North Dakota,6,0.75,13.1879427886657
North Dakota,6,0.8,13.2539451399462
North Dakota,6,0.85,14.1005391681338
North Dakota,6,0.9,15.6016311821799
North Dakota,6,0.95,17.2513839186873
North Dakota,6,0.975,17.8283313911938
North Dakota,6,0.99,17.8283313911938
North Dakota,7,point,12.4294568105414
North Dakota,7,0.01,7.13029335683773
North Dakota,7,0.025,7.13528265295463
North Dakota,7,0.05,7.15763182947057
North Dakota,7,0.1,8.03678882996837
North Dakota,7,0.15,8.8209915086818
North Dakota,7,0.2,8.86038837054275
North Dakota,7,0.25,9.94427364372837
North Dakota,7,0.3,9.95329182625346
North Dakota,7,0.35,9.99774583834005
North Dakota,7,0.4,11.0820385284905
North Dakota,7,0.45,11.2214081183402
North Dakota,7,0.5,12.2011376434098
North Dakota,7,0.55,12.2528083385573
North Dakota,7,0.6,13.6639050050999
North Dakota,7,0.65,13.759009854962
North Dakota,7,0.7,13.8923569688359
North Dakota,7,0.75,13.9544038790823
North Dakota,7,0.8,15.3870838599186
North Dakota,7,0.85,15.6110927239192
North Dakota,7,0.9,18.796258460873
North Dakota,7,0.95,20.7782331074102
North Dakota,7,0.975,21.4917863056239
North Dakota,7,0.99,21.5611831981837
Wyoming,1,point,1.50128514596259
Wyoming,1,0.01,0.629856574533922
Wyoming,1,0.025,0.636834552092068
Wyoming,1,0.05,0.636840751896898
Wyoming,1,0.1,0.636846138837427
Wyoming,1,0.15,0.637569247047622
Wyoming,1,0.2,0.740858465257228
Wyoming,1,0.25,1.09859562505267
Wyoming,1,0.3,1.09860812677266
Wyoming,1,0.35,1.10048325082744
Wyoming,1,0.4,1.17919111404478
Wyoming,1,0.45,1.2578864452546
Wyoming,1,0.5,1.25996433337968
Wyoming,1,0.55,1.25996433339742
Wyoming,1,0.6,1.84414228881981
Wyoming,1,0.65,2.02210537136489
Wyoming,1,0.7,2.02213210264313
Wyoming,1,0.75,2.02631125838661
Wyoming,1,0.8,2.18524017699358
Wyoming,1,0.85,2.48386024452088
Wyoming,1,0.9,2.48389409057813
Wyoming,1,0.95,2.4892252621662
Wyoming,1,0.975,2.4892592063245
Wyoming,1,0.99,2.4892592063245
Wyoming,2,point,2.08709379734557
Wyoming,2,0.01,0.884192875289045
Wyoming,2,0.025,0.884192875289045
Wyoming,2,0.05,0.88420335304437
Wyoming,2,0.1,0.887479895378647
Wyoming,2,0.15,0.887496046931801
Wyoming,2,0.2,1.32280808305968
Wyoming,2,0.25,1.52531049281811
Wyoming,2,0.3,1.52532785043741
Wyoming,2,0.35,1.53185912825438
Wyoming,2,0.4,1.63917469377634
Wyoming,2,0.45,1.74647281489842
Wyoming,2,0.5,1.75385483051377
Wyoming,2,0.55,1.7538548305381
Wyoming,2,0.6,2.42995094020279
Wyoming,2,0.65,2.80752851202988
Wyoming,2,0.7,2.80756562623105
Wyoming,2,0.75,2.82060030946491
Wyoming,2,0.8,2.87529428218787
Wyoming,2,0.85,3.44863752163565
Wyoming,2,0.9,3.44868451412799
Wyoming,2,0.95,3.46497090007006
Wyoming,2,0.975,3.46501814991984
Wyoming,2,0.99,3.46501814991984
Wyoming,3,point,2.88971223204502
Wyoming,3,0.01,1.22103537785324
Wyoming,3,0.025,1.22103537785324
Wyoming,3,0.05,1.22104984721921
Wyoming,3,0.1,1.23195425399877
Wyoming,3,0.15,1.23197667476029
Wyoming,3,0.2,2.06232477808953
Wyoming,3,0.25,2.10639943451298
Wyoming,3,0.3,2.12642075877579
Wyoming,3,0.35,2.12647280252827
Wyoming,3,0.4,2.32218961669138
Wyoming,3,0.45,2.41180985851452
Wyoming,3,0.5,2.43461168033127
Wyoming,3,0.55,2.43461168036538
Wyoming,3,0.6,3.23256937490223
Wyoming,3,0.65,3.8770269309814
Wyoming,3,0.7,3.87713704903308
Wyoming,3,0.75,3.91535376833008
Wyoming,3,0.8,3.91546505806377
Wyoming,3,0.85,4.7624319727006
Wyoming,3,0.9,4.7624968674736
Wyoming,3,0.95,4.80989559600403
Wyoming,3,0.975,4.80996118583175
Wyoming,3,0.99,4.80996118583175
Wyoming,4,point,3.84788203072219
Wyoming,4,0.01,1.61825166520407
Wyoming,4,0.025,1.61825166520407
Wyoming,4,0.05,1.61827084161433
Wyoming,4,0.1,1.64809364135158
Wyoming,4,0.15,1.64812363557735
Wyoming,4,0.2,2.7915899734337
Wyoming,4,0.25,2.79165824893789
Wyoming,4,0.3,2.8447002151263
Wyoming,4,0.35,2.84476983863442
Wyoming,4,0.4,3.19356870142273
Wyoming,4,0.45,3.19639822931094
Wyoming,4,0.5,3.25699433764635
Wyoming,4,0.55,3.25699433769182
Wyoming,4,0.6,4.19073917357941
Wyoming,4,0.65,5.13826658989274
Wyoming,4,0.7,5.13841253056194
Wyoming,4,0.75,5.23791336267618
Wyoming,4,0.8,5.23806224474879
Wyoming,4,0.85,6.31170366561537
Wyoming,4,0.9,6.31178967137407
Wyoming,4,0.95,6.43462070252008
Wyoming,4,0.975,6.43470844780586
Wyoming,4,0.99,6.43470844780586
Wyoming,5,point,5.00111827305368
Wyoming,5,0.01,2.08881789827637
Wyoming,5,0.025,2.08881789827637
Wyoming,5,0.05,2.08884265093371
Wyoming,5,0.1,2.15646224092507
Wyoming,5,0.15,2.15650148712712
Wyoming,5,0.2,3.60334750554489
Wyoming,5,0.25,3.6034356346654
Wyoming,5,0.3,3.7221723612995
Wyoming,5,0.35,3.72226346077514
Wyoming,5,0.4,4.12586866114452
Wyoming,5,0.45,4.12586866126276
Wyoming,5,0.5,4.26164213720449
Wyoming,5,0.55,4.26164213732864
Wyoming,5,0.6,5.34397541591089
Wyoming,5,0.65,6.63240672008237
Wyoming,5,0.7,6.6325950983728
Wyoming,5,0.75,6.85359260204791
Wyoming,5,0.8,6.85378740807118
Wyoming,5,0.85,8.14706381512815
Wyoming,5,0.9,8.1471748302265
Wyoming,5,0.95,8.41943457064849
Wyoming,5,0.975,8.41954938171921
Wyoming,5,0.99,8.41954938171921
Wyoming,6,point,5.98697734128329
Wyoming,6,0.01,2.4625989728645
Wyoming,6,0.025,2.4625989728645
Wyoming,6,0.05,2.4626281548571
Wyoming,6,0.1,2.61951483680377
Wyoming,6,0.15,2.61956251025981
Wyoming,6,0.2,4.24814430848733
Wyoming,6,0.25,4.24824820776962
Wyoming,6,0.3,4.5214265942268
Wyoming,6,0.35,4.52153725530093
Wyoming,6,0.4,4.86416740085019
Wyoming,6,0.45,4.8641674009898
Wyoming,6,0.5,5.17673557908711
Wyoming,6,0.55,5.17673557923831
Wyoming,6,0.6,6.32983448414051
Wyoming,6,0.65,7.81923497973276
Wyoming,6,0.7,7.81945706715578
Wyoming,6,0.75,8.32525010907284
Wyoming,6,0.8,8.32548674538293
Wyoming,6,0.85,9.60493061628335
Wyoming,6,0.9,9.60506149684875
Wyoming,6,0.95,10.2273220262139
Wyoming,6,0.975,10.227461490424
Wyoming,6,0.99,10.227461490424
Wyoming,7,point,7.03631061874094
Wyoming,7,0.01,2.80509858536678
Wyoming,7,0.025,2.80755163355616
Wyoming,7,0.05,2.80998870012473
Wyoming,7,0.1,3.15503562607819
Wyoming,7,0.15,3.16630692568242
Wyoming,7,0.2,4.84010557026318
Wyoming,7,0.25,4.85455595373492
Wyoming,7,0.3,5.45120344595784
Wyoming,7,0.35,5.47019898917159
Wyoming,7,0.4,5.54618029080484
Wyoming,7,0.45,5.56062365140087
Wyoming,7,0.5,6.24126882086011
Wyoming,7,0.55,6.26295599038031
Wyoming,7,0.6,7.37916776159816
Wyoming,7,0.65,8.91026786992376
Wyoming,7,0.7,8.93541060944563
Wyoming,7,0.75,10.0372373933894
Wyoming,7,0.8,10.0729022005671
Wyoming,7,0.85,10.9529500844055
Wyoming,7,0.9,10.9837285766478
Wyoming,7,0.95,12.3360378707856
Wyoming,7,0.975,12.3707617427483
Wyoming,7,0.99,12.3766064409199
Alaska,1,point,5.82415233334097
Alaska,1,0.01,0.0670094761981295
Alaska,1,0.025,2.35272376191235
Alaska,1,0.05,3.36787591422672
Alaska,1,0.1,3.42236576716459
Alaska,1,0.15,4.79908533565253
Alaska,1,0.2,5.53412924717577
Alaska,1,0.25,5.5341307155802
Alaska,1,0.3,5.5341307155802
Alaska,1,0.35,5.54484210205396
Alaska,1,0.4,5.54484210205396
Alaska,1,0.45,5.54484210205396
Alaska,1,0.5,5.54484210205396
Alaska,1,0.55,5.5448430878298
Alaska,1,0.6,5.5448430878298
Alaska,1,0.65,5.63946437827644
Alaska,1,0.7,5.63946442311953
Alaska,1,0.75,5.63946442311953
Alaska,1,0.8,6.20986661905524
Alaska,1,0.85,7.82444790509726
Alaska,1,0.9,9.09271359993022
Alaska,1,0.95,9.29180861774171
Alaska,1,0.975,9.56700947619836
Alaska,1,0.99,10.9241523333408
Alaska,2,point,6.28375732219234
Alaska,2,0.01,0.526614465049499
Alaska,2,0.025,2.81232875076372
Alaska,2,0.05,3.61042014649729
Alaska,2,0.1,3.72887231897857
Alaska,2,0.15,5.14470093966543
Alaska,2,0.2,5.93268048947994
Alaska,2,0.25,5.93268216408796
Alaska,2,0.3,5.93268216408796
Alaska,2,0.35,5.95901964046288
Alaska,2,0.4,5.95901964046288
Alaska,2,0.45,5.95901964046288
Alaska,2,0.5,5.95901964046288
Alaska,2,0.55,5.95902080521523
Alaska,2,0.6,5.95902080521523
Alaska,2,0.65,6.14453394075485
Alaska,2,0.7,6.14453399477361
Alaska,2,0.75,6.14453399477361
Alaska,2,0.8,6.66947160790661
Alaska,2,0.85,8.5252042562297
Alaska,2,0.9,9.74754331917075
Alaska,2,0.95,10.1239815686467
Alaska,2,0.975,10.1239815686467
Alaska,2,0.99,11.3837573221922
Alaska,3,point,6.78980770193346
Alaska,3,0.01,1.03266484479062
Alaska,3,0.025,3.31837913050484
Alaska,3,0.05,3.8676355953985
Alaska,3,0.1,4.07570077182049
Alaska,3,0.15,5.5112224269069
Alaska,3,0.2,6.35533962979389
Alaska,3,0.25,6.35534158675523
Alaska,3,0.3,6.35534158675523
Alaska,3,0.35,6.4158551914054
Alaska,3,0.4,6.4158551914054
Alaska,3,0.45,6.4158551914054
Alaska,3,0.5,6.4158551914054
Alaska,3,0.55,6.41585660680585
Alaska,3,0.6,6.41585660680585
Alaska,3,0.65,6.71604699290765
Alaska,3,0.7,6.71604706990865
Alaska,3,0.75,6.71604706990865
Alaska,3,0.8,7.17552198764773
Alaska,3,0.85,9.31814730962992
Alaska,3,0.9,10.4419829214312
Alaska,3,0.95,11.0656294888997
Alaska,3,0.975,11.0656294888997
Alaska,3,0.99,11.8898077019333
Alaska,4,point,7.45572023691426
Alaska,4,0.01,1.69857737977142
Alaska,4,0.025,3.98429166548564
Alaska,4,0.05,4.19565316653575
Alaska,4,0.1,4.53775098579081
Alaska,4,0.15,5.97863404050895
Alaska,4,0.2,6.89434156461834
Alaska,4,0.25,6.89434357650498
Alaska,4,0.3,6.89434357650498
Alaska,4,0.35,7.02537798359458
Alaska,4,0.4,7.02537798359458
Alaska,4,0.45,7.02537798359458
Alaska,4,0.5,7.02537798359458
Alaska,4,0.55,7.02537959833171
Alaska,4,0.6,7.02537959833171
Alaska,4,0.65,7.47742549536315
Alaska,4,0.7,7.47742561745827
Alaska,4,0.75,7.47742561745827
Alaska,4,0.8,7.84143452262853
Alaska,4,0.85,10.3745182748362
Alaska,4,0.9,11.1985773797716
Alaska,4,0.95,12.3201073711846
Alaska,4,0.975,12.3201073711846
Alaska,4,0.99,12.5557202369141
Alaska,5,point,8.36814761767102
Alaska,5,0.01,2.61100476052818
Alaska,5,0.025,4.57405458085259
Alaska,5,0.05,4.57405458085259
Alaska,5,0.1,5.29708999029367
Alaska,5,0.15,6.5178405685067
Alaska,5,0.2,7.51613668364712
Alaska,5,0.25,7.51613670845995
Alaska,5,0.3,7.56825043073309
Alaska,5,0.35,7.76297265999688
Alaska,5,0.4,7.76297266002052
Alaska,5,0.45,7.76297266005872
Alaska,5,0.5,7.7629726600851
Alaska,5,0.55,7.76297457244254
Alaska,5,0.6,7.76297459669127
Alaska,5,0.65,8.72868429067307
Alaska,5,0.7,8.72868445193467
Alaska,5,0.75,8.72868445488621
Alaska,5,0.8,8.75386190338529
Alaska,5,0.85,12.1105713116117
Alaska,5,0.9,12.1110047605284
Alaska,5,0.95,13.4681476176708
Alaska,5,0.975,14.3817317520511
Alaska,5,0.99,14.3817317520511
Alaska,6,point,9.58748363757143
Alaska,6,0.01,3.83034078042858
Alaska,6,0.025,4.90700254182798
Alaska,6,0.05,4.90700254182798
Alaska,6,0.1,6.57961906856099
Alaska,6,0.15,6.99227778583509
Alaska,6,0.2,8.0632406602756
Alaska,6,0.25,8.06324081856019
Alaska,6,0.3,8.58035733288466
Alaska,6,0.35,8.58035733306815
Alaska,6,0.4,8.58035733334191
Alaska,6,0.45,8.58035733362175
Alaska,6,0.5,8.58035733382349
Alaska,6,0.55,8.58036010987303
Alaska,6,0.6,8.58036028501419
Alaska,6,0.65,9.97319792328569
Alaska,6,0.7,10.8420694584374
Alaska,6,0.75,10.8420696808057
Alaska,6,0.8,10.8420697029346
Alaska,6,0.85,13.2481035178562
Alaska,6,0.9,13.3303407804288
Alaska,6,0.95,15.0427774644297
Alaska,6,0.975,17.8638302630527
Alaska,6,0.99,17.8638302630527
Alaska,7,point,11.002539975396
Alaska,7,0.01,5.22052694242216
Alaska,7,0.025,5.22976566166767
Alaska,7,0.05,5.24539711825312
Alaska,7,0.1,7.53111140396734
Alaska,7,0.15,8.09558109190425
Alaska,7,0.2,8.5723607797463
Alaska,7,0.25,8.59242881633622
Alaska,7,0.3,9.63980772656464
Alaska,7,0.35,9.64095700825692
Alaska,7,0.4,9.64709017179632
Alaska,7,0.45,9.6570642481264
Alaska,7,0.5,9.66973626819072
Alaska,7,0.55,9.67132464007864
Alaska,7,0.6,9.68401097787159
Alaska,7,0.65,11.5570076333178
Alaska,7,0.7,11.9136452159726
Alaska,7,0.75,13.2299238226792
Alaska,7,0.8,13.3215445648959
Alaska,7,0.85,14.0864963469269
Alaska,7,0.9,14.7453971182533
Alaska,7,0.95,18.5035511119402
Alaska,7,0.975,21.8256463017942
Alaska,7,0.99,21.9687544178656
Maine,1,point,44.6161446727685
Maine,1,0.01,25.587445831658
Maine,1,0.025,25.587445831658
Maine,1,0.05,25.5874481496908
Maine,1,0.1,26.1793497074459
Maine,1,0.15,31.3291880322336
Maine,1,0.2,32.0075519234874
Maine,1,0.25,35.2475368123501
Maine,1,0.3,35.2475368171877
Maine,1,0.35,42.2207417423657
Maine,1,0.4,42.812670506727
Maine,1,0.45,43.1506112405914
Maine,1,0.5,43.1506113874279
Maine,1,0.55,48.5544076798633
Maine,1,0.6,48.5544120650839
Maine,1,0.65,48.8523883029106
Maine,1,0.7,48.8523884643487
Maine,1,0.75,53.3490789603393
Maine,1,0.8,53.3490791341142
Maine,1,0.85,60.2559424275496
Maine,1,0.9,60.2559426181901
Maine,1,0.95,65.9577194898689
Maine,1,0.975,65.9577196951113
Maine,1,0.99,65.9577196951113
Maine,2,point,54.2066083620638
Maine,2,0.01,31.1284131500447
Maine,2,0.025,31.1284131500447
Maine,2,0.05,31.1284159700481
Maine,2,0.1,32.3190645649242
Maine,2,0.15,38.1135309533797
Maine,2,0.2,39.514126544027
Maine,2,0.25,42.8803990748202
Maine,2,0.3,43.8826340030896
Maine,2,0.35,51.8112054316611
Maine,2,0.4,52.0837642161723
Maine,2,0.45,52.233893573456
Maine,2,0.5,52.2338937512022
Maine,2,0.55,59.0688759033737
Maine,2,0.6,59.0688812382145
Maine,2,0.65,59.13590510215
Maine,2,0.7,59.1359052975718
Maine,2,0.75,64.5791573407641
Maine,2,0.8,64.579157551118
Maine,2,0.85,72.9399281595383
Maine,2,0.9,72.9399283903099
Maine,2,0.95,79.8419396882327
Maine,2,0.975,79.841939936679
Maine,2,0.99,79.841939936679
Maine,3,point,56.6016171646917
Maine,3,0.01,32.6132341639091
Maine,3,0.025,32.6132341639091
Maine,3,0.05,32.6132371184262
Maine,3,0.1,34.4091227167019
Maine,3,0.15,39.9315411230391
Maine,3,0.2,42.069485846825
Maine,3,0.25,44.9257881964008
Maine,3,0.3,46.2776428057174
Maine,3,0.35,54.206214234289
Maine,3,0.4,54.2287596072961
Maine,3,0.45,54.5681491322648
Maine,3,0.5,54.5681525856194
Maine,3,0.55,61.394365834934
Maine,3,0.6,61.3943660378181
Maine,3,0.65,61.8864531368772
Maine,3,0.7,61.8864587261896
Maine,3,0.75,67.0455014469112
Maine,3,0.8,67.0455016652991
Maine,3,0.85,75.7255786592787
Maine,3,0.9,75.7255788988632
Maine,3,0.95,82.8911850714508
Maine,3,0.975,82.8911853293853
Maine,3,0.99,82.8911853293853
Maine,4,point,52.4820267709851
Maine,4,0.01,30.2932304766264
Maine,4,0.025,30.2932304766264
Maine,4,0.05,30.2932332209684
Maine,4,0.1,33.6638689447841
Maine,4,0.15,37.0909359202947
Maine,4,0.2,41.1583192568451
Maine,4,0.25,41.729907844704
Maine,4,0.3,42.1580524120108
Maine,4,0.35,49.7206625761573
Maine,4,0.4,49.7206627453506
Maine,4,0.45,50.6863413189462
Maine,4,0.5,50.6863445266404
Maine,4,0.55,56.290584189072
Maine,4,0.6,56.2905843750905
Maine,4,0.65,57.4840440182725
Maine,4,0.7,57.4840492099784
Maine,4,0.75,61.4719348374092
Maine,4,0.8,62.6383686285266
Maine,4,0.85,69.4304274149022
Maine,4,0.9,69.4304276345697
Maine,4,0.95,76.0003490278168
Maine,4,0.975,76.0003492643095
Maine,4,0.99,76.0003492643095
Maine,5,point,45.9850229537613
Maine,5,0.01,26.6124482924479
Maine,5,0.025,26.6124482924479
Maine,5,0.05,26.6124507033387
Maine,5,0.1,32.5841971467753
Maine,5,0.15,32.5841978147209
Maine,5,0.2,36.1602797764314
Maine,5,0.25,36.6595109631071
Maine,5,0.3,40.6057288742604
Maine,5,0.35,42.4302844441299
Maine,5,0.4,43.0099523059372
Maine,5,0.45,44.5276920374868
Maine,5,0.5,45.6649936448512
Maine,5,0.55,48.0368799392049
Maine,5,0.6,49.2681596234089
Maine,5,0.65,50.4994437097566
Maine,5,0.7,52.4585059177612
Maine,5,0.75,52.4585060886347
Maine,5,0.8,56.9557902059131
Maine,5,0.85,59.2500709293545
Maine,5,0.9,62.787219002715
Maine,5,0.95,64.8566664244299
Maine,5,0.975,64.8566666262459
Maine,5,0.99,64.8566666262459
Maine,6,point,29.487439661177
Maine,6,0.01,17.2855458476415
Maine,6,0.025,17.2855458476415
Maine,6,0.05,17.2855474135836
Maine,6,0.1,20.5206081593454
Maine,6,0.15,21.1643674230831
Maine,6,0.2,23.0436106652619
Maine,6,0.25,23.8114002309867
Maine,6,0.3,26.4600507277328
Maine,6,0.35,26.4600508177732
Maine,6,0.4,28.1737160439552
Maine,6,0.45,28.922008743632
Maine,6,0.5,29.9563930962336
Maine,6,0.55,29.956393195228
Maine,6,0.6,32.1988949105982
Maine,6,0.65,32.7137739091531
Maine,6,0.7,32.800829186981
Maine,6,0.75,32.8008321494076
Maine,6,0.8,36.9490778332356
Maine,6,0.85,38.4339268013432
Maine,6,0.9,40.4454202017364
Maine,6,0.95,40.4454203275914
Maine,6,0.975,42.0206081593454
Maine,6,0.99,43.564032180037
Maine,7,point,0.845480202779577
Maine,7,0.01,0
Maine,7,0.025,0
Maine,7,0.05,0.499022863536084
Maine,7,0.1,0.499022908744337
Maine,7,0.15,0.61100200881674
Maine,7,0.2,0.611002021341847
Maine,7,0.25,0.687420185212432
Maine,7,0.3,0.687420185306564
Maine,7,0.35,0.75136279260596
Maine,7,0.4,0.822595073557295
Maine,7,0.45,0.834960246536866
Maine,7,0.5,0.850645352300944
Maine,7,0.55,0.850645355111737
Maine,7,0.6,0.9270152261563
Maine,7,0.65,0.928944270514876
Maine,7,0.7,0.946939359134376
Maine,7,0.75,0.946939444658256
Maine,7,0.8,1.04921047169046
Maine,7,0.85,1.12216502767751
Maine,7,0.9,1.14849303138499
Maine,7,0.95,1.24108576229276
Maine,7,0.975,9.99852049581983
Maine,7,0.99,13.378648700948
Alabama,1,point,20.9355388304289
Alabama,1,0.01,16.1783510182349
Alabama,1,0.025,18.4194918506219
Alabama,1,0.05,18.4194918506219
Alabama,1,0.1,18.4496523936104
Alabama,1,0.15,18.4621258047046
Alabama,1,0.2,18.8229274185119
Alabama,1,0.25,19.6785964483242
