id,Country,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02
119,Philippines,1223627,1230150,1236737,1243404,1250142,1256939,1263792,1270704,1277692,1284741,1291850,1299010,1306218,1313473,1320774,1328127,1335526,1342967,1350448,1357969,1365526,1373120,1380747,1388405,1396094,1403809,1411550,1419316,1427104,1434912,1442736,1450578,1458435,1466303,1474182,1482070,1489965,1497864,1505768,1513671,1521575,1529474,1537372,1545264,1553147,1561021,1568884,1576734,1584570,1592389,1600190,1607974,1615735,1623472,1631187,1638876,1646538,1654173,1661776,1669346,1676886,1684389,1691858,1699299,1706723,1714124,1721506,1728867,1736206,1743521,1750813,1758080,1765318,1772525,1779698,1786841,1793949,1801024,1808063,1815068,1822038,1828970,1835866,1842726,1849548,1856332,1863078,1869785,1876454,1883084,1889674,1896224,1902737,1909212,1915649,1922048
120,Poland,2871950,2873270,2874525,2875719,2876854,2877933,2878961,2879941,2880879,2881778,2882639,2883465,2884253,2885006,2885725,2886408,2887062,2887685,2888280,2888849,2889393,2889914,2890412,2890889,2891345,2891782,2892200,2892598,2892980,2893345,2893694,2894026,2894345,2894650,2894942,2895221,2895488,2895744,2895989,2896222,2896446,2896660,2896865,2897060,2897247,2897426,2897597,2897761,2897918,2898067,2898210,2898348,2898478,2898602,2898722,2898836,2898945,2899049,2899149,2899245,2899335,2899422,2899505,2899585,2899661,2899734,2899802,2899867,2899931,2899991,2900049,2900104,2900157,2900207,2900254,2900300,2900344,2900386,2900426,2900464,2900500,2900535,2900567,2900599,2900629,2900658,2900685,2900710,2900733,2900755,2900775,2900793,2900809,2900822,2900832,2900842
121,Portugal,848658,849197,849739,850279,850822,851369,851920,852476,853042,853613,854193,854780,855374,855976,856586,857205,857831,858464,859101,859745,860395,861051,861717,862396,863086,863790,864507,865237,865980,866738,867511,868298,869100,869917,870752,871603,872469,873353,874249,875158,876081,877017,877967,878931,879909,880903,881911,882937,883978,885035,886111,887203,888313,889444,890598,891772,892971,894192,895438,896707,898001,899320,900664,902035,903429,904850,906299,907774,909275,910805,912362,913946,915560,917201,918871,920571,922299,924057,925844,927662,929510,931387,933296,935235,937204,939205,941237,943300,945395,947522,949681,951872,954094,956348,958633,960949
122,Qatar,217230,217533,217832,218125,218410,218687,218955,219217,219469,219713,219946,220171,220383,220586,220777,220956,221124,221281,221427,221562,221684,221799,221902,221997,222083,222160,222228,222287,222342,222395,222442,222489,222535,222580,222623,222665,222704,222743,222780,222818,222853,222889,222924,222957,222990,223023,223054,223086,223116,223146,223175,223203,223230,223256,223282,223307,223333,223356,223379,223401,223423,223444,223464,223484,223503,223521,223538,223556,223572,223587,223603,223617,223632,223646,223660,223673,223685,223697,223708,223720,223731,223741,223752,223761,223771,223780,223789,223797,223805,223813,223821,223829,223837,223845,223853,223861
123,Romania,1077584,1077950,1078297,1078626,1078940,1079238,1079523,1079792,1080052,1080299,1080538,1080764,1080980,1081186,1081384,1081572,1081750,1081921,1082084,1082239,1082388,1082531,1082668,1082799,1082924,1083043,1083157,1083265,1083370,1083469,1083565,1083656,1083743,1083826,1083907,1083984,1084058,1084127,1084195,1084259,1084321,1084380,1084436,1084491,1084543,1084593,1084641,1084687,1084731,1084773,1084812,1084851,1084890,1084924,1084958,1084991,1085023,1085053,1085082,1085110,1085137,1085161,1085186,1085210,1085232,1085255,1085275,1085294,1085314,1085332,1085349,1085366,1085383,1085397,1085412,1085427,1085439,1085453,1085465,1085478,1085489,1085500,1085509,1085520,1085530,1085540,1085548,1085557,1085566,1085575,1085584,1085593,1085601,1085612,1085623,1085635
124,Russian Federation,5005171,5014255,5023380,5032545,5041760,5051027,5060345,5069713,5079131,5088595,5098111,5107675,5117285,5126943,5136653,5146412,5156222,5166081,5175993,5185953,5195964,5206023,5216133,5226292,5236499,5246758,5257066,5267426,5277836,5288298,5298812,5309376,5319991,5330657,5341374,5352142,5362960,5373829,5384748,5395719,5406740,5417809,5428925,5440091,5451303,5462565,5473872,5485228,5496630,5508078,5519573,5531116,5542703,5554337,5566017,5577741,5589512,5601326,5613184,5625088,5637034,5649023,5661055,5673131,5685248,5697408,5709609,5721851,5734134,5746457,5758819,5771222,5783663,5796143,5808660,5821215,5833808,5846437,5859102,5871802,5884538,5897309,5910113,5922951,5935822,5948726,5961661,5974628,5987627,6000655,6013713,6026799,6039913,6053055,6066223,6079419
125,Rwanda,26918,26989,27062,27135,27208,27281,27358,27434,27513,27593,27675,27759,27846,27935,28027,28123,28221,28321,28426,28533,28644,28759,28878,29000,29126,29258,29394,29533,29678,29827,29981,30141,30305,30476,30652,30833,31021,31214,31414,31619,31831,32052,32278,32511,32750,32997,33252,33517,33787,34066,34354,34650,34955,35268,35591,35922,36265,36616,36978,37350,37734,38126,38530,38947,39373,39813,40264,40728,41205,41694,42197,42712,43244,43788,44348,44921,45510,46115,46735,47372,48026,48696,49384,50090,50813,51556,52317,53098,53898,54719,55560,56421,57302,58202,59123,60063
126,Saint Lucia,5053,5102,5153,5206,5262,5321,5382,5447,5514,5585,5657,5733,5813,5896,5984,6074,6169,6267,6371,6479,6592,6710,6833,6961,7094,7233,7378,7529,7686,7850,8020,8197,8382,8574,8774,8982,9198,9422,9655,9897,10147,10407,10677,10956,11245,11544,11854,12175,12506,12848,13202,13566,13943,14330,14729,15141,15564,15998,16445,16904,17375,17858,18352,18858,19376,19905,20445,20995,21557,22129,22711,23301,23901,24511,25128,25753,26385,27023,27669,28318,28973,29632,30296,30961,31627,32295,32964,33633,34302,34968,35632,36294,36954,37612,38269,38924
127,Saint Vincent and the Grenadines,2027,2041,2055,2071,2087,2105,2123,2143,2165,2186,2209,2235,2260,2288,2317,2349,2381,2416,2451,2489,2529,2571,2615,2660,2708,2759,2812,2866,2924,2984,3046,3111,3178,3248,3321,3397,3475,3556,3640,3726,3816,3908,4002,4101,4201,4305,4410,4520,4631,4746,4862,4981,5102,5227,5354,5481,5611,5744,5877,6013,6150,6290,6428,6569,6712,6854,6998,7143,7287,7432,7576,7722,7867,8010,8155,8299,8441,8584,8724,8864,9003,9141,9277,9411,9544,9676,9805,9933,10060,10188,10316,10446,10575,10705,10834,10964
128,San Marino,5089,5090,5091,5094,5095,5097,5098,5100,5102,5105,5108,5110,5113,5114,5117,5120,5124,5128,5132,5136,5140,5144,5149,5154,5159,5165,5170,5177,5183,5189,5196,5203,5212,5220,5228,5237,5246,5256,5266,5276,5287,5298,5310,5322,5335,5348,5361,5375,5389,5404,5419,5435,5451,5467,5484,5501,5518,5536,5555,5573,5592,5612,5632,5651,5672,5692,5713,5734,5755,5776,5798,5819,5841,5863,5885,5907,5928,5950,5972,5994,6015,6037,6058,6079,6100,6121,6142,6162,6182,6202,6221,6240,6259,6277,6295,6313
129,Saudi Arabia,449191,450551,451916,453279,454634,455982,457323,458653,459967,461265,462534,463776,464994,466188,467356,468495,469593,470651,471674,472650,473586,474517,475452,476386,477313,478226,479129,480024,480909,481785,482653,483513,484378,485249,486125,487008,487895,488789,489689,490596,491509,492430,493357,494290,495231,496178,497133,498095,499061,500036,501016,502003,502996,503995,505000,506009,507025,508045,509070,510101,511135,512175,513218,514266,515317,516372,517429,518490,519554,520621,521690,522763,523837,524912,525991,527071,528154,529237,530323,531409,532497,533587,534677,535768,536862,537955,539050,540145,541241,542339,543436,544534,545632,546729,547828,548926
130,Senegal,41387,41440,41495,41552,41610,41671,41735,41800,41870,41940,42014,42089,42168,42248,42333,42421,42511,42605,42701,42802,42906,43013,43125,43241,43360,43484,43613,43746,43883,44026,44174,44327,44486,44650,44819,44995,45177,45366,45561,45763,45972,46188,46412,46644,46884,47132,47390,47655,47930,48214,48509,48814,49130,49454,49792,50141,50503,50877,51263,51663,52077,52504,52946,53405,53877,54366,54872,55396,55937,56496,57075,57673,58291,58931,59592,60274,60981,61711,62466,63245,64052,64886,65746,66637,67557,68507,69490,70504,71552,72636,73756,74912,76105,77340,78614,79930
131,Serbia,712224,712727,713210,713675,714124,714557,714979,715388,715786,716175,716552,716918,717273,717616,717949,718270,718579,718881,719173,719457,719733,720003,720262,720516,720760,720997,721227,721450,721667,721878,722083,722283,722478,722666,722851,723031,723205,723375,723541,723702,723858,724011,724159,724303,724444,724581,724715,724843,724969,725092,725210,725327,725440,725549,725655,725758,725860,725958,726053,726145,726236,726323,726409,726491,726572,726651,726727,726802,726874,726944,727012,727078,727143,727205,727266,727325,727382,727438,727493,727546,727596,727646,727695,727742,727787,727831,727875,727916,727958,727997,728035,728072,728106,728138,728169,728197
132,Seychelles,11145,11405,11681,11947,12202,12449,12704,12964,13235,13510,13796,14093,14394,14697,15000,15300,15599,15895,16192,16494,16800,17110,17424,17738,18055,18368,18681,18992,19301,19608,19916,20224,20532,20840,21148,21454,21757,22058,22356,22652,22943,23233,23520,23805,24087,24367,24644,24918,25188,25455,25718,25979,26233,26486,26733,26979,27218,27455,27688,27915,28140,28359,28575,28785,28992,29197,29399,29600,29800,29998,30193,30387,30577,30768,30954,31139,31322,31503,31681,31858,32031,32204,32375,32541,32707,32870,33030,33189,33345,33499,33649,33799,33945,34087,34229,34367
133,Singapore,62028,62080,62132,62187,62244,62303,62365,62428,62494,62563,62634,62707,62785,62865,62948,63034,63124,63216,63314,63412,63515,63622,63732,63847,63967,64090,64217,64349,64488,64629,64776,64927,65083,65246,65413,65588,65767,65954,66145,66345,66550,66764,66983,67213,67448,67693,67946,68208,68478,68759,69049,69347,69659,69980,70311,70656,71011,71379,71759,72152,72559,72980,73416,73866,74332,74813,75312,75827,76360,76911,77481,78070,78678,79308,79960,80633,81328,82048,82791,83559,84354,85173,86020,86896,87801,88735,89701,90697,91726,92788,93886,95019,96188,97391,98629,99902
134,Slovakia,389690,389877,390059,390237,390411,390580,390745,390909,391069,391227,391381,391533,391682,391827,391970,392108,392245,392378,392508,392636,392760,392884,393003,393121,393237,393351,393462,393570,393676,393781,393882,393982,394079,394175,394269,394360,394451,394539,394625,394709,394793,394873,394953,395030,395107,395182,395255,395326,395397,395465,395532,395599,395663,395726,395788,395848,395907,395965,396022,396078,396132,396185,396238,396289,396339,396388,396435,396482,396528,396572,396617,396660,396702,396744,396784,396824,396862,396901,396937,396974,397009,397043,397077,397110,397142,397173,397206,397235,397265,397294,397321,397349,397377,397405,397431,397458
135,Slovenia,253631,254023,254412,254796,255179,255558,255934,256306,256674,257040,257403,257762,258119,258473,258824,259172,259517,259859,260198,260535,260869,261200,261529,261854,262177,262498,262815,263129,263441,263750,264056,264359,264659,264955,265247,265537,265823,266105,266385,266661,266935,267206,267473,267738,267999,268258,268513,268766,269016,269264,269509,269752,269992,270232,270466,270700,270931,271159,271385,271608,271829,272047,272264,272478,272690,272898,273106,273311,273513,273713,273911,274107,274300,274491,274680,274867,275053,275235,275415,275593,275769,275944,276115,276286,276453,276620,276783,276945,277105,277262,277416,277568,277717,277863,278005,278145
136,Somalia,14660,14673,14686,14699,14712,14725,14737,14749,14761,14774,14786,14799,14811,14822,14834,14846,14858,14869,14881,14892,14902,14913,14925,14936,14946,14957,14968,14979,14990,14999,15010,15019,15029,15038,15049,15058,15066,15076,15086,15096,15104,15115,15124,15133,15142,15152,15161,15170,15179,15188,15197,15205,15214,15223,15231,15240,15248,15256,15264,15272,15280,15287,15295,15303,15310,15318,15325,15332,15340,15347,15354,15361,15368,15375,15382,15389,15395,15402,15409,15415,15422,15429,15435,15442,15448,15454,15460,15466,15472,15478,15484,15490,15496,15501,15507,15513
137,South Africa,1659070,1664024,1669099,1674301,1679658,1685216,1690912,1696690,1702586,1708593,1714705,1720922,1727279,1733814,1740537,1747433,1754511,1761767,1769201,1776801,1784552,1792464,1800554,1808841,1817366,1826145,1835194,1844517,1854110,1863968,1874093,1884488,1895159,1906116,1917372,1928944,1940847,1953092,1965688,1978637,1991946,2005616,2019650,2034059,2048853,2064047,2079655,2095692,2112171,2129102,2146495,2164356,2182694,2201516,2220832,2240654,2260999,2281879,2303312,2325311,2347889,2371058,2394829,2419211,2444217,2469858,2496149,2523104,2550737,2579068,2608108,2637874,2668378,2699635,2731656,2764453,2798041,2832432,2867642,2903687,2940581,2978339,3016977,3056505,3096939,3138290,3180569,3223791,3267966,3313108,3359230,3406343,3454459,3503591,3553747,3604939
138,Spain,3668658,3673210,3677756,3682238,3686669,3691036,3695322,3699519,3703676,3707773,3711861,3715932,3719993,3724056,3728125,3732142,3736129,3740097,3744054,3748009,3751965,3755934,3759928,3763941,3767978,3772038,3776093,3780138,3784187,3788248,3792323,3796406,3800483,3804569,3808672,3812795,3816933,3821088,3825256,3829436,3833626,3837826,3842037,3846257,3850485,3854724,3858968,3863220,3867479,3871744,3876015,3880289,3884563,3888837,3893112,3897385,3901655,3905920,3910179,3914430,3918667,3922889,3927098,3931290,3935467,3939627,3943770,3947897,3952005,3956095,3960166,3964217,3968244,3972248,3976230,3980190,3984127,3988043,3991937,3995808,3999657,4003486,4007293,4011081,4014846,4018591,4022314,4026015,4029694,4033351,4036986,4040599,4044189,4047758,4051304,4054827
139,Sri Lanka,183452,187622,191879,196224,200659,205178,209786,214493,219291,224174,229146,234208,239362,244613,249963,255416,260970,266632,272403,278287,284285,290403,296666,303080,309635,316332,323177,330170,337316,344618,352082,359710,367506,375473,383616,391938,400442,409132,418011,427082,436348,445813,455481,465352,475432,485721,496224,506942,517875,529030,540407,552005,563829,575877,588154,600658,613391,626353,639545,652966,666616,680514,694662,709062,723708,738604,753744,769098,784665,800440,816423,832609,848995,865577,882353,899315,916462,933787,951285,968950,986778,1004761,1022894,1041169,1059580,1078120,1096781,1115555,1134437,1153416,1172484,1191633,1210866,1230181,1249580,1269065
140,Sudan,35289,35291,35292,35294,35295,35296,35297,35298,35299,35300,35301,35302,35303,35304,35305,35305,35305,35306,35306,35307,35308,35308,35308,35308,35308,35309,35309,35309,35309,35309,35309,35309,35309,35309,35309,35309,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310,35310
141,Suriname,14764,15045,15334,15631,15937,16252,16575,16905,17242,17586,17937,18295,18660,19032,19412,19798,20192,20592,20999,21411,21831,22255,22685,23120,23558,24005,24459,24921,25390,25868,26353,26844,27344,27849,28363,28884,29412,29946,30488,31035,31590,32151,32719,33291,33873,34466,35067,35674,36290,36912,37542,38179,38823,39474,40130,40795,41466,42143,42828,43523,44226,44940,45662,46394,47135,47885,48643,49411,50185,50968,51761,52560,53366,54180,55001,55828,56661,57502,58348,59196,60048,60901,61758,62616,63477,64340,65206,66075,66947,67821,68698,69576,70454,71333,72212,73091
142,Sweden,1068473,1071532,1074520,1077392,1080214,1082999,1085759,1088484,1091170,1093839,1096510,1099162,1101787,1104394,1106985,1109555,1112107,1114643,1117167,1119678,1122180,1124668,1127146,1129614,1132071,1134512,1136940,1139353,1141752,1144136,1146506,1148861,1151201,1153527,1155840,1158137,1160422,1162691,1164944,1167178,1169393,1171592,1173771,1175932,1178074,1180195,1182297,1184379,1186440,1188480,1190500,1192496,1194470,1196424,1198355,1200265,1202152,1204017,1205859,1207679,1209475,1211249,1213002,1214730,1216436,1218121,1219782,1221420,1223036,1224629,1226200,1227748,1229275,1230780,1232263,1233723,1235162,1236580,1237976,1239350,1240705,1242038,1243350,1244642,1245913,1247166,1248396,1249609,1250801,1251975,1253128,1254261,1255375,1256469,1257544,1258599
143,Switzerland,693023,694136,695243,696335,697414,698476,699522,700559,701590,702617,703643,704670,705695,706722,707741,708755,709763,710765,711765,712763,713760,714755,715748,716740,717730,718718,719703,720685,721661,722636,723608,724577,725544,726510,727474,728436,729396,730354,731309,732263,733213,734161,735109,736057,737006,737956,738908,739859,740813,741766,742719,743672,744625,745578,746530,747482,748432,749382,750330,751277,752221,753162,754101,755038,755970,756901,757829,758753,759675,760593,761507,762419,763327,764231,765132,766030,766924,767813,768698,769580,770458,771331,772201,773066,773926,774783,775635,776482,777326,778166,779002,779834,780663,781487,782307,783122
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,156370,161206,166230,171442,176849,182441,188240,194231,200398,206730,213234,219919,226803,233894,241210,248759,256535,264539,272778,281271,290024,299045,308341,317930,327824,338032,348566,359432,370639,382186,394078,406324,418933,431915,445284,459050,473228,487828,502859,518329,534248,550621,567459,584770,602568,620863,639671,659000,678868,699283,720255,741796,763915,786622,809928,833846,858389,883570,909401,935895,963064,990921,1019470,1048707,1078643,1109288,1140655,1172755,1205599,1239198,1273567,1308715,1344651,1381387,1418933,1457298,1496491,1536524,1577406,1619147,1661757,1705243,1749618,1794897,1841124,1888309,1936458,1985582,2035690,2086788,2138879,2191964,2246046,2301125,2357204,2414283
146,Togo,13457,13472,13486,13500,13513,13527,13541,13554,13568,13581,13595,13608,13621,13633,13646,13658,13670,13681,13694,13706,13716,13728,13740,13750,13760,13771,13782,13792,13803,13813,13823,13833,13844,13853,13861,13871,13881,13889,13898,13908,13916,13925,13933,13942,13951,13958,13967,13974,13981,13989,13996,14004,14012,14018,14025,14032,14039,14045,14052,14059,14066,14072,14078,14084,14090,14097,14102,14109,14113,14119,14124,14131,14136,14142,14147,14152,14158,14163,14167,14173,14177,14182,14187,14191,14195,14200,14204,14208,14212,14215,14219,14224,14230,14237,14245,14254
147,Trinidad and Tobago,23638,24244,24856,25474,26100,26733,27366,28001,28639,29283,29930,30582,31239,31895,32550,33201,33848,34493,35133,35768,36398,37025,37646,38261,38872,39486,40108,40739,41380,42030,42691,43363,44045,44739,45442,46159,46886,47627,48380,49144,49923,50713,51517,52337,53167,54006,54854,55706,56569,57442,58325,59219,60122,61038,61964,62904,63860,64830,65812,66805,67809,68827,69858,70899,71953,73020,74098,75188,76291,77406,78533,79670,80820,81983,83159,84353,85562,86788,88029,89287,90559,91847,93149,94467,95800,97145,98501,99866,101241,102622,104013,105410,106814,108225,109643,111069
148,Tunisia,344688,346224,347801,349419,351082,352790,354546,356345,358186,360070,361997,363967,365983,368047,370160,372321,374533,376791,379102,381461,383870,386330,388838,391397,394008,396667,399379,402142,404955,407820,410735,413701,416718,419784,422900,426067,429282,432546,435859,439219,442627,446083,449583,453129,456721,460355,464034,467754,471515,475317,479158,483036,486953,490905,494890,498910,502963,507046,511158,515298,519464,523657,527872,532110,536370,540652,544951,549268,553601,557949,562309,566679,571060,575448,579843,584241,588643,593045,597446,601846,606242,610631,615015,619388,623751,628103,632441,636764,641071,645359,649627,653875,658100,662302,666479,670628
149,Turkey,5242911,5251061,5259059,5266846,5274457,5281906,5289181,5296263,5303109,5309787,5316293,5322622,5328779,5334759,5340562,5346190,5351653,5356952,5362088,5367064,5371880,5376543,5381053,5385416,5389633,5393709,5397643,5401441,5405107,5408644,5412053,5415339,5418504,5421550,5424484,5427307,5430022,5432630,5435138,5437546,5439861,5442080,5444210,5446252,5448210,5450088,5451885,5453606,5455252,5456830,5458337,5459778,5461154,5462471,5463727,5464927,5466071,5467162,5468204,5469195,5470140,5471041,5471898,5472713,5473489,5474227,5474929,5475594,5476228,5476830,5477401,5477942,5478455,5478940,5479403,5479839,5480254,5480645,5481014,5481361,5481690,5482000,5482291,5482568,5482826,5483071,5483301,5483518,5483721,5483913,5484093,5484263,5484423,5484574,5484716,5484851
150,Uganda,46623,47352,48232,49269,50468,51833,53368,55056,56874,58864,61084,63592,66457,69742,73513,77820,82654,88024,93969,100546,107846,115983,125113,135421,147070,160207,174964,191470,209867,230314,253024,278293,306490,338027,373353,412931,457236,506745,561933,623346,691612,767482,851848,945725,1050257,1166690,1296326,1440519,1600684,1778330,1975100,2192815,2433511,2699458,2993133,3317184,3674363,4067475,4499339,4972761,5490521,6055389,6670100,7337322,8059550,8838971,9677298,10575578,11534010,12551787,13626982,14756468,15935863,17159487,18420354,19710180,21019447,22337522,23652893,24953486,26227092,27461811,28646633,29804811,30927783,32007789,33038058,34012950,34928044,35780180,36567453,37289157,37945693,38538453,39069698,39542366
151,Ukraine,2259743,2263856,2267961,2272025,2276026,2279961,2283847,2287688,2291495,2295260,2298990,2302690,2306357,2309997,2313611,2317202,2320768,2324306,2327820,2331309,2334777,2338223,2341650,2345057,2348447,2351819,2355176,2358516,2361842,2365152,2368447,2371729,2374998,2378252,2381494,2384723,2387941,2391146,2394341,2397525,2400698,2403859,2407010,2410152,2413281,2416402,2419513,2422613,2425704,2428785,2431857,2434919,2437972,2441015,2444049,2447073,2450088,2453093,2456090,2459075,2462053,2465020,2467979,2470928,2473866,2476795,2479715,2482626,2485525,2488415,2491295,2494166,2497027,2499877,2502717,2505547,2508367,2511177,2513975,2516764,2519542,2522309,2525066,2527813,2530548,2533273,2535986,2538688,2541380,2544061,2546731,2549389,2552036,2554671,2557295,2559907
152,United Arab Emirates,569073,571266,573414,575490,577489,579370,581104,582668,584049,585332,586522,587647,588754,589840,590905,591951,592980,593993,594992,595980,596955,597922,598877,599823,600758,601688,602609,603523,604433,605334,606228,607117,607998,608871,609737,610592,611440,612279,613109,613930,614742,615544,616338,617121,617895,618661,619418,620166,620905,621635,622357,623069,623773,624469,625156,625835,626505,627168,627822,628468,629106,629737,630359,630974,631581,632181,632773,633358,633936,634506,635069,635625,636174,636717,637252,637780,638302,638817,639326,639828,640324,640813,641296,641773,642244,642708,643167,643620,644067,644508,644943,645373,645797,646215,646627,647033
153,United Kingdom,4499937,4503669,4507478,4511368,4515339,4519381,4523493,4527677,4531926,4536236,4540600,4545015,4549486,4554007,4558574,4563181,4567823,4572492,4577189,4581912,4586662,4591437,4596232,4601044,4605867,4610697,4615529,4620361,4625183,4629995,4634791,4639566,4644319,4649044,4653731,4658366,4662940,4667454,4671904,4676284,4680589,4684820,4688972,4693043,4697035,4700956,4704800,4708557,4712212,4715764,4719225,4722648,4726033,4729382,4732684,4735938,4739153,4742341,4745482,4748576,4751622,4754631,4757602,4760529,4763411,4766248,4769039,4771802,4774540,4777254,4779946,4782608,4785239,4787841,4790411,4792965,4795509,4798044,4800572,4803090,4805600,4808102,4810599,4813088,4815572,4818048,4820520,4822986,4825446,4827902,4830352,4832799,4835242,4837681,4840114,4842541
154,Uruguay,291488,295489,299526,303598,307692,311805,315934,320064,324211,328350,332486,336629,340776,344927,349059,353150,357208,361264,365316,369362,373405,377442,381476,385506,389530,393550,397564,401572,405575,409569,413556,417532,421499,425454,429395,433321,437229,441121,444991,448838,452663,456458,460228,463966,467671,471342,474976,478573,482128,485642,489112,492537,495915,499245,502526,505757,508935,512061,515134,518153,521119,524030,526890,529696,532449,535149,537795,540387,542926,545410,547842,550220,552545,554819,557040,559210,561328,563396,565415,567385,569306,571180,573005,574786,576519,578209,579854,581457,583016,584534,586011,587447,588842,590196,591509,592781
155,United States,33258664,33281693,33304239,33326358,33348118,33369540,33390572,33411188,33431511,33451498,33471131,33490396,33509310,33527909,33546233,33564235,33581975,33599462,33616703,33633717,33650545,33667199,33683688,33700006,33716151,33732130,33747948,33763614,33779130,33794503,33809738,33824841,33839811,33854649,33869356,33883931,33898374,33912686,33926868,33940920,33954844,33968640,33982310,33995852,34009265,34022551,34035709,34048735,34061630,34074394,34087027,34099527,34111896,34124131,34136234,34148204,34160039,34171741,34183308,34194739,34206037,34217197,34228225,34239115,34249872,34260493,34270977,34281318,34291519,34301576,34311486,34321251,34330875,34340357,34349700,34358908,34367980,34376919,34385727,34394406,34402956,34411381,34419682,34427861,34435920,34443859,34451681,34459387,34466981,34474460,34481829,34489089,34496238,34503278,34510208,34517029
156,Uzbekistan,100124,100414,100710,101011,101316,101623,101931,102241,102557,102875,103196,103520,103846,104175,104505,104839,105174,105512,105851,106193,106537,106881,107227,107576,107925,108276,108628,108981,109334,109689,110043,110398,110754,111110,111468,111825,112183,112540,112898,113256,113614,113973,114330,114689,115045,115403,115759,116116,116473,116828,117183,117537,117891,118244,118596,118948,119299,119650,119998,120347,120693,121040,121385,121730,122072,122414,122755,123095,123433,123770,124106,124440,124772,125105,125435,125764,126092,126417,126742,127064,127386,127706,128024,128341,128656,128970,129281,129591,129900,130208,130511,130814,131117,131415,131711,132004
157,Venezuela,232800,234232,235690,237173,238685,240226,241797,243396,245027,246686,248376,250097,251847,253629,255443,257288,259163,261072,263014,264989,266999,269042,271119,273232,275378,277562,279781,282036,284327,286655,289021,291424,293865,296345,298864,301422,304019,306656,309333,312050,314809,317608,320449,323332,326257,329225,332236,335290,338387,341528,344711,347942,351215,354534,357899,361307,364763,368264,371813,375407,379048,382736,386471,390253,394084,397962,401889,405863,409886,413958,418078,422247,426466,430733,435050,439415,443832,448297,452811,457376,461991,466655,471369,476133,480947,485810,490722,495685,500699,505761,510873,516035,521246,526506,531815,537172
158,Vietnam,7107,7471,7850,8248,8666,9104,9564,10045,10549,11076,11626,12202,12804,13433,14090,14777,15493,16240,17018,17828,18670,19544,20456,21402,22386,23409,24473,25578,26726,27920,29161,30450,31788,33180,34624,36125,37686,39308,40994,42748,44572,46465,48431,50472,52590,54790,57071,59440,61899,64449,67096,69842,72691,75649,78721,81907,85217,88653,92218,95918,99758,103743,107877,112165,116612,121225,126004,130961,136100,141428,146951,152676,158609,164760,171140,177754,184611,191720,199088,206726,214643,222849,231352,240163,249294,258756,268557,278712,289232,300130,311418,323108,335215,347752,360737,374181
159,Zambia,95050,95472,95933,96441,96996,97602,98259,98967,99731,100558,101451,102421,103477,104628,105888,107259,108752,110373,112132,114041,116109,118354,120792,123441,126322,129456,132863,136569,140596,144970,149717,154874,160472,166551,173153,180324,188115,196579,205768,215747,226578,238333,251088,264924,279931,296207,313856,332988,353722,376183,400511,426843,455335,486149,519456,555436,594280,636190,681374,730048,782437,838769,899279,964204,1033778,1108240,1187817,1272733,1363201,1459409,1561534,1669719,1784079,1904685,2031575,2164726,2304067,2449468,2600732,2757596,2919727,3086725,3258121,3433378,3611898,3793035,3976091,4160341,4345032,4529405,4712704,4894195,5073169,5248967,5420984,5588689
