id,Country,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02
125,Rwanda,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918,26918
126,Saint Lucia,5053,5063,5072,5080,5088,5095,5101,5108,5113,5120,5124,5128,5132,5135,5140,5142,5145,5146,5148,5150,5152,5154,5155,5156,5156,5157,5158,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159
127,Saint Vincent and the Grenadines,2027,2032,2035,2040,2044,2049,2053,2059,2064,2068,2073,2079,2084,2090,2096,2103,2109,2117,2122,2130,2138,2145,2154,2162,2170,2180,2189,2198,2208,2219,2229,2240,2252,2264,2276,2289,2302,2316,2331,2345,2360,2375,2391,2409,2425,2443,2460,2480,2499,2519,2539,2559,2580,2603,2626,2648,2671,2695,2719,2744,2769,2796,2821,2848,2876,2903,2932,2961,2990,3020,3050,3082,3113,3144,3177,3210,3243,3277,3311,3345,3380,3416,3452,3488,3524,3562,3599,3637,3675,3714,3752,3792,3831,3870,3908,3947
128,San Marino,5089,5089,5089,5090,5090,5090,5090,5090,5090,5091,5091,5091,5091,5091,5091,5091,5091,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093
129,Saudi Arabia,449191,450175,451154,452125,453084,454032,454970,455896,456809,457707,458583,459438,460267,461064,461827,462557,463240,463880,464481,465036,465543,466021,466476,466906,467303,467662,467987,468279,468537,468764,468960,469127,469277,469412,469531,469639,469731,469814,469884,469945,469996,470040,470075,470103,470125,470142,470155,470163,470166,470167,470167,470167,470167,470167,470167,470167,470167,470167,470167,470167,470167,470167,470167,470167,470167,470167,470167,470167,470167,470167,470167,470167,470167,470167,470167,470167,470167,470167,470167,470167,470167,470167,470167,470167,470167,470167,470167,470167,470167,470167,470167,470167,470167,470167,470167,470167
130,Senegal,41387,41405,41423,41441,41457,41474,41492,41509,41528,41544,41562,41579,41596,41612,41630,41648,41665,41684,41702,41721,41739,41758,41778,41798,41817,41839,41859,41881,41903,41925,41949,41972,41997,42022,42048,42075,42101,42129,42159,42188,42218,42249,42282,42315,42349,42384,42421,42458,42496,42536,42577,42619,42664,42707,42754,42801,42851,42902,42954,43008,43063,43120,43179,43241,43302,43367,43434,43502,43573,43645,43721,43799,43878,43960,44045,44131,44222,44314,44410,44507,44608,44713,44819,44930,45043,45160,45280,45403,45530,45662,45797,45936,46077,46223,46371,46522
131,Serbia,712224,712458,712670,712863,713039,713201,713350,713490,713624,713752,713871,713983,714086,714180,714268,714345,714413,714478,714538,714595,714647,714698,714742,714786,714823,714859,714891,714920,714947,714973,714995,715017,715037,715053,715070,715086,715099,715112,715125,715135,715144,715154,715162,715169,715177,715183,715189,715193,715198,715203,715206,715211,715214,715216,715219,715220,715223,715226,715226,715226,715228,715229,715231,715231,715232,715233,715233,715234,715234,715234,715235,715235,715235,715235,715235,715235,715235,715235,715236,715236,715236,715236,715237,715237,715237,715237,715237,715237,715237,715237,715237,715237,715237,715237,715237,715237
132,Seychelles,11145,11220,11301,11371,11427,11474,11521,11567,11616,11666,11721,11781,11841,11899,11952,11999,12042,12080,12117,12155,12195,12237,12279,12321,12363,12400,12436,12469,12499,12528,12558,12586,12615,12645,12675,12704,12731,12757,12782,12805,12827,12848,12870,12891,12912,12933,12955,12976,12996,13016,13036,13056,13075,13095,13113,13133,13151,13170,13189,13207,13226,13244,13262,13279,13297,13315,13331,13348,13365,13382,13398,13415,13430,13447,13462,13477,13493,13508,13522,13538,13551,13566,13581,13594,13608,13622,13635,13648,13661,13674,13685,13698,13709,13719,13730,13739
133,Singapore,62028,62042,62054,62066,62078,62090,62102,62114,62126,62137,62149,62161,62173,62185,62198,62210,62222,62234,62248,62259,62271,62282,62293,62304,62315,62324,62332,62341,62349,62355,62361,62365,62368,62372,62373,62376,62376,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377
134,Slovakia,389690,389783,389869,389949,390024,390093,390157,390220,390278,390334,390386,390435,390481,390522,390561,390597,390631,390662,390691,390718,390742,390767,390787,390808,390827,390845,390861,390876,390889,390902,390913,390924,390933,390942,390950,390957,390965,390971,390977,390982,390987,390991,390996,390999,391002,391005,391008,391009,391012,391013,391015,391017,391018,391020,391021,391021,391022,391023,391023,391024,391024,391024,391024,391025,391026,391026,391026,391027,391027,391027,391027,391027,391027,391027,391027,391027,391027,391027,391027,391027,391027,391027,391027,391027,391027,391027,391027,391027,391027,391027,391027,391027,391027,391027,391027,391027
135,Slovenia,253631,253829,254016,254193,254360,254517,254666,254805,254936,255059,255175,255283,255384,255479,255569,255653,255730,255803,255871,255935,255994,256049,256102,256149,256195,256237,256275,256311,256345,256377,256405,256432,256456,256477,256496,256513,256528,256541,256553,256562,256572,256580,256586,256591,256595,256598,256600,256602,256603,256604,256604,256605,256605,256606,256606,256606,256606,256606,256606,256606,256606,256606,256606,256606,256606,256606,256606,256606,256606,256606,256606,256606,256606,256606,256606,256606,256606,256606,256606,256606,256606,256606,256606,256606,256606,256606,256606,256606,256606,256606,256606,256606,256606,256606,256606,256606
136,Somalia,14660,14662,14663,14665,14667,14667,14668,14668,14669,14670,14671,14672,14672,14672,14673,14673,14674,14674,14674,14674,14674,14674,14674,14674,14674,14674,14674,14674,14674,14674,14674,14674,14674,14674,14674,14674,14674,14674,14674,14674,14674,14675,14675,14675,14675,14676,14676,14676,14676,14676,14676,14676,14676,14677,14677,14677,14677,14677,14677,14677,14677,14677,14677,14677,14677,14677,14677,14677,14677,14677,14677,14677,14677,14677,14677,14677,14677,14677,14677,14677,14677,14678,14678,14678,14678,14678,14678,14678,14678,14678,14678,14678,14678,14678,14678,14678
137,South Africa,1659070,1660987,1662922,1664840,1666723,1668574,1670394,1672184,1673954,1675683,1677370,1679014,1680617,1682176,1683695,1685170,1686603,1687992,1689336,1690636,1691890,1693099,1694261,1695380,1696483,1697573,1698649,1699711,1700760,1701795,1702817,1703825,1704821,1705804,1706775,1707732,1708677,1709610,1710531,1711439,1712337,1713221,1714094,1714956,1715806,1716644,1717471,1718287,1719092,1719885,1720667,1721438,1722199,1722948,1723687,1724414,1725132,1725839,1726535,1727220,1727896,1728561,1729216,1729860,1730494,1731118,1731732,1732336,1732929,1733514,1734088,1734652,1735206,1735750,1736285,1736810,1737327,1737832,1738328,1738815,1739293,1739761,1740221,1740670,1741111,1741542,1741964,1742377,1742781,1743176,1743563,1743940,1744308,1744667,1745016,1745356
138,Spain,3668658,3670703,3672631,3674430,3676108,3677660,3679074,3680355,3681500,3682504,3683417,3684234,3684972,3685647,3686273,3686800,3687252,3687641,3687977,3688266,3688513,3688728,3688923,3689098,3689261,3689414,3689534,3689617,3689681,3689734,3689779,3689810,3689815,3689815,3689815,3689815,3689816,3689822,3689832,3689845,3689862,3689883,3689909,3689941,3689978,3690024,3690074,3690132,3690199,3690274,3690359,3690451,3690548,3690653,3690764,3690880,3691002,3691128,3691257,3691388,3691517,3691642,3691766,3691885,3692002,3692117,3692228,3692336,3692441,3692544,3692643,3692738,3692825,3692906,3692982,3693052,3693118,3693180,3693238,3693292,3693343,3693391,3693437,3693482,3693523,3693565,3693603,3693640,3693675,3693708,3693740,3693770,3693797,3693824,3693848,3693870
139,Sri Lanka,183452,184649,185834,187014,188205,189349,190450,191519,192545,193524,194455,195338,196175,196968,197717,198421,199078,199690,200253,200765,201227,201640,202026,202389,202717,203007,203262,203478,203658,203803,203913,203987,204029,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036,204036
140,Sudan,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289,35289
141,Suriname,14764,14915,15066,15221,15379,15540,15703,15867,16033,16201,16370,16540,16712,16886,17064,17242,17424,17608,17795,17983,18174,18367,18562,18759,18957,19157,19356,19555,19754,19951,20148,20342,20537,20728,20918,21107,21293,21476,21656,21834,22009,22181,22349,22513,22677,22841,23003,23162,23320,23473,23625,23774,23919,24062,24200,24337,24470,24600,24727,24855,24982,25106,25226,25343,25456,25566,25672,25775,25874,25969,26062,26152,26238,26321,26401,26478,26552,26623,26692,26755,26814,26867,26916,26960,27000,27036,27071,27103,27134,27163,27193,27219,27243,27267,27288,27308
142,Sweden,1068473,1068799,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979,1068979
143,Switzerland,693023,693503,693959,694392,694801,695186,695537,695872,696178,696450,696699,696929,697142,697344,697526,697693,697848,697986,698112,698225,698326,698413,698487,698550,698603,698647,698682,698709,698725,698734,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736,698736
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,156370,159836,163385,167014,170723,174499,178363,182296,186279,190294,194346,198438,202585,206791,211068,215420,219838,224316,228857,233476,238172,242950,247811,252767,257825,262989,268266,273654,279158,284771,290492,296324,302270,308332,314519,320836,327289,333881,340618,347497,354524,361696,369015,376485,384110,391895,399848,407968,416266,424743,433402,442245,451274,460492,469901,479507,489312,499325,509547,519985,530641,541519,552616,563921,575435,587160,599101,611260,623642,636248,649086,662155,675458,689000,702780,716802,731068,745580,760343,775356,790626,806151,821939,837987,854301,870880,887727,904842,922230,939890,957824,976035,994524,1013291,1032340,1051671
146,Togo,13457,13466,13475,13483,13491,13499,13507,13514,13522,13528,13537,13543,13550,13555,13562,13567,13573,13578,13583,13589,13593,13598,13603,13607,13611,13615,13619,13622,13626,13630,13634,13637,13642,13644,13647,13650,13653,13655,13658,13661,13663,13666,13669,13671,13674,13676,13678,13680,13681,13683,13684,13686,13688,13689,13690,13692,13693,13694,13696,13698,13700,13701,13702,13702,13703,13705,13705,13706,13706,13707,13707,13709,13709,13710,13711,13711,13712,13712,13712,13713,13713,13713,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714
147,Trinidad and Tobago,23638,23878,24121,24365,24614,24864,25105,25343,25577,25810,26041,26272,26502,26726,26945,27155,27358,27554,27740,27918,28087,28248,28401,28545,28681,28807,28929,29047,29161,29272,29380,29485,29587,29687,29783,29877,29969,30059,30147,30232,30316,30398,30478,30556,30619,30667,30701,30714,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715,30715
148,Tunisia,344688,345224,345746,346254,346752,347240,347720,348189,348644,349086,349516,349932,350337,350736,351127,351513,351895,352270,352642,353009,353373,353732,354087,354438,354787,355133,355479,355824,356167,356510,356854,357197,357541,357885,358231,358578,358925,359276,359628,359981,360338,360699,361062,361427,361797,362169,362547,362927,363312,363701,364094,364490,364893,365299,365710,366126,366548,366974,367405,367841,368282,368729,369180,369637,370101,370573,371050,371535,372027,372526,373032,373544,374064,374590,375124,375665,376213,376767,377327,377896,378470,379051,379639,380232,380831,381438,382050,382669,383295,383926,384563,385207,385856,386511,387172,387836
149,Turkey,5242911,5248642,5254162,5259454,5264546,5269443,5274143,5278646,5282938,5287060,5291015,5294809,5298451,5301943,5305292,5308502,5311584,5314541,5317379,5320102,5322714,5325220,5327625,5329933,5332147,5334273,5336310,5338264,5340140,5341939,5343664,5345319,5346904,5348424,5349882,5351278,5352617,5353898,5355126,5356302,5357430,5358507,5359540,5360527,5361472,5362377,5363241,5364068,5364857,5365613,5366335,5367024,5367681,5368310,5368910,5369482,5370028,5370549,5371046,5371519,5371969,5372399,5372809,5373198,5373569,5373922,5374258,5374577,5374881,5375170,5375445,5375705,5375952,5376186,5376410,5376621,5376822,5377011,5377190,5377357,5377516,5377666,5377806,5377940,5378064,5378182,5378293,5378398,5378496,5378589,5378676,5378758,5378835,5378907,5378975,5379039
150,Uganda,46623,46928,47302,47749,48270,48867,49542,50287,51088,51968,52953,54073,55361,56850,58571,60548,62778,65262,68021,71082,74490,78301,82593,87457,92973,99214,106246,114131,122940,132751,143669,155841,169450,184701,201816,221026,242567,266675,293585,323571,356942,394072,435406,481448,532768,589987,653751,724737,803648,891236,988318,1095802,1214702,1346150,1491379,1651710,1828514,2023189,2237138,2471762,2728442,3008560,3313477,3644520,4002930,4389794,4805961,5251946,5727843,6233239,6767160,7328036,7913665,8521197,9147130,9787309,10436965,11090769,11742953,12387465,13018191,13629164,14214828,14770254,15291323,15774870,16218744,16621826,16983970,17305917,17589155,17835765,18048248,18229373,18382061,18509232
151,Ukraine,2259743,2261881,2263924,2265829,2267586,2269201,2270690,2272068,2273358,2274544,2275634,2276637,2277552,2278390,2279153,2279848,2280476,2281034,2281534,2281975,2282362,2282696,2282983,2283223,2283420,2283577,2283697,2283780,2283831,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849,2283849
152,United Arab Emirates,569073,570481,571825,573090,574281,575367,576331,577165,577866,578443,578893,579246,579552,579811,580025,580201,580343,580455,580541,580607,580655,580689,580710,580721,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723,580723
153,United Kingdom,4499937,4502578,4505237,4507917,4510625,4513356,4516107,4518881,4521673,4524484,4527309,4530148,4533007,4535882,4538772,4541673,4544584,4547499,4550402,4553292,4556170,4559038,4561892,4564732,4567554,4570358,4573140,4575901,4578634,4581342,4584021,4586669,4589287,4591872,4594418,4596911,4599347,4601727,4604051,4606315,4608517,4610660,4612740,4614758,4616719,4618632,4620492,4622292,4624018,4625672,4627254,4628772,4630225,4631616,4632935,4634182,4635366,4636502,4637569,4638567,4639498,4640371,4641190,4641945,4642639,4643271,4643842,4644369,4644858,4645309,4645725,4646099,4646430,4646720,4646968,4647190,4647393,4647577,4647746,4647897,4648033,4648153,4648261,4648355,4648438,4648508,4648568,4648618,4648658,4648691,4648714,4648730,4648740,4648743,4648743,4648743
154,Uruguay,291488,294231,296951,299650,302317,304946,307539,310078,312515,314810,316968,318999,320903,322683,324316,325785,327103,328303,329389,330365,331237,332012,332694,333292,333809,334253,334629,334944,335206,335414,335580,335706,335798,335858,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886,335886
155,United States,33258664,33273724,33287966,33301474,33314343,33326605,33338190,33349129,33359652,33369688,33379197,33388144,33396551,33404483,33412007,33419028,33425660,33431932,33437862,33443482,33448839,33453959,33458796,33463344,33467612,33471618,33475376,33478904,33482215,33485326,33488250,33491003,33493592,33496028,33498318,33500472,33502496,33504398,33506188,33507872,33509458,33510954,33512367,33513702,33514962,33516155,33517285,33518354,33519365,33520324,33521235,33522098,33522921,33523702,33524448,33525158,33525836,33526483,33527102,33527692,33528258,33528798,33529316,33529812,33530287,33530743,33531178,33531586,33531972,33532330,33532660,33532962,33533241,33533496,33533729,33533944,33534140,33534319,33534482,33534633,33534768,33534892,33535006,33535109,33535203,33535288,33535365,33535435,33535499,33535556,33535608,33535656,33535698,33535737,33535772,33535804
156,Uzbekistan,100124,100351,100579,100806,101032,101255,101476,101696,101916,102135,102352,102570,102785,103000,103214,103427,103639,103852,104061,104272,104482,104690,104897,105105,105312,105518,105723,105927,106130,106333,106533,106733,106933,107131,107330,107527,107722,107917,108111,108306,108498,108691,108881,109073,109261,109450,109637,109825,110011,110196,110380,110563,110747,110928,111109,111289,111468,111647,111824,112001,112175,112350,112524,112697,112868,113039,113207,113376,113543,113709,113875,114038,114200,114363,114523,114682,114841,114998,115154,115309,115465,115617,115769,115921,116071,116221,116368,116516,116662,116808,116950,117093,117236,117376,117514,117649
157,Venezuela,232800,233882,234966,236049,237134,238220,239309,240401,241499,242596,243695,244797,245900,247005,248114,249224,250335,251450,252568,253689,254814,255942,257072,258207,259343,260485,261630,262778,263930,265086,266246,267410,268579,269752,270930,272112,273298,274490,275686,276887,278093,279304,280521,281742,282969,284202,285440,286685,287935,289190,290450,291718,292991,294270,295558,296848,298148,299452,300765,302082,303408,304739,306077,307422,308774,310133,311500,312873,314254,315641,317036,318438,319849,321265,322690,324121,325561,327008,328462,329925,331395,332873,334358,335851,337352,338861,340376,341899,343430,344967,346511,348063,349621,351186,352758,354336
158,Vietnam,7107,7226,7349,7480,7620,7768,7925,8091,8266,8452,8647,8852,9070,9299,9539,9794,10061,10340,10634,10940,11258,11589,11936,12296,12672,13063,13471,13896,14337,14797,15278,15776,16295,16836,17397,17982,18593,19229,19892,20585,21308,22059,22840,23652,24496,25373,26282,27228,28211,29230,30290,31389,32531,33718,34952,36234,37569,38956,40397,41894,43451,45067,46746,48488,50296,52171,54113,56129,58218,60384,62630,64957,67368,69869,72465,75157,77949,80845,83847,86959,90188,93534,97002,100595,104319,108179,112177,116319,120611,125056,129659,134425,139361,144470,149761,155236
159,Zambia,95050,95213,95383,95563,95752,95951,96161,96383,96620,96871,97136,97417,97714,98030,98366,98722,99101,99503,99930,100385,100867,101381,101927,102507,103125,103781,104479,105223,106013,106854,107746,108697,109708,110783,111925,113138,114430,115803,117261,118810,120456,122204,124062,126033,128126,130348,132706,135208,137862,140676,143661,146823,150175,153726,157488,161470,165683,170143,174860,179847,185119,190689,196572,202783,209337,216251,223539,231219,239310,247826,256787,266208,276110,286507,297422,308868,320864,333429,346577,360326,374689,389682,405319,421613,438570,456203,474517,493520,513212,533594,554664,576417,598843,621932,645672,670058
160,Zimbabwe,38944,38961,38979,38996,39013,39030,39048,39065,39082,39099,39116,39134,39152,39171,39188,39205,39223,39241,39259,39277,39296,39314,39333,39351,39369,39388,39406,39425,39444,39463,39483,39502,39521,39541,39561,39581,39599,39619,39640,39660,39680,39700,39721,39742,39763,39784,39806,39827,39849,39871,39893,39915,39938,39961,39982,40006,40028,40053,40075,40100,40123,40148,40172,40197,40220,40246,40271,40296,40322,40347,40372,40399,40425,40452,40480,40506,40534,40562,40590,40617,40646,40674,40703,40731,40761,40791,40820,40850,40880,40910,40942,40972,41004,41035,41066,41098
161,Dominica,188,189,189,190,190,191,192,192,193,194,195,197,198,200,201,203,205,208,210,213,216,219,223,227,231,236,241,246,252,259,266,274,282,292,302,313,325,338,353,368,384,403,423,445,469,495,523,554,587,623,662,704,750,800,854,912,975,1043,1117,1196,1282,1374,1473,1579,1694,1816,1948,2088,2239,2399,2569,2751,2944,3148,3364,3592,3832,4084,4348,4625,4913,5213,5524,5845,6177,6518,6866,7223,7584,7950,8319,8690,9060,9430,9797,10160
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,70780,70797,70815,70834,70850,70867,70885,70901,70917,70934,70950,70965,70981,70996,71012,71026,71042,71056,71071,71086,71100,71115,71128,71143,71157,71171,71185,71198,71213,71226,71240,71253,71267,71280,71292,71307,71319,71332,71344,71357,71371,71385,71397,71410,71422,71435,71447,71462,71474,71486,71498,71512,71523,71536,71549,71561,71575,71587,71600,71612,71624,71636,71649,71661,71673,71686,71697,71710,71723,71734,71748,71759,71771,71783,71794,71807,71818,71830,71841,71853,71865,71877,71889,71902,71913,71924,71936,71948,71960,71972,71985,71998,72011,72022,72033,72043
164,Syria,24467,24497,24523,24551,24576,24600,24623,24646,24668,24689,24709,24727,24745,24763,24780,24796,24811,24826,24840,24853,24866,24877,24889,24899,24910,24919,24929,24937,24945,24954,24961,24967,24973,24980,24985,24991,24994,24999,25003,25007,25010,25012,25015,25018,25019,25021,25022,25023,25025,25025,25026,25026,25026,25026,25026,25026,25026,25026,25026,25026,25026,25026,25026,25026,25026,25026,25026,25026,25026,25026,25026,25026,25026,25026,25026,25026,25026,25026,25026,25026,25026,25026,25026,25026,25026,25026,25026,25026,25026,25026,25026,25026,25026,25026,25026,25026
165,Timor-Leste,6897,6978,7055,7125,7190,7249,7301,7347,7390,7425,7456,7480,7502,7515,7524,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530
166,Belize,12791,12793,12795,12797,12800,12802,12803,12805,12807,12808,12810,12812,12814,12815,12817,12818,12819,12821,12821,12823,12824,12824,12826,12826,12827,12827,12827,12828,12829,12829,12829,12830,12830,12830,12830,12831,12831,12831,12832,12832,12832,12832,12832,12832,12832,12832,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833
167,Laos,1911,1916,1921,1924,1927,1927,1928,1928,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929
