id,Country,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27
165,Timor-Leste,19264,19273,19282,19291,19300,19309,19318,19327,19336,19345,19354,19363,19372,19381,19390,19399,19408,19417,19426,19435,19444,19453,19462,19471,19480,19489,19498,19507,19516,19524,19531,19538,19545,19551,19557,19562,19567,19572,19576,19581,19585,19588,19592,19595,19598,19601,19604,19606,19609,19611,19613,19615,19617,19619,19620,19621,19622,19623,19625,19626,19627,19628,19629,19630,19631,19632,19632,19632,19633,19633,19634,19635,19635,19635,19635,19635,19635,19635,19636,19636,19636,19636,19636,19636,19636,19636,19636,19636,19636,19636,19636,19636,19636,19636,19636,19636
166,Belize,19429,19450,19471,19492,19513,19534,19555,19576,19597,19618,19639,19660,19681,19702,19723,19744,19765,19786,19807,19828,19849,19870,19891,19912,19933,19954,19975,19996,20015,20033,20050,20065,20080,20093,20106,20117,20128,20138,20147,20155,20163,20170,20177,20183,20188,20193,20197,20201,20205,20208,20211,20213,20215,20217,20219,20221,20222,20223,20224,20225,20226,20227,20228,20229,20229,20229,20229,20229,20229,20229,20229,20229,20229,20229,20229,20229,20229,20229,20229,20229,20229,20229,20229,20229,20229,20229,20229,20229,20229,20229,20229,20229,20229,20229,20229,20229
167,Laos,20646,20709,20771,20832,20892,20951,21009,21066,21122,21177,21231,21284,21336,21387,21437,21486,21534,21581,21627,21672,21716,21759,21801,21842,21880,21916,21951,21983,22014,22044,22072,22098,22123,22146,22168,22189,22209,22227,22245,22261,22276,22291,22305,22317,22329,22341,22351,22361,22370,22379,22387,22394,22401,22408,22414,22420,22425,22430,22435,22439,22443,22446,22450,22453,22456,22458,22461,22463,22465,22467,22469,22471,22472,22474,22475,22476,22477,22478,22479,22480,22481,22482,22482,22483,22483,22484,22484,22485,22486,22487,22488,22489,22490,22491,22492,22493
168,Libya,335055,335873,336671,337448,338204,338939,339653,340346,341018,341669,342299,342911,343503,344076,344629,345165,345681,346181,346663,347129,347578,348011,348428,348831,349217,349591,349949,350294,350626,350945,351251,351545,351827,352098,352358,352607,352845,353074,353293,353502,353702,353894,354077,354252,354419,354579,354731,354876,355014,355146,355271,355391,355505,355613,355716,355814,355907,355995,356079,356159,356234,356306,356373,356438,356498,356556,356610,356661,356709,356754,356796,356836,356872,356907,356939,356969,356997,357023,357047,357069,357090,357110,357128,357145,357160,357175,357188,357200,357212,357222,357232,357240,357246,357250,357252,357252
169,West Bank and Gaza,392452,394223,395970,397684,399377,401039,402678,404285,405864,407412,408938,410432,411903,413343,414760,416146,417510,418845,420157,421440,422702,423936,425148,426333,427497,428634,429751,430842,431914,432960,433987,434989,435973,436934,437876,438795,439697,440577,441440,442281,443106,443911,444700,445468,446222,446956,447676,448378,449065,449734,450390,451029,451655,452265,452862,453443,454012,454566,455109,455637,456154,456658,457150,457630,458099,458556,459003,459438,459863,460277,460682,461076,461461,461836,462203,462560,462908,463248,463579,463902,464218,464524,464824,465116,465401,465678,465950,466213,466471,466721,466966,467204,467437,467663,467884,468098
170,Guinea-Bissau,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094
171,Mali,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123,15123
172,Saint Kitts and Nevis,1762,1772,1782,1792,1802,1812,1822,1832,1842,1852,1862,1872,1882,1892,1902,1912,1922,1932,1942,1952,1961,1970,1978,1986,1994,2001,2008,2015,2022,2028,2033,2039,2044,2049,2054,2059,2063,2067,2071,2075,2079,2082,2085,2088,2091,2094,2097,2099,2102,2104,2106,2108,2110,2112,2114,2115,2117,2118,2120,2121,2122,2123,2125,2126,2127,2128,2129,2129,2130,2131,2132,2132,2133,2134,2134,2135,2135,2136,2136,2137,2137,2137,2138,2138,2138,2139,2139,2139,2139,2139,2139,2139,2139,2139,2139,2139
173,Kosovo,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621,159621
174,Myanmar,453407,455099,456742,458336,459881,461377,462824,464222,465581,466901,468182,469425,470629,471796,472925,474021,475080,476107,477099,478060,478989,479887,480755,481594,482403,483186,483940,484669,485372,486050,486704,487334,487941,488526,489089,489631,490153,490655,491138,491602,492048,492477,492889,493285,493665,494030,494379,494715,495037,495345,495641,495924,496195,496455,496704,496942,497169,497387,497595,497794,497984,498165,498338,498504,498661,498812,498956,499092,499223,499347,499466,499578,499686,499788,499885,499977,500065,500148,500228,500303,500374,500442,500507,500568,500626,500681,500733,500782,500829,500873,500915,500955,500992,501028,501061,501093
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,176427,176601,176771,176937,177099,177257,177411,177561,177707,177849,177987,178121,178251,178377,178499,178617,178731,178841,178947,179049,179147,179241,179331,179417,179499,179577,179651,179719,179784,179844,179900,179952,180000,180046,180088,180127,180163,180197,180228,180258,180285,180309,180333,180354,180374,180392,180409,180424,180439,180452,180464,180475,180485,180495,180503,180511,180518,180525,180531,180537,180542,180546,180551,180555,180558,180561,180564,180566,180568,180570,180572,180574,180576,180577,180578,180579,180580,180581,180582,180582,180582,180583,180583,180583,180583,180583,180583,180583,180583,180583,180583,180583,180583,180583,180583,180583
177,Burundi,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356
178,Sierra Leone,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393
179,Malawi,61453,61453,61453,61453,61453,61453,61453,61454,61456,61459,61463,61468,61473,61478,61483,61488,61493,61498,61503,61507,61511,61515,61519,61522,61526,61529,61532,61535,61537,61539,61541,61543,61545,61547,61548,61550,61551,61552,61553,61554,61555,61556,61557,61558,61559,61560,61560,61560,61560,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561
180,South Sudan,11899,11904,11909,11914,11919,11924,11929,11934,11939,11944,11949,11954,11959,11963,11968,11972,11975,11979,11982,11986,11989,11991,11994,11996,11999,12001,12003,12005,12007,12009,12010,12012,12013,12015,12016,12017,12018,12019,12020,12021,12022,12023,12024,12024,12025,12026,12026,12027,12028,12028,12029,12029,12029,12030,12030,12031,12031,12031,12032,12032,12032,12032,12033,12033,12033,12033,12033,12033,12033,12033,12033,12033,12033,12033,12033,12033,12033,12033,12033,12033,12033,12033,12033,12033,12033,12033,12033,12033,12033,12033,12033,12033,12033,12033,12033,12033
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3217,3242,3269,3295,3322,3350,3378,3407,3436,3466,3496,3527,3558,3589,3621,3653,3685,3717,3748,3778,3809,3838,3868,3896,3924,3951,3978,4003,4029,4053,4077,4100,4123,4144,4165,4185,4205,4224,4242,4259,4276,4292,4307,4322,4336,4349,4362,4373,4385,4396,4406,4416,4425,4434,4442,4449,4457,4463,4470,4476,4481,4487,4491,4496,4500,4504,4508,4511,4514,4517,4520,4522,4524,4526,4528,4530,4532,4533,4534,4536,4537,4538,4539,4540,4540,4541,4542,4542,4543,4543,4543,4544,4544,4544,4545,4545
183,Yemen,8830,8863,8896,8928,8960,8991,9021,9051,9081,9110,9139,9167,9195,9222,9249,9276,9302,9327,9352,9377,9401,9425,9449,9471,9494,9516,9538,9560,9581,9602,9622,9642,9662,9681,9700,9719,9737,9755,9773,9791,9808,9825,9841,9858,9874,9889,9905,9920,9935,9950,9964,9978,9992,10006,10019,10032,10045,10058,10071,10083,10095,10107,10119,10130,10142,10153,10164,10174,10185,10195,10205,10215,10225,10235,10244,10254,10263,10272,10281,10289,10298,10306,10315,10323,10331,10338,10346,10354,10361,10368,10376,10383,10390,10396,10403,10410
