id,Country,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27
163,Mozambique,150370,150463,150553,150640,150724,150805,150883,150958,151030,151099,151165,151228,151288,151345,151399,151450,151498,151543,151585,151626,151664,151701,151736,151770,151801,151831,151860,151887,151913,151938,151961,151984,152005,152025,152045,152063,152080,152097,152113,152128,152142,152156,152169,152181,152193,152204,152215,152225,152234,152243,152252,152260,152268,152276,152283,152290,152296,152302,152308,152314,152319,152324,152329,152333,152338,152342,152346,152349,152353,152356,152360,152363,152366,152369,152372,152375,152377,152379,152381,152383,152385,152387,152389,152391,152393,152395,152397,152399,152402,152406,152411,152417,152424,152432,152441,152451
164,Syria,31741,31984,32234,32493,32760,33037,33322,33618,33924,34241,34567,34905,35252,35613,35984,36369,36766,37177,37600,38039,38490,38958,39440,39939,40453,40985,41533,42101,42684,43290,43912,44557,45220,45907,46613,47344,48096,48876,49676,50506,51358,52241,53148,54087,55052,56052,57078,58141,59232,60362,61522,62722,63955,65231,66540,67896,69286,70726,72202,73730,75297,76918,78581,80301,82065,83889,85759,87693,89675,91724,93825,95996,98220,100519,102875,105308,107801,110376,113013,115736,118525,121404,124352,127394,130509,133722,137011,140404,143876,147456,151119,154895,158757,162738,166809,170970
165,Timor-Leste,19264,19350,19433,19513,19590,19664,19735,19803,19868,19930,19989,20045,20098,20148,20198,20245,20290,20333,20375,20416,20455,20492,20528,20562,20596,20628,20658,20688,20717,20744,20770,20796,20820,20844,20866,20888,20909,20929,20948,20967,20985,21002,21019,21034,21050,21064,21079,21092,21105,21118,21130,21142,21153,21164,21174,21184,21194,21203,21212,21221,21229,21237,21244,21252,21259,21265,21272,21278,21284,21290,21296,21301,21306,21311,21316,21321,21325,21329,21333,21337,21341,21345,21348,21351,21355,21358,21361,21364,21366,21369,21372,21375,21378,21381,21384,21387
166,Belize,19429,19634,19843,20059,20280,20506,20737,20974,21215,21462,21713,21970,22230,22496,22765,23038,23315,23595,23878,24166,24454,24747,25041,25338,25637,25939,26243,26549,26856,27165,27474,27785,28095,28406,28716,29027,29335,29644,29950,30255,30557,30858,31156,31451,31743,32032,32316,32598,32875,33148,33416,33681,33940,34195,34444,34689,34928,35162,35390,35613,35831,36043,36249,36450,36645,36835,37019,37198,37370,37538,37700,37857,38008,38154,38295,38431,38561,38687,38808,38925,39036,39144,39247,39345,39440,39531,39621,39708,39794,39879,39963,40046,40128,40209,40289,40368
167,Laos,20646,21056,21481,21931,22397,22888,23397,23937,24500,25097,25717,26374,27057,27780,28534,29333,30164,31045,31963,32936,33950,35024,36144,37332,38570,39882,41251,42702,44216,45822,47496,49272,51125,53090,55140,57314,59582,61989,64499,67161,69938,72883,75954,79212,82608,86209,89963,93941,98088,102482,107059,111906,116954,122297,127859,133741,139861,146329,153052,160153,167528,175309,183383,191893,200713,209997,219608,229712,240156,251120,262434,274293,286508,299288,312428,326146,340221,354885,369895,385496,401426,417940,434759,452147,469805,488008,506438,525379,544496,563789,583258,602903,622724,642721,662894,683243
168,Libya,335055,336047,337014,337956,338873,339765,340632,341474,342291,343090,343864,344620,345352,346065,346755,347427,348076,348707,349315,349906,350476,351028,351560,352075,352570,353048,353508,353953,354384,354804,355210,355607,355990,356364,356725,357077,357417,357748,358068,358379,358680,358972,359255,359529,359794,360052,360300,360541,360774,361000,361218,361429,361633,361830,362021,362205,362383,362555,362721,362882,363036,363186,363330,363469,363603,363732,363857,363977,364093,364205,364312,364416,364515,364612,364704,364793,364878,364961,365040,365116,365189,365259,365327,365392,365454,365514,365571,365627,365679,365730,365779,365826,365870,365913,365955,365994
169,West Bank and Gaza,392452,395215,397971,400772,403563,406398,409221,412087,414938,417829,420704,423617,426512,429442,432351,435294,438213,441164,444088,447043,449968,452921,455842,458788,461701,464636,467535,470454,473335,476234,479093,481967,484799,487644,490446,493257,496024,498798,501526,504259,506945,509634,512274,514916,517507,520098,522638,525176,527662,530144,532573,534998,537370,539735,542046,544350,546600,548842,551029,553207,555332,557445,559506,561555,563551,565535,567466,569385,571252,573105,574909,576697,578437,580161,581837,583499,585112,586711,588263,589800,591292,592768,594200,595618,596992,598351,599669,600971,602257,603527,604781,606019,607241,608447,609637,610811
170,Guinea-Bissau,6094,6105,6116,6127,6137,6147,6157,6167,6177,6186,6195,6203,6212,6220,6228,6235,6243,6250,6257,6264,6271,6277,6284,6290,6296,6302,6307,6313,6318,6323,6328,6333,6338,6343,6348,6352,6356,6360,6365,6369,6372,6376,6380,6383,6387,6390,6394,6397,6400,6403,6406,6409,6411,6414,6417,6419,6422,6424,6427,6429,6431,6433,6435,6438,6440,6442,6444,6446,6448,6450,6451,6453,6455,6456,6458,6459,6461,6462,6463,6465,6466,6467,6469,6470,6471,6472,6473,6474,6475,6476,6477,6478,6479,6480,6481,6482
171,Mali,15123,15139,15156,15174,15193,15213,15234,15255,15278,15302,15327,15353,15380,15409,15439,15470,15503,15538,15574,15612,15651,15693,15736,15781,15829,15879,15931,15985,16043,16102,16165,16230,16299,16371,16446,16524,16607,16692,16783,16877,16976,17078,17187,17299,17418,17540,17670,17804,17947,18093,18249,18409,18579,18755,18941,19133,19336,19546,19768,19997,20240,20490,20755,21029,21319,21618,21934,22260,22606,22962,23339,23728,24139,24564,25013,25476,25966,26472,27006,27557,28139,28741,29375,30041,30739,31469,32231,33025,33851,34709,35599,36521,37475,38461,39479,40529
172,Saint Kitts and Nevis,1762,1847,1936,2028,2126,2226,2332,2440,2554,2670,2792,2917,3047,3179,3316,3456,3601,3747,3898,4050,4207,4365,4526,4687,4852,5017,5184,5350,5518,5684,5852,6018,6184,6347,6510,6670,6829,6984,7138,7288,7436,7579,7720,7856,7990,8119,8245,8365,8483,8596,8706,8810,8912,9008,9102,9191,9276,9358,9436,9510,9581,9648,9713,9774,9832,9889,9944,9997,10048,10097,10144,10190,10233,10275,10315,10354,10391,10427,10461,10493,10524,10554,10583,10610,10636,10661,10685,10708,10730,10751,10771,10790,10808,10825,10841,10856
173,Kosovo,159621,159664,159706,159747,159787,159826,159864,159901,159937,159972,160006,160039,160071,160102,160132,160161,160189,160216,160242,160267,160291,160314,160336,160357,160377,160396,160414,160431,160447,160462,160476,160489,160501,160512,160522,160531,160538,160545,160551,160556,160561,160564,160568,160571,160573,160575,160577,160579,160580,160582,160583,160584,160585,160586,160587,160588,160589,160590,160590,160591,160592,160593,160593,160593,160593,160593,160593,160593,160594,160594,160594,160594,160594,160594,160594,160594,160594,160594,160594,160594,160594,160594,160594,160594,160594,160594,160594,160594,160594,160594,160594,160594,160594,160594,160594,160594
174,Myanmar,453407,455490,457537,459557,461543,463503,465429,467331,469199,471043,472856,474644,476402,478137,479841,481523,483176,484808,486411,487992,489546,491080,492587,494073,495534,496976,498392,499789,501162,502517,503848,505161,506451,507724,508974,510207,511419,512615,513789,514948,516086,517209,518312,519400,520469,521524,522560,523581,524585,525575,526548,527507,528449,529379,530292,531192,532077,532949,533806,534651,535482,536300,537105,537898,538677,539445,540200,540945,541676,542397,543105,543803,544489,545166,545830,546485,547129,547763,548387,549001,549605,550200,550785,551362,551928,552486,553035,553575,554106,554628,555141,555645,556140,556626,557103,557571
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,176427,178029,179696,181390,183147,184931,186779,188652,190590,192551,194576,196635,198787,200984,203276,205611,208044,210517,213088,215696,218402,221142,223977,226841,229799,232780,235851,238939,242111,245295,248557,251830,255168,258516,261912,265319,268757,272206,275669,279142,282610,286089,289545,293011,296435,299870,303246,306632,309949,313269,316513,319751,322907,326049,329104,332138,335081,337997,340818,343607,346298,348953,351510,354027,356445,358820,361100,363333,365476,367567,369574,371524,373396,375208,376949,378628,380241,381791,383280,384706,386078,387388,388647,389845,390998,392092,393145,394140,395099,396004,396875,397696,398486,399229,399944,400615
177,Burundi,16356,16880,17438,18057,18716,19447,20227,21092,22016,23037,24138,25345,26656,28082,29643,31327,33185,35173,37382,39743,42370,45176,48297,51631,55336,59293,63689,68381,73590,79147,85312,91885,99170,106932,115527,124674,134792,145549,157431,170045,183958,198704,214938,232112,250980,270896,292721,315699,340809,367165,395873,425901,458487,492434,529119,567163,608082,650300,695468,741805,791094,841341,894451,948224,1004677,1061415,1120551,1179526,1240530,1300877,1362815,1423580,1485454,1545649,1606460,1665132,1723944,1780226,1836220,1889422,1941938,1992384,2040946,2088145,2132660,2176268,2217144,2256966,2294083,2330060,2363420,2395607,2425313,2452538,2477282,2499545
178,Sierra Leone,6393,6396,6398,6401,6404,6407,6409,6412,6415,6418,6421,6424,6427,6431,6434,6438,6442,6445,6449,6453,6458,6462,6466,6471,6476,6481,6486,6491,6496,6502,6507,6513,6519,6526,6532,6539,6546,6553,6560,6568,6575,6583,6592,6600,6609,6618,6627,6637,6647,6657,6667,6678,6689,6701,6713,6725,6737,6750,6764,6777,6792,6806,6821,6837,6853,6869,6886,6903,6921,6940,6959,6978,6999,7019,7041,7063,7085,7109,7133,7157,7183,7209,7236,7263,7292,7321,7352,7383,7415,7447,7482,7516,7552,7590,7630,7672
179,Malawi,61453,61486,61518,61549,61580,61611,61642,61673,61704,61733,61762,61789,61816,61842,61866,61891,61914,61937,61959,61980,62001,62020,62040,62059,62077,62094,62111,62128,62144,62159,62175,62189,62203,62217,62230,62243,62256,62268,62280,62291,62302,62313,62324,62334,62344,62353,62363,62372,62380,62389,62397,62405,62413,62420,62428,62435,62442,62449,62456,62462,62468,62474,62480,62486,62491,62497,62502,62507,62512,62517,62522,62526,62531,62535,62539,62544,62548,62552,62556,62560,62564,62568,62572,62575,62579,62582,62585,62589,62592,62595,62598,62601,62604,62608,62613,62619
180,South Sudan,11899,11954,12013,12074,12139,12206,12278,12354,12434,12517,12606,12698,12797,12900,13009,13123,13244,13371,13505,13645,13794,13950,14116,14289,14472,14664,14868,15080,15306,15542,15793,16055,16333,16623,16931,17254,17596,17953,18332,18729,19149,19589,20055,20542,21059,21600,22173,22772,23407,24071,24775,25512,26292,27108,27973,28877,29835,30836,31898,33007,34183,35412,36713,38074,39515,41021,42616,44283,46048,47892,49845,51884,54043,56298,58685,61177,63814,66567,69480,72553,75786,79179,82732,86445,90318,94351,98544,102897,107410,112083,116916,121909,127062,132375,137848,143481
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3217,3280,3348,3419,3495,3575,3660,3750,3845,3945,4052,4163,4282,4405,4536,4672,4816,4966,5124,5288,5461,5640,5828,6022,6226,6436,6656,6882,7118,7360,7612,7870,8138,8412,8696,8985,9290,9601,9927,10261,10610,10966,11339,11717,12112,12513,12930,13353,13793,14236,14697,15161,15641,16124,16623,17122,17638,18153,18682,19211,19753,20291,20843,21390,21949,22501,23064,23619,24183,24738,25300,25852,26409,26955,27505,28042,28582,29107,29635,30147,30659,31155,31651,32129,32606,33065,33521,33960,34395,34812,35225,35620,36009,36382,36748,37097
183,Yemen,8830,8879,8928,8977,9027,9077,9127,9177,9228,9279,9330,9381,9433,9485,9537,9589,9642,9695,9748,9802,9855,9910,9964,10019,10074,10129,10184,10240,10296,10353,10409,10466,10524,10581,10639,10697,10756,10815,10874,10933,10993,11053,11113,11173,11234,11295,11357,11419,11481,11543,11606,11669,11732,11796,11860,11925,11989,12054,12119,12185,12251,12317,12384,12451,12518,12586,12654,12722,12790,12860,12929,12998,13068,13139,13209,13280,13352,13424,13495,13568,13641,13714,13787,13861,13935,14010,14085,14160,14236,14312,14388,14465,14543,14622,14702,14783
