id,Country,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08
128,San Marino,3066,3086,3106,3126,3149,3170,3194,3218,3242,3267,3293,3320,3346,3375,3404,3434,3464,3495,3527,3560,3593,3627,3662,3699,3735,3773,3811,3850,3889,3929,3970,4012,4054,4097,4141,4185,4230,4275,4321,4367,4415,4461,4509,4558,4605,4654,4704,4752,4803,4851,4901,4951,5000,5050,5100,5149,5198,5248,5297,5345,5394,5442,5489,5537,5585,5631,5678,5724,5769,5814,5857,5900,5943,5985,6027,6067,6107,6146,6185,6223,6260,6296,6331,6367,6401,6435,6469,6502,6532,6563,6591,6618,6643,6666,6688,6707
129,Saudi Arabia,368639,368868,369101,369339,369581,369830,370083,370344,370609,370882,371159,371443,371733,372029,372332,372641,372958,373282,373612,373949,374293,374646,375006,375373,375748,376132,376523,376922,377329,377748,378173,378607,379050,379504,379965,380436,380918,381410,381911,382424,382946,383479,384024,384579,385145,385725,386314,386917,387531,388158,388797,389448,390115,390794,391486,392194,392913,393649,394398,395163,395943,396739,397550,398378,399222,400081,400960,401853,402765,403695,404646,405611,406599,407603,408629,409674,410738,411825,412932,414060,415210,416383,417578,418797,420039,421304,422593,423908,425249,426614,428007,429427,430873,432349,433852,435382
130,Senegal,27080,27323,27568,27813,28062,28310,28560,28810,29056,29301,29540,29781,30018,30257,30495,30735,30975,31215,31454,31691,31926,32158,32390,32619,32850,33078,33306,33535,33763,33989,34214,34438,34658,34878,35096,35313,35529,35746,35958,36173,36384,36594,36803,37009,37215,37417,37618,37819,38018,38215,38411,38605,38798,38988,39177,39364,39549,39731,39913,40092,40268,40443,40617,40788,40957,41124,41289,41452,41612,41772,41928,42080,42232,42379,42526,42672,42813,42952,43089,43222,43354,43484,43610,43733,43853,43973,44088,44201,44310,44416,44521,44622,44719,44813,44904,44991
131,Serbia,398905,400335,401761,403181,404600,406014,407422,408824,410221,411609,412989,414360,415722,417073,418410,419731,421045,422351,423649,424939,426219,427491,428754,430008,431251,432486,433709,434924,436129,437327,438513,439692,440862,442022,443175,444317,445451,446575,447691,448798,449895,450984,452064,453136,454199,455253,456300,457338,458365,459385,460397,461400,462394,463381,464359,465329,466291,467245,468189,469126,470056,470977,471890,472795,473693,474582,475464,476337,477204,478063,478913,479756,480592,481420,482242,483054,483860,484659,485450,486234,487011,487781,488544,489299,490048,490790,491525,492254,492974,493688,494395,495095,495790,496478,497159,497834
132,Seychelles,1243,1259,1274,1289,1301,1314,1325,1334,1345,1353,1359,1367,1371,1376,1379,1381,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382
133,Singapore,59584,59611,59638,59666,59693,59721,59748,59775,59802,59830,59857,59884,59912,59939,59967,59995,60022,60049,60077,60104,60131,60159,60186,60214,60242,60269,60295,60323,60350,60377,60405,60432,60460,60487,60515,60541,60569,60596,60622,60650,60678,60705,60733,60759,60787,60813,60841,60868,60895,60923,60950,60977,61005,61032,61059,61086,61113,61141,61168,61195,61222,61249,61276,61304,61330,61357,61384,61412,61439,61467,61494,61521,61548,61575,61603,61630,61656,61684,61710,61738,61765,61791,61819,61846,61872,61899,61926,61952,61979,62007,62033,62058,62083,62107,62130,62151
134,Slovakia,252094,253748,255393,257031,258661,260287,261909,263522,265128,266725,268317,269904,271487,273064,274637,276208,277775,279338,280896,282452,284004,285551,287096,288637,290175,291711,293241,294770,296293,297812,299328,300840,302348,303851,305351,306848,308339,309827,311311,312790,314264,315735,317200,318662,320119,321572,323020,324464,325902,327336,328767,330190,331610,333025,334435,335840,337241,338636,340027,341411,342792,344165,345535,346900,348257,349611,350959,352302,353638,354970,356295,357614,358930,360239,361543,362840,364132,365417,366697,367971,369240,370503,371760,373011,374255,375494,376727,377954,379174,380389,381596,382798,383993,385183,386367,387546
135,Slovenia,168486,169497,170500,171495,172484,173465,174442,175413,176378,177339,178294,179246,180196,181145,182092,183027,183957,184881,185801,186718,187629,188535,189437,190335,191227,192116,192999,193879,194753,195621,196485,197343,198196,199045,199888,200726,201560,202388,203210,204027,204840,205646,206447,207244,208034,208819,209599,210373,211142,211907,212665,213417,214163,214905,215641,216372,217096,217815,218529,219238,219939,220636,221327,222013,222693,223367,224035,224698,225357,226008,226654,227295,227929,228558,229183,229800,230413,231020,231621,232217,232808,233392,233972,234546,235113,235676,236233,236786,237332,237874,238411,238942,239468,239988,240505,241017
136,Somalia,4784,4784,4785,4785,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787
137,South Africa,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958,1458958
138,Spain,2851869,2874151,2896423,2918565,2940562,2962412,2984027,3005263,3026286,3047112,3067780,3088365,3108957,3129470,3149967,3170453,3190962,3211522,3232199,3253141,3274249,3295346,3316455,3337631,3358892,3380247,3401678,3423140,3444624,3466159,3487747,3509382,3531072,3552831,3574697,3596709,3619003,3641586,3664471,3687671,3711184,3735003,3759117,3783528,3808238,3833243,3858539,3884119,3909976,3936111,3962525,3989219,4016190,4043441,4070975,4098792,4126893,4155274,4183934,4212869,4242073,4271542,4301238,4331114,4361163,4391377,4421752,4452275,4482942,4513746,4544679,4575736,4606911,4638200,4669666,4701312,4733127,4765104,4797235,4829512,4861925,4894464,4927122,4959888,4992752,5025705,5058736,5091837,5125001,5158221,5191488,5224796,5258140,5291513,5324907,5358322
139,Sri Lanka,65698,66484,67276,68073,68878,69687,70505,71331,72166,73007,73858,74714,75578,76450,77328,78214,79107,80007,80916,81831,82754,83684,84621,85566,86519,87478,88446,89421,90404,91395,92392,93398,94412,95434,96464,97501,98547,99600,100663,101731,102809,103896,104991,106093,107202,108317,109440,110567,111702,112844,113993,115149,116313,117482,118660,119845,121035,122233,123440,124652,125872,127098,128333,129574,130823,132079,133342,134613,135891,137176,138468,139767,141075,142388,143710,145041,146376,147720,149072,150431,151797,153170,154553,155941,157337,158741,160152,161570,162996,164430,165870,167319,168773,170234,171702,173178
140,Sudan,29488,29518,29548,29581,29612,29644,29676,29708,29739,29771,29803,29835,29867,29899,29932,29964,29996,30027,30058,30090,30121,30152,30183,30214,30246,30277,30308,30339,30370,30400,30431,30462,30492,30523,30554,30584,30615,30644,30675,30705,30736,30766,30796,30826,30856,30885,30914,30944,30974,31004,31033,31063,31092,31121,31150,31178,31207,31236,31266,31293,31322,31351,31380,31408,31436,31465,31492,31521,31548,31576,31604,31632,31660,31688,31715,31743,31770,31798,31824,31852,31879,31906,31933,31960,31987,32014,32040,32067,32094,32120,32146,32173,32198,32224,32252,32279
141,Suriname,8497,8520,8542,8559,8575,8589,8599,8608,8615,8618,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619
142,Sweden,576606,578197,579690,581081,582369,583585,584730,585801,586790,587710,588572,589395,590195,590942,591597,592149,592650,593104,593513,593881,594207,594493,594742,594955,595135,595281,595396,595477,595525,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545,595545
143,Switzerland,526728,528032,529315,530593,531881,533199,534499,535765,537023,538270,539515,540754,541988,543212,544427,545633,546833,548027,549213,550391,551561,552722,553875,555022,556161,557291,558414,559529,560636,561734,562826,563908,564983,566049,567108,568160,569201,570236,571262,572280,573290,574292,575285,576271,577248,578218,579179,580132,581077,582013,582942,583863,584776,585680,586576,587465,588345,589217,590082,590938,591788,592628,593461,594286,595103,595913,596714,597508,598294,599073,599844,600608,601363,602112,602853,603586,604312,605031,605742,606445,607143,607832,608515,609189,609858,610519,611172,611820,612460,613094,613721,614341,614953,615560,616159,616753
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,21249,21942,22670,23441,24251,25103,25998,26933,27926,28970,30070,31227,32444,33722,35070,36488,37980,39550,41201,42938,44764,46687,48709,50834,53069,55420,57893,60492,63225,66097,69117,72290,75627,79134,82819,86692,90760,95037,99529,104249,109207,114415,119887,125633,131667,138004,144660,151647,158984,166685,174771,183259,192166,201515,211327,221622,232424,243757,255645,268116,281194,294911,309294,324372,340182,356754,374123,392325,411398,431379,452312,474236,497195,521233,546400,572740,600305,629146,659318,690874,723869,758364,794417,832091,871447,912550,955467,1000264,1047010,1095774,1146629,1199645,1254895,1312455,1372395,1434792
146,Togo,5166,5204,5241,5279,5316,5354,5391,5429,5466,5504,5542,5580,5617,5655,5693,5733,5771,5811,5850,5889,5928,5967,6007,6047,6087,6126,6167,6207,6248,6289,6329,6369,6410,6452,6493,6534,6576,6618,6659,6702,6744,6786,6829,6871,6914,6958,7000,7043,7086,7130,7173,7217,7261,7304,7349,7393,7437,7482,7526,7571,7616,7661,7706,7752,7796,7842,7887,7933,7979,8024,8071,8117,8164,8209,8257,8303,8350,8396,8443,8491,8537,8584,8632,8680,8727,8775,8822,8870,8918,8966,9014,9062,9110,9159,9208,9258
147,Trinidad and Tobago,7578,7586,7593,7599,7605,7610,7616,7620,7625,7629,7633,7635,7639,7642,7644,7646,7648,7648,7651,7652,7652,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653
148,Tunisia,211412,211904,212259,212502,212628,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645,212645
149,Turkey,2492977,2498845,2504665,2510447,2516199,2521948,2527682,2533397,2539082,2544732,2550346,2555919,2561443,2566907,2572295,2577590,2582848,2588068,2593252,2598396,2603499,2608561,2613578,2618550,2623477,2628356,2633190,2637977,2642718,2647416,2652074,2656691,2661267,2665803,2670297,2674751,2679164,2683536,2687869,2692161,2696412,2700627,2704800,2708938,2713036,2717098,2721123,2725109,2729060,2732974,2736850,2740693,2744499,2748270,2752005,2755706,2759373,2763006,2766605,2770170,2773702,2777201,2780668,2784102,2787503,2790874,2794212,2797519,2800795,2804040,2807254,2810439,2813594,2816719,2819814,2822880,2825917,2828925,2831905,2834856,2837780,2840676,2843544,2846385,2849199,2851987,2854747,2857482,2860189,2862872,2865530,2868160,2870767,2873348,2875904,2878437
150,Uganda,39651,39682,39708,39725,39739,39749,39752,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755,39755
151,Ukraine,1266464,1269265,1271881,1274318,1276571,1278661,1280596,1282393,1284055,1285588,1286988,1288258,1289407,1290443,1291362,1292141,1292808,1293363,1293811,1294158,1294407,1294565,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628,1294628
152,United Arab Emirates,309649,312720,315744,318715,321638,324507,327321,330081,332786,335439,338038,340580,343070,345503,347881,350204,352471,354682,356839,358939,360985,362975,364910,366788,368613,370384,372097,373759,375367,376920,378419,379868,381263,382605,383897,385136,386322,387458,388542,389577,390562,391497,392384,393224,394018,394766,395468,396126,396741,397312,397842,398329,398778,399186,399557,399889,400186,400446,400670,400862,401020,401146,401241,401305,401342,401349,401349,401349,401349,401349,401349,401349,401349,401349,401349,401349,401349,401349,401349,401349,401349,401349,401349,401349,401349,401349,401349,401349,401349,401349,401349,401349,401349,401349,401349,401349
153,United Kingdom,3863757,3875396,3885688,3894753,3902602,3909355,3915075,3919729,3923258,3925779,3927344,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993,3927993
154,Uruguay,42667,43033,43375,43695,43992,44267,44520,44750,44955,45136,45292,45425,45535,45624,45692,45738,45766,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771,45771
155,United States,26435557,26553169,26666618,26775912,26881198,26982742,27080723,27174628,27264098,27349696,27431615,27509980,27584933,27656611,27725376,27791348,27854630,27915303,27973502,28029383,28083051,28134407,28183410,28230237,28274945,28317595,28358241,28396923,28433673,28468565,28501686,28533102,28562880,28591087,28617790,28643058,28666908,28689378,28710520,28730386,28749027,28766488,28782813,28798047,28812232,28825409,28837619,28848898,28859285,28868816,28877529,28885457,28892633,28899092,28904866,28909984,28914475,28918373,28921700,28924484,28926751,28928525,28929831,28930691,28931127,28931158,28931158,28931158,28931158,28931158,28931158,28931158,28931158,28931158,28931158,28931158,28931158,28931158,28931158,28931158,28931158,28931158,28931158,28931158,28931158,28931158,28931158,28931158,28931158,28931158,28931158,28931158,28931158,28931158,28931158,28931158
156,Uzbekistan,78801,78829,78856,78882,78906,78929,78951,78971,78993,79011,79030,79049,79066,79082,79098,79112,79128,79140,79154,79166,79177,79188,79199,79209,79218,79227,79235,79242,79250,79258,79263,79269,79274,79280,79284,79288,79293,79296,79299,79302,79304,79306,79308,79308,79310,79310,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312,79312
157,Venezuela,127752,128065,128363,128644,128916,129171,129415,129642,129857,130059,130248,130427,130594,130751,130895,131028,131151,131261,131363,131452,131531,131601,131661,131711,131753,131784,131807,131820,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826,131826
158,Vietnam,1882,1933,1992,2061,2141,2233,2338,2458,2595,2752,2931,3136,3372,3642,3953,4310,4720,5190,5729,6346,7054,7865,8795,9861,11084,12486,14092,15935,18046,20468,23244,26425,30072,34252,39043,44536,50830,58044,66314,75790,86651,99097,113359,129699,148422,169871,194441,222585,254815,291721,333975,382343,437698,501032,573476,656313,751000,859186,982732,1123748,1284599,1467943,1676753,1914345,2184398,2490976,2838538,3231943,3676448,4177680,4741592,5374391,6082439,6872109,7749607,8720736,9790626,10963413,12241880,13627083,15117974,16711056,18400101,20175985,22026652,23937270,25890568,27867371,29847305,31809612,33734023,35601602,37395497,39101517,40708517,42208553
159,Zambia,56233,57151,58030,58879,59695,60478,61227,61936,62601,63227,63818,64369,64880,65350,65775,66154,66491,66782,67027,67226,67378,67483,67537,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544
160,Zimbabwe,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814,33814
161,Dominica,121,121,121,122,122,122,123,123,123,124,124,124,124,125,125,125,126,126,126,126,127,127,127,127,128,128,128,128,129,129,129,129,129,130,130,130,130,131,131,131,131,131,132,132,132,132,132,133,133,133,133,133,133,134,134,134,134,134,134,135,135,135,135,135,135,135,136,136,136,136,136,136,136,137,137,137,137,137,137,137,137,138,138,138,138,138,138,138,138,138,139,139,139,139,139,139
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149
163,Mozambique,40260,40933,41579,42198,42793,43359,43893,44396,44863,45298,45698,46063,46392,46682,46931,47138,47303,47424,47499,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526,47526
164,Syria,14142,14166,14188,14208,14225,14236,14246,14254,14257,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258
165,Timor-Leste,75,76,76,76,76,76,76,76,76,76,77,77,77,77,78,78,79,79,80,80,80,80,80,80,80,80,81,81,82,83,83,84,84,84,84,84,85,86,86,86,86,87,88,88,89,89,89,89,89,89,90,90,90,90,91,91,91,92,93,93,93,93,93,94,94,95,95,96,97,97,98,99,99,100,100,101,102,102,102,103,103,104,104,105,106,106,107,108,108,109,109,109,109,109,109,109
166,Belize,11957,11979,12000,12022,12042,12061,12079,12098,12115,12132,12148,12164,12179,12194,12210,12225,12239,12252,12266,12279,12292,12305,12317,12328,12339,12350,12361,12372,12382,12391,12401,12410,12419,12427,12437,12445,12452,12460,12467,12476,12483,12489,12496,12502,12508,12515,12521,12527,12533,12538,12543,12549,12555,12560,12564,12569,12573,12578,12582,12586,12591,12594,12598,12602,12605,12608,12613,12616,12619,12622,12625,12628,12630,12633,12636,12639,12642,12644,12646,12648,12651,12653,12655,12657,12659,12661,12662,12665,12667,12668,12670,12672,12674,12677,12678,12681
167,Laos,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,120434,121124,121815,122503,123189,123872,124552,125231,125911,126588,127263,127937,128610,129279,129948,130616,131280,131943,132605,133265,133923,134578,135233,135884,136536,137183,137829,138475,139116,139757,140395,141031,141665,142296,142926,143553,144179,144802,145424,146042,146659,147274,147885,148495,149102,149707,150310,150910,151508,152104,152697,153288,153876,154464,155046,155628,156208,156784,157357,157929,158497,159063,159627,160188,160748,161304,161858,162408,162957,163503,164046,164588,165125,165661,166194,166725,167253,167779,168302,168821,169339,169853,170366,170875,171382,171887,172388,172887,173384,173878,174370,174858,175345,175830,176310,176789
169,West Bank and Gaza,159956,160419,160879,161336,161790,162243,162696,163147,163597,164045,164494,164940,165384,165828,166269,166706,167141,167575,168009,168439,168868,169296,169721,170146,170568,170988,171407,171824,172238,172652,173063,173473,173881,174287,174691,175094,175495,175894,176290,176686,177080,177471,177862,178251,178637,179022,179405,179787,180166,180544,180919,181293,181667,182037,182406,182774,183140,183503,183865,184226,184584,184942,185296,185649,186002,186352,186700,187047,187391,187735,188076,188416,188754,189090,189425,189758,190089,190419,190747,191074,191398,191721,192043,192362,192680,192996,193312,193624,193935,194246,194553,194860,195165,195468,195772,196074
170,Guinea-Bissau,2634,2634,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636
171,Mali,8111,8118,8122,8127,8130,8133,8135,8137,8137,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138
