id,Country,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30
128,San Marino,2231,2259,2289,2319,2349,2380,2412,2443,2476,2508,2541,2575,2608,2642,2675,2710,2745,2781,2817,2854,2890,2926,2963,3001,3039,3078,3117,3155,3195,3234,3273,3313,3354,3394,3435,3476,3517,3558,3599,3641,3683,3725,3767,3809,3850,3893,3935,3977,4020,4062,4103,4145,4188,4230,4272,4314,4355,4397,4437,4480,4520,4560,4601,4641,4681,4720,4761,4799,4838,4876,4915,4952,4990,5026,5062,5099,5134,5170,5205,5239,5274,5307,5340,5373,5405,5436,5467,5497,5528,5557,5586,5614,5642,5669,5697,5723
129,Saudi Arabia,361903,362129,362362,362599,362843,363094,363347,363606,363873,364144,364422,364704,364993,365285,365584,365887,366195,366510,366829,367154,367485,367820,368160,368505,368855,369210,369572,369937,370308,370684,371065,371451,371841,372237,372639,373043,373456,373871,374292,374717,375148,375585,376024,376471,376920,377377,377837,378303,378773,379250,379729,380216,380705,381202,381703,382209,382720,383236,383756,384282,384814,385350,385890,386438,386989,387547,388107,388676,389247,389825,390408,390995,391589,392187,392790,393400,394016,394634,395259,395891,396527,397169,397816,398467,399127,399789,400458,401133,401814,402500,403192,403888,404591,405301,406014,406732
130,Senegal,18369,18590,18824,19070,19332,19609,19903,20213,20542,20888,21254,21640,22048,22478,22932,23409,23913,24444,25002,25591,26210,26863,27548,28270,29029,29827,30665,31547,32473,33446,34467,35541,36668,37851,39092,40395,41763,43198,44702,46281,47937,49673,51493,53401,55401,57497,59694,61995,64406,66932,69576,72345,75246,78280,81457,84782,88261,91900,95706,99687,103847,108197,112744,117493,122455,127637,133047,138694,144587,150734,157145,163828,170795,178053,185612,193481,201671,210190,219048,228255,237821,247752,258060,268752,279837,291322,303216,315526,328252,341396,354959,368942,383346,398173,413423,429096
131,Serbia,320167,325643,331006,336266,341426,346498,351486,356399,361240,366013,370712,375326,379849,384279,388617,392860,397016,401089,405079,408987,412811,416549,420203,423773,427257,430656,433972,437206,440359,443434,446433,449357,452209,454988,457695,460333,462900,465400,467833,470201,472504,474745,476925,479047,481108,483114,485064,486959,488801,490590,492328,494017,495654,497244,498785,500280,501728,503135,504497,505819,507101,508343,509548,510714,511844,512940,514001,515029,516024,516989,517923,518828,519704,520552,521373,522169,522939,523685,524406,525104,525780,526434,527068,527680,528273,528848,529402,529939,530459,530960,531444,531913,532364,532798,533216,533617
132,Seychelles,205,208,213,218,223,229,236,242,250,258,266,276,287,298,311,325,341,357,375,394,415,438,464,491,520,552,587,625,665,709,757,809,865,925,991,1061,1137,1219,1307,1402,1503,1613,1730,1855,1989,2132,2284,2446,2619,2801,2993,3196,3410,3634,3869,4115,4371,4636,4910,5193,5484,5783,6087,6397,6712,7029,7348,7668,7986,8303,8617,8927,9232,9530,9820,10103,10377,10641,10895,11139,11371,11593,11804,12004,12192,12371,12538,12695,12843,12981,13110,13230,13341,13445,13542,13632
133,Singapore,58509,58531,58555,58580,58606,58634,58662,58692,58722,58756,58790,58825,58863,58903,58944,58988,59033,59082,59132,59186,59242,59300,59362,59427,59496,59568,59644,59725,59810,59899,59993,60091,60195,60305,60421,60542,60670,60805,60947,61097,61255,61421,61596,61780,61974,62178,62393,62620,62858,63109,63374,63652,63945,64254,64578,64920,65280,65658,66057,66476,66917,67382,67870,68384,68924,69493,70091,70719,71380,72075,72805,73573,74380,75228,76119,77054,78037,79069,80152,81289,82483,83735,85049,86427,87871,89385,90972,92635,94376,96200,98108,100105,102194,104378,106660,109045
134,Slovakia,165608,169136,172747,176406,180118,183886,187703,191591,195571,199644,203797,208013,212279,216595,220960,225382,229866,234420,239052,243768,248563,253435,258377,263384,268450,273573,278757,284011,289370,294836,300410,306097,311897,317813,323845,329997,336271,342668,349190,355840,362616,369522,376559,383728,391032,398468,406039,413747,421589,429569,437685,445936,454324,462845,471502,480292,489213,498265,507444,516751,526181,535733,545405,555190,565089,575096,585208,595420,605730,616129,626616,637186,647832,658534,669231,679918,690586,701230,711842,722448,733085,743743,754395,764980,775490,785919,796259,806503,816646,826681,836601,846401,856159,865966,875836,885869
135,Slovenia,113815,115475,117131,118767,120400,122049,123715,125385,127054,128725,130399,132071,133733,135387,137044,138700,140355,142012,143673,145341,147014,148691,150372,152058,153750,155446,157145,158851,160559,162271,163985,165702,167421,169141,170863,172586,174309,176030,177752,179473,181191,182908,184622,186334,188041,189744,191444,193140,194830,196516,198194,199867,201538,203208,204874,206538,208200,209859,211514,213165,214812,216455,218092,219726,221356,222984,224610,226234,227855,229474,231091,232706,234315,235922,237527,239126,240721,242310,243897,245478,247054,248626,250191,251750,253305,254853,256394,257929,259458,260981,262496,264005,265508,267005,268494,269977
136,Somalia,4690,4701,4711,4722,4734,4746,4757,4769,4781,4794,4806,4820,4833,4847,4861,4876,4891,4906,4920,4936,4952,4969,4985,5003,5020,5038,5056,5074,5093,5112,5132,5153,5172,5193,5215,5237,5260,5283,5306,5330,5353,5378,5404,5430,5457,5485,5512,5540,5569,5598,5629,5659,5691,5723,5756,5790,5825,5859,5896,5932,5971,6008,6048,6088,6129,6170,6214,6257,6302,6346,6392,6439,6488,6536,6586,6638,6690,6744,6798,6853,6910,6968,7028,7088,7149,7213,7277,7342,7409,7477,7547,7618,7691,7765,7840,7916
137,South Africa,983359,996549,1010340,1024771,1039890,1055730,1072328,1089743,1108082,1127273,1147349,1168342,1190286,1213215,1237160,1262155,1288224,1315257,1343279,1372314,1402391,1433531,1465754,1499080,1533527,1569116,1605864,1643789,1682908,1723233,1764775,1807547,1851557,1896806,1943300,1991038,2040016,2090229,2141666,2194317,2248164,2303188,2359368,2416676,2475080,2534548,2595040,2656513,2718922,2782217,2846342,2911242,2976857,3043121,3109967,3177325,3245122,3313322,3381962,3450962,3520242,3589717,3659306,3728922,3798483,3867903,3937098,4005985,4074484,4142514,4209998,4276788,4342750,4407816,4471924,4535016,4597038,4657939,4717676,4776205,4833491,4889500,4944206,4997582,5049612,5100277,5149564,5197466,5243980,5289104,5332837,5375185,5416202,5456078,5494938,5532948
138,Spain,1854951,1867831,1881377,1895526,1909940,1924821,1940206,1956140,1972694,1989845,2007591,2025948,2044968,2064683,2085119,2106304,2128255,2150999,2174563,2198982,2224277,2250479,2277612,2305701,2334770,2364850,2395959,2428124,2461366,2495706,2531164,2567759,2605506,2644421,2684515,2725802,2768289,2811982,2856884,2902997,2950319,2998844,3048564,3099467,3151537,3204758,3259106,3314556,3371078,3428639,3487201,3546726,3607166,3668474,3730600,3793489,3857082,3921318,3986132,4051459,4117230,4183372,4249814,4316480,4383295,4450182,4517063,4583864,4650503,4716907,4782998,4848702,4913946,4978659,5042769,5106212,5168922,5230837,5291900,5352054,5411251,5469437,5526573,5582614,5637524,5691270,5743823,5795156,5845248,5894080,5941639,5987912,6032890,6076570,6118951,6160031
139,Sri Lanka,39782,40608,41447,42297,43159,44033,44919,45818,46731,47657,48595,49550,50519,51503,52501,53517,54549,55596,56663,57745,58845,59964,61102,62257,63433,64627,65842,67077,68335,69613,70914,72236,73581,74949,76341,77757,79197,80661,82152,83668,85210,86778,88374,89997,91649,93329,95038,96776,98544,100343,102171,104031,105923,107848,109804,111794,113817,115875,117966,120093,122257,124454,126689,128961,131270,133617,136001,138426,140888,143391,145934,148518,151143,153809,156517,159267,162061,164897,167779,170703,173673,176686,179747,182853,186005,189203,192449,195742,199083,202472,205908,209392,212925,216505,220131,223805
140,Sudan,23316,23658,24006,24360,24722,25090,25466,25851,26243,26645,27056,27477,27909,28352,28807,29272,29750,30240,30744,31261,31791,32336,32895,33468,34056,34661,35280,35916,36568,37238,37924,38629,39351,40092,40851,41629,42427,43245,44084,44942,45823,46725,47648,48594,49563,50556,51572,52612,53676,54767,55882,57024,58192,59387,60609,61861,63140,64447,65786,67153,68553,69982,71444,72938,74465,76026,77621,79250,80915,82617,84354,86129,87942,89794,91686,93615,95587,97600,99654,101752,103893,106079,108309,110586,112909,115278,117696,120163,122680,125247,127864,130530,133245,136011,138826,141689
141,Suriname,5880,5955,6039,6135,6244,6368,6508,6668,6845,7039,7253,7490,7752,8043,8365,8724,9120,9560,10045,10586,11185,11850,12590,13412,14328,15345,16476,17732,19125,20669,22378,24267,26350,28644,31161,33918,36922,40181,43701,47477,51503,55756,60212,64830,69719,74852,80184,85743,91506,97408,103371,109309,115129,120743,126282,132294,138735,145541,152659,160558,169094,178112,187449,196943,206447,215830,224988,233653,241199,247635,253752,259223,265424,272340,279871,287747,296059,304718,313700,322920,332297,341889,351627,361439,371266,381048,390731,400268,409569,418651,427482,436045,444324,452306,459980,467334
142,Sweden,396048,404194,412695,421510,430571,439762,449200,458893,468833,479033,489473,500145,511176,522571,534357,546574,559187,572192,585582,599350,613483,627978,642830,658024,673548,689382,705513,721926,738605,755532,772682,790038,807574,825269,843101,861045,879077,897175,915313,933468,951615,969731,987793,1005779,1023665,1041376,1058857,1076087,1093048,1109726,1126103,1142166,1157903,1173302,1188353,1203049,1217382,1231486,1245598,1259709,1273813,1287900,1301964,1315996,1329988,1343933,1357824,1371652,1385410,1399092,1412691,1426198,1439609,1452916,1466112,1479193,1492152,1504984,1517684,1530245,1542665,1554937,1567197,1579498,1591824,1604164,1616507,1628840,1641152,1653432,1665671,1677857,1689983,1702038,1714017,1725909
143,Switzerland,428197,432659,437177,441705,446190,450697,455224,459766,464343,468907,473457,478018,482614,487247,491917,496649,501446,506310,511241,516246,521322,526473,531692,536985,542348,547784,553291,558869,564493,570139,575808,581498,587207,592936,598683,604447,610226,616021,621830,627701,633636,639632,645687,651800,657969,664191,670465,676790,683162,689580,696040,702544,709084,715663,722275,728920,735593,742295,749020,755768,762537,769323,776124,782939,789764,796597,803438,810282,817126,823972,830813,837651,844481,851304,858115,864913,871697,878464,885211,891939,898647,905329,911986,918617,925219,931792,938333,944841,951310,957735,964116,970453,976746,982991,989191,995353
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,6020,6363,6762,7219,7743,8336,9024,9819,10736,11795,13016,14423,16047,17911,20053,22508,25322,28542,32226,36438,41252,46754,53038,60216,68412,77770,88449,100633,114532,130384,148460,169064,192548,219305,249782,284487,323989,368933,420042,478126,544098,618969,703865,800034,908849,1031811,1170557,1326843,1502554,1699674,1920268,2166450,2440332,2743969,3079286,3447987,3851452,4290630,4765913,5277023,5822903,6401630,7010358,7645314,8301841,8974509,9657276,10343707,11027236,11716056,12407165,13094080,13770525,14430701,15069505,15682706,16267051,16820309,17341249,17829569,18285780,18711075,19117213,19515352,19904506,20283977,20653344,21012448,21361360,21700354,22053477,22420494,22800770,23193532,23597861,24012704
146,Togo,3546,3580,3615,3652,3690,3728,3768,3809,3852,3895,3941,3989,4036,4085,4136,4190,4245,4301,4358,4418,4479,4543,4610,4677,4746,4818,4892,4969,5048,5129,5214,5299,5388,5480,5574,5672,5772,5875,5982,6092,6205,6322,6442,6566,6694,6826,6961,7101,7245,7394,7546,7704,7866,8033,8205,8383,8566,8756,8949,9150,9356,9568,9786,10011,10243,10483,10728,10981,11242,11511,11787,12072,12365,12667,12979,13298,13629,13968,14317,14677,15047,15428,15820,16224,16640,17066,17506,17959,18425,18902,19392,19894,20407,20932,21469,22018
147,Trinidad and Tobago,7097,7121,7146,7173,7199,7226,7255,7284,7314,7345,7377,7410,7444,7479,7515,7552,7592,7631,7672,7715,7758,7803,7849,7896,7946,7995,8047,8101,8155,8212,8271,8329,8390,8454,8520,8586,8655,8726,8799,8874,8951,9030,9111,9195,9281,9368,9460,9552,9649,9747,9849,9954,10061,10171,10283,10400,10520,10642,10768,10897,11030,11166,11305,11449,11597,11748,11903,12062,12227,12395,12566,12744,12926,13112,13303,13498,13699,13905,14115,14332,14553,14780,15012,15250,15493,15743,15999,16260,16529,16803,17085,17371,17666,17966,18273,18587
148,Tunisia,128578,130438,132321,134255,136239,138255,140321,142439,144608,146832,149110,151441,153825,156265,158762,161317,163930,166602,169334,172126,174980,177895,180874,183916,187021,190191,193426,196725,200090,203519,207015,210575,214202,217897,221658,225487,229383,233346,237378,241476,245641,249875,254176,258543,262976,267478,272043,276675,281372,286131,290955,295840,300788,305796,310862,315988,321170,326407,331701,337046,342442,347889,353383,358922,364507,370134,375801,381506,387249,393024,398831,404668,410532,416419,422329,428259,434205,440166,446138,452120,458107,464099,470091,476083,482068,488048,494018,499974,505916,511840,517743,523623,529478,535305,541100,546861
149,Turkey,2118255,2452435,2798249,3153699,3515886,3882141,4249498,4615053,4975920,5329287,5672960,6004928,6323406,6626880,6914192,7184499,7437331,7672472,7889991,8090224,8273712,8441163,8593405,8731355,8855976,8968245,9069128,9159569,9240477,9312717,9378735,9444499,9509952,9575041,9639710,9703912,9767598,9830718,9893227,9955080,10016233,10076648,10136284,10195106,10253081,10310176,10366361,10421615,10475910,10529225,10581543,10632847,10683121,10732355,10780539,10827664,10873726,10918722,10962650,11005510,11047307,11088042,11127785,11166484,11204139,11240782,11276463,11311159,11344854,11377565,11409306,11440093,11469943,11498873,11526901,11554044,11580323,11605754,11630359,11654154,11677161,11699399,11720932,11741806,11762036,11781636,11800622,11819007,11836808,11854038,11870713,11886846,11902436,11917484,11931990,11945953
150,Uganda,33360,34374,35424,36509,37636,38806,40021,41282,42591,43952,45366,46836,48365,49956,51610,53332,55125,56990,58934,60957,63064,65260,67547,69929,72413,74999,77696,80505,83434,86485,89666,92981,96436,100036,103789,107700,111775,116022,120445,125055,129858,134860,140070,145495,151145,157027,163150,169524,176156,183057,190236,197703,205468,213541,221932,230652,239712,249123,258895,269040,279569,290494,301825,313575,325753,338374,351447,364985,378995,393495,408490,423994,440016,456565,473654,491289,509480,528236,547563,567470,587961,609044,630722,652999,675878,699360,723448,748139,773432,799327,825823,852919,880615,908910,937805,967297
151,Ukraine,1041583,1053014,1064355,1075602,1086751,1097806,1108764,1119628,1130428,1141187,1151912,1162595,1173209,1183734,1194164,1204504,1214776,1224981,1235117,1245185,1255183,1265111,1274967,1284726,1294379,1303927,1313374,1322722,1331976,1341136,1350203,1359174,1368045,1376816,1385483,1394045,1402507,1410866,1419126,1427291,1435359,1443329,1451205,1458981,1466661,1474241,1481724,1489110,1496398,1503591,1510690,1517697,1524610,1531432,1538163,1544801,1551348,1557804,1564169,1570446,1576635,1582736,1588751,1594681,1600526,1606287,1611964,1617558,1623071,1628502,1633852,1639123,1644315,1649431,1654468,1659429,1664317,1669129,1673869,1678534,1683129,1687652,1692104,1696488,1700802,1705049,1709231,1713345,1717393,1721374,1725294,1729154,1732954,1736694,1740373,1743993
152,United Arab Emirates,199665,200906,202145,203386,204627,205866,207099,208326,209552,210773,211992,213208,214418,215624,216827,218023,219215,220403,221587,222770,223947,225122,226295,227463,228631,229794,230953,232110,233263,234412,235560,236702,237842,238976,240107,241234,242357,243477,244593,245705,246813,247917,249018,250115,251209,252298,253383,254464,255539,256612,257682,258746,259806,260863,261915,262962,264006,265045,266080,267111,268136,269159,270175,271188,272196,273200,274200,275195,276184,277171,278151,279128,280100,281067,282030,282988,283941,284889,285834,286773,287707,288636,289562,290482,291397,292308,293215,294116,295012,295903,296790,297671,298550,299422,300289,301152
153,United Kingdom,2227947,2271117,2315647,2361641,2409108,2458057,2508373,2560063,2613287,2667967,2724107,2781688,2840698,2901108,2962913,3026101,3090633,3156453,3223505,3291749,3361137,3431621,3503148,3575657,3649177,3723671,3799077,3875320,3952275,4029835,4107916,4186437,4265308,4344442,4423749,4503137,4582515,4661791,4740872,4819670,4898091,4976048,5053452,5130220,5206269,5281518,5355892,5429315,5501721,5573043,5643218,5712189,5779906,5846314,5911377,5975050,6037301,6098099,6157418,6215240,6271545,6326320,6379559,6431260,6481465,6530175,6577392,6623158,6667539,6710545,6752188,6792484,6831446,6869096,6905453,6940539,6974377,7006993,7038433,7068823,7098183,7126574,7154241,7181192,7207341,7232646,7257125,7280796,7303678,7325818,7347175,7367796,7387825,7407318,7426268,7444670
154,Uruguay,15848,16525,17216,17924,18651,19406,20191,21005,21858,22746,23676,24644,25652,26702,27793,28932,30119,31355,32641,33984,35381,36839,38357,39940,41589,43303,45082,46931,48851,50844,52913,55061,57289,59601,61999,64485,67062,69730,72494,75355,78313,81374,84536,87802,91174,94653,98238,101932,105736,109648,113667,117797,122034,126379,130829,135383,140037,144793,149644,154588,159622,164741,169942,175218,180566,185980,191453,196980,202554,208169,213817,219492,225186,230893,236603,242311,248007,253686,259339,264960,270541,276075,281556,286977,292332,297615,302821,307944,312981,317924,322773,327522,332169,336708,341136,345451
155,United States,18756360,18979422,19203713,19429627,19656834,19884993,20113508,20342634,20572607,20803209,21034380,21266038,21497809,21729386,21960791,22191995,22422911,22653455,22883532,23113062,23341959,23570161,23797605,24024230,24249987,24474838,24698735,24921625,25143456,25364624,25585284,25805399,26024928,26243832,26461755,26678381,26893669,27107994,27321540,27534272,27746152,27957144,28167210,28376314,28584418,28791488,28997488,29202381,29406135,29608715,29810087,30010217,30209075,30406628,30602844,30797693,30991144,31183170,31373740,31562828,31750408,31936453,32120939,32303842,32485139,32664808,32842829,33019180,33193844,33366803,33538038,33707536,33875279,34041257,34205455,34367861,34528464,34687257,34844230,34999376,35152686,35304157,35453784,35601562,35747490,35891566,36033788,36174158,36312675,36449344,36584164,36717130,36848238,36977510,37104968,37230635
156,Uzbekistan,76568,76719,76870,77021,77170,77319,77466,77614,77762,77910,78058,78205,78352,78498,78644,78791,78937,79083,79230,79378,79525,79672,79819,79968,80117,80265,80414,80563,80713,80863,81013,81163,81314,81465,81617,81768,81920,82072,82225,82376,82530,82683,82837,82991,83145,83300,83454,83609,83765,83920,84076,84232,84389,84546,84702,84859,85018,85175,85334,85492,85650,85809,85969,86129,86290,86449,86610,86770,86932,87093,87255,87416,87579,87742,87904,88067,88231,88393,88558,88722,88887,89051,89216,89381,89547,89712,89878,90045,90211,90377,90545,90712,90879,91048,91219,91389
157,Venezuela,111603,112090,112583,113079,113579,114082,114590,115105,115630,116162,116703,117255,117818,118389,118966,119552,120148,120752,121365,121989,122625,123272,123932,124602,125285,125981,126687,127407,128140,128886,129645,130419,131206,132009,132826,133659,134507,135371,136251,137148,138061,138991,139939,140904,141889,142891,143912,144952,146013,147092,148194,149313,150457,151620,152806,154014,155244,156498,157775,159075,160401,161751,163127,164526,165953,167406,168884,170390,171924,173486,175074,176693,178338,180014,181719,183454,185220,187015,188842,190702,192592,194515,196471,198460,200482,202539,204630,206755,208916,211112,213343,215610,217911,220249,222621,225028
158,Vietnam,1439,1443,1447,1451,1454,1458,1461,1466,1470,1474,1478,1481,1486,1489,1492,1496,1500,1503,1507,1510,1513,1516,1520,1523,1526,1529,1532,1535,1538,1541,1543,1547,1550,1554,1556,1560,1563,1566,1569,1572,1575,1579,1581,1585,1588,1592,1595,1599,1601,1605,1608,1610,1614,1616,1619,1622,1624,1627,1629,1632,1635,1637,1640,1642,1644,1646,1650,1652,1654,1656,1659,1661,1663,1665,1667,1669,1671,1673,1676,1678,1680,1682,1683,1686,1688,1690,1692,1694,1696,1697,1700,1702,1705,1709,1714,1720
159,Zambia,19571,19780,20003,20240,20493,20763,21054,21365,21698,22055,22435,22841,23276,23740,24235,24764,25327,25930,26571,27255,27984,28761,29588,30471,31411,32410,33474,34607,35812,37094,38458,39910,41451,43092,44835,46688,48655,50746,52967,55325,57829,60487,63309,66303,69480,72851,76426,80216,84236,88496,93013,97797,102864,108234,113918,119936,126305,133043,140173,147711,155684,164107,173008,182411,192339,202819,213877,225541,237837,250799,264450,278827,293958,309873,326609,344193,362660,382043,402376,423690,446016,469387,493833,519385,546069,573913,602941,633177,664639,697347,731312,766548,803056,840845,879911,920250
160,Zimbabwe,12880,13037,13200,13366,13539,13717,13900,14091,14288,14492,14702,14920,15142,15371,15607,15851,16102,16360,16626,16901,17182,17472,17771,18078,18394,18718,19052,19394,19745,20108,20479,20861,21252,21654,22067,22490,22927,23372,23830,24299,24781,25276,25782,26301,26834,27380,27938,28513,29101,29702,30319,30951,31599,32261,32940,33635,34348,35078,35824,36587,37370,38171,38990,39828,40686,41564,42464,43381,44322,45283,46266,47272,48300,49352,50427,51526,52649,53799,54973,56173,57399,58654,59934,61243,62580,63946,65342,66768,68225,69711,71231,72783,74366,75984,77635,79320
161,Dominica,88,89,90,91,91,91,92,93,94,94,94,95,96,96,97,97,98,99,99,99,99,100,100,100,100,101,102,103,103,103,103,104,104,105,106,106,106,107,107,107,108,109,109,110,110,110,110,110,111,112,113,113,113,113,113,114,114,115,116,117,117,117,118,118,118,119,119,119,120,120,121,121,121,121,122,122,123,123,123,123,124,124,124,125,125,126,126,126,126,126,127,128,128,128,128,128
162,Grenada,112,131,152,177,206,241,282,328,383,447,523,610,711,828,964,1122,1303,1513,1753,2029,2343,2700,3103,3558,4067,4633,5259,5947,6696,7503,8366,9279,10232,11217,12219,13226,14221,15192,16121,16998,17845,18653,19410,20109,20751,21328,21836,22283,22718,23134,23539,23980,24446,24930,25408,25846,26241,26623,26999,27366,27736,28131,28547,28979,29422,29875,30331,30789,31246,31698,32144,32580,33008,33422,33823,34220,34622,35024,35425,35826,36223,36618,37006,37389,37765,38133,38491,38840,39178,39505,39822,40128,40423,40706,40978,41241
163,Mozambique,18108,18229,18352,18477,18603,18729,18858,18988,19121,19254,19392,19531,19672,19816,19962,20110,20262,20414,20570,20729,20890,21054,21220,21391,21563,21739,21917,22099,22283,22471,22662,22856,23053,23253,23458,23666,23876,24092,24310,24532,24759,24989,25224,25462,25704,25952,26203,26458,26720,26984,27254,27528,27809,28095,28385,28679,28981,29287,29600,29917,30240,30569,30904,31246,31594,31949,32309,32677,33051,33433,33822,34217,34620,35030,35448,35874,36306,36748,37198,37656,38123,38597,39081,39574,40076,40586,41107,41636,42177,42729,43292,43866,44451,45046,45652,46268
164,Syria,10821,10981,11143,11310,11481,11655,11833,12014,12198,12387,12582,12779,12983,13191,13404,13624,13849,14081,14317,14561,14810,15065,15326,15593,15866,16146,16432,16726,17026,17334,17649,17972,18303,18642,18988,19344,19710,20085,20468,20861,21264,21678,22101,22537,22983,23442,23911,24393,24889,25396,25917,26453,27002,27566,28144,28740,29349,29976,30619,31280,31960,32657,33373,34109,34863,35640,36438,37257,38098,38961,39849,40761,41697,42659,43648,44663,45706,46777,47876,49007,50167,51359,52583,53840,55131,56455,57816,59213,60647,62119,63630,65179,66772,68407,70084,71804
165,Timor-Leste,41,41,43,44,45,47,50,52,55,59,63,68,75,83,92,104,117,135,156,181,211,248,295,350,418,500,601,724,874,1057,1279,1551,1883,2286,2778,3376,4104,4990,6067,7374,8958,10876,13195,15992,19357,23393,28215,33952,40740,48720,58031,68800,81122,95052,110580,127614,145970,165361,185409,205666,225650,244889,262969,279566,294469,307585,318920,328564,336661,343385,348917,353435,357103,360068,362455,364371,365905,367130,368106,368884,369503,369994,370383,370693,370938,371132,371287,371409,371506,371582,371643,371691,371730,371760,371785,371804
166,Belize,10490,10865,11255,11659,12079,12516,12972,13446,13940,14451,14981,15532,16100,16688,17294,17919,18564,19226,19906,20602,21318,22047,22792,23552,24324,25110,25907,26715,27531,28355,29188,30025,30866,31711,32556,33402,34246,35089,35926,36759,37584,38402,39210,40009,40797,41571,42332,43079,43811,44528,45228,45911,46577,47226,47856,48468,49061,49635,50192,50730,51249,51749,52231,52696,53142,53572,53983,54379,54757,55121,55468,55800,56118,56422,56712,56988,57253,57504,57743,57971,58189,58396,58599,58797,58991,59182,59369,59553,59731,59907,60078,60246,60411,60572,60731,60887
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43
168,Libya,97653,98323,99000,99672,100346,101015,101683,102346,103007,103667,104325,104980,105633,106283,106929,107574,108216,108855,109491,110125,110755,111382,112007,112629,113248,113863,114475,115085,115690,116293,116893,117489,118082,118672,119259,119841,120420,120996,121568,122135,122700,123261,123820,124375,124928,125478,126025,126570,127112,127650,128186,128719,129251,129780,130307,130831,131352,131871,132388,132901,133413,133923,134429,134932,135434,135932,136426,136919,137408,137894,138377,138859,139336,139811,140282,140750,141217,141682,142142,142600,143055,143508,143959,144407,144853,145295,145735,146173,146609,147042,147473,147901,148328,148754,149179,149602
169,West Bank and Gaza,130598,132309,134011,135701,137377,139039,140683,142304,143915,145510,147090,148655,150205,151740,153261,154767,156259,157737,159196,160636,162058,163461,164845,166212,167560,168891,170203,171496,172771,174027,175264,176483,177686,178875,180050,181212,182359,183493,184615,185723,186817,187899,188967,190023,191066,192097,193115,194123,195118,196100,197071,198030,198978,199914,200839,201752,202655,203547,204427,205297,206156,207003,207841,208669,209486,210292,211088,211876,212651,213418,214175,214922,215658,216383,217097,217799,218490,219170,219839,220497,221145,221783,222410,223026,223633,224230,224817,225395,225962,226520,227071,227610,228140,228662,229176,229681
170,Guinea-Bissau,2447,2448,2449,2450,2451,2453,2454,2455,2457,2459,2460,2462,2464,2466,2468,2471,2473,2476,2478,2481,2484,2487,2491,2494,2498,2502,2506,2510,2515,2520,2525,2531,2536,2543,2549,2556,2563,2571,2579,2587,2597,2606,2616,2627,2638,2650,2663,2676,2690,2705,2721,2737,2755,2773,2793,2814,2836,2859,2883,2909,2937,2965,2996,3028,3062,3098,3136,3176,3219,3264,3311,3361,3414,3470,3529,3592,3658,3727,3801,3879,3961,4048,4140,4236,4339,4447,4561,4681,4809,4943,5085,5235,5393,5559,5733,5915
