id,Country,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23
126,Saint Lucia,4923,4930,4936,4942,4946,4950,4952,4954,4956,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957
127,Saint Vincent and the Grenadines,1954,1954,1955,1955,1955,1955,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956
128,San Marino,5087,5087,5088,5088,5088,5089,5089,5090,5090,5090,5091,5091,5091,5092,5092,5092,5093,5093,5093,5094,5094,5094,5095,5095,5095,5096,5096,5096,5097,5097,5097,5097,5098,5098,5098,5099,5099,5099,5099,5100,5100,5100,5100,5101,5101,5101,5101,5102,5102,5102,5102,5103,5103,5103,5103,5103,5104,5104,5104,5104,5104,5105,5105,5105,5105,5105,5106,5106,5106,5106,5106,5107,5107,5107,5107,5107,5107,5108,5108,5108,5108,5108,5108,5109,5109,5109,5109,5109,5109,5110,5110,5110,5110,5110,5110,5110
129,Saudi Arabia,437569,438522,439470,440417,441362,442306,443248,444189,445129,446068,447002,447936,448866,449794,450719,451642,452562,453479,454396,455311,456223,457134,458041,458948,459852,460755,461654,462553,463449,464342,465235,466125,467015,467901,468786,469669,470550,471430,472309,473185,474059,474930,475801,476671,477539,478404,479269,480131,480992,481851,482709,483565,484421,485274,486127,486977,487825,488673,489519,490364,491207,492049,492889,493729,494567,495404,496239,497073,497905,498737,499568,500396,501224,502051,502877,503700,504524,505346,506167,506987,507806,508624,509441,510256,511071,511883,512696,513507,514319,515127,515935,516743,517550,518355,519161,519964
130,Senegal,40961,40978,40995,41010,41024,41039,41052,41064,41076,41088,41099,41109,41120,41129,41137,41145,41154,41161,41168,41174,41180,41187,41191,41197,41202,41206,41211,41214,41219,41222,41225,41228,41232,41234,41236,41238,41240,41242,41244,41245,41247,41248,41249,41251,41252,41253,41253,41254,41256,41256,41256,41257,41257,41257,41257,41257,41257,41258,41258,41258,41258,41258,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259
131,Serbia,708878,709366,709821,710246,710641,711006,711346,711658,711949,712220,712472,712710,712931,713140,713335,713518,713688,713850,713997,714133,714258,714373,714480,714578,714667,714749,714824,714890,714952,715008,715059,715104,715145,715181,715215,715245,715270,715292,715312,715329,715342,715354,715362,715369,715373,715375,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376,715376
132,Seychelles,9764,9789,9813,9837,9858,9879,9899,9918,9935,9953,9969,9985,10002,10017,10034,10048,10063,10078,10091,10105,10118,10132,10144,10156,10168,10180,10192,10204,10215,10225,10236,10247,10257,10268,10278,10288,10298,10308,10318,10327,10337,10346,10355,10365,10374,10383,10391,10399,10409,10417,10425,10433,10442,10449,10457,10464,10471,10478,10486,10492,10498,10504,10510,10515,10520,10525,10530,10535,10539,10544,10548,10552,10556,10559,10562,10566,10568,10571,10574,10576,10579,10581,10583,10585,10587,10588,10590,10591,10593,10593,10593,10593,10593,10593,10593,10593
133,Singapore,61730,61745,61760,61774,61788,61802,61814,61828,61841,61853,61865,61877,61887,61898,61909,61919,61930,61939,61949,61958,61966,61974,61982,61991,61999,62007,62014,62021,62028,62035,62041,62048,62054,62060,62066,62072,62077,62082,62087,62092,62098,62102,62108,62112,62116,62120,62125,62129,62132,62136,62140,62143,62148,62151,62154,62158,62161,62163,62167,62170,62173,62176,62178,62180,62183,62185,62188,62190,62193,62195,62198,62200,62201,62203,62205,62206,62208,62210,62212,62213,62215,62217,62218,62220,62222,62223,62224,62225,62226,62227,62228,62229,62229,62229,62229,62229
134,Slovakia,388391,388601,388804,389000,389191,389373,389547,389716,389879,390036,390186,390333,390474,390607,390738,390861,390981,391096,391205,391312,391414,391513,391609,391700,391788,391873,391954,392032,392108,392181,392250,392317,392383,392445,392505,392562,392618,392671,392723,392772,392819,392865,392909,392951,392992,393030,393068,393104,393138,393171,393203,393234,393263,393292,393319,393346,393371,393394,393417,393439,393461,393482,393501,393519,393537,393555,393571,393587,393601,393616,393629,393643,393655,393667,393679,393689,393699,393710,393720,393728,393737,393745,393753,393760,393767,393774,393780,393786,393793,393798,393804,393809,393814,393819,393825,393829
135,Slovenia,250811,251079,251330,251564,251785,251986,252174,252346,252502,252643,252767,252876,252970,253054,253128,253192,253250,253300,253345,253385,253412,253431,253443,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445
136,Somalia,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594,14594
137,South Africa,1625003,1625448,1625814,1626102,1626294,1626411,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441,1626441
138,Spain,3631661,3635251,3638688,3641964,3645118,3648167,3651116,3653959,3656696,3659344,3661934,3664407,3666738,3668969,3671099,3673135,3675086,3676957,3678749,3680465,3682109,3683681,3685184,3686618,3687986,3689287,3690524,3691700,3692819,3693889,3694910,3695886,3696816,3697702,3698545,3699348,3700111,3700836,3701524,3702176,3702794,3703379,3703934,3704458,3704952,3705418,3705858,3706272,3706661,3707025,3707366,3707685,3707981,3708258,3708515,3708752,3708971,3709173,3709357,3709527,3709679,3709817,3709941,3710052,3710148,3710232,3710305,3710365,3710416,3710455,3710483,3710502,3710513,3710515,3710515,3710515,3710515,3710515,3710515,3710515,3710515,3710515,3710515,3710515,3710515,3710515,3710515,3710515,3710515,3710515,3710515,3710515,3710515,3710515,3710515,3710515
139,Sri Lanka,154786,155417,155932,156338,156644,156860,156994,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048,157048
140,Sudan,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889
141,Suriname,12571,12627,12680,12729,12777,12822,12865,12904,12940,12974,13005,13033,13057,13079,13100,13117,13131,13143,13151,13156,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157,13157
142,Sweden,1055173,1057765,1060295,1062788,1065168,1067425,1069580,1071644,1073587,1075438,1077221,1078928,1080540,1082056,1083492,1084889,1086228,1087516,1088760,1089964,1091125,1092234,1093293,1094309,1095282,1096211,1097099,1097951,1098776,1099576,1100345,1101089,1101806,1102495,1103157,1103791,1104402,1104989,1105555,1106102,1106632,1107144,1107642,1108122,1108587,1109036,1109469,1109887,1110292,1110684,1111064,1111433,1111792,1112141,1112480,1112810,1113130,1113440,1113743,1114036,1114323,1114601,1114872,1115138,1115396,1115649,1115896,1116137,1116373,1116603,1116827,1117047,1117262,1117471,1117678,1117880,1118078,1118272,1118462,1118649,1118832,1119011,1119187,1119360,1119531,1119697,1119861,1120022,1120181,1120337,1120490,1120641,1120790,1120936,1121079,1121221
143,Switzerland,686152,686896,687610,688301,688965,689592,690190,690764,691314,691840,692344,692823,693281,693719,694138,694537,694919,695284,695632,695964,696281,696583,696872,697147,697410,697661,697900,698128,698345,698552,698749,698937,699116,699287,699450,699604,699751,699891,700024,700151,700271,700386,700495,700598,700696,700789,700877,700962,701042,701117,701188,701256,701320,701380,701438,701493,701544,701593,701639,701681,701722,701760,701797,701830,701861,701892,701920,701945,701971,701994,702015,702035,702053,702071,702087,702102,702115,702128,702140,702150,702161,702169,702177,702184,702191,702196,702202,702205,702210,702214,702218,702223,702226,702228,702228,702228
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,119585,121885,124204,126548,128924,131338,133785,136263,138768,141305,143883,146502,149169,151879,154637,157441,160297,163206,166168,169189,172269,175411,178616,181889,185231,188647,192137,195705,199354,203087,206904,210813,214814,218910,223107,227405,231809,236322,240948,245691,250554,255542,260656,265904,271286,276808,282475,288290,294257,300383,306668,313121,319744,326543,333522,340686,348041,355588,363339,371294,379459,387841,396444,405273,414334,423633,433176,442967,453012,463320,473893,484736,495859,507265,518961,530952,543246,555847,568760,581991,595549,609439,623666,638234,653152,668423,684053,700050,716419,733165,750294,767810,785719,804026,822734,841852
146,Togo,13340,13351,13361,13370,13380,13390,13400,13408,13418,13426,13435,13444,13452,13459,13466,13474,13481,13488,13496,13503,13509,13516,13523,13530,13536,13543,13549,13555,13562,13567,13573,13579,13585,13590,13595,13600,13605,13611,13616,13621,13625,13631,13636,13640,13645,13650,13655,13660,13663,13669,13673,13677,13680,13685,13689,13692,13697,13701,13704,13708,13712,13716,13720,13723,13727,13730,13734,13737,13740,13744,13747,13751,13754,13758,13761,13765,13768,13772,13775,13778,13781,13785,13789,13792,13794,13797,13800,13804,13806,13808,13809,13809,13809,13809,13809,13809
147,Trinidad and Tobago,18227,18395,18555,18709,18857,18997,19133,19263,19390,19515,19640,19766,19896,20028,20163,20301,20435,20569,20701,20831,20959,21089,21218,21347,21478,21606,21737,21868,21999,22129,22259,22388,22519,22648,22778,22909,23038,23165,23288,23408,23526,23640,23750,23859,23964,24066,24165,24260,24353,24443,24531,24614,24695,24773,24848,24921,24990,25056,25120,25181,25240,25296,25349,25399,25447,25493,25537,25578,25617,25653,25687,25721,25751,25780,25807,25832,25855,25878,25899,25918,25935,25952,25968,25982,25996,26009,26021,26033,26044,26054,26065,26076,26085,26095,26104,26113
148,Tunisia,331674,332426,333166,333898,334627,335354,336074,336786,337495,338196,338886,339569,340249,340923,341594,342264,342929,343590,344249,344901,345550,346193,346831,347467,348097,348725,349350,349972,350591,351208,351823,352433,353041,353645,354246,354846,355442,356037,356629,357217,357804,358390,358972,359552,360130,360704,361276,361847,362415,362981,363544,364105,364664,365221,365775,366326,366876,367425,367969,368512,369052,369589,370125,370657,371188,371717,372242,372766,373287,373806,374322,374836,375347,375855,376361,376864,377365,377865,378361,378854,379345,379833,380319,380802,381283,381761,382235,382709,383178,383645,384108,384568,385025,385478,385928,386376
149,Turkey,5160423,5169051,5177099,5184621,5191678,5198306,5204545,5210404,5215913,5221097,5225969,5230555,5234860,5238886,5242635,5246102,5249352,5252397,5255252,5257931,5260452,5262823,5265053,5267148,5269116,5270964,5272697,5274322,5275846,5277276,5278617,5279875,5281056,5282164,5283201,5284175,5285089,5285945,5286749,5287501,5288207,5288869,5289489,5290071,5290616,5291127,5291608,5292057,5292478,5292874,5293244,5293591,5293916,5294221,5294507,5294776,5295026,5295262,5295482,5295689,5295884,5296065,5296236,5296394,5296545,5296684,5296816,5296939,5297054,5297161,5297263,5297357,5297446,5297530,5297607,5297680,5297748,5297813,5297872,5297929,5297982,5298031,5298077,5298120,5298161,5298199,5298234,5298267,5298299,5298328,5298354,5298380,5298404,5298427,5298448,5298467
150,Uganda,43223,43282,43341,43398,43457,43516,43574,43632,43690,43748,43805,43862,43920,43977,44034,44092,44149,44206,44263,44320,44378,44434,44490,44547,44604,44660,44717,44774,44828,44885,44941,44996,45052,45107,45163,45218,45274,45328,45383,45438,45492,45547,45602,45655,45709,45763,45817,45870,45924,45977,46030,46083,46134,46186,46238,46291,46343,46395,46446,46498,46549,46600,46652,46703,46753,46804,46855,46906,46956,47007,47056,47106,47156,47206,47256,47305,47354,47404,47453,47502,47550,47599,47647,47695,47744,47792,47840,47887,47935,47982,48029,48076,48122,48168,48213,48258
151,Ukraine,2227400,2231442,2235389,2239268,2243107,2246924,2250709,2254452,2258165,2261869,2265541,2269184,2272794,2276364,2279895,2283387,2286849,2290282,2293686,2297064,2300418,2303746,2307053,2310334,2313588,2316817,2320022,2323201,2326356,2329487,2332595,2335679,2338742,2341783,2344801,2347797,2350771,2353722,2356652,2359560,2362445,2365309,2368151,2370972,2373772,2376551,2379306,2382042,2384757,2387450,2390123,2392774,2395404,2398014,2400601,2403169,2405715,2408240,2410746,2413230,2415693,2418135,2420558,2422960,2425340,2427701,2430042,2432361,2434661,2436940,2439201,2441440,2443659,2445858,2448038,2450198,2452337,2454457,2456559,2458640,2460702,2462745,2464768,2466772,2468757,2470722,2472669,2474598,2476508,2478399,2480271,2482125,2483960,2485775,2487570,2489347
152,United Arab Emirates,551430,552545,553621,554658,555658,556625,557564,558477,559366,560231,561070,561886,562675,563435,564170,564875,565558,566217,566853,567469,568066,568644,569199,569738,570256,570754,571233,571694,572139,572565,572976,573370,573749,574115,574465,574801,575123,575430,575723,576005,576274,576530,576776,577009,577230,577442,577644,577834,578015,578186,578347,578498,578642,578777,578904,579021,579133,579235,579331,579419,579501,579575,579643,579705,579760,579810,579854,579893,579927,579955,579978,579995,580008,580018,580021,580022,580022,580022,580022,580022,580022,580022,580022,580022,580022,580022,580022,580022,580022,580022,580022,580022,580022,580022,580022,580022
153,United Kingdom,4471065,4472838,4474591,4476326,4478043,4479740,4481418,4483073,4484702,4486302,4487876,4489420,4490932,4492412,4493860,4495277,4496668,4498036,4499378,4500694,4501983,4503248,4504486,4505698,4506884,4508045,4509180,4510292,4511378,4512440,4513477,4514491,4515483,4516450,4517395,4518317,4519217,4520095,4520949,4521782,4522593,4523382,4524151,4524898,4525624,4526330,4527016,4527682,4528327,4528952,4529559,4530144,4530711,4531260,4531790,4532301,4532793,4533268,4533724,4534164,4534584,4534987,4535374,4535744,4536096,4536432,4536752,4537055,4537342,4537613,4537868,4538107,4538331,4538541,4538735,4538913,4539078,4539227,4539363,4539484,4539591,4539684,4539763,4539829,4539881,4539920,4539946,4539959,4539959,4539959,4539959,4539959,4539959,4539959,4539959,4539959
154,Uruguay,253941,256733,259548,262392,265269,268188,271138,274130,277151,280205,283291,286401,289539,292699,295885,299091,302321,305571,308837,312118,315412,318716,322031,325351,328678,332009,335341,338674,342006,345336,348659,351976,355286,358583,361868,365140,368395,371632,374848,378044,381215,384360,387479,390567,393627,396654,399647,402604,405525,408407,411251,414052,416812,419528,422200,424827,427408,429943,432428,434865,437253,439592,441879,444117,446305,448446,450543,452595,454600,456559,458473,460340,462162,463938,465668,467354,468994,470591,472142,473650,475115,476537,477916,479254,480550,481807,483026,484210,485363,486483,487571,488626,489649,490643,491604,492536
155,United States,33056765,33083845,33110498,33136688,33162370,33187581,33212348,33236634,33260410,33283719,33306590,33328940,33350860,33372349,33393441,33414187,33434602,33454701,33474493,33493987,33513183,33532081,33550683,33568980,33586966,33604632,33621973,33638996,33655706,33672116,33688239,33704089,33719683,33735023,33750121,33764984,33779616,33794024,33808209,33822173,33835916,33849435,33862732,33875802,33888649,33901270,33913672,33925861,33937842,33949624,33961217,33972627,33983860,33994923,34005821,34016557,34027132,34037548,34047806,34057906,34067848,34077632,34087259,34096730,34106047,34115213,34124234,34133111,34141851,34150457,34158934,34167285,34175515,34183623,34191615,34199489,34207247,34214890,34222417,34229832,34237133,34244321,34251398,34258367,34265230,34271988,34278645,34285202,34291663,34298030,34304304,34310489,34316584,34322593,34328516,34334353
156,Uzbekistan,97543,97682,97808,97921,98019,98106,98179,98240,98289,98327,98354,98370,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378,98378
157,Venezuela,219864,220815,221753,222679,223596,224508,225419,226330,227235,228136,229032,229926,230814,231701,232583,233462,234337,235208,236077,236941,237801,238659,239515,240367,241216,242062,242905,243745,244582,245417,246250,247079,247908,248733,249554,250374,251192,252008,252822,253633,254443,255251,256056,256860,257662,258462,259259,260058,260851,261645,262439,263228,264018,264805,265591,266375,267159,267941,268723,269503,270282,271059,271837,272612,273386,274161,274934,275705,276477,277246,278016,278783,279552,280320,281085,281852,282618,283382,284146,284909,285673,286436,287198,287960,288722,289482,290243,291003,291763,292522,293283,294043,294802,295563,296323,297084
158,Vietnam,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809
159,Zambia,92754,92816,92881,92945,93013,93083,93155,93228,93304,93383,93464,93547,93633,93722,93814,93910,94008,94110,94215,94324,94436,94553,94671,94797,94924,95057,95195,95336,95483,95635,95792,95954,96121,96294,96474,96660,96851,97050,97254,97467,97685,97912,98146,98389,98639,98897,99165,99442,99727,100023,100328,100643,100970,101308,101656,102016,102388,102773,103170,103581,104005,104444,104897,105365,105848,106348,106863,107397,107947,108515,109103,109709,110336,110983,111651,112341,113052,113788,114546,115331,116140,116975,117837,118727,119646,120594,121573,122583,123626,124701,125810,126955,128136,129356,130613,131908
160,Zimbabwe,38635,38647,38659,38672,38685,38697,38712,38725,38739,38754,38769,38785,38801,38818,38835,38853,38870,38890,38909,38930,38951,38974,38996,39020,39044,39069,39095,39123,39151,39180,39210,39242,39273,39307,39342,39377,39414,39453,39492,39533,39576,39619,39664,39710,39758,39808,39860,39912,39966,40022,40079,40138,40201,40264,40328,40394,40464,40534,40607,40682,40759,40840,40920,41005,41091,41179,41271,41364,41461,41561,41663,41767,41875,41985,42099,42216,42335,42459,42585,42714,42847,42984,43124,43268,43416,43567,43723,43882,44046,44214,44386,44562,44743,44928,45119,45313
161,Dominica,184,184,185,185,186,186,187,187,188,189,189,190,190,191,192,193,193,194,195,196,197,198,199,200,201,201,203,204,205,207,208,209,211,213,214,216,218,220,222,224,226,228,231,233,236,238,241,244,247,250,253,257,260,264,268,272,276,281,285,290,295,300,306,311,317,323,329,336,343,350,358,365,373,382,391,400,409,419,430,440,452,463,475,488,501,515,529,544,560,576,592,610,628,647,665,683
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,70527,70547,70566,70583,70599,70615,70631,70647,70660,70675,70687,70701,70713,70726,70736,70747,70758,70768,70778,70787,70797,70805,70814,70822,70830,70838,70845,70852,70859,70865,70871,70878,70884,70888,70894,70899,70904,70909,70913,70918,70922,70926,70930,70934,70937,70941,70944,70947,70950,70953,70956,70959,70962,70963,70966,70968,70971,70974,70976,70978,70980,70982,70982,70985,70987,70987,70989,70991,70993,70994,70995,70997,70998,70999,70999,71001,71002,71003,71004,71005,71006,71007,71008,71009,71009,71010,71011,71011,71012,71013,71014,71015,71016,71017,71019,71020
164,Syria,23939,23984,24029,24074,24117,24159,24201,24243,24283,24323,24362,24400,24440,24477,24514,24552,24589,24624,24659,24693,24727,24761,24794,24825,24858,24890,24921,24951,24980,25011,25039,25068,25097,25125,25152,25178,25205,25231,25257,25283,25309,25334,25358,25382,25406,25429,25453,25474,25497,25519,25541,25563,25583,25604,25625,25645,25665,25685,25704,25724,25743,25762,25781,25799,25817,25834,25852,25868,25885,25902,25919,25936,25951,25967,25982,25998,26013,26027,26042,26057,26071,26085,26099,26113,26126,26139,26152,26165,26178,26191,26204,26217,26228,26238,26248,26255
165,Timor-Leste,5121,5253,5387,5528,5676,5832,5996,6168,6347,6532,6721,6910,7100,7292,7486,7681,7877,8076,8281,8490,8709,8940,9183,9441,9715,10003,10303,10616,10937,11265,11598,11936,12279,12627,12982,13344,13715,14100,14501,14922,15363,15829,16321,16834,17373,17931,18508,19102,19709,20329,20963,21609,22271,22951,23654,24387,25154,25957,26803,27694,28629,29611,30639,31708,32817,33964,35150,36372,37631,38929,40270,41656,43096,44595,46161,47799,49514,51312,53193,55159,57207,59335,61540,63817,66164,68579,71061,73615,76243,78951,81746,84636,87627,90727,93939,97267
166,Belize,12761,12762,12762,12764,12764,12765,12767,12768,12770,12772,12773,12775,12776,12778,12779,12780,12782,12783,12786,12787,12788,12791,12793,12794,12796,12798,12801,12803,12805,12807,12809,12811,12813,12815,12817,12819,12821,12823,12825,12827,12829,12831,12834,12836,12838,12839,12841,12843,12846,12847,12850,12852,12853,12856,12858,12859,12862,12864,12866,12868,12869,12872,12873,12876,12877,12880,12882,12884,12886,12887,12890,12891,12893,12896,12897,12899,12902,12903,12905,12907,12908,12911,12913,12914,12916,12918,12920,12923,12925,12926,12928,12930,12932,12934,12936,12938
167,Laos,1751,1781,1810,1839,1867,1894,1921,1946,1971,1996,2020,2044,2067,2089,2112,2134,2156,2177,2199,2220,2241,2261,2281,2300,2320,2341,2360,2379,2398,2417,2436,2454,2473,2491,2509,2528,2546,2562,2580,2598,2616,2633,2651,2668,2685,2703,2719,2736,2753,2769,2785,2802,2819,2834,2851,2867,2883,2900,2916,2930,2948,2964,2979,2996,3011,3027,3042,3058,3074,3089,3105,3120,3135,3150,3164,3179,3194,3209,3223,3238,3253,3268,3283,3297,3312,3326,3342,3356,3369,3383,3397,3411,3423,3436,3447,3456
168,Libya,182649,182798,182938,183072,183201,183323,183441,183553,183660,183763,183861,183955,184044,184130,184212,184291,184366,184438,184508,184574,184638,184698,184757,184811,184865,184916,184963,185009,185054,185095,185135,185173,185209,185245,185278,185310,185340,185369,185398,185424,185449,185473,185496,185518,185540,185560,185580,185598,185616,185632,185649,185664,185680,185693,185707,185720,185733,185745,185756,185767,185778,185788,185797,185807,185815,185824,185832,185840,185848,185855,185862,185868,185875,185882,185887,185893,185898,185903,185908,185913,185918,185923,185927,185931,185934,185939,185943,185946,185950,185952,185956,185959,185962,185967,185969,185974
