id,Country,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23
125,Rwanda,26529,26641,26756,26875,27000,27128,27263,27401,27544,27694,27848,28007,28174,28344,28521,28704,28893,29089,29293,29500,29716,29938,30167,30403,30648,30901,31160,31427,31703,31986,32278,32579,32889,33208,33536,33875,34224,34581,34950,35327,35716,36118,36527,36952,37386,37834,38292,38765,39250,39746,40258,40785,41324,41878,42446,43030,43630,44246,44878,45527,46192,46875,47576,48295,49032,49787,50565,51361,52177,53015,53876,54756,55659,56585,57534,58509,59506,60530,61580,62655,63757,64885,66043,67229,68446,69690,70967,72274,73613,74987,76392,77831,79307,80818,82365,83952
126,Saint Lucia,4923,4958,4994,5032,5072,5114,5157,5203,5251,5302,5355,5410,5468,5530,5595,5663,5736,5811,5892,5976,6064,6159,6258,6362,6473,6589,6711,6840,6976,7119,7270,7428,7596,7771,7956,8150,8354,8568,8792,9027,9273,9532,9801,10082,10375,10681,11000,11332,11676,12033,12404,12787,13184,13593,14015,14450,14897,15354,15824,16303,16794,17294,17803,18318,18842,19370,19906,20444,20984,21528,22071,22613,23153,23692,24224,24752,25274,25787,26291,26785,27267,27738,28194,28653,29115,29583,30054,30530,31009,31490,31973,32457,32943,33428,33912,34395
127,Saint Vincent and the Grenadines,1954,1960,1967,1973,1979,1986,1994,2000,2007,2013,2021,2029,2035,2044,2052,2060,2066,2076,2084,2093,2102,2112,2121,2130,2141,2150,2160,2172,2183,2194,2206,2219,2231,2245,2258,2272,2286,2299,2314,2329,2345,2361,2377,2394,2411,2429,2448,2466,2486,2506,2528,2549,2571,2594,2619,2642,2666,2692,2718,2745,2773,2801,2830,2860,2890,2922,2955,2987,3022,3056,3094,3130,3167,3207,3247,3289,3331,3374,3418,3464,3510,3558,3606,3657,3707,3759,3812,3867,3925,3984,4044,4105,4168,4233,4299,4366
128,San Marino,5087,5088,5090,5091,5092,5094,5095,5097,5098,5099,5101,5102,5103,5105,5106,5107,5109,5110,5111,5113,5114,5115,5117,5117,5117,5119,5120,5121,5123,5124,5125,5126,5128,5129,5130,5132,5133,5134,5135,5137,5137,5138,5139,5141,5142,5143,5144,5146,5147,5148,5149,5151,5152,5152,5153,5154,5156,5157,5158,5159,5160,5162,5163,5164,5165,5166,5168,5169,5170,5171,5172,5174,5175,5176,5176,5177,5178,5180,5181,5182,5183,5184,5185,5187,5188,5189,5190,5191,5192,5194,5195,5197,5200,5204,5209,5215
129,Saudi Arabia,437569,438620,439670,440726,441785,442849,443917,444990,446066,447146,448227,449314,450403,451495,452590,453688,454789,455893,457003,458119,459236,460359,461483,462613,463745,464883,466022,467167,468314,469464,470620,471778,472942,474107,475278,476451,477627,478808,479994,481182,482373,483566,484765,485968,487175,488383,489597,490813,492033,493256,494483,495714,496950,498186,499429,500673,501921,503173,504427,505687,506948,508213,509482,510754,512030,513309,514592,515876,517164,518458,519753,521052,522354,523660,524969,526280,527596,528915,530236,531561,532890,534222,535557,536894,538236,539578,540926,542276,543631,544986,546346,547710,549076,550443,551817,553190
130,Senegal,40961,41000,41040,41079,41117,41157,41195,41233,41272,41310,41350,41388,41427,41465,41504,41542,41581,41619,41657,41695,41733,41771,41808,41847,41885,41922,41961,41997,42036,42074,42111,42148,42187,42224,42261,42299,42337,42374,42411,42448,42486,42523,42560,42598,42635,42671,42708,42746,42783,42820,42857,42894,42931,42968,43005,43041,43078,43114,43152,43188,43225,43262,43298,43334,43371,43407,43445,43481,43518,43553,43590,43627,43662,43699,43736,43772,43807,43845,43880,43916,43953,43989,44025,44060,44096,44132,44168,44205,44240,44276,44312,44348,44384,44420,44457,44493
131,Serbia,708878,709656,710409,711138,711841,712518,713172,713803,714413,715006,715580,716140,716684,717214,717729,718232,718719,719196,719656,720102,720535,720955,721362,721759,722141,722514,722875,723224,723564,723894,724215,724527,724829,725123,725409,725687,725956,726218,726473,726721,726960,727194,727420,727640,727852,728060,728261,728456,728645,728830,729010,729184,729353,729518,729678,729833,729986,730132,730275,730414,730549,730681,730809,730932,731054,731171,731284,731396,731504,731608,731711,731811,731907,732001,732092,732181,732267,732352,732434,732513,732590,732666,732739,732810,732880,732946,733013,733076,733139,733198,733258,733314,733370,733422,733474,733524
132,Seychelles,9764,9967,10173,10387,10603,10824,11052,11286,11525,11771,12023,12282,12548,12819,13098,13380,13669,13964,14262,14565,14874,15188,15505,15827,16152,16482,16815,17151,17489,17830,18172,18517,18863,19211,19558,19906,20253,20600,20947,21292,21636,21976,22316,22653,22987,23317,23644,23966,24286,24600,24910,25215,25515,25808,26098,26381,26658,26929,27195,27454,27706,27953,28193,28427,28654,28875,29090,29299,29501,29697,29887,30071,30249,30421,30587,30748,30902,31052,31197,31336,31470,31599,31724,31844,31959,32069,32176,32277,32376,32470,32561,32647,32730,32810,32885,32957
133,Singapore,61730,61767,61806,61845,61886,61929,61971,62017,62064,62111,62161,62211,62263,62316,62373,62430,62490,62550,62613,62677,62744,62812,62882,62955,63030,63107,63187,63268,63352,63440,63529,63622,63717,63815,63916,64021,64128,64239,64353,64470,64592,64717,64846,64979,65115,65256,65402,65551,65705,65863,66028,66196,66371,66549,66734,66925,67120,67322,67531,67745,67967,68195,68429,68671,68920,69177,69442,69715,69996,70286,70585,70892,71208,71534,71870,72216,72573,72941,73319,73709,74110,74525,74951,75390,75842,76308,76787,77281,77789,78313,78852,79407,79978,80567,81171,81795
134,Slovakia,388391,388684,388975,389262,389546,389825,390099,390369,390636,390899,391158,391414,391667,391914,392159,392398,392635,392868,393097,393324,393547,393767,393984,394197,394407,394616,394819,395020,395219,395414,395607,395797,395984,396169,396350,396529,396706,396880,397052,397220,397386,397550,397711,397871,398027,398182,398333,398484,398631,398776,398919,399061,399200,399337,399472,399605,399736,399865,399991,400117,400241,400362,400482,400599,400715,400829,400942,401053,401162,401269,401374,401479,401582,401682,401782,401880,401976,402071,402165,402256,402347,402437,402525,402611,402696,402780,402863,402944,403025,403104,403182,403259,403335,403409,403482,403552
135,Slovenia,250811,251595,252383,253175,253973,254773,255581,256392,257206,258023,258840,259660,260482,261310,262144,262984,263832,264687,265551,266422,267295,268173,269055,269941,270831,271724,272621,273521,274425,275332,276243,277158,278077,279001,279931,280866,281805,282750,283697,284649,285604,286563,287523,288486,289453,290421,291393,292366,293341,294318,295298,296278,297262,298246,299232,300218,301205,302193,303181,304168,305156,306142,307129,308114,309098,310080,311062,312042,313019,313995,314969,315940,316910,317875,318839,319798,320755,321709,322658,323603,324544,325481,326414,327342,328264,329183,330096,331004,331907,332805,333699,334587,335470,336347,337219,338086
136,Somalia,14594,14634,14675,14715,14755,14796,14835,14873,14911,14949,14987,15025,15065,15106,15146,15186,15228,15270,15310,15351,15393,15434,15475,15516,15556,15597,15637,15677,15719,15759,15801,15843,15884,15927,15970,16013,16056,16098,16142,16186,16228,16272,16314,16357,16400,16443,16486,16529,16573,16615,16660,16703,16748,16792,16836,16880,16924,16969,17013,17058,17102,17145,17190,17233,17278,17321,17366,17411,17455,17499,17544,17589,17633,17678,17722,17767,17811,17855,17900,17945,17989,18034,18077,18122,18167,18212,18257,18302,18348,18394,18442,18490,18539,18590,18641,18694
137,South Africa,1625003,1627111,1629247,1631404,1633566,1635757,1637975,1640229,1642535,1644885,1647282,1649731,1652231,1654793,1657415,1660103,1662859,1665688,1668594,1671580,1674652,1677810,1681063,1684414,1687866,1691426,1695097,1698886,1702796,1706833,1711004,1715312,1719764,1724368,1729126,1734047,1739136,1744400,1749847,1755482,1761312,1767346,1773589,1780050,1786738,1793658,1800819,1808231,1815900,1823837,1832048,1840545,1849336,1858429,1867834,1877562,1887621,1898022,1908776,1919889,1931377,1943247,1955510,1968179,1981261,1994768,2008715,2023107,2037960,2053284,2069086,2085384,2102184,2119499,2137340,2155718,2174644,2194127,2214180,2234814,2256036,2277860,2300291,2323343,2347022,2371339,2396301,2421916,2448193,2475137,2502756,2531057,2560045,2589727,2620102,2651173
138,Spain,3631661,3637058,3642342,3647497,3652609,3657653,3662684,3667701,3672706,3677704,3682706,3687674,3692569,3697439,3702281,3707096,3711892,3716668,3721423,3726157,3730871,3735565,3740237,3744886,3749513,3754117,3758697,3763256,3767795,3772320,3776829,3781324,3785804,3790267,3794714,3799147,3803563,3807963,3812347,3816716,3821069,3825406,3829728,3834034,3838324,3842599,3846858,3851102,3855329,3859540,3863736,3867915,3872078,3876225,3880357,3884471,3888569,3892652,3896717,3900768,3904801,3908817,3912818,3916801,3920767,3924718,3928651,3932568,3936468,3940351,3944216,3948064,3951897,3955712,3959509,3963289,3967051,3970797,3974526,3978237,3981931,3985606,3989264,3992905,3996528,4000135,4003722,4007293,4010845,4014380,4017896,4021395,4024875,4028340,4031788,4035219
139,Sri Lanka,154786,156825,158876,160946,163043,165174,167345,169558,171821,174140,176519,178962,181481,184086,186791,189610,192504,195478,198534,201679,204918,208254,211693,215239,218896,222669,226561,230575,234717,238989,243390,247926,252601,257420,262388,267508,272786,278225,283829,289604,295553,301679,307989,314486,321172,328055,335137,342424,349918,357626,365551,373696,382066,390663,399494,408560,417865,427413,437207,447247,457541,468089,478892,489953,501275,512858,524706,536816,549191,561830,574734,587903,601335,615028,628982,643194,657663,672384,687354,702569,718026,733720,749643,765794,782161,798742,815526,832509,849688,867068,884648,902429,920412,938600,956991,975586
140,Sudan,34889,35083,35297,35535,35797,36083,36400,36747,37128,37544,37999,38495,39038,39630,40275,40979,41744,42577,43482,44467,45538,46700,47962,49333,50821,52436,54186,56086,58145,60377,62797,65420,68261,71340,74675,78287,82199,86434,91020,95984,101357,107172,113463,120272,127637,135604,144221,153539,163614,174507,186280,199005,212754,227608,243652,260979,279685,299878,321669,345178,370533,397869,427334,459080,493273,530083,569694,612299,658102,707312,760155,816861,877671,942835,1012608,1087256,1167047,1252252,1343145,1440001,1543088,1652672,1769008,1892335,2022881,2160847,2306409,2459716,2620873,2789948,2966964,3151889,3344722,3545463,3754113,3970672
141,Suriname,12571,12693,12816,12941,13069,13200,13334,13470,13610,13752,13899,14049,14202,14360,14523,14691,14863,15040,15222,15409,15601,15798,16000,16210,16426,16647,16876,17113,17356,17606,17865,18131,18406,18690,18982,19283,19593,19914,20245,20585,20936,21295,21667,22049,22441,22847,23262,23690,24129,24582,25046,25524,26015,26519,27038,27569,28115,28676,29251,29840,30445,31066,31702,32353,33019,33702,34400,35115,35845,36591,37354,38133,38927,39738,40566,41407,42265,43140,44028,44932,45850,46784,47732,48692,49668,50655,51656,52669,53693,54728,55774,56830,57896,58970,60054,61147
142,Sweden,1055173,1061696,1068367,1075184,1082134,1089203,1096389,1103712,1111137,1118686,1126383,1134218,1142163,1150216,1158388,1166716,1175176,1183772,1192505,1201376,1210375,1219492,1228721,1238066,1247520,1257078,1266738,1276498,1286364,1296331,1306388,1316534,1326762,1337064,1347436,1357870,1368366,1378916,1389516,1400162,1410850,1421573,1432327,1443102,1453896,1464698,1475505,1486310,1497108,1507894,1518661,1529406,1540121,1550802,1561444,1572038,1582581,1593066,1603490,1613846,1624132,1634339,1644466,1654510,1664462,1674322,1684084,1693746,1703302,1712750,1722087,1731310,1740416,1749402,1758267,1767008,1775624,1784112,1792470,1800698,1808794,1816756,1824585,1832279,1839839,1847262,1854550,1861703,1868720,1875602,1882348,1888959,1895436,1901777,1907983,1914055
143,Switzerland,686152,687463,688767,690073,691350,692587,693822,695058,696297,697536,698774,700007,701235,702461,703686,704909,706129,707346,708560,709772,710980,712186,713389,714588,715785,716979,718169,719356,720540,721721,722898,724071,725241,726408,727571,728729,729885,731037,732184,733328,734467,735604,736736,737864,738988,740107,741222,742333,743440,744543,745640,746733,747823,748907,749986,751063,752133,753199,754261,755316,756369,757415,758457,759494,760526,761554,762575,763592,764605,765612,766614,767610,768602,769589,770570,771547,772517,773483,774443,775398,776348,777292,778231,779165,780093,781016,781934,782845,783752,784653,785549,786440,787324,788203,789077,789947
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,119585,123609,127758,132041,136469,141047,145774,150649,155673,160851,166196,171713,177408,183283,189342,195588,202031,208674,215521,222581,229857,237356,245083,253046,261252,269707,278416,287387,296628,306146,315945,326037,336426,347122,358134,369467,381130,393133,405484,418192,431265,444714,458546,472773,487403,502446,517913,533814,550157,566957,584221,601962,620191,638918,658155,677914,698207,719043,740440,762405,784952,808095,831845,856214,881216,906864,933174,960154,987820,1016186,1045265,1075069,1105615,1136914,1168980,1201826,1235469,1269921,1305193,1341300,1378258,1416080,1454778,1494364,1534854,1576259,1618592,1661867,1706095,1751289,1797461,1844621,1892782,1941965,1992212,2043542
146,Togo,13340,13363,13387,13410,13434,13459,13484,13509,13535,13559,13586,13612,13638,13664,13690,13717,13743,13770,13798,13825,13852,13879,13907,13935,13963,13992,14021,14049,14079,14106,14135,14164,14194,14223,14252,14282,14312,14343,14373,14403,14432,14464,14495,14526,14557,14588,14620,14652,14682,14715,14747,14779,14810,14844,14876,14908,14942,14975,15007,15041,15074,15108,15142,15175,15210,15243,15278,15312,15346,15381,15416,15451,15486,15522,15557,15594,15629,15666,15702,15738,15775,15812,15850,15887,15923,15961,15998,16037,16074,16111,16148,16184,16220,16255,16290,16326
147,Trinidad and Tobago,18227,18635,19052,19478,19912,20354,20807,21269,21742,22227,22726,23239,23767,24310,24869,25449,26046,26662,27296,27949,28622,29317,30034,30773,31535,32318,33126,33959,34817,35699,36606,37539,38500,39486,40500,41543,42614,43712,44838,45992,47176,48388,49628,50900,52199,53530,54889,56278,57698,59149,60630,62140,63681,65252,66853,68485,70146,71834,73554,75302,77078,78883,80713,82571,84456,86366,88301,90260,92242,94247,96272,98321,100387,102473,104576,106696,108831,110982,113145,115320,117506,119702,121905,124115,126332,128552,130776,133002,135228,137452,139675,141894,144107,146317,148522,150723
148,Tunisia,331674,332806,333940,335074,336210,337349,338490,339634,340784,341936,343088,344240,345395,346549,347703,348860,350021,351187,352360,353535,354716,355900,357088,358279,359472,360668,361865,363064,364265,365468,366672,367875,369079,370283,371487,372692,373894,375097,376298,377497,378695,379894,381089,382282,383473,384659,385845,387028,388208,389387,390560,391730,392896,394061,395221,396375,397527,398677,399819,400959,402094,403224,404349,405470,406586,407699,408803,409906,411002,412095,413180,414261,415337,416407,417471,418529,419583,420633,421675,422711,423742,424767,425787,426802,427810,428812,429806,430798,431781,432760,433731,434695,435653,436604,437549,438488
149,Turkey,5160423,5173253,5185390,5196911,5207870,5218324,5228331,5237894,5247040,5255790,5264159,5272152,5279771,5287019,5293897,5300402,5306602,5312514,5318151,5323532,5328674,5333587,5338279,5342758,5347032,5351109,5354995,5358702,5362236,5365607,5368822,5371890,5374816,5377607,5380268,5382806,5385228,5387536,5389737,5391836,5393838,5395747,5397567,5399303,5400959,5402537,5404044,5405480,5406849,5408155,5409400,5410588,5411720,5412800,5413830,5414813,5415749,5416643,5417494,5418306,5419082,5419820,5420526,5421197,5421838,5422449,5423032,5423587,5424117,5424622,5425105,5425564,5426002,5426420,5426819,5427199,5427561,5427907,5428236,5428551,5428851,5429137,5429410,5429669,5429917,5430154,5430379,5430594,5430800,5430996,5431182,5431359,5431526,5431684,5431832,5431970
150,Uganda,43223,43309,43396,43484,43576,43669,43765,43861,43962,44067,44173,44283,44397,44512,44632,44754,44878,45006,45137,45272,45412,45554,45700,45851,46007,46166,46329,46496,46666,46843,47023,47209,47399,47595,47797,48003,48216,48433,48656,48885,49120,49362,49611,49865,50126,50395,50672,50954,51245,51544,51850,52165,52486,52818,53158,53509,53868,54237,54616,55005,55404,55815,56236,56669,57114,57570,58039,58521,59016,59525,60046,60582,61133,61698,62279,62875,63488,64118,64765,65428,66109,66810,67529,68267,69027,69806,70606,71428,72272,73139,74030,74945,75884,76848,77838,78855
151,Ukraine,2227400,2233505,2239582,2245674,2251840,2258107,2264438,2270770,2277092,2283462,2289857,2296278,2302712,2309144,2315566,2321978,2328390,2334800,2341204,2347601,2353992,2360369,2366738,2373092,2379428,2385743,2392040,2398313,2404562,2410786,2416985,2423157,2429302,2435420,2441506,2447562,2453586,2459577,2465535,2471459,2477346,2483199,2489013,2494792,2500535,2506239,2511902,2517528,2523115,2528662,2534169,2539636,2545061,2550446,2555787,2561090,2566349,2571566,2576743,2581876,2586967,2592015,2597022,2601987,2606907,2611786,2616623,2621416,2626167,2630874,2635542,2640165,2644745,2649284,2653782,2658238,2662649,2667020,2671351,2675639,2679885,2684093,2688257,2692380,2696465,2700507,2704510,2708474,2712398,2716281,2720125,2723931,2727698,2731427,2735116,2738769
152,United Arab Emirates,551430,552888,554323,555737,557133,558514,559881,561233,562572,563897,565209,566509,567795,569065,570323,571563,572793,574010,575213,576406,577587,578758,579916,581064,582202,583326,584440,585544,586638,587721,588794,589857,590910,591956,592991,594018,595035,596043,597041,598033,599016,599988,600955,601913,602861,603803,604738,605664,606583,607495,608399,609295,610186,611068,611944,612812,613677,614531,615381,616223,617059,617889,618713,619530,620340,621146,621946,622739,623528,624309,625085,625855,626620,627380,628133,628882,629624,630362,631094,631823,632545,633261,633973,634680,635382,636080,636771,637458,638141,638819,639492,640160,640824,641482,642136,642786
153,United Kingdom,4471065,4473576,4476117,4478687,4481287,4483915,4486572,4489256,4491965,4494695,4497450,4500227,4503022,4505836,4508669,4511521,4514400,4517307,4520241,4523202,4526189,4529205,4532248,4535318,4538417,4541545,4544701,4547888,4551106,4554355,4557635,4560949,4564296,4567676,4571091,4574540,4578024,4581545,4585101,4588694,4592324,4595991,4599699,4603445,4607230,4611056,4614922,4618831,4622780,4626771,4630807,4634885,4639007,4643174,4647387,4651644,4655948,4660299,4664698,4669145,4673639,4678182,4682776,4687420,4692113,4696858,4701656,4706505,4711407,4716362,4721371,4726433,4731551,4736726,4741954,4747240,4752582,4757982,4763440,4768956,4774532,4780166,4785860,4791614,4797429,4803305,4809243,4815243,4821305,4827431,4833620,4839872,4846187,4852568,4859013,4865523
154,Uruguay,253941,257735,261625,265619,269726,273950,278275,282716,287253,291892,296634,301472,306408,311435,316556,321763,327059,332438,337895,343427,349029,354697,360429,366218,372064,377961,383902,389888,395913,401973,408061,414175,420312,426463,432626,438799,444974,451147,457314,463473,469614,475736,481837,487907,493948,499953,505918,511838,517713,523535,529305,535015,540666,546252,551772,557222,562601,567906,573133,578281,583349,588334,593234,598049,602780,607425,611990,616470,620865,625173,629397,633532,637582,641544,645419,649208,652909,656525,660053,663497,666855,670129,673318,676426,679451,682395,685261,688053,690775,693426,696007,698518,700960,703339,705649,707897
155,United States,33056765,33090758,33124415,33157659,33190457,33222833,33254806,33286350,33317435,33348087,33378311,33408033,33437338,33466221,33494712,33522854,33550659,33578135,33605289,33632127,33658643,33684837,33710706,33736281,33761658,33786820,33811753,33836458,33860935,33885187,33909221,33933046,33956672,33980097,34003326,34026360,34049199,34071844,34094293,34116542,34138587,34160421,34182041,34203440,34224616,34245564,34266286,34286787,34307068,34327133,34346993,34366647,34386102,34405360,34424424,34443296,34461975,34480459,34498749,34516841,34534735,34552429,34569922,34587214,34604304,34621197,34637894,34654398,34670712,34686840,34702785,34718550,34734139,34749548,34764786,34779848,34794735,34809448,34823987,34838354,34852545,34866564,34880411,34894088,34907597,34920941,34934120,34947138,34959998,34972701,34985248,34997645,35009889,35021984,35033932,35045731
156,Uzbekistan,97543,97891,98237,98582,98925,99268,99610,99951,100291,100632,100973,101314,101657,101999,102343,102688,103034,103383,103733,104086,104440,104798,105157,105519,105885,106253,106625,107000,107379,107763,108149,108540,108935,109334,109739,110147,110561,110980,111404,111832,112267,112706,113153,113604,114061,114525,114993,115469,115951,116440,116935,117436,117945,118461,118984,119513,120050,120594,121147,121706,122273,122849,123432,124024,124623,125230,125846,126470,127104,127745,128395,129054,129722,130400,131086,131781,132486,133200,133924,134657,135401,136154,136917,137690,138473,139266,140070,140883,141705,142538,143379,144229,145089,145958,146836,147723
157,Venezuela,219864,221089,222313,223539,224767,226002,227248,228507,229772,231046,232326,233617,234913,236219,237533,238855,240184,241520,242866,244217,245576,246944,248319,249702,251092,252489,253894,255307,256727,258154,259588,261030,262480,263937,265400,266870,268348,269834,271325,272824,274331,275844,277364,278890,280424,281964,283510,285065,286624,288192,289767,291346,292933,294527,296126,297731,299344,300962,302588,304219,305856,307500,309150,310805,312466,314135,315808,317487,319173,320863,322560,324262,325971,327685,329403,331129,332860,334595,336336,338082,339834,341592,343354,345122,346895,348672,350455,352243,354035,355833,357636,359442,361252,363066,364884,366706
158,Vietnam,4809,4927,5058,5210,5383,5575,5787,6019,6275,6552,6854,7180,7534,7924,8352,8831,9370,9981,10678,11476,12388,13427,14609,15945,17447,19130,21007,23092,25406,27965,30793,33924,37391,41240,45519,50293,55624,61591,68272,75754,84133,93502,103970,115644,128642,143093,159137,176927,196639,218469,242643,269414,299077,331959,368431,408902,453832,503719,559109,620595,688814,764459,848273,941060,1043688,1157107,1282344,1420526,1572917,1740895,1925957,2129733,2354000,2600684,2871857,3169730,3496653,3855092,4247611,4676860,5145543,5656393,6212137,6815472,7469015,8175267,8936557,9754992,10632384,11570215,12569514,13630759,14753782,15937660,17180614,18482398
159,Zambia,92754,92842,92935,93031,93134,93242,93355,93472,93597,93727,93862,94003,94151,94305,94465,94634,94810,94993,95182,95381,95586,95802,96023,96257,96497,96747,97008,97278,97559,97850,98153,98466,98791,99128,99478,99842,100217,100607,101009,101428,101860,102309,102773,103254,103751,104266,104799,105351,105920,106512,107122,107753,108407,109084,109782,110504,111251,112024,112822,113647,114500,115382,116293,117235,118206,119212,120250,121324,122432,123576,124759,125979,127242,128545,129890,131279,132712,134194,135721,137301,138930,140612,142348,144140,145990,147898,149869,151901,154000,156164,158397,160701,163078,165531,168061,170670
160,Zimbabwe,38635,38660,38686,38714,38743,38771,38804,38835,38870,38905,38941,38980,39020,39060,39103,39147,39191,39239,39287,39338,39390,39445,39500,39558,39617,39678,39741,39807,39874,39944,40015,40089,40164,40244,40324,40406,40492,40581,40671,40764,40861,40959,41060,41165,41272,41383,41497,41614,41734,41858,41983,42113,42248,42386,42526,42670,42821,42973,43130,43291,43455,43627,43799,43979,44162,44349,44543,44740,44944,45154,45368,45586,45812,46042,46280,46523,46771,47028,47289,47557,47832,48115,48404,48701,49006,49317,49637,49964,50300,50645,50997,51358,51728,52107,52497,52894
161,Dominica,184,185,187,188,190,191,193,194,196,198,199,201,202,204,206,208,210,212,214,216,219,222,225,227,230,232,236,239,242,246,250,253,258,262,266,271,276,281,286,292,298,304,311,317,325,331,339,348,356,365,374,385,394,406,417,429,441,455,468,483,498,513,530,547,565,584,604,625,647,669,694,718,744,772,801,831,862,895,930,965,1004,1043,1084,1128,1173,1220,1269,1321,1376,1432,1490,1552,1617,1684,1753,1826
162,Grenada,161,161,161,161,162,163,163,163,164,165,166,167,167,168,169,170,171,172,172,173,174,174,175,176,177,178,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,198,199,200,201,202,204,205,206,208,209,211,213,215,216,218,220,223,225,227,229,232,235,237,240,243,246,249,253,256,260,264,268,272,276,281,286,291,296,301,307,313,319,326,332,339,347,354,362,370,378,386
163,Mozambique,70527,70564,70600,70636,70672,70708,70745,70781,70817,70853,70888,70924,70960,70996,71031,71066,71102,71137,71172,71207,71243,71277,71312,71347,71382,71417,71451,71486,71520,71555,71588,71623,71657,71690,71724,71758,71791,71825,71858,71892,71925,71958,71991,72024,72057,72090,72123,72155,72188,72220,72253,72285,72317,72348,72380,72412,72445,72477,72508,72540,72571,72603,72633,72665,72696,72726,72757,72789,72820,72851,72882,72913,72943,72974,73003,73035,73065,73096,73126,73156,73186,73217,73247,73277,73307,73336,73366,73396,73426,73455,73485,73514,73544,73573,73604,73633
164,Syria,23939,23992,24046,24100,24154,24207,24262,24318,24371,24425,24480,24533,24589,24642,24696,24751,24806,24859,24913,24965,25017,25071,25122,25173,25226,25277,25328,25378,25427,25478,25526,25575,25624,25673,25720,25766,25813,25860,25906,25952,25997,26042,26087,26130,26174,26216,26260,26300,26343,26384,26426,26466,26505,26545,26584,26623,26661,26698,26735,26773,26810,26846,26882,26916,26952,26986,27021,27053,27086,27119,27152,27185,27216,27247,27276,27308,27337,27366,27396,27426,27454,27482,27510,27538,27564,27590,27616,27642,27668,27693,27719,27744,27767,27791,27816,27838
165,Timor-Leste,5121,5341,5571,5814,6071,6350,6648,6966,7303,7657,8022,8394,8773,9161,9559,9964,10379,10805,11248,11707,12192,12706,13251,13833,14453,15110,15798,16519,17267,18038,18829,19641,20472,21324,22200,23104,24037,25011,26028,27099,28225,29413,30667,31980,33358,34791,36279,37815,39396,41021,42690,44403,46166,47984,49868,51828,53875,56014,58257,60610,63072,65647,68333,71124,74015,77003,80085,83258,86523,89884,93349,96923,100622,104457,108442,112589,116908,121410,126094,130962,136013,141238,146632,152185,157892,163748,169753,175912,182230,188718,195389,202258,209338,216642,224177,231950
166,Belize,12761,12766,12770,12776,12780,12785,12791,12795,12801,12807,12812,12818,12823,12829,12833,12837,12843,12847,12854,12859,12863,12870,12875,12879,12884,12889,12896,12901,12906,12911,12916,12921,12926,12931,12936,12941,12946,12951,12956,12961,12966,12971,12977,12982,12987,12991,12996,13001,13007,13011,13017,13022,13026,13032,13037,13041,13047,13052,13057,13062,13066,13072,13075,13081,13084,13090,13095,13100,13105,13108,13114,13117,13122,13128,13131,13135,13141,13144,13148,13152,13155,13161,13165,13168,13172,13176,13180,13186,13190,13193,13197,13201,13205,13209,13213,13217
167,Laos,1751,1814,1877,1942,2008,2073,2141,2211,2285,2363,2447,2535,2626,2721,2816,2915,3015,3117,3225,3336,3453,3574,3700,3830,3965,4104,4246,4392,4542,4696,4857,5022,5196,5374,5558,5749,5945,6146,6353,6567,6788,7014,7249,7492,7744,8004,8270,8547,8831,9123,9425,9736,10057,10387,10730,11083,11448,11825,12212,12611,13025,13451,13887,14341,14808,15290,15787,16300,16830,17376,17940,18521,19121,19739,20376,21035,21714,22415,23138,23885,24655,25450,26269,27114,27986,28885,29814,30771,31759,32779,33830,34915,36033,37186,38374,39600
