id,Country,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06
166,Belize,12840,12851,12864,12875,12888,12902,12918,12934,12951,12969,12987,13008,13029,13052,13074,13100,13126,13153,13182,13213,13245,13279,13314,13351,13391,13432,13473,13519,13566,13615,13664,13718,13773,13831,13891,13954,14020,14088,14160,14232,14310,14390,14473,14559,14648,14741,14837,14937,15041,15148,15259,15373,15492,15615,15742,15872,16008,16147,16291,16440,16591,16750,16912,17078,17249,17426,17606,17793,17984,18181,18381,18586,18799,19014,19236,19462,19694,19931,20172,20419,20671,20928,21190,21458,21729,22007,22289,22575,22867,23164,23464,23770,24079,24394,24711,25034
167,Laos,1943,1965,1985,2006,2027,2046,2066,2083,2102,2120,2138,2154,2172,2190,2205,2221,2237,2252,2268,2283,2299,2313,2328,2342,2355,2370,2384,2396,2410,2422,2433,2446,2458,2470,2482,2493,2504,2515,2526,2536,2547,2557,2566,2576,2585,2594,2602,2611,2620,2629,2637,2645,2653,2661,2669,2677,2685,2692,2700,2707,2714,2721,2728,2734,2741,2747,2753,2760,2765,2771,2777,2783,2788,2793,2799,2804,2809,2813,2818,2823,2827,2832,2836,2841,2845,2849,2853,2857,2861,2865,2869,2873,2877,2881,2885,2889
168,Libya,186567,186919,187281,187651,188031,188416,188812,189215,189627,190049,190479,190918,191367,191825,192294,192773,193261,193760,194269,194790,195320,195863,196417,196982,197559,198148,198748,199361,199988,200626,201278,201943,202622,203313,204020,204740,205476,206225,206990,207771,208567,209379,210209,211056,211923,212808,213712,214635,215578,216542,217526,218531,219559,220608,221680,222774,223892,225033,226199,227388,228602,229843,231108,232401,233719,235064,236437,237838,239267,240723,242210,243725,245271,246846,248452,250088,251752,253444,255164,256914,258692,260499,262336,264201,266096,268021,269975,271959,273972,276016,278089,280193,282324,284484,286674,288892
169,West Bank and Gaza,309333,309806,310295,310802,311327,311871,312433,313014,313616,314240,314883,315548,316235,316947,317684,318448,319238,320056,320905,321784,322694,323637,324615,325628,326679,327767,328895,330064,331276,332532,333834,335183,336580,338027,339527,341081,342689,344353,346077,347860,349705,351614,353588,355628,357736,359915,362165,364487,366885,369359,371909,374540,377248,380040,382912,385868,388910,392034,395246,398544,401928,405400,408958,412605,416337,420157,424063,428054,432131,436291,440532,444855,449255,453732,458285,462910,467604,472366,477191,482077,487020,492017,497064,502156,507288,512459,517662,522894,528148,533421,538707,544002,549300,554595,559883,565164
170,Guinea-Bissau,3784,3789,3794,3800,3806,3813,3822,3829,3838,3848,3858,3871,3883,3898,3914,3932,3951,3971,3994,4020,4047,4078,4111,4147,4188,4231,4281,4334,4392,4456,4526,4605,4688,4782,4884,4996,5119,5254,5403,5565,5744,5941,6157,6393,6654,6939,7252,7596,7974,8387,8844,9344,9892,10493,11154,11878,12675,13546,14502,15552,16702,17963,19346,20860,22519,24336,26325,28502,30882,33487,36332,39439,42833,46534,50568,54962,59744,64945,70593,76721,83360,90546,98310,106686,115707,125404,135809,146947,158842,171513,184976,199238,214300,230155,246787,264170
171,Mali,14281,14286,14292,14297,14303,14308,14312,14317,14321,14326,14330,14335,14339,14343,14347,14351,14354,14357,14360,14363,14365,14368,14371,14373,14376,14379,14381,14383,14385,14388,14390,14391,14393,14396,14397,14400,14401,14404,14405,14407,14409,14410,14412,14413,14414,14416,14418,14419,14420,14421,14423,14424,14425,14426,14427,14428,14430,14430,14431,14432,14432,14433,14434,14435,14437,14438,14438,14439,14440,14441,14441,14442,14442,14443,14444,14445,14445,14446,14446,14446,14448,14448,14448,14448,14449,14449,14450,14451,14453,14456,14460,14465,14471,14478,14486,14495
172,Saint Kitts and Nevis,75,79,82,86,91,95,100,107,112,119,126,134,142,152,161,173,185,199,214,230,248,268,291,315,342,372,405,440,479,523,570,621,678,739,806,879,957,1041,1133,1232,1337,1451,1572,1701,1840,1987,2142,2308,2482,2665,2856,3056,3264,3480,3702,3933,4168,4409,4654,4903,5155,5408,5663,5918,6170,6422,6669,6913,7153,7386,7614,7834,8048,8253,8451,8641,8822,8994,9157,9311,9458,9595,9725,9848,9965,10075,10180,10278,10371,10459,10541,10618,10690,10758,10822,10881
173,Kosovo,107051,107108,107165,107221,107277,107331,107386,107440,107492,107545,107597,107648,107700,107749,107798,107848,107897,107945,107992,108039,108086,108132,108178,108224,108269,108313,108357,108400,108443,108485,108527,108569,108610,108651,108691,108731,108771,108810,108849,108887,108925,108962,109000,109036,109073,109109,109145,109180,109215,109249,109284,109318,109350,109382,109415,109447,109478,109510,109540,109571,109602,109632,109662,109692,109720,109750,109779,109808,109835,109862,109890,109917,109944,109971,109997,110023,110049,110074,110099,110124,110148,110172,110196,110220,110243,110266,110289,110312,110335,110358,110381,110404,110427,110450,110473,110497
174,Myanmar,143945,144066,144201,144346,144503,144678,144867,145073,145296,145538,145801,146086,146396,146730,147095,147491,147921,148388,148892,149439,150031,150672,151368,152118,152931,153812,154765,155796,156913,158120,159424,160836,162359,164007,165789,167712,169791,172039,174466,177088,179918,182977,186276,189840,193688,197842,202323,207160,212381,218013,224091,230647,237720,245347,253574,262446,272013,282330,293449,305437,318360,332287,347295,363469,380892,399664,419882,441661,465111,490360,517546,546805,578298,612184,648642,687856,730030,775375,824121,876506,932792,993250,1058173,1127868,1202661,1282898,1368940,1461175,1560005,1665854,1779166,1900406,2030059,2168626,2316627,2474610
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,56217,57028,57880,58781,59739,60762,61835,62968,64169,65438,66774,68174,69642,71193,72828,74542,76343,78238,80227,82314,84499,86788,89184,91687,94302,97031,99880,102851,105947,109168,112519,115999,119609,123352,127226,131235,135379,139654,144062,148601,153269,158065,162984,168023,173177,178442,183813,189282,194846,200496,206226,212026,217890,223809,229771,235813,241982,248275,254685,261209,267839,274571,281395,288305,295293,302350,309469,316639,323851,331097,338365,345648,352933,360212,367473,374709,381909,389064,396164,403199,410163,417046,423840,430539,437134,443623,449994,456245,462377,468388,474371,480397,486461,492558,498689,504852
177,Burundi,4844,4885,4927,4970,5015,5061,5109,5157,5208,5259,5312,5366,5422,5480,5540,5599,5664,5728,5796,5865,5935,6008,6084,6161,6241,6324,6410,6499,6590,6683,6781,6882,6985,7093,7205,7318,7438,7560,7688,7819,7953,8093,8239,8390,8544,8706,8872,9044,9222,9407,9598,9795,10001,10212,10431,10658,10892,11137,11389,11650,11920,12200,12490,12788,13100,13421,13755,14099,14457,14828,15211,15606,16018,16442,16883,17339,17812,18301,18807,19331,19873,20435,21017,21619,22243,22888,23556,24247,24962,25702,26469,27261,28082,28930,29807,30711
178,Sierra Leone,4162,4169,4177,4184,4194,4202,4212,4224,4236,4249,4262,4278,4293,4312,4331,4350,4372,4397,4421,4449,4478,4510,4544,4581,4621,4663,4708,4757,4808,4865,4925,4989,5058,5132,5210,5296,5385,5483,5588,5698,5817,5943,6080,6226,6381,6547,6724,6915,7118,7334,7565,7813,8076,8360,8661,8982,9326,9692,10084,10501,10946,11421,11930,12470,13047,13663,14320,15020,15766,16562,17410,18315,19279,20307,21402,22571,23815,25139,26553,28055,29657,31362,33179,35114,37171,39364,41696,44178,46819,49627,52616,55795,59174,62766,66583,70641
179,Malawi,34365,34376,34388,34400,34412,34425,34438,34452,34465,34479,34493,34508,34522,34539,34555,34571,34587,34605,34622,34640,34659,34678,34697,34717,34738,34759,34781,34804,34828,34851,34875,34900,34927,34953,34982,35010,35039,35070,35101,35132,35166,35199,35234,35270,35308,35347,35385,35426,35468,35511,35556,35601,35648,35697,35747,35798,35853,35907,35963,36021,36081,36143,36207,36273,36340,36409,36481,36555,36631,36709,36790,36873,36959,37047,37137,37232,37327,37427,37528,37635,37742,37854,37970,38088,38210,38335,38464,38599,38735,38877,39021,39171,39323,39480,39642,39808
180,South Sudan,10688,10690,10693,10695,10698,10701,10703,10706,10709,10713,10716,10719,10723,10729,10733,10738,10744,10750,10756,10762,10768,10776,10784,10794,10805,10814,10828,10840,10855,10870,10886,10903,10923,10943,10967,10991,11019,11048,11079,11114,11150,11188,11232,11278,11327,11382,11441,11503,11571,11645,11724,11810,11902,12000,12108,12224,12347,12481,12625,12781,12948,13128,13322,13529,13754,13996,14256,14537,14837,15161,15510,15884,16287,16722,17188,17688,18226,18805,19427,20097,20815,21586,22416,23309,24267,25295,26400,27588,28863,30232,31702,33281,34975,36796,38750,40846
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2349,2351,2354,2356,2358,2361,2363,2366,2368,2371,2373,2376,2379,2382,2385,2388,2391,2395,2398,2401,2404,2407,2412,2415,2420,2423,2428,2433,2438,2444,2449,2454,2459,2464,2471,2476,2484,2489,2496,2504,2511,2519,2529,2536,2546,2553,2563,2572,2581,2593,2602,2614,2626,2638,2649,2661,2675,2687,2700,2716,2730,2743,2759,2774,2792,2807,2825,2843,2861,2880,2900,2920,2940,2962,2984,3008,3030,3054,3080,3106,3132,3160,3188,3216,3245,3275,3307,3339,3371,3407,3441,3477,3514,3552,3592,3632
183,Yemen,6767,6783,6799,6814,6830,6846,6862,6879,6895,6912,6930,6947,6965,6983,7001,7021,7039,7058,7078,7097,7119,7139,7160,7180,7203,7225,7247,7270,7293,7317,7341,7366,7391,7416,7442,7468,7496,7523,7551,7581,7610,7639,7670,7701,7732,7764,7797,7830,7864,7900,7935,7971,8009,8047,8085,8124,8164,8205,8246,8289,8332,8376,8422,8467,8514,8561,8610,8659,8710,8761,8814,8869,8924,8980,9035,9093,9153,9213,9274,9337,9400,9466,9531,9599,9667,9737,9809,9881,9955,10031,10108,10187,10269,10352,10438,10525
