id,Country,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06
168,Libya,186567,186752,186936,187117,187297,187473,187648,187818,187986,188152,188314,188474,188630,188782,188932,189079,189222,189360,189496,189629,189756,189881,190001,190117,190228,190336,190438,190535,190629,190717,190800,190878,190952,191018,191080,191136,191188,191231,191270,191303,191329,191350,191365,191375,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380,191380
169,West Bank and Gaza,309333,309386,309431,309468,309499,309522,309538,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544,309544
170,Guinea-Bissau,3784,3785,3786,3788,3788,3789,3791,3791,3792,3793,3794,3796,3797,3799,3801,3803,3805,3806,3808,3811,3813,3816,3819,3822,3826,3829,3834,3838,3842,3847,3852,3859,3864,3871,3878,3885,3894,3902,3912,3921,3931,3943,3955,3968,3982,3997,4012,4029,4048,4066,4088,4111,4134,4159,4187,4216,4249,4282,4317,4356,4397,4441,4489,4539,4593,4651,4713,4779,4849,4926,5006,5092,5185,5284,5389,5502,5622,5751,5889,6036,6193,6361,6540,6731,6935,7152,7385,7633,7897,8176,8474,8790,9127,9485,9867,10274
171,Mali,14281,14283,14284,14286,14289,14290,14291,14292,14293,14295,14295,14297,14298,14300,14300,14301,14301,14301,14301,14301,14301,14301,14301,14301,14302,14302,14302,14302,14302,14303,14303,14303,14303,14304,14304,14305,14305,14306,14306,14306,14307,14307,14308,14308,14308,14308,14309,14309,14309,14309,14310,14310,14310,14310,14310,14310,14311,14311,14311,14311,14311,14311,14311,14311,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313
172,Saint Kitts and Nevis,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
173,Kosovo,107051,107063,107073,107081,107089,107095,107102,107107,107111,107115,107119,107122,107126,107127,107129,107131,107132,107133,107134,107134,107135,107135,107136,107136,107137,107137,107137,107137,107137,107137,107137,107137,107137,107137,107138,107138,107138,107138,107138,107138,107138,107138,107138,107138,107138,107138,107138,107138,107138,107138,107138,107138,107138,107138,107138,107138,107138,107138,107138,107138,107138,107138,107138,107138,107138,107139,107139,107139,107139,107139,107139,107139,107139,107140,107140,107140,107140,107140,107140,107140,107140,107140,107140,107140,107140,107140,107140,107140,107140,107140,107140,107140,107140,107140,107140,107141
174,Myanmar,143945,144006,144072,144143,144219,144303,144394,144491,144596,144709,144830,144961,145103,145255,145421,145601,145797,146009,146237,146485,146752,147042,147357,147696,148064,148462,148895,149363,149871,150420,151014,151659,152354,153109,153925,154808,155764,156800,157920,159132,160442,161861,163393,165051,166845,168784,170878,173144,175593,178238,181098,184187,187525,191128,195021,199226,203765,208667,213956,219666,225830,232480,239655,247396,255744,264748,274456,284925,296208,308367,321473,335591,350801,367181,384819,403805,424241,446230,469887,495327,522682,552083,583677,617614,654056,693174,735144,780161,828422,880137,935525,994817,1058252,1126078,1198552,1275948
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,56217,56522,56824,57124,57430,57747,58059,58372,58692,59017,59342,59662,59977,60302,60631,60959,61290,61627,61968,62314,62661,63012,63367,63722,64079,64437,64798,65165,65534,65907,66283,66663,67046,67432,67820,68213,68610,69010,69414,69822,70234,70652,71074,71499,71928,72363,72801,73243,73690,74140,74596,75056,75520,75990,76462,76940,77420,77906,78394,78887,79384,79885,80389,80897,81408,81922,82439,82959,83482,84007,84535,85065,85597,86131,86665,87202,87740,88278,88818,89357,89897,90437,90975,91514,92051,92589,93123,93655,94187,94716,95242,95766,96285,96800,97311,97817
177,Burundi,4844,4869,4894,4918,4943,4967,4992,5015,5040,5063,5086,5110,5132,5155,5178,5198,5221,5242,5264,5285,5305,5325,5344,5362,5380,5399,5417,5435,5451,5467,5483,5498,5511,5524,5538,5548,5560,5570,5581,5589,5595,5602,5609,5614,5617,5622,5623,5624,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625
178,Sierra Leone,4162,4166,4169,4172,4176,4179,4183,4188,4193,4198,4203,4210,4216,4224,4232,4240,4249,4260,4270,4282,4295,4309,4324,4340,4358,4377,4397,4419,4442,4468,4495,4524,4556,4589,4625,4665,4706,4752,4800,4851,4907,4966,5030,5098,5171,5249,5333,5423,5519,5622,5732,5850,5976,6112,6257,6412,6577,6754,6943,7144,7359,7589,7836,8098,8378,8679,8999,9341,9705,10095,10509,10953,11425,11929,12467,13041,13653,14304,15000,15739,16528,17368,18264,19219,20234,21318,22470,23697,25004,26393,27872,29447,31120,32898,34787,36795
179,Malawi,34365,34368,34372,34376,34379,34383,34386,34388,34390,34393,34394,34396,34397,34399,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400,34400
180,South Sudan,10688,10688,10689,10689,10690,10690,10690,10690,10690,10691,10691,10691,10691,10692,10692,10693,10694,10695,10696,10698,10699,10701,10703,10706,10708,10711,10716,10719,10723,10729,10734,10739,10747,10754,10763,10772,10782,10793,10805,10819,10834,10849,10866,10885,10906,10929,10953,10980,11009,11041,11075,11112,11153,11196,11244,11295,11350,11410,11476,11546,11622,11705,11793,11889,11993,12105,12226,12356,12497,12649,12812,12988,13178,13384,13605,13843,14099,14375,14672,14992,15336,15706,16105,16535,16997,17493,18028,18603,19220,19885,20599,21366,22191,23078,24030,25053
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2349,2349,2350,2350,2350,2351,2351,2352,2352,2353,2353,2354,2355,2356,2357,2358,2359,2361,2362,2363,2364,2365,2367,2368,2370,2371,2373,2375,2377,2380,2382,2384,2386,2388,2391,2393,2397,2399,2402,2406,2409,2413,2418,2421,2426,2429,2434,2438,2442,2448,2452,2458,2464,2470,2475,2481,2488,2494,2500,2508,2515,2521,2529,2536,2545,2552,2561,2570,2579,2588,2598,2608,2618,2629,2640,2652,2663,2675,2688,2701,2714,2728,2742,2756,2770,2785,2801,2817,2833,2851,2868,2886,2903,2920,2937,2953
183,Yemen,6767,6773,6779,6784,6789,6793,6796,6800,6803,6806,6809,6810,6813,6814,6815,6817,6817,6817,6817,6817,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818
