id,Country,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19
124,Russian Federation,5189260,5205796,5222873,5240523,5258769,5277624,5297088,5317169,5337855,5359158,5381096,5403675,5426908,5450799,5475352,5500576,5526479,5553065,5580340,5608311,5636981,5666355,5696437,5727234,5758750,5790987,5823949,5857639,5892059,5927214,5963101,5999722,6037081,6075172,6114002,6153566,6193862,6234893,6276652,6319140,6362353,6406285,6450933,6496292,6542360,6589126,6636587,6684735,6733562,6783061,6833224,6884039,6935500,6987595,7040314,7093646,7147577,7202098,7257193,7312851,7369059,7425799,7483059,7540824,7599077,7657802,7716984,7776606,7836647,7897094,7957925,8019126,8080674,8142551,8204738,8267215,8329964,8392961,8456189,8519626,8583253,8647045,8710983,8775049,8839216,8903467,8967780,9032132,9096502,9160869,9225214,9289510,9353743,9417888,9481923,9545828
125,Rwanda,29175,29561,29983,30444,30951,31506,32112,32776,33500,34290,35154,36097,37126,38250,39480,40820,42285,43883,45626,47530,49605,51869,54336,57029,59963,63163,66650,70451,74593,79105,84020,89375,95204,101552,108462,115982,124166,133069,142750,153278,164723,177158,190667,205336,221258,238535,257272,277581,299583,323406,349182,377053,407165,439672,474734,512513,553179,596901,643852,694205,748127,805786,867340,932935,1002705,1076771,1155228,1238150,1325582,1417540,1513998,1614902,1720147,1829590,1943043,2060273,2181004,2304915,2431650,2560813,2691980,2824704,2958518,3092942,3227614,3363055,3498778,3634299,3769134,3902813,4034881,4164906,4292488,4417745,4541519,4663418
126,Saint Lucia,5188,5199,5208,5218,5227,5235,5243,5252,5260,5268,5276,5284,5292,5300,5307,5315,5321,5329,5336,5343,5349,5357,5364,5370,5377,5383,5390,5397,5403,5408,5415,5422,5427,5433,5438,5445,5450,5457,5462,5468,5474,5479,5485,5491,5496,5501,5506,5512,5516,5521,5525,5530,5535,5540,5545,5550,5555,5560,5564,5569,5573,5578,5582,5586,5591,5595,5599,5603,5607,5611,5615,5618,5622,5625,5628,5632,5635,5638,5641,5645,5648,5652,5654,5657,5661,5664,5668,5670,5672,5675,5679,5684,5690,5697,5705,5714
127,Saint Vincent and the Grenadines,2172,2190,2210,2231,2253,2274,2298,2322,2348,2375,2402,2432,2462,2493,2526,2560,2595,2631,2668,2707,2748,2789,2833,2878,2924,2971,3021,3072,3123,3177,3232,3290,3348,3409,3471,3534,3600,3667,3735,3805,3878,3952,4027,4104,4182,4263,4345,4428,4514,4600,4689,4778,4871,4964,5058,5154,5252,5349,5450,5551,5654,5757,5862,5966,6074,6182,6290,6399,6510,6620,6732,6844,6956,7068,7182,7296,7409,7523,7637,7750,7864,7979,8091,8205,8317,8431,8543,8654,8765,8874,8984,9092,9198,9302,9406,9507
128,San Marino,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090
129,Saudi Arabia,469414,470626,471834,473034,474228,475416,476592,477748,478887,480009,481116,482210,483291,484359,485414,486450,487472,488475,489456,490416,491354,492272,493172,494056,494923,495773,496606,497421,498217,498994,499751,500489,501209,501908,502587,503246,503884,504503,505101,505679,506239,506777,507298,507799,508282,508747,509198,509629,510046,510447,510832,511201,511557,511899,512226,512540,512841,513130,513408,513675,513929,514172,514405,514629,514842,515046,515241,515427,515605,515774,515937,516092,516238,516379,516513,516641,516761,516876,516987,517090,517189,517282,517372,517455,517536,517610,517682,517749,517813,517872,517928,517983,518033,518081,518128,518171
130,Senegal,42118,42176,42235,42295,42355,42416,42478,42541,42606,42672,42740,42809,42879,42951,43025,43100,43177,43253,43332,43412,43493,43576,43661,43748,43837,43927,44019,44112,44208,44304,44403,44504,44607,44711,44818,44926,45037,45149,45265,45382,45502,45623,45747,45874,46002,46133,46266,46404,46542,46682,46827,46974,47123,47275,47431,47588,47749,47914,48080,48251,48424,48601,48781,48965,49151,49342,49535,49733,49935,50138,50348,50561,50777,50997,51221,51450,51684,51921,52162,52409,52660,52916,53175,53441,53710,53985,54266,54550,54838,55131,55427,55727,56032,56339,56650,56964
131,Serbia,715307,715468,715632,715794,715958,716121,716283,716445,716603,716759,716915,717070,717224,717374,717524,717671,717816,717960,718101,718239,718376,718510,718640,718771,718897,719023,719144,719264,719381,719496,719608,719717,719824,719930,720032,720131,720228,720322,720414,720503,720589,720674,720755,720835,720913,720987,721061,721131,721199,721266,721330,721391,721452,721510,721564,721619,721671,721721,721770,721815,721861,721904,721945,721985,722025,722060,722096,722130,722162,722195,722224,722253,722282,722307,722333,722357,722380,722402,722423,722443,722461,722479,722498,722515,722530,722545,722560,722574,722587,722598,722611,722620,722631,722640,722650,722662
132,Seychelles,13630,13842,14058,14271,14493,14718,14949,15184,15422,15665,15914,16165,16420,16675,16933,17191,17452,17715,17980,18247,18518,18790,19062,19335,19610,19885,20160,20434,20708,20983,21257,21531,21806,22079,22351,22622,22892,23161,23427,23692,23955,24216,24476,24733,24987,25241,25490,25738,25983,26223,26463,26699,26932,27162,27389,27613,27834,28051,28265,28477,28685,28893,29097,29301,29499,29698,29892,30085,30275,30463,30649,30830,31010,31189,31363,31536,31705,31873,32037,32200,32360,32516,32670,32822,32972,33118,33263,33405,33544,33680,33814,33945,34074,34200,34323,34445
133,Singapore,62339,62359,62380,62400,62419,62438,62456,62473,62491,62508,62524,62540,62555,62569,62583,62597,62610,62622,62634,62646,62656,62668,62678,62688,62697,62707,62715,62723,62731,62737,62744,62751,62757,62763,62769,62774,62778,62784,62788,62791,62796,62800,62804,62807,62810,62812,62816,62818,62819,62822,62824,62825,62826,62828,62830,62831,62833,62834,62836,62837,62837,62839,62840,62841,62842,62843,62844,62845,62846,62847,62848,62850,62851,62852,62852,62853,62854,62854,62855,62856,62857,62858,62858,62858,62859,62859,62859,62860,62862,62865,62869,62874,62880,62887,62895,62904
134,Slovakia,391149,391237,391322,391408,391489,391568,391644,391717,391792,391863,391935,392005,392073,392141,392206,392269,392331,392391,392450,392507,392564,392619,392673,392725,392775,392823,392872,392916,392960,393002,393043,393083,393121,393157,393194,393228,393261,393294,393324,393353,393381,393409,393434,393459,393482,393505,393527,393548,393567,393587,393605,393621,393638,393655,393669,393684,393696,393710,393721,393733,393745,393756,393766,393776,393785,393793,393801,393810,393818,393825,393832,393838,393844,393849,393855,393860,393865,393870,393874,393878,393882,393886,393891,393894,393898,393901,393904,393907,393909,393913,393914,393918,393920,393923,393927,393930
135,Slovenia,256701,256875,257044,257209,257365,257517,257665,257808,257946,258079,258209,258335,258458,258576,258690,258800,258905,259008,259107,259201,259291,259380,259465,259545,259622,259697,259768,259837,259902,259965,260024,260081,260136,260188,260237,260284,260328,260371,260411,260449,260485,260519,260551,260582,260610,260637,260663,260687,260709,260730,260751,260769,260785,260802,260818,260832,260845,260857,260869,260880,260891,260900,260909,260917,260924,260931,260937,260945,260950,260954,260959,260964,260968,260973,260976,260980,260983,260986,260988,260991,260993,260996,260997,260998,261000,261002,261003,261005,261006,261007,261008,261010,261013,261018,261023,261029
136,Somalia,14827,14847,14866,14885,14906,14928,14952,14976,15002,15028,15058,15088,15123,15158,15195,15235,15277,15321,15369,15420,15475,15533,15595,15662,15730,15806,15885,15969,16059,16154,16257,16365,16478,16600,16731,16869,17015,17170,17334,17510,17695,17893,18101,18324,18558,18807,19072,19352,19648,19964,20297,20650,21025,21421,21840,22285,22756,23254,23782,24339,24930,25554,26217,26916,27657,28440,29267,30143,31069,32048,33083,34178,35336,36558,37850,39216,40658,42183,43793,45494,47290,49187,51190,53306,55538,57894,60383,63007,65776,68699,71780,75030,78449,82036,85791,89715
137,South Africa,1774312,1785737,1798007,1811035,1824762,1839109,1853938,1869498,1885863,1902940,1920892,1939868,1959973,1981255,2003620,2027032,2051550,2077138,2103826,2131684,2160828,2191409,2223500,2257149,2292438,2329405,2368062,2408410,2450468,2494306,2540014,2587681,2637421,2689350,2743566,2800147,2859140,2920585,2984539,3051051,3120187,3192036,3266704,3344311,3424966,3508769,3595810,3686167,3779898,3877067,3977732,4081973,4189874,4301530,4417044,4536512,4660027,4787669,4919500,5055577,5195949,5340663,5489771,5643324,5801385,5964003,6131234,6303121,6479691,6660962,6846938,7037612,7232973,7433000,7637676,7846971,8060858,8279295,8502232,8729600,8961325,9197417,9437785,9682313,9930882,10183360,10439610,10699489,10962838,11229491,11499271,11771987,12047435,12325408,12605678,12888022
138,Spain,3749031,3755497,3762063,3768644,3775239,3781893,3788716,3795591,3802540,3809564,3816653,3823791,3830940,3838017,3845111,3852194,3859267,3866325,3873377,3880428,3887471,3894470,3901423,3908318,3915145,3921895,3928557,3935134,3941634,3948051,3954382,3960649,3966903,3973130,3979318,3985449,3991520,3997533,4003487,4009390,4015250,4021067,4026843,4032573,4038248,4043864,4049414,4054894,4060299,4065629,4070885,4076066,4081173,4086206,4091163,4096039,4100834,4105545,4110167,4114700,4119143,4123495,4127756,4131928,4136011,4140002,4143903,4147713,4151429,4155054,4158585,4162023,4165369,4168622,4171780,4174846,4177820,4180703,4183496,4186201,4188815,4191344,4193787,4196146,4198423,4200623,4202749,4204799,4206775,4208677,4210505,4212260,4213945,4215560,4217106,4218591
139,Sri Lanka,230692,233434,236153,238841,241500,244135,246745,249330,251891,254431,256950,259451,261930,264386,266819,269227,271614,273976,276316,278637,280936,283216,285476,287718,289941,292144,294329,296495,298642,300770,302882,304976,307054,309116,311162,313193,315209,317210,319198,321169,323128,325073,327005,328923,330829,332724,334607,336479,338338,340188,342026,343854,345671,347479,349278,351065,352844,354614,356375,358129,359871,361608,363335,365053,366764,368468,370163,371851,373531,375203,376868,378525,380176,381819,383454,385082,386703,388317,389922,391522,393114,394698,396275,397844,399404,400960,402505,404044,405575,407099,408616,410127,411631,413129,414622,416108
140,Sudan,36304,36536,36798,37099,37442,37833,38277,38785,39366,40030,40786,41648,42632,43751,45026,46476,48124,49996,52122,54533,57266,60364,63873,67845,72339,77419,83160,89646,96967,105227,114546,125049,136883,150210,165210,182083,201055,222371,246308,273170,303295,337051,374848,417132,464392,517160,576011,641567,714495,795508,885357,984831,1094751,1215956,1349299,1495624,1655751,1830454,2020435,2226290,2448485,2687312,2942862,3214986,3503262,3806973,4125087,4456250,4798790,5150737,5509854,5873693,6239651,6605038,6967164,7323411,7671303,8008585,8338189,8667028,8992955,9313889,9627852,9933029,10227797,10510762,10780774,11036939,11279251,11519446,11764468,12014313,12268974,12528445,12792721,13061804
141,Suriname,19108,19395,19680,19967,20254,20540,20826,21113,21397,21681,21965,22246,22525,22803,23079,23353,23625,23894,24160,24425,24686,24945,25200,25452,25700,25946,26188,26427,26662,26893,27121,27344,27565,27781,27994,28202,28407,28609,28806,28998,29188,29373,29554,29733,29907,30077,30242,30406,30565,30720,30871,31019,31164,31305,31442,31576,31708,31835,31958,32080,32197,32311,32423,32531,32636,32739,32838,32933,33027,33117,33206,33290,33373,33452,33531,33605,33677,33748,33817,33882,33946,34008,34068,34125,34182,34235,34288,34337,34386,34434,34481,34527,34571,34614,34655,34696
142,Sweden,1084636,1085907,1087206,1088485,1089758,1091023,1092277,1093518,1094737,1095940,1097138,1098329,1099511,1100678,1101829,1102972,1104098,1105207,1106294,1107363,1108411,1109439,1110442,1111425,1112386,1113324,1114239,1115132,1115999,1116843,1117660,1118453,1119239,1120022,1120803,1121584,1122360,1123134,1123903,1124669,1125429,1126183,1126931,1127673,1128407,1129131,1129849,1130556,1131254,1131943,1132621,1133288,1133944,1134588,1135221,1135842,1136451,1137047,1137630,1138200,1138758,1139303,1139834,1140351,1140856,1141347,1141825,1142290,1142741,1143180,1143604,1144017,1144417,1144804,1145179,1145541,1145890,1146227,1146551,1146864,1147165,1147455,1147733,1148000,1148256,1148502,1148736,1148962,1149176,1149382,1149577,1149763,1149941,1150110,1150272,1150424
143,Switzerland,701260,701749,702226,702688,703139,703579,704003,704416,704816,705202,705578,705939,706286,706619,706939,707250,707549,707841,708122,708394,708657,708908,709151,709383,709606,709821,710026,710224,710415,710598,710774,710942,711103,711258,711405,711546,711681,711810,711934,712052,712164,712273,712376,712474,712568,712657,712742,712823,712900,712973,713043,713108,713172,713231,713288,713342,713393,713441,713487,713531,713571,713610,713646,713681,713714,713744,713774,713800,713826,713851,713873,713895,713915,713934,713952,713968,713984,713999,714012,714025,714037,714049,714058,714068,714077,714086,714094,714101,714107,714112,714116,714119,714121,714123,714125,714127
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,204595,209602,214708,219923,225239,230654,236163,241758,247439,253212,259076,265033,271077,277213,283436,289743,296136,302615,309174,315817,322542,329346,336232,343198,350243,357368,364570,371849,379206,386637,394146,401729,409386,417118,424923,432803,440754,448778,456875,465041,473280,481590,489970,498419,506938,515526,524184,532909,541703,550564,559493,568487,577548,586676,595868,605126,614449,623836,633285,642799,652375,662012,671711,681472,691292,701171,711110,721107,731161,741273,751440,761662,771939,782270,792654,803089,813576,824113,834697,845331,856013,866741,877517,888338,899202,910109,921058,932046,943072,954137,965241,976384,987565,998785,1010045,1021344
146,Togo,13669,13688,13709,13730,13752,13774,13797,13821,13846,13871,13899,13926,13954,13986,14015,14049,14081,14117,14153,14191,14229,14269,14312,14356,14400,14447,14495,14544,14596,14650,14704,14761,14820,14881,14945,15010,15075,15145,15216,15290,15368,15445,15527,15609,15695,15786,15875,15972,16068,16169,16271,16378,16489,16601,16719,16837,16962,17090,17221,17356,17494,17637,17784,17936,18092,18254,18417,18588,18763,18944,19127,19318,19514,19717,19923,20138,20357,20583,20814,21053,21300,21552,21813,22078,22353,22635,22926,23224,23532,23846,24172,24505,24848,25202,25566,25940
147,Trinidad and Tobago,29606,30006,30400,30789,31173,31551,31923,32287,32644,32994,33336,33672,34001,34322,34635,34941,35240,35531,35815,36090,36359,36621,36876,37122,37362,37594,37820,38038,38250,38454,38653,38844,39029,39208,39381,39548,39709,39864,40012,40156,40294,40428,40555,40679,40797,40911,41020,41126,41226,41323,41415,41504,41589,41670,41747,41822,41893,41960,42025,42086,42144,42199,42253,42302,42351,42396,42440,42481,42520,42558,42593,42628,42659,42689,42719,42746,42771,42795,42818,42840,42862,42881,42899,42916,42933,42948,42963,42978,42992,43007,43022,43037,43053,43068,43083,43098
148,Tunisia,374312,376646,379057,381531,384051,386618,389225,391878,394591,397378,400251,403213,406255,409381,412580,415839,419150,422515,425936,429422,432978,436614,440333,444137,448022,451985,456020,460124,464293,468530,472836,477218,481678,486221,490847,495554,500343,505207,510144,515153,520234,525388,530616,535920,541304,546767,552308,557924,563614,569377,575209,581111,587082,593124,599238,605422,611678,618005,624399,630861,637387,643976,650626,657336,664107,670937,677824,684769,691768,698824,705931,713088,720293,727545,734841,742180,749560,756980,764439,771934,779464,787028,794620,802241,809888,817558,825250,832964,840695,848444,856205,863978,871762,879553,887350,895148
149,Turkey,5348249,5354758,5361273,5367773,5374246,5380678,5387029,5393261,5399356,5405357,5411255,5417041,5422702,5428233,5433624,5438878,5443989,5448953,5453766,5458427,5462930,5467277,5471466,5475499,5479371,5483087,5486646,5490048,5493297,5496395,5499343,5502150,5504816,5507349,5509746,5512014,5514158,5516178,5518078,5519862,5521537,5523107,5524575,5525948,5527231,5528439,5529571,5530627,5531601,5532498,5533319,5534073,5534758,5535384,5535950,5536462,5536923,5537339,5537715,5538049,5538360,5538648,5538915,5539164,5539397,5539612,5539813,5539997,5540171,5540334,5540488,5540633,5540767,5540894,5541009,5541117,5541220,5541313,5541401,5541483,5541559,5541631,5541696,5541758,5541814,5541867,5541915,5541961,5542004,5542043,5542079,5542112,5542142,5542170,5542195,5542216
150,Uganda,65631,67796,70124,72614,75280,78135,81197,84483,88004,91779,95826,100177,104856,109887,115298,121118,127377,134110,141353,149145,157527,166543,176239,186666,197878,209932,222891,236816,251779,267851,285111,303641,323528,344863,367743,392269,418548,446684,476796,509002,543430,580211,619482,661380,706050,753636,804288,858155,915388,976136,1040548,1108768,1180937,1257189,1337649,1422432,1511639,1605361,1703667,1806608,1914213,2026489,2143411,2264930,2390963,2521398,2656084,2794840,2937445,3083647,3233154,3385647,3540767,3698133,3857332,4017931,4179479,4341507,4503541,4665099,4825705,4984884,5142175,5297136,5449342,5599461,5747117,5891928,6033893,6173008,6309272,6442683,6573239,6700941,6825785,6947776
151,Ukraine,2286767,2288177,2289534,2290844,2292113,2293343,2294537,2295687,2296797,2297872,2298914,2299921,2300899,2301850,2302774,2303670,2304543,2305391,2306216,2307017,2307795,2308549,2309283,2309992,2310683,2311354,2312003,2312634,2313245,2313838,2314412,2314969,2315509,2316031,2316538,2317028,2317503,2317963,2318408,2318839,2319256,2319660,2320051,2320428,2320793,2321146,2321487,2321817,2322136,2322444,2322741,2323027,2323305,2323574,2323833,2324082,2324324,2324557,2324779,2324996,2325205,2325407,2325601,2325788,2325968,2326141,2326310,2326470,2326625,2326776,2326919,2327059,2327192,2327320,2327444,2327564,2327677,2327788,2327893,2327996,2328094,2328188,2328278,2328365,2328448,2328529,2328606,2328680,2328750,2328819,2328884,2328948,2329011,2329071,2329131,2329189
152,United Arab Emirates,603961,606238,608480,610718,612907,615042,617128,619178,621166,623076,624895,626620,628246,629761,631159,632446,633636,634727,635719,636612,637412,638117,638734,639265,639714,640090,640399,640650,640849,641004,641115,641185,641230,641260,641276,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283,641283
153,United Kingdom,4605805,4613962,4622307,4630890,4639723,4648862,4658316,4668098,4678178,4688533,4699200,4710153,4721362,4732821,4744599,4756696,4769112,4781779,4794688,4807835,4821216,4834825,4848651,4862638,4876834,4891236,4905838,4920633,4935616,4950780,4966117,4981623,4997291,5013112,5029081,5045187,5061424,5077785,5094261,5110843,5127524,5144295,5161206,5178272,5195486,5212841,5230329,5247942,5265672,5283509,5301445,5319473,5337579,5355755,5373993,5392280,5410606,5428961,5447335,5465716,5484092,5502453,5520785,5539081,5557326,5575509,5593618,5611643,5629572,5647393,5665095,5682668,5700099,5717378,5734496,5751440,5768203,5784772,5801139,5817296,5833233,5848942,5864416,5879645,5894623,5909344,5923798,5937969,5951855,5965454,5978762,5991779,6004504,6016935,6029074,6040921
154,Uruguay,346515,349564,352567,355546,358476,361362,364207,367002,369735,372397,374979,377480,379909,382268,384562,386789,388949,391039,393055,394998,396863,398651,400364,402006,403577,405083,406527,407911,409233,410498,411707,412860,413960,415004,415995,416936,417828,418673,419473,420230,420946,421618,422253,422848,423408,423931,424421,424880,425306,425704,426076,426420,426740,427036,427310,427563,427795,428009,428206,428387,428551,428702,428840,428965,429078,429181,429274,429357,429433,429500,429561,429615,429663,429707,429744,429778,429808,429833,429857,429878,429896,429911,429926,429937,429949,429957,429964,429972,429978,429982,429988,429991,429995,429997,429999,430001
155,United States,33498468,33512754,33526996,33541204,33555376,33569506,33583541,33597442,33611186,33624826,33638353,33651757,33665035,33678176,33691177,33704033,33716744,33729306,33741713,33753965,33766092,33778087,33789949,33801672,33813254,33824689,33835975,33847110,33858086,33868906,33879572,33890078,33900423,33910605,33920622,33930473,33940154,33949665,33959003,33968170,33977163,33985980,33994624,34003092,34011384,34019501,34027442,34035208,34042801,34050217,34057460,34064531,34071430,34078157,34084717,34091109,34097333,34103393,34109291,34115027,34120603,34126021,34131285,34136396,34141356,34146167,34150832,34155353,34159732,34163974,34168079,34172049,34175890,34179600,34183187,34186650,34189991,34193218,34196327,34199326,34202215,34204998,34207677,34210255,34212734,34215117,34217408,34219609,34221721,34223748,34225692,34227557,34229343,34231055,34232694,34234264
156,Uzbekistan,104463,104816,105178,105549,105929,106318,106718,107130,107552,107984,108427,108880,109346,109822,110310,110811,111323,111846,112381,112930,113491,114065,114651,115251,115865,116492,117134,117789,118458,119142,119839,120552,121279,122022,122782,123556,124345,125150,125972,126812,127666,128538,129427,130333,131256,132199,133158,134135,135130,136144,137178,138230,139301,140391,141501,142632,143783,144954,146146,147359,148593,149846,151124,152422,153744,155086,156452,157842,159252,160688,162148,163630,165137,166669,168225,169806,171413,173046,174705,176390,178100,179838,181604,183395,185216,187065,188942,190847,192781,194746,196739,198763,200817,202902,205019,207165
157,Venezuela,255457,256809,258160,259510,260859,262209,263556,264901,266245,267588,268928,270270,271616,272964,274316,275672,277033,278398,279768,281141,282518,283901,285289,286677,288067,289458,290850,292241,293636,295030,296427,297824,299223,300623,302024,303427,304833,306238,307646,309056,310467,311880,313295,314712,316131,317553,318975,320400,321827,323256,324688,326122,327559,328998,330439,331884,333331,334780,336232,337688,339144,340605,342068,343534,345004,346476,347951,349429,350911,352396,353884,355376,356871,358368,359869,361374,362883,364394,365909,367427,368950,370475,372004,373537,375074,376613,378157,379706,381256,382811,384368,385929,387494,389065,390636,392214
158,Vietnam,11794,12194,12607,13034,13479,13941,14423,14921,15438,15971,16523,17095,17687,18300,18931,19584,20259,20955,21675,22417,23181,23970,24781,25620,26481,27370,28284,29224,30192,31188,32212,33265,34347,35458,36601,37775,38980,40217,41488,42791,44128,45502,46909,48351,49833,51350,52905,54498,56132,57803,59517,61272,63068,64905,66787,68714,70686,72702,74765,76874,79031,81238,83491,85797,88153,90559,93020,95532,98098,100719,103397,106128,108919,111768,114673,117640,120666,123754,126905,130117,133395,136735,140143,143616,147155,150765,154441,158190,162007,165897,169857,173891,178000,182182,186441,190777
159,Zambia,118850,121578,124443,127461,130644,134022,137602,141390,145399,149648,154127,158847,163819,169050,174518,180276,186352,192760,199535,206732,214374,222487,231098,240203,249792,259883,270502,281671,293411,305747,318703,332327,346696,361843,377815,394664,412424,431134,450831,471587,493488,516579,540900,566497,593410,621677,651342,682638,715613,750313,786778,825043,865137,907080,950882,996549,1044070,1093428,1144592,1197516,1252145,1308407,1366219,1425483,1486087,1547907,1610807,1674640,1739142,1804042,1869164,1934326,1999343,2064033,2128260,2192079,2255313,2317794,2379361,2439862,2499041,2556525,2612205,2665983,2718209,2769044,2818806,2867419,2914866,2961127,3006174,3050501,3093882,3136867,3179769,3222425
160,Zimbabwe,40556,40815,41101,41424,41782,42175,42609,43085,43606,44174,44796,45477,46226,47047,47950,48946,50038,51238,52553,53995,55573,57302,59196,61269,63540,66030,68755,71740,75007,78584,82498,86780,91464,96585,102186,108308,115000,122313,130305,139035,148570,158983,170347,182753,196290,211054,227155,244707,263837,284678,307378,332088,358980,388231,420034,454594,492128,532871,577070,624986,676891,733079,793850,859519,930413,1006872,1089240,1177864,1273105,1375313,1484835,1602015,1727176,1860621,2002625,2153428,2313228,2482171,2660341,2847754,3044347,3249971,3464836,3689634,3924117,4167925,4420580,4681493,4949946,5225103,5506009,5791599,6080709,6372083,6664413,6956363
161,Dominica,189,191,192,194,196,198,200,204,206,209,211,214,218,221,225,229,233,238,243,249,255,261,268,276,284,292,302,311,322,333,346,359,373,388,404,422,440,460,482,505,530,556,585,615,648,683,720,760,802,848,897,948,1004,1063,1126,1193,1264,1340,1420,1505,1595,1691,1792,1899,2012,2131,2257,2390,2529,2675,2829,2989,3157,3333,3515,3706,3903,4108,4320,4539,4765,4998,5236,5481,5730,5985,6244,6508,6777,7051,7330,7614,7903,8197,8496,8800
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,71764,71866,71973,72088,72210,72338,72472,72615,72766,72923,73091,73267,73453,73651,73859,74081,74313,74557,74814,75085,75371,75672,75989,76324,76677,77049,77441,77854,78290,78748,79230,79738,80272,80835,81428,82053,82710,83403,84132,84898,85706,86556,87450,88390,89379,90421,91516,92670,93882,95158,96500,97912,99396,100957,102599,104326,106141,108050,110057,112167,114386,116716,119169,121745,124453,127299,130290,133432,136735,140204,143851,147680,151704,155930,160368,165030,169926,175066,180464,186132,192081,198325,204881,211760,218978,226553,234499,242837,251581,260751,270350,280382,290851,301762,313118,324926
164,Syria,24946,24991,25037,25087,25136,25188,25242,25298,25355,25414,25474,25536,25599,25666,25731,25799,25869,25942,26014,26089,26165,26245,26323,26406,26489,26574,26661,26749,26838,26930,27022,27118,27214,27313,27412,27515,27618,27723,27831,27940,28050,28164,28278,28394,28514,28634,28756,28878,29004,29132,29263,29396,29529,29665,29804,29945,30088,30233,30380,30529,30680,30833,30988,31147,31308,31469,31636,31803,31972,32145,32320,32497,32676,32859,33044,33232,33421,33615,33811,34010,34212,34416,34623,34833,35046,35262,35480,35702,35928,36155,36385,36619,36857,37097,37341,37589
165,Timor-Leste,8478,8608,8737,8866,8997,9126,9256,9388,9517,9646,9775,9905,10033,10162,10290,10419,10547,10675,10803,10930,11058,11186,11313,11441,11567,11693,11819,11947,12072,12198,12324,12448,12573,12696,12820,12943,13066,13188,13310,13432,13553,13674,13793,13913,14031,14150,14268,14385,14503,14619,14734,14849,14963,15077,15191,15302,15414,15526,15637,15748,15857,15965,16073,16181,16288,16394,16500,16604,16709,16813,16916,17018,17120,17221,17321,17420,17519,17618,17715,17812,17909,18004,18099,18193,18287,18379,18472,18564,18654,18743,18831,18918,19003,19087,19170,19253
