id,Country,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19
125,Rwanda,29175,29336,29506,29689,29887,30101,30332,30582,30852,31144,31461,31804,32174,32575,33010,33480,33989,34540,35136,35782,36479,37235,38051,38934,39888,40920,42036,43240,44542,45947,47465,49103,50869,52776,54831,57047,59438,62013,64785,67772,70988,74447,78171,82173,86476,91101,96068,101402,107125,113265,119848,126903,134458,142546,151200,160451,170336,180891,192151,204157,216944,230555,245029,260404,276721,294021,312339,331714,352180,373774,396520,420451,445586,471946,499541,528379,558462,589780,622321,656059,690962,726989,764087,802192,841236,881136,921797,963121,1004996,1047304,1089919,1132711,1175545,1218280,1260779,1302907
126,Saint Lucia,5188,5191,5192,5195,5196,5196,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197
127,Saint Vincent and the Grenadines,2172,2179,2187,2195,2204,2211,2220,2228,2236,2246,2254,2265,2274,2284,2294,2304,2315,2326,2336,2348,2359,2371,2383,2396,2408,2421,2435,2448,2461,2475,2489,2504,2519,2535,2551,2566,2583,2599,2616,2633,2652,2669,2687,2705,2723,2742,2762,2781,2802,2821,2843,2863,2885,2908,2929,2951,2974,2997,3021,3044,3068,3092,3117,3140,3166,3191,3217,3242,3269,3295,3322,3349,3376,3403,3432,3460,3488,3517,3546,3574,3604,3634,3663,3693,3723,3754,3785,3815,3846,3876,3908,3938,3967,3996,4025,4051
128,San Marino,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090
129,Saudi Arabia,469414,470397,471357,472290,473198,474082,474938,475763,476558,477323,478057,478762,479434,480075,480685,481260,481807,482323,482808,483264,483689,484085,484455,484801,485122,485421,485697,485952,486187,486403,486599,486777,486940,487085,487213,487325,487420,487501,487567,487622,487665,487695,487718,487730,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733,487733
130,Senegal,42118,42154,42189,42223,42257,42290,42321,42354,42386,42418,42449,42480,42511,42543,42574,42604,42635,42663,42693,42722,42749,42778,42806,42833,42862,42889,42916,42942,42969,42995,43021,43046,43072,43096,43121,43146,43170,43193,43217,43241,43265,43287,43310,43333,43354,43377,43398,43421,43442,43462,43483,43505,43524,43545,43565,43584,43604,43624,43642,43662,43680,43699,43717,43735,43753,43771,43788,43806,43824,43839,43857,43874,43890,43906,43921,43938,43954,43969,43984,44000,44014,44030,44044,44059,44073,44088,44103,44116,44130,44144,44157,44170,44183,44193,44202,44209
131,Serbia,715307,715427,715545,715658,715769,715876,715981,716083,716180,716274,716366,716456,716543,716627,716710,716789,716867,716942,717015,717086,717155,717223,717287,717351,717413,717474,717532,717589,717644,717698,717750,717801,717851,717900,717947,717992,718036,718079,718121,718161,718200,718238,718275,718311,718346,718379,718412,718444,718474,718504,718533,718561,718588,718614,718638,718663,718687,718709,718732,718752,718773,718792,718811,718829,718847,718863,718880,718895,718909,718924,718937,718950,718963,718974,718986,718997,719007,719017,719027,719036,719044,719052,719061,719069,719076,719083,719090,719097,719103,719108,719114,719118,719123,719127,719130,719133
132,Seychelles,13630,13713,13794,13870,13948,14024,14102,14181,14259,14338,14421,14503,14584,14664,14745,14823,14902,14981,15061,15141,15223,15306,15387,15470,15552,15635,15717,15798,15878,15961,16043,16125,16208,16290,16372,16454,16536,16619,16699,16780,16861,16941,17022,17102,17181,17261,17340,17418,17497,17573,17651,17726,17802,17878,17952,18027,18100,18172,18244,18316,18386,18457,18526,18596,18662,18730,18796,18861,18926,18991,19054,19116,19177,19238,19298,19357,19414,19473,19529,19585,19640,19694,19747,19799,19851,19901,19953,20002,20049,20094,20137,20178,20218,20255,20290,20324
133,Singapore,62339,62346,62354,62360,62366,62372,62377,62381,62386,62389,62393,62396,62399,62401,62403,62406,62408,62409,62411,62412,62412,62414,62415,62416,62416,62417,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62418,62419,62419,62419,62419,62419,62419,62419,62419,62419,62419,62419,62419,62419,62419,62419,62419,62419,62419,62419,62419,62419,62419,62419,62419,62419
134,Slovakia,391149,391208,391263,391318,391368,391416,391461,391503,391547,391587,391628,391668,391706,391744,391779,391813,391845,391876,391905,391934,391962,391989,392015,392039,392062,392083,392105,392123,392141,392157,392173,392188,392201,392213,392226,392237,392248,392259,392268,392276,392284,392292,392298,392305,392311,392317,392322,392327,392331,392336,392340,392343,392347,392351,392353,392357,392359,392362,392363,392366,392369,392371,392373,392375,392377,392379,392381,392383,392386,392387,392388,392389,392390,392391,392393,392394,392395,392397,392398,392399,392400,392401,392403,392404,392405,392406,392407,392408,392408,392410,392410,392412,392412,392413,392414,392414
135,Slovenia,256701,256766,256824,256875,256918,256956,256989,257016,257039,257058,257073,257087,257098,257105,257111,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257114,257115,257115,257115,257115,257115,257115,257115,257115,257115,257115,257115,257115
136,Somalia,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827
137,South Africa,1774312,1779287,1784572,1790125,1795916,1801903,1808019,1814386,1821039,1827932,1835145,1842754,1850809,1859327,1868255,1877573,1887310,1897448,1908005,1919017,1930543,1942659,1955398,1968783,1982850,1997618,2013090,2029267,2046158,2063800,2082238,2101518,2121697,2142832,2164972,2188154,2212400,2237730,2264172,2291751,2320501,2350468,2381706,2414274,2448229,2483620,2520492,2558884,2598826,2640350,2683485,2728274,2774760,2822990,2873018,2924893,2978664,3034370,3092043,3151713,3213407,3277148,3342964,3410883,3480939,3553156,3627565,3704190,3783045,3864141,3947481,4033064,4120887,4210940,4303218,4397708,4494398,4593269,4694299,4797455,4902702,5010102,5119617,5231193,5344775,5460300,5577706,5696924,5817877,5940487,6064669,6190331,6317375,6445702,6575200,6705761
138,Spain,3749031,3752170,3755234,3758167,3760974,3763711,3766500,3769220,3771903,3774556,3777182,3779774,3782302,3784692,3787039,3789325,3791559,3793745,3795902,3798041,3800164,3802243,3804284,3806281,3808234,3810139,3811992,3813804,3815588,3817344,3819076,3820784,3822467,3824123,3825749,3827339,3828894,3830418,3831911,3833381,3834836,3836275,3837701,3839113,3840508,3841886,3843247,3844589,3845911,3847212,3848495,3849758,3851004,3852231,3853441,3854630,3855800,3856951,3858080,3859188,3860273,3861336,3862378,3863397,3864396,3865371,3866324,3867256,3868163,3869050,3869912,3870752,3871568,3872361,3873127,3873868,3874584,3875274,3875940,3876583,3877200,3877795,3878368,3878917,3879446,3879957,3880453,3880930,3881390,3881831,3882253,3882655,3883038,3883403,3883749,3884081
139,Sri Lanka,230692,232691,234613,236453,238220,239914,241535,243077,244543,245933,247249,248492,249663,250760,251786,252741,253627,254445,255196,255882,256502,257058,257549,257979,258348,258655,258907,259101,259240,259325,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358,259358
140,Sudan,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304
141,Suriname,19108,19338,19559,19776,19987,20191,20387,20577,20756,20929,21096,21252,21399,21540,21672,21795,21910,22016,22115,22205,22288,22363,22430,22489,22541,22586,22625,22657,22682,22701,22715,22722,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725
142,Sweden,1084636,1084925,1085223,1085487,1085731,1085958,1086167,1086356,1086514,1086652,1086783,1086907,1087024,1087129,1087222,1087313,1087396,1087470,1087533,1087590,1087639,1087683,1087719,1087750,1087778,1087801,1087819,1087836,1087848,1087858,1087863,1087866,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867,1087867
143,Switzerland,701260,701487,701699,701897,702083,702252,702403,702542,702671,702792,702905,703008,703103,703188,703266,703335,703397,703455,703506,703553,703595,703633,703668,703700,703727,703753,703775,703795,703812,703828,703841,703852,703862,703872,703879,703886,703892,703897,703901,703905,703908,703911,703914,703916,703918,703919,703920,703921,703923,703924,703924,703924,703925,703925,703926,703926,703927,703927,703927,703927,703927,703927,703927,703927,703927,703927,703928,703928,703928,703928,703928,703928,703928,703928,703928,703928,703928,703928,703928,703928,703928,703928,703928,703928,703929,703929,703929,703929,703929,703929,703929,703929,703929,703929,703929,703929
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,204595,206876,209111,211314,213482,215613,217703,219744,221734,223681,225585,227449,229269,231049,232787,234480,236133,237745,239313,240840,242327,243772,245176,246542,247867,249154,250401,251610,252782,253915,255013,256075,257100,258091,259046,259968,260856,261712,262537,263328,264090,264822,265524,266196,266840,267457,268049,268613,269152,269666,270157,270623,271066,271488,271889,272269,272629,272970,273292,273596,273883,274152,274405,274644,274867,275075,275270,275451,275620,275778,275923,276057,276180,276295,276399,276494,276581,276660,276730,276793,276851,276903,276951,276994,277034,277069,277100,277129,277153,277175,277194,277210,277223,277234,277243,277250
146,Togo,13669,13680,13693,13705,13718,13731,13745,13758,13772,13786,13802,13817,13833,13850,13866,13884,13901,13920,13939,13958,13977,13997,14020,14042,14064,14088,14111,14136,14162,14189,14215,14244,14273,14303,14335,14366,14397,14432,14466,14503,14541,14578,14618,14658,14700,14745,14788,14836,14883,14932,14981,15033,15087,15141,15199,15256,15317,15380,15444,15510,15578,15647,15718,15793,15870,15949,16029,16114,16199,16289,16378,16472,16568,16668,16769,16875,16983,17094,17208,17326,17448,17573,17702,17833,17969,18109,18253,18400,18553,18708,18870,19035,19206,19382,19562,19746
147,Trinidad and Tobago,29606,29881,30145,30403,30653,30896,31130,31356,31574,31784,31984,32179,32365,32544,32715,32880,33038,33189,33334,33471,33603,33729,33850,33964,34073,34176,34275,34368,34457,34541,34621,34696,34767,34835,34899,34960,35017,35070,35120,35168,35212,35255,35294,35332,35366,35400,35430,35460,35486,35512,35535,35558,35579,35598,35615,35633,35648,35661,35675,35687,35698,35708,35718,35725,35734,35740,35747,35753,35758,35763,35767,35773,35776,35778,35782,35785,35786,35788,35790,35791,35793,35794,35794,35794,35795,35795,35796,35797,35797,35798,35798,35798,35798,35798,35798,35798
148,Tunisia,374312,376079,377877,379699,381533,383379,385225,387083,388960,390859,392785,394736,396710,398711,400730,402756,404788,406824,408865,410913,412972,415047,417140,419251,421377,423517,425669,427828,429993,432163,434340,436526,438722,440932,443155,445389,447637,449892,452155,454424,456699,458981,461269,463565,465871,468187,470512,472846,475186,477533,479886,482244,484605,486974,489347,491727,494114,496506,498904,501308,503715,506125,508540,510956,513376,515799,518224,520652,523082,525515,527949,530385,532821,535257,537692,540127,542560,544992,547424,549852,552279,554705,557124,559541,561955,564361,566764,569161,571553,573940,576318,578690,581054,583408,585750,588080
149,Turkey,5348249,5353501,5358682,5363774,5368775,5373682,5378477,5383148,5387686,5392112,5396419,5400604,5404664,5408597,5412399,5416075,5419623,5423044,5426335,5429500,5432537,5435450,5438237,5440904,5443449,5445876,5448187,5450382,5452467,5454444,5456314,5458088,5459764,5461351,5462847,5464256,5465583,5466830,5467998,5469091,5470115,5471071,5471964,5472799,5473579,5474318,5475014,5475665,5476266,5476817,5477322,5477785,5478204,5478577,5478900,5479178,5479412,5479612,5479780,5479915,5480030,5480120,5480190,5480241,5480279,5480300,5480309,5480309,5480309,5480309,5480309,5480309,5480309,5480309,5480309,5480309,5480309,5480309,5480309,5480309,5480309,5480309,5480309,5480309,5480309,5480309,5480309,5480309,5480309,5480309,5480309,5480309,5480309,5480309,5480309,5480309
150,Uganda,65631,66915,68237,69585,70962,72367,73788,75224,76661,78100,79540,80988,82447,83914,85389,86869,88353,89842,91335,92833,94332,95832,97332,98830,100327,101819,103309,104790,106265,107730,109186,110630,112060,113476,114874,116253,117611,118939,120236,121496,122719,123903,125044,126139,127186,128182,129123,130007,130830,131590,132282,132904,133451,133922,134312,134617,134831,134955,134983,134983,134983,134983,134983,134983,134983,134983,134983,134983,134983,134983,134983,134983,134983,134983,134983,134983,134983,134983,134983,134983,134983,134983,134983,134983,134983,134983,134983,134983,134983,134983,134983,134983,134983,134983,134983,134983
151,Ukraine,2286767,2287837,2288862,2289845,2290789,2291699,2292571,2293401,2294192,2294949,2295675,2296368,2297036,2297676,2298291,2298878,2299445,2299988,2300511,2301013,2301496,2301957,2302403,2302828,2303239,2303633,2304011,2304375,2304725,2305060,2305382,2305692,2305990,2306276,2306551,2306815,2307068,2307312,2307546,2307771,2307987,2308195,2308395,2308587,2308770,2308947,2309117,2309280,2309438,2309588,2309732,2309871,2310004,2310133,2310256,2310374,2310488,2310598,2310701,2310801,2310898,2310992,2311080,2311165,2311247,2311325,2311401,2311472,2311541,2311609,2311671,2311734,2311792,2311848,2311902,2311955,2312003,2312051,2312096,2312141,2312182,2312222,2312261,2312298,2312333,2312367,2312399,2312429,2312458,2312487,2312514,2312540,2312565,2312587,2312609,2312629
152,United Arab Emirates,603961,604874,605718,606513,607245,607922,608556,609167,609758,610319,610849,611353,611830,612278,612694,613075,613436,613775,614090,614381,614646,614879,615082,615254,615395,615510,615600,615671,615725,615765,615788,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793,615793
153,United Kingdom,4605805,4610949,4616148,4621397,4626700,4632058,4637468,4642930,4648412,4653882,4659366,4664834,4670246,4675589,4680925,4686245,4691543,4696741,4701823,4706780,4711601,4716277,4720793,4725087,4729207,4733147,4736898,4740454,4743806,4746951,4749881,4752592,4755081,4757342,4759374,4761172,4762736,4764064,4765156,4766009,4766626,4767008,4767214,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271,4767271
154,Uruguay,346515,348776,350936,353001,354983,356868,358669,360390,362024,363573,365038,366418,367713,368926,370062,371122,372109,373025,373875,374661,375387,376055,376668,377232,377749,378224,378660,379062,379429,379768,380083,380375,380647,380897,381129,381345,381545,381731,381904,382066,382219,382359,382493,382618,382737,382846,382951,383051,383142,383230,383314,383392,383466,383536,383603,383666,383724,383780,383833,383883,383930,383973,384014,384053,384089,384122,384154,384181,384208,384232,384256,384276,384295,384313,384328,384342,384355,384366,384377,384387,384395,384402,384409,384414,384420,384424,384427,384431,384434,384436,384439,384440,384442,384443,384444,384445
155,United States,33498468,33507188,33515633,33523879,33531973,33539876,33547593,33555103,33562371,33569449,33576339,33583049,33589590,33595961,33602170,33608228,33614147,33619934,33625590,33631111,33636503,33641768,33646909,33651929,33656835,33661630,33666318,33670903,33675386,33679772,33684069,33688275,33692392,33696422,33700367,33704229,33708008,33711708,33715329,33718873,33722342,33725735,33729055,33732301,33735475,33738578,33741611,33744575,33747471,33750298,33753059,33755754,33758385,33760951,33763455,33765896,33768272,33770582,33772828,33775010,33777128,33779185,33781183,33783122,33785003,33786827,33788597,33790311,33791973,33793584,33795144,33796652,33798114,33799527,33800894,33802216,33803492,33804727,33805917,33807068,33808178,33809249,33810282,33811277,33812235,33813159,33814048,33814904,33815727,33816518,33817278,33818009,33818711,33819386,33820033,33820654
156,Uzbekistan,104463,104732,105004,105278,105556,105836,106120,106409,106700,106995,107294,107596,107904,108214,108529,108849,109172,109499,109831,110168,110510,110856,111207,111563,111925,112292,112665,113043,113426,113816,114210,114611,115017,115430,115851,116277,116709,117148,117594,118048,118507,118975,119450,119932,120421,120919,121424,121937,122458,122988,123526,124073,124628,125192,125764,126346,126938,127538,128149,128769,129399,130037,130687,131347,132017,132697,133389,134092,134804,135528,136264,137011,137769,138539,139321,140115,140921,141740,142572,143416,144272,145141,146025,146920,147830,148754,149692,150643,151609,152590,153585,154594,155617,156654,157706,158771
157,Venezuela,255457,256680,257886,259075,260245,261400,262534,263650,264752,265833,266893,267935,268958,269961,270946,271913,272861,273792,274705,275600,276475,277333,278172,278986,279776,280542,281284,282000,282694,283363,284008,284630,285228,285802,286351,286877,287379,287856,288310,288742,289150,289536,289898,290240,290559,290857,291133,291389,291623,291837,292032,292207,292364,292502,292621,292723,292809,292876,292928,292965,292984,292990,292990,292990,292990,292990,292990,292990,292990,292990,292990,292990,292990,292990,292990,292990,292990,292990,292990,292990,292990,292990,292990,292990,292990,292990,292990,292990,292990,292990,292990,292990,292990,292990,292990,292990
158,Vietnam,11794,12077,12363,12654,12952,13255,13567,13884,14208,14538,14874,15219,15571,15931,16298,16675,17060,17453,17856,18268,18689,19120,19560,20012,20473,20947,21430,21924,22431,22950,23481,24024,24580,25149,25732,26329,26939,27564,28203,28858,29527,30214,30915,31632,32367,33119,33887,34674,35479,36301,37144,38005,38885,39784,40705,41647,42609,43593,44598,45626,46676,47749,48845,49966,51110,52278,53473,54692,55937,57209,58508,59831,61185,62566,63974,65412,66878,68375,69902,71459,73048,74667,76319,78002,79718,81469,83252,85070,86922,88810,90731,92689,94683,96711,98776,100878
159,Zambia,118850,120546,122329,124206,126183,128276,130488,132825,135294,137912,140664,143552,146581,149752,153039,156445,159973,163623,167414,171385,175541,179891,184441,189168,194040,199053,204210,209506,214938,220504,226199,232043,238084,244323,250776,257463,264387,271553,278964,286663,294702,303095,311854,320993,330529,340475,350847,361610,372710,384153,395946,408098,420616,433509,446783,460451,474517,488993,503888,519209,534968,551172,567832,584957,602555,620636,639207,658276,677744,697512,717580,737947,758613,779575,800833,822385,844230,866364,888786,911490,934359,957141,979840,1002450,1025402,1048918,1073366,1098701,1124874,1151833,1179517,1207639,1235521,1263678,1292393,1321470
160,Zimbabwe,40556,40688,40831,40991,41169,41361,41573,41803,42054,42325,42621,42943,43295,43680,44102,44567,45076,45633,46244,46912,47643,48442,49318,50275,51323,52473,53731,55109,56618,58271,60081,62062,64230,66602,69199,72040,75147,78547,82266,86332,90777,95638,100947,106749,113088,120008,127563,135807,144803,154612,165309,176964,189661,203485,218530,234895,252684,272011,292995,315763,340446,367186,396128,427424,461231,497714,537039,579371,624884,673747,726124,782180,842066,905926,973887,1046059,1122532,1203365,1288591,1378204,1472161,1570373,1672710,1778982,1888955,2002338,2118783,2237893,2359219,2482260,2606477,2731293,2856104,2980284,3103217,3224310
161,Dominica,189,189,189,189,189,189,189,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,71764,71831,71898,71970,72044,72120,72197,72277,72360,72444,72532,72623,72716,72815,72916,73022,73130,73242,73357,73475,73599,73726,73858,73995,74136,74283,74435,74592,74755,74923,75097,75277,75463,75656,75857,76065,76281,76506,76739,76980,77231,77492,77763,78044,78336,78641,78955,79285,79627,79983,80353,80738,81139,81556,81991,82445,82915,83406,83918,84450,85006,85583,86187,86815,87470,88153,88864,89606,90380,91186,92028,92905,93821,94775,95770,96808,97891,99020,100198,101428,102709,104046,105442,106898,108416,110000,111652,113378,115177,117053,119010,121052,123182,125406,127727,130151
164,Syria,24946,24975,25003,25033,25063,25093,25124,25156,25188,25221,25254,25288,25322,25358,25392,25428,25465,25503,25540,25579,25618,25659,25699,25741,25784,25827,25871,25916,25961,26008,26054,26102,26150,26200,26250,26302,26353,26406,26461,26515,26570,26627,26684,26742,26802,26862,26923,26984,27047,27111,27176,27243,27310,27377,27446,27516,27587,27659,27732,27806,27881,27957,28034,28113,28193,28273,28356,28439,28523,28609,28696,28784,28873,28964,29056,29150,29244,29341,29439,29538,29639,29741,29844,29949,30055,30163,30272,30383,30495,30606,30718,30831,30945,31059,31174,31290
165,Timor-Leste,8478,8541,8602,8662,8720,8775,8830,8884,8934,8983,9030,9077,9121,9164,9206,9247,9287,9326,9363,9399,9436,9472,9506,9541,9573,9605,9636,9668,9699,9728,9759,9787,9815,9842,9870,9896,9922,9948,9973,9998,10022,10047,10069,10093,10115,10137,10159,10181,10203,10224,10245,10265,10285,10304,10324,10342,10361,10380,10398,10417,10435,10451,10468,10486,10503,10518,10536,10551,10567,10583,10598,10613,10628,10644,10658,10672,10686,10700,10714,10728,10741,10754,10767,10780,10793,10805,10818,10830,10842,10854,10865,10877,10887,10897,10906,10915
166,Belize,12994,12996,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998,12998
167,Laos,2033,2041,2047,2053,2060,2067,2074,2081,2090,2097,2106,2113,2121,2129,2137,2145,2154,2162,2171,2179,2188,2197,2206,2216,2226,2236,2246,2255,2266,2277,2287,2298,2310,2320,2332,2343,2355,2367,2379,2391,2404,2416,2429,2442,2454,2467,2480,2494,2507,2520,2534,2548,2561,2575,2589,2603,2618,2632,2647,2661,2676,2691,2706,2721,2736,2751,2767,2782,2798,2813,2829,2845,2861,2877,2893,2910,2926,2943,2959,2976,2993,3009,3026,3043,3060,3078,3095,3112,3129,3147,3164,3182,3200,3217,3235,3253
