id,Country,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19
173,Kosovo,54839,55066,55292,55522,55750,55981,56209,56439,56663,56886,57108,57330,57550,57770,57988,58204,58418,58633,58845,59056,59265,59474,59682,59887,60091,60296,60498,60698,60897,61094,61292,61488,61682,61874,62065,62255,62445,62632,62818,63003,63187,63369,63550,63729,63907,64084,64261,64434,64607,64779,64949,65119,65287,65453,65619,65783,65946,66108,66267,66426,66583,66741,66896,67051,67203,67354,67504,67653,67801,67948,68093,68237,68380,68522,68662,68802,68939,69077,69213,69347,69481,69614,69744,69874,70004,70131,70258,70384,70507,70628,70749,70868,70985,71102,71218,71330
174,Myanmar,132865,133413,133956,134497,135035,135573,136109,136647,137188,137725,138265,138803,139340,139878,140415,140952,141491,142028,142564,143101,143638,144174,144710,145247,145783,146319,146855,147391,147925,148461,148997,149530,150065,150599,151135,151668,152202,152737,153270,153803,154336,154869,155402,155933,156466,156999,157530,158063,158594,159125,159656,160187,160718,161249,161780,162309,162840,163369,163898,164427,164956,165485,166014,166541,167070,167597,168124,168651,169179,169706,170231,170758,171284,171810,172335,172860,173386,173910,174434,174957,175482,176006,176530,177052,177575,178097,178619,179142,179663,180183,180707,181226,181748,182269,182789,183308
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,17365,17505,17650,17802,17958,18114,18276,18444,18614,18788,18968,19151,19338,19531,19728,19929,20135,20347,20563,20784,21010,21241,21478,21719,21968,22221,22479,22742,23012,23288,23569,23857,24150,24451,24757,25069,25388,25714,26045,26384,26730,27082,27442,27809,28182,28563,28950,29346,29750,30159,30577,31002,31436,31877,32326,32783,33249,33721,34203,34693,35191,35698,36212,36734,37266,37806,38356,38913,39479,40054,40638,41230,41832,42442,43062,43690,44326,44974,45628,46292,46965,47647,48339,49038,49747,50464,51192,51928,52672,53426,54188,54959,55739,56528,57324,58130
177,Burundi,1103,1122,1141,1161,1184,1206,1229,1252,1278,1304,1332,1361,1390,1421,1454,1487,1522,1558,1596,1635,1677,1720,1764,1812,1860,1910,1963,2018,2075,2135,2197,2262,2330,2399,2473,2549,2628,2711,2797,2886,2980,3077,3178,3283,3392,3507,3625,3748,3877,4010,4149,4295,4445,4602,4765,4934,5111,5295,5486,5686,5893,6108,6332,6565,6808,7061,7324,7597,7881,8177,8486,8806,9138,9485,9846,10222,10611,11016,11439,11877,12335,12809,13303,13817,14351,14908,15484,16086,16710,17359,18031,18730,19455,20209,20991,21804
178,Sierra Leone,2933,2947,2962,2976,2991,3005,3020,3035,3050,3065,3079,3095,3110,3124,3140,3156,3170,3186,3201,3215,3230,3246,3261,3276,3291,3306,3322,3337,3353,3369,3384,3400,3416,3432,3448,3463,3479,3495,3511,3525,3541,3557,3574,3589,3605,3621,3638,3654,3670,3686,3703,3719,3735,3751,3768,3784,3801,3818,3835,3851,3868,3884,3901,3918,3934,3952,3968,3985,4002,4020,4037,4054,4071,4088,4105,4123,4140,4157,4174,4192,4209,4227,4245,4262,4279,4297,4314,4332,4350,4368,4386,4404,4422,4441,4461,4480
179,Malawi,9991,10224,10471,10734,11015,11313,11630,11968,12327,12709,13114,13547,14006,14493,15010,15560,16142,16761,17416,18113,18849,19631,20459,21337,22267,23252,24295,25398,26565,27801,29109,30492,31955,33502,35136,36864,38690,40620,42657,44810,47083,49483,52015,54689,57510,60486,63625,66935,70427,74107,77986,82074,86381,90918,95696,100728,106024,111600,117466,123640,130132,136959,144137,151680,159608,167935,176682,185864,195502,205616,216225,227350,239011,251232,264034,277439,291472,306154,321510,337564,354339,371861,390153,409240,429146,449893,471507,494011,517426,541772,567071,593342,620604,648873,678165,708494
180,South Sudan,3670,3671,3672,3674,3675,3675,3676,3677,3677,3679,3680,3680,3682,3682,3682,3684,3684,3684,3684,3687,3687,3687,3688,3688,3688,3689,3689,3690,3691,3692,3692,3693,3694,3695,3695,3695,3696,3696,3698,3698,3699,3699,3700,3700,3701,3701,3703,3703,3703,3703,3704,3704,3704,3704,3705,3706,3706,3706,3706,3706,3706,3707,3707,3708,3708,3709,3709,3709,3710,3710,3711,3712,3712,3713,3713,3713,3714,3714,3714,3715,3716,3716,3717,3717,3718,3718,3719,3719,3719,3719,3720,3720,3720,3720,3720,3720
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1119,1126,1134,1141,1149,1157,1166,1173,1182,1190,1199,1208,1216,1225,1233,1242,1252,1261,1270,1279,1289,1298,1308,1318,1327,1338,1348,1357,1368,1378,1389,1399,1409,1420,1432,1442,1453,1464,1475,1486,1498,1509,1520,1531,1544,1555,1568,1580,1591,1603,1616,1628,1640,1653,1666,1678,1692,1704,1717,1731,1743,1757,1770,1784,1798,1812,1825,1840,1853,1867,1881,1896,1910,1925,1939,1954,1968,1984,1999,2013,2029,2044,2059,2075,2091,2107,2122,2139,2155,2170,2187,2202,2217,2229,2242,2254
183,Yemen,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2112,2112,2112,2112,2112,2113,2113,2113,2113,2113,2113,2113,2114,2114,2114,2114,2114,2114,2114,2114,2115,2115,2115,2115,2115,2115,2115,2115,2115,2116,2116,2116,2116,2116,2116,2116,2117,2117,2117,2117,2117,2117,2117,2117,2117
