id,Country,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16
124,Russian Federation,4857303,4865834,4874364,4882890,4891414,4899937,4908458,4916975,4925487,4933994,4942497,4950999,4959501,4968004,4976504,4984996,4993485,5001971,5010453,5018934,5027414,5035890,5044366,5052838,5061309,5069780,5078247,5086713,5095175,5103634,5112091,5120545,5128997,5137445,5145890,5154332,5162772,5171208,5179641,5188069,5196495,5204917,5213335,5221748,5230159,5238565,5246967,5255364,5263758,5272145,5280530,5288910,5297284,5305654,5314018,5322377,5330732,5339081,5347424,5355763,5364094,5372420,5380741,5389055,5397364,5405666,5413964,5422253,5430534,5438811,5447081,5455346,5463607,5471867,5480124,5488380,5496634,5504885,5513134,5521381,5529626,5537870,5546111,5554349,5562586,5570820,5579051,5587280,5595508,5603733,5611956,5620178,5628400,5636620,5644838,5653056
125,Rwanda,25934,26072,26213,26358,26505,26656,26810,26968,27129,27292,27460,27631,27808,27988,28173,28362,28556,28754,28957,29165,29378,29596,29819,30048,30282,30524,30768,31020,31280,31546,31817,32095,32381,32673,32974,33280,33595,33918,34249,34588,34935,35290,35656,36030,36412,36805,37207,37619,38042,38474,38917,39371,39837,40312,40800,41302,41813,42338,42875,43426,43990,44567,45158,45764,46384,47019,47669,48335,49016,49715,50429,51160,51910,52676,53460,54263,55085,55925,56786,57666,58568,59491,60432,61399,62386,63397,64430,65487,66570,67678,68810,69968,71150,72358,73589,74847
126,Saint Lucia,4725,4749,4775,4802,4831,4862,4894,4930,4966,5005,5045,5086,5131,5179,5228,5280,5334,5391,5452,5515,5581,5651,5724,5800,5879,5963,6052,6143,6239,6340,6445,6554,6669,6789,6915,7044,7180,7324,7473,7626,7789,7957,8132,8314,8504,8701,8908,9122,9342,9574,9814,10063,10321,10588,10865,11153,11450,11758,12076,12406,12745,13095,13457,13830,14214,14609,15016,15435,15863,16305,16757,17221,17694,18179,18675,19182,19697,20223,20759,21305,21857,22420,22990,23567,24152,24744,25339,25941,26549,27161,27777,28396,29018,29643,30269,30895
127,Saint Vincent and the Grenadines,1928,1943,1960,1978,1999,2020,2044,2069,2096,2126,2156,2190,2226,2264,2305,2349,2396,2446,2501,2560,2625,2695,2769,2849,2936,3031,3131,3237,3351,3473,3603,3743,3892,4049,4218,4399,4592,4797,5017,5251,5499,5763,6044,6339,6652,6982,7330,7696,8079,8479,8899,9337,9794,10270,10763,11275,11804,12349,12911,13488,14079,14682,15295,15916,16544,17178,17814,18452,19088,19722,20351,20976,21590,22197,22793,23377,23947,24502,25042,25565,26070,26566,27058,27539,28013,28477,28930,29373,29803,30222,30628,31022,31404,31772,32131,32494
128,San Marino,5083,5084,5085,5086,5087,5089,5090,5091,5092,5093,5095,5096,5098,5099,5100,5102,5103,5105,5106,5107,5109,5109,5110,5112,5113,5114,5116,5117,5118,5120,5121,5121,5123,5123,5124,5126,5127,5128,5130,5131,5132,5133,5135,5136,5136,5138,5139,5140,5141,5143,5144,5145,5146,5148,5149,5150,5151,5153,5154,5155,5155,5157,5158,5158,5159,5160,5162,5162,5163,5164,5166,5167,5168,5169,5170,5172,5172,5173,5174,5175,5177,5177,5178,5179,5179,5179,5181,5182,5182,5182,5183,5183,5185,5186,5187,5187
129,Saudi Arabia,430505,431599,432694,433794,434898,436006,437118,438235,439356,440480,441609,442744,443881,445023,446169,447318,448470,449626,450787,451952,453121,454292,455469,456649,457833,459022,460213,461410,462609,463812,465019,466230,467444,468663,469884,471111,472340,473573,474811,476052,477297,478545,479798,481052,482312,483576,484842,486112,487386,488664,489945,491230,492518,493811,495106,496404,497706,499014,500323,501636,502953,504272,505597,506923,508253,509587,510923,512264,513609,514956,516307,517660,519017,520377,521741,523108,524479,525851,527228,528608,529989,531376,532766,534158,535553,536951,538353,539758,541167,542578,543993,545413,546834,548260,549688,551120
130,Senegal,40790,40824,40858,40891,40924,40957,40988,41020,41052,41083,41113,41145,41175,41205,41234,41264,41292,41321,41349,41377,41405,41431,41459,41485,41511,41536,41561,41585,41609,41634,41658,41680,41704,41727,41749,41771,41793,41815,41836,41858,41879,41900,41920,41941,41961,41982,42001,42021,42041,42061,42080,42100,42118,42138,42156,42174,42194,42211,42230,42249,42267,42284,42302,42320,42337,42355,42372,42390,42407,42424,42441,42458,42476,42492,42508,42525,42543,42558,42575,42590,42608,42624,42640,42656,42672,42688,42704,42720,42736,42751,42766,42782,42798,42813,42827,42842
131,Serbia,703497,704753,705973,707162,708325,709455,710554,711622,712655,713661,714638,715586,716509,717406,718276,719126,719956,720767,721559,722330,723083,723817,724531,725229,725908,726571,727218,727849,728465,729066,729650,730221,730778,731320,731849,732365,732868,733358,733836,734302,734756,735198,735630,736052,736461,736861,737251,737631,738001,738362,738713,739056,739390,739715,740034,740343,740644,740939,741224,741503,741775,742040,742298,742548,742795,743033,743266,743493,743712,743928,744138,744342,744541,744735,744924,745108,745287,745462,745632,745798,745960,746117,746270,746418,746564,746704,746842,746976,747106,747233,747356,747474,747589,747699,747805,747907
132,Seychelles,9184,9491,9814,10158,10522,10911,11323,11756,12214,12690,13187,13701,14233,14784,15355,15943,16551,17180,17830,18503,19199,19920,20665,21434,22226,23041,23879,24740,25619,26516,27429,28356,29297,30249,31210,32181,33160,34147,35139,36138,37142,38148,39156,40165,41173,42179,43177,44170,45152,46124,47084,48028,48958,49872,50766,51645,52503,53345,54165,54967,55747,56509,57250,57968,58665,59341,59995,60627,61237,61824,62391,62936,63459,63963,64446,64909,65355,65781,66189,66581,66956,67314,67656,67982,68296,68594,68879,69149,69407,69653,69886,70107,70317,70515,70705,70890
133,Singapore,61453,61491,61530,61570,61611,61652,61695,61739,61783,61828,61874,61921,61969,62017,62067,62119,62171,62225,62279,62335,62392,62450,62509,62568,62630,62693,62756,62823,62889,62956,63027,63097,63171,63243,63319,63396,63475,63556,63636,63720,63805,63892,63980,64071,64163,64257,64352,64451,64551,64653,64757,64862,64970,65080,65192,65308,65424,65544,65666,65790,65916,66045,66178,66312,66449,66589,66731,66877,67026,67176,67331,67489,67648,67812,67980,68149,68322,68499,68680,68863,69051,69242,69437,69635,69838,70044,70255,70469,70688,70910,71137,71367,71602,71841,72084,72331
134,Slovakia,386868,387299,387730,388160,388591,389021,389449,389876,390304,390732,391159,391584,392007,392429,392849,393269,393686,394101,394514,394926,395337,395747,396155,396561,396965,397370,397771,398172,398571,398969,399366,399761,400154,400547,400939,401328,401717,402103,402489,402873,403256,403636,404015,404393,404770,405144,405516,405889,406258,406626,406992,407356,407720,408081,408441,408799,409155,409509,409863,410212,410562,410909,411255,411599,411941,412281,412619,412956,413292,413625,413955,414285,414613,414940,415264,415587,415906,416225,416542,416857,417172,417483,417791,418100,418406,418711,419013,419314,419612,419908,420204,420497,420788,421076,421363,421647
135,Slovenia,248046,248868,249703,250556,251425,252309,253204,254109,255029,255964,256910,257871,258844,259833,260835,261851,262880,263923,264980,266051,267135,268233,269345,270469,271609,272761,273926,275106,276299,277504,278722,279953,281197,282453,283721,285003,286295,287600,288916,290244,291582,292932,294292,295663,297043,298435,299834,301244,302662,304090,305525,306968,308418,309876,311342,312814,314291,315774,317264,318756,320256,321758,323265,324774,326287,327802,329319,330838,332358,333878,335400,336921,338441,339961,341479,342995,344510,346020,347529,349034,350535,352032,353524,355009,356490,357966,359435,360896,362351,363799,365239,366671,368094,369509,370918,372318
136,Somalia,14486,14550,14612,14676,14738,14801,14863,14927,14991,15056,15121,15188,15253,15317,15380,15444,15507,15571,15635,15701,15768,15836,15903,15971,16039,16108,16176,16246,16315,16383,16453,16521,16590,16658,16726,16796,16865,16934,17004,17073,17144,17215,17286,17357,17428,17500,17571,17643,17714,17785,17857,17929,18001,18073,18144,18217,18289,18361,18434,18507,18580,18654,18727,18800,18873,18947,19020,19095,19168,19241,19314,19388,19461,19536,19610,19684,19757,19832,19907,19981,20055,20130,20204,20279,20354,20428,20503,20577,20652,20726,20802,20877,20950,21026,21102,21180
137,South Africa,1605252,1608173,1611206,1614367,1617675,1621133,1624734,1628475,1632380,1636447,1640679,1645089,1649676,1654453,1659429,1664613,1670009,1675628,1681474,1687553,1693876,1700447,1707275,1714366,1721728,1729373,1737307,1745541,1754081,1762942,1772134,1781667,1791556,1801812,1812448,1823476,1834909,1846761,1859041,1871762,1884942,1898588,1912718,1927346,1942485,1958150,1974361,1991129,2008474,2026413,2044965,2064150,2083986,2104490,2125685,2147587,2170219,2193599,2217749,2242687,2268435,2295013,2322446,2350754,2379959,2410088,2441159,2473201,2506239,2540292,2575394,2611563,2648826,2687214,2726744,2767448,2809349,2852470,2896843,2942486,2989429,3037697,3087313,3138304,3190695,3244511,3299778,3356517,3414757,3474518,3535823,3598696,3663158,3729226,3796925,3866272
138,Spain,3598452,3607327,3616295,3625303,3634382,3643540,3652718,3661905,3671064,3680201,3689332,3698459,3707595,3716770,3725980,3735241,3744539,3753867,3763214,3772570,3781925,3791285,3800652,3810037,3819446,3828886,3838355,3847856,3857379,3866918,3876467,3886020,3895576,3905137,3914708,3924292,3933891,3943508,3953140,3962785,3972441,3982103,3991765,4001431,4011098,4020768,4030443,4040122,4049809,4059502,4069201,4078902,4088603,4098304,4108002,4117698,4127391,4137084,4146774,4156463,4166151,4175836,4185518,4195196,4204870,4214536,4224195,4233846,4243492,4253129,4262760,4272384,4281998,4291605,4301202,4310791,4320368,4329934,4339488,4349031,4358562,4368080,4377587,4387081,4396561,4406029,4415482,4424921,4434346,4443756,4453152,4462533,4471900,4481252,4490589,4499911
139,Sri Lanka,135796,139664,143806,148242,153011,158147,163666,169600,175982,182844,190221,198155,206697,215890,225792,236458,247948,260328,273670,288042,303525,320200,338161,357499,378321,400732,424848,450792,478693,508685,540912,575525,612678,652536,695267,741049,790063,842495,898537,958381,1022223,1090259,1162680,1239678,1321439,1408136,1499936,1596991,1699433,1807377,1920912,2040100,2164972,2295520,2431704,2573436,2720588,2872983,3030393,3192544,3359113,3529719,3703944,3881319,4061334,4243442,4427070,4611613,4796451,4980960,5164505,5346464,5526228,5703207,5876844,6046614,6213052,6376220,6535658,6690948,6841708,6987605,7128343,7263683,7393424,7517555,7636028,7748761,7855713,7956879,8052271,8141902,8225895,8304313,8377158,8444428
140,Sudan,34889,35048,35219,35404,35605,35822,36055,36307,36578,36871,37187,37529,37895,38290,38713,39169,39659,40189,40762,41379,42047,42767,43545,44384,45292,46271,47329,48474,49708,51044,52487,54047,55733,57555,59527,61658,63961,66452,69146,72057,75206,78610,82292,86274,90577,95232,100265,105707,111590,117948,124825,132258,140292,148976,158361,168502,179461,191301,204091,217906,232825,248934,266325,285096,305353,327207,350780,376199,403598,433126,464936,499189,536062,575735,618402,664265,713537,766440,823207,884078,949302,1019136,1093843,1173693,1258958,1349910,1446824,1549971,1659613,1776006,1899389,2029991,2168011,2313627,2466986,2628196
141,Suriname,11572,11717,11871,12034,12203,12383,12569,12767,12973,13188,13415,13652,13899,14158,14427,14710,15002,15309,15630,15962,16309,16670,17047,17438,17844,18267,18706,19163,19638,20130,20641,21172,21721,22292,22883,23496,24129,24788,25468,26173,26902,27655,28435,29242,30076,30938,31827,32747,33695,34675,35685,36727,37804,38911,40054,41230,42443,43690,44975,46297,47657,49056,50493,51971,53488,55046,56645,58287,59972,61700,63470,65283,67141,69042,70989,72980,75015,77097,79222,81392,83608,85870,88174,90524,92919,95355,97836,100360,102927,105534,108182,110872,113600,116366,119168,122009
142,Sweden,1027934,1033487,1039220,1045183,1051339,1057632,1063973,1070459,1077100,1083915,1090901,1098038,1105300,1112671,1120193,1127875,1135702,1143673,1151786,1160037,1168428,1176959,1185627,1194431,1203367,1212431,1221623,1230939,1240379,1249939,1259616,1269405,1279304,1289311,1299418,1309623,1319923,1330312,1340785,1351339,1361968,1372668,1383431,1394257,1405135,1416064,1427035,1438046,1449088,1460157,1471246,1482350,1493463,1504580,1515693,1526798,1537889,1548958,1560002,1571014,1581988,1592920,1603802,1614631,1625401,1636107,1646742,1657304,1667786,1678185,1688497,1698716,1708839,1718861,1728780,1738591,1748293,1757880,1767350,1776701,1785931,1795035,1804013,1812862,1821582,1830169,1838623,1846943,1855126,1863174,1871084,1878857,1886493,1893992,1901353,1908578
143,Switzerland,677210,679452,681731,684045,686390,688753,691148,693568,696011,698491,701007,703564,706169,708811,711497,714224,716989,719790,722627,725501,728417,731374,734374,737419,740510,743645,746824,750047,753311,756617,759964,763354,766788,770265,773787,777352,780962,784615,788311,792048,795827,799646,803505,807405,811345,815323,819343,823401,827497,831630,835799,840005,844243,848516,852822,857159,861528,865928,870357,874814,879300,883809,888346,892905,897487,902090,906714,911357,916017,920695,925387,930093,934814,939544,944284,949033,953790,958552,963319,968089,972859,977631,982402,987171,991936,996695,1001448,1006194,1010931,1015655,1020369,1025071,1029762,1034441,1039109,1043766
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,93794,97780,101951,106297,110827,115549,120475,125614,130981,136573,142404,148480,154814,161414,168290,175448,182901,190654,198720,207109,215834,224908,234341,244147,254341,264931,275937,287370,299245,311578,324384,337681,351484,365812,380683,396114,412127,428742,445977,463855,482397,501626,521566,542239,563671,585889,608917,632783,657513,683139,709688,737191,765678,795183,825737,857375,890130,924038,959136,995459,1033048,1071940,1112174,1153793,1196837,1241350,1287370,1334947,1384123,1434945,1487455,1541705,1597740,1655608,1715358,1777038,1840699,1906392,1974164,2044068,2116154,2190472,2267073,2346007,2427324,2511073,2597305,2686066,2777360,2871187,2967548,3066446,3167882,3271856,3378371,3487428
146,Togo,13238,13266,13296,13325,13354,13386,13416,13447,13479,13513,13546,13579,13612,13646,13681,13716,13751,13786,13821,13857,13893,13930,13966,14003,14039,14077,14114,14151,14189,14227,14264,14301,14340,14378,14416,14454,14493,14532,14570,14609,14648,14687,14726,14764,14803,14842,14881,14919,14959,14998,15038,15077,15116,15156,15195,15233,15273,15312,15350,15390,15429,15467,15506,15545,15583,15623,15662,15699,15739,15778,15816,15855,15893,15933,15971,16010,16049,16086,16126,16163,16202,16240,16279,16317,16356,16394,16432,16470,16510,16547,16586,16624,16663,16701,16740,16778
147,Trinidad and Tobago,14814,15303,15821,16371,16956,17576,18233,18926,19659,20430,21247,22109,23020,23984,25002,26079,27219,28425,29700,31051,32483,33998,35602,37299,39095,40996,43005,45127,47370,49739,52240,54877,57659,60590,63677,66924,70339,73927,77694,81644,85785,90118,94649,99383,104323,109469,114825,120393,126171,132160,138357,144760,151366,158169,165161,172338,179688,187203,194871,202680,210615,218662,226806,235029,243315,251643,259996,268357,276704,285018,293281,301474,309577,317574,325447,333181,340759,348168,355396,362430,369261,375881,382280,388452,394395,400104,405574,410808,415805,420565,425088,429377,433432,437252,440842,444198
148,Tunisia,324823,326716,328616,330521,332436,334359,336282,338208,340138,342073,344010,345948,347889,349828,351769,353712,355657,357604,359553,361503,363455,365407,367361,369316,371270,373226,375181,377137,379093,381047,383001,384952,386905,388855,390803,392749,394695,396638,398577,400517,402452,404386,406317,408245,410169,412091,414009,415924,417834,419742,421646,423546,425442,427334,429221,431104,432983,434858,436727,438592,440453,442307,444158,446004,447844,449679,451509,453335,455154,456967,458776,460578,462375,464166,465951,467731,469504,471273,473035,474790,476541,478284,480022,481753,483478,485198,486909,488615,490316,492011,493701,495384,497062,498734,500402,502064
149,Turkey,5083996,5103898,5122797,5140732,5157787,5174044,5189593,5204476,5218741,5232407,5245480,5257965,5269872,5281219,5292057,5302491,5312551,5322246,5331589,5340582,5349228,5357538,5365528,5373203,5380577,5387660,5394468,5401013,5407310,5413373,5419211,5424835,5430257,5435483,5440519,5445374,5450054,5454568,5458917,5463112,5467156,5471053,5474812,5478437,5481931,5485301,5488552,5491686,5494709,5497626,5500439,5503154,5505774,5508304,5510745,5513100,5515374,5517571,5519691,5521738,5523715,5525622,5527465,5529244,5530962,5532620,5534222,5535769,5537263,5538705,5540100,5541445,5542745,5544001,5545214,5546386,5547518,5548611,5549668,5550689,5551675,5552628,5553548,5554437,5555296,5556127,5556929,5557703,5558452,5559176,5559875,5560550,5561202,5561831,5562437,5563020
150,Uganda,42578,42649,42722,42797,42876,42958,43042,43129,43218,43309,43404,43500,43599,43702,43808,43916,44029,44144,44263,44385,44511,44641,44775,44913,45057,45205,45356,45513,45674,45840,46011,46187,46369,46556,46749,46948,47152,47362,47580,47804,48034,48271,48516,48767,49026,49293,49568,49851,50142,50442,50753,51071,51397,51735,52082,52439,52808,53187,53576,53978,54392,54816,55255,55704,56169,56645,57137,57642,58162,58697,59248,59814,60397,60996,61614,62249,62902,63574,64264,64975,65707,66459,67233,68029,68847,69689,70555,71446,72361,73304,74273,75269,76293,77346,78429,79542
151,Ukraine,2192022,2199681,2207166,2214490,2221672,2228741,2235732,2242656,2249506,2256259,2262908,2269455,2275881,2282165,2288291,2294247,2300106,2305870,2311546,2317132,2322629,2328025,2333319,2338504,2343583,2348558,2353432,2358211,2362899,2367502,2372023,2376462,2380818,2385089,2389273,2393374,2397392,2401327,2405186,2408971,2412681,2416321,2419891,2423394,2426825,2430188,2433484,2436713,2439876,2442977,2446015,2448995,2451915,2454777,2457582,2460332,2463027,2465667,2468255,2470787,2473271,2475705,2478088,2480425,2482713,2484958,2487156,2489310,2491421,2493488,2495514,2497498,2499442,2501346,2503214,2505041,2506833,2508588,2510307,2511992,2513642,2515259,2516843,2518395,2519913,2521402,2522861,2524289,2525691,2527063,2528407,2529723,2531009,2532269,2533502,2534707
152,United Arab Emirates,542158,543966,545770,547569,549362,551146,552923,554689,556449,558200,559942,561674,563398,565112,566817,568514,570203,571881,573551,575212,576864,578506,580139,581762,583376,584981,586575,588160,589735,591304,592862,594412,595954,597486,599011,600526,602033,603531,605022,606502,607974,609437,610892,612337,613774,615202,616620,618030,619431,620823,622205,623579,624944,626300,627647,628985,630313,631633,632944,634243,635536,636820,638094,639359,640615,641862,643099,644327,645548,646757,647959,649152,650335,651513,652683,653846,655005,656154,657300,658438,659570,660694,661813,662926,664033,665133,666224,667313,668394,669471,670540,671604,672661,673712,674758,675797
153,United Kingdom,4460405,4463142,4465949,4468836,4471808,4474863,4477996,4481206,4484491,4487857,4491304,4494832,4498440,4502130,4505901,4509755,4513692,4517713,4521820,4526011,4530290,4534654,4539106,4543647,4548276,4552995,4557803,4562703,4567693,4572778,4577954,4583224,4588589,4594048,4599604,4605258,4611008,4616856,4622803,4628849,4634997,4641247,4647597,4654050,4660607,4667269,4674035,4680907,4687886,4694974,4702168,4709472,4716886,4724409,4732047,4739796,4747656,4755631,4763723,4771928,4780250,4788690,4797245,4805921,4814717,4823634,4832671,4841829,4851111,4860517,4870048,4879703,4889484,4899393,4909429,4919594,4929888,4940310,4950864,4961550,4972370,4983319,4994405,5005624,5016979,5028471,5040099,5051864,5063769,5075811,5087993,5100316,5112780,5125384,5138132,5151024
154,Uruguay,231901,234830,237771,240734,243718,246733,249781,252867,255992,259151,262342,265569,268813,272067,275325,278591,281874,285176,288497,291836,295194,298564,301951,305348,308758,312176,315601,319033,322471,325912,329363,332818,336277,339740,343206,346671,350135,353601,357063,360524,363982,367433,370883,374323,377760,381189,384608,388021,391423,394816,398195,401565,404920,408263,411593,414909,418208,421491,424760,428012,431245,434463,437660,440838,443996,447136,450255,453352,456429,459483,462517,465527,468516,471483,474427,477350,480250,483128,485982,488814,491620,494402,497160,499894,502603,505285,507944,510576,513184,515767,518321,520852,523356,525835,528288,530713
155,United States,32852871,32896170,32938997,32981258,33022899,33063845,33104162,33143878,33183059,33221679,33259706,33297211,33334342,33371054,33407434,33443519,33479344,33514950,33550314,33585268,33619835,33653965,33687661,33720934,33753783,33786200,33818189,33849773,33880962,33911774,33942234,33972372,34002223,34031815,34061145,34090215,34119017,34147536,34175758,34203662,34231230,34258460,34285351,34311908,34338136,34364044,34389640,34414939,34439958,34464710,34489207,34513463,34537483,34561270,34584821,34608130,34631190,34653992,34676532,34698807,34720812,34742550,34764024,34785242,34806210,34826935,34847426,34867694,34887745,34907585,34927218,34946648,34965872,34984891,35003701,35022301,35040687,35058857,35076812,35094551,35112078,35129397,35146509,35163425,35180147,35196680,35213030,35229200,35245190,35261000,35276629,35292073,35307331,35322400,35337278,35351967
156,Uzbekistan,95826,96246,96671,97098,97528,97966,98406,98850,99298,99750,100206,100665,101129,101595,102067,102542,103020,103504,103992,104484,104980,105482,105987,106497,107012,107530,108055,108585,109118,109657,110201,110750,111303,111863,112427,112997,113571,114152,114738,115329,115926,116528,117137,117751,118371,118997,119628,120266,120911,121561,122218,122881,123550,124226,124908,125597,126293,126994,127704,128421,129144,129875,130611,131356,132109,132869,133635,134409,135192,135981,136780,137585,138399,139220,140051,140888,141734,142588,143452,144324,145204,146094,146992,147898,148816,149740,150674,151617,152572,153534,154506,155488,156479,157481,158494,159516
157,Venezuela,211838,213045,214251,215455,216655,217845,219023,220199,221378,222564,223754,224951,226154,227362,228570,229774,230979,232186,233395,234605,235819,237039,238264,239494,240727,241964,243201,244441,245682,246924,248170,249418,250669,251925,253185,254448,255714,256981,258252,259524,260799,262076,263355,264637,265923,267211,268503,269798,271094,272394,273694,274998,276303,277612,278922,280236,281552,282871,284192,285515,286841,288169,289499,290831,292165,293502,294842,296182,297527,298872,300220,301570,302922,304276,305632,306991,308351,309713,311077,312444,313812,315182,316554,317929,319305,320681,322061,323441,324824,326209,327596,328983,330372,331762,333154,334546
158,Vietnam,3740,3904,4085,4290,4519,4772,5050,5358,5697,6070,6486,6943,7451,8015,8640,9332,10099,10948,11889,12928,14077,15349,16754,18309,20029,21929,24029,26352,28919,31753,34883,38340,42157,46372,51024,56161,61828,68080,74979,82591,90985,100246,110457,121718,134135,147825,162918,179554,197892,218102,240375,264915,291956,321744,354560,390703,430509,474343,522605,575738,634223,698589,769418,847345,933065,1027338,1130997,1244948,1370186,1507787,1658930,1824894,2007073,2206971,2426227,2666606,2930017,3218514,3534306,3879758,4257400,4669925,5120188,5611211,6146166,6728378,7361299,8048499,8793631,9600405,10472546,11413740,12427591,13517549,14686834,15938347
159,Zambia,92262,92316,92372,92426,92481,92535,92590,92645,92699,92754,92809,92863,92917,92972,93027,93082,93137,93193,93248,93304,93360,93416,93473,93529,93585,93643,93700,93756,93814,93871,93929,93987,94046,94104,94163,94221,94280,94339,94399,94459,94518,94578,94638,94699,94759,94820,94881,94942,95004,95066,95127,95189,95252,95313,95376,95439,95502,95564,95628,95692,95756,95820,95884,95948,96013,96078,96143,96208,96272,96339,96403,96470,96536,96603,96670,96737,96803,96870,96938,97006,97073,97142,97209,97278,97346,97415,97484,97554,97623,97692,97762,97832,97904,97974,98045,98115
160,Zimbabwe,38491,38526,38562,38596,38632,38666,38699,38732,38765,38797,38830,38862,38895,38926,38958,38989,39020,39050,39081,39112,39141,39171,39200,39230,39259,39287,39316,39344,39371,39400,39428,39455,39482,39507,39535,39561,39587,39613,39638,39664,39690,39714,39739,39763,39787,39812,39836,39859,39883,39906,39929,39952,39974,39997,40019,40042,40063,40085,40106,40128,40148,40170,40190,40210,40230,40251,40271,40290,40310,40329,40348,40368,40386,40404,40424,40442,40460,40478,40496,40513,40531,40548,40566,40582,40599,40615,40632,40649,40667,40687,40707,40728,40750,40774,40798,40823
161,Dominica,178,179,180,181,184,185,186,188,189,191,193,196,198,201,203,206,209,213,217,222,226,231,236,242,249,256,263,271,280,290,300,312,325,338,353,369,386,405,427,449,474,500,529,560,596,633,673,717,765,816,873,935,1001,1073,1152,1236,1328,1429,1537,1654,1781,1918,2066,2226,2399,2586,2786,3003,3235,3485,3754,4042,4350,4679,5031,5405,5805,6228,6677,7152,7653,8181,8737,9317,9924,10557,11214,11894,12598,13324,14073,14845,15640,16458,17300,18164
162,Grenada,161,162,163,164,166,167,168,169,170,171,172,175,176,178,179,181,184,187,189,192,196,199,203,208,213,217,223,229,235,244,252,261,271,282,293,306,320,337,354,374,395,418,443,471,502,535,573,614,659,708,761,821,887,958,1037,1122,1217,1321,1434,1558,1695,1843,2007,2186,2381,2594,2827,3080,3359,3660,3988,4345,4733,5154,5609,6101,6633,7205,7822,8483,9191,9950,10757,11616,12526,13488,14502,15567,16681,17841,19051,20309,21615,22969,24372,25822
163,Mozambique,70315,70356,70396,70438,70480,70523,70567,70611,70654,70698,70742,70789,70835,70880,70927,70974,71021,71068,71115,71163,71210,71259,71307,71356,71405,71452,71503,71552,71601,71649,71699,71749,71798,71847,71897,71947,71997,72046,72096,72146,72196,72246,72296,72344,72395,72444,72495,72545,72593,72643,72692,72742,72792,72842,72890,72939,72989,73039,73088,73135,73185,73233,73282,73331,73380,73427,73476,73524,73572,73619,73667,73714,73762,73810,73858,73905,73952,73999,74046,74093,74139,74185,74232,74277,74323,74369,74414,74459,74505,74551,74595,74642,74686,74730,74774,74819
164,Syria,23595,23698,23800,23901,24004,24103,24203,24302,24399,24497,24594,24688,24782,24875,24968,25060,25150,25240,25328,25416,25503,25589,25674,25758,25841,25923,26006,26087,26166,26245,26323,26400,26477,26553,26628,26703,26775,26848,26920,26991,27061,27130,27198,27266,27333,27400,27466,27531,27595,27658,27721,27783,27845,27905,27965,28024,28083,28140,28198,28255,28311,28366,28420,28475,28529,28581,28634,28685,28736,28787,28837,28886,28934,28983,29031,29077,29124,29170,29215,29261,29305,29349,29392,29436,29478,29519,29561,29602,29644,29685,29727,29768,29809,29852,29894,29936
165,Timor-Leste,3879,4059,4247,4441,4646,4859,5083,5319,5565,5821,6087,6363,6651,6950,7262,7589,7929,8283,8650,9035,9434,9848,10282,10732,11201,11687,12195,12722,13269,13840,14434,15049,15690,16354,17045,17762,18507,19279,20082,20913,21778,22675,23605,24567,25567,26603,27678,28792,29943,31140,32375,33657,34982,36353,37771,39241,40757,42326,43948,45624,47355,49142,50988,52893,54857,56884,58975,61131,63352,65640,67994,70420,72917,75484,78125,80839,83627,86492,89432,92451,95548,98727,101989,105335,108766,112281,115882,119569,123342,127201,131146,135175,139289,143488,147770,152136
