id,Country,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16
125,Rwanda,25934,25961,25985,26007,26026,26043,26057,26069,26078,26084,26089,26091,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092,26092
126,Saint Lucia,4725,4737,4750,4762,4776,4790,4803,4819,4834,4849,4866,4881,4897,4915,4933,4951,4970,4989,5009,5030,5051,5074,5097,5120,5143,5169,5195,5222,5249,5278,5307,5337,5368,5401,5434,5467,5503,5540,5579,5616,5657,5698,5741,5784,5829,5876,5925,5975,6025,6078,6133,6188,6246,6304,6364,6428,6492,6558,6625,6696,6767,6840,6916,6993,7073,7154,7237,7324,7411,7501,7593,7688,7784,7882,7983,8087,8191,8298,8408,8521,8635,8752,8871,8992,9116,9242,9368,9498,9632,9768,9907,10047,10191,10337,10485,10634
127,Saint Vincent and the Grenadines,1928,1932,1937,1942,1947,1952,1957,1963,1968,1973,1977,1982,1986,1989,1992,1996,1999,2000,2004,2007,2010,2015,2018,2022,2026,2032,2036,2039,2043,2046,2049,2052,2055,2056,2057,2059,2061,2062,2065,2068,2070,2073,2077,2080,2083,2086,2089,2092,2093,2094,2094,2095,2095,2096,2096,2097,2097,2098,2099,2100,2103,2104,2107,2108,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2112,2114,2114,2114,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115
128,San Marino,5083,5083,5083,5083,5083,5084,5084,5084,5084,5084,5085,5085,5086,5086,5086,5087,5087,5088,5088,5088,5089,5089,5089,5090,5090,5090,5091,5091,5091,5092,5092,5092,5093,5093,5093,5094,5094,5094,5095,5095,5095,5095,5096,5096,5096,5097,5097,5097,5097,5098,5098,5098,5098,5099,5099,5099,5099,5100,5100,5100,5100,5101,5101,5101,5101,5101,5102,5102,5102,5102,5103,5103,5103,5103,5103,5104,5104,5104,5104,5104,5105,5105,5105,5105,5105,5105,5106,5106,5106,5106,5106,5106,5107,5107,5107,5107
129,Saudi Arabia,430505,431503,432497,433491,434483,435474,436464,437454,438443,439429,440416,441403,442388,443372,444354,445335,446315,447292,448268,449244,450218,451189,452160,453129,454097,455064,456028,456992,457954,458914,459873,460830,461786,462741,463693,464645,465595,466543,467490,468437,469381,470324,471265,472204,473143,474081,475016,475950,476882,477814,478744,479673,480599,481525,482449,483371,484292,485213,486131,487048,487964,488878,489792,490703,491613,492522,493429,494335,495241,496144,497046,497946,498845,499742,500639,501534,502429,503320,504211,505101,505988,506876,507762,508646,509528,510410,511291,512170,513048,513923,514798,515673,516544,517415,518284,519152
130,Senegal,40790,40811,40832,40851,40870,40888,40904,40920,40935,40948,40961,40975,40985,40997,41007,41016,41024,41031,41038,41045,41051,41054,41059,41061,41064,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065
131,Serbia,703497,704183,704828,705437,706013,706552,707057,707529,707967,708380,708766,709128,709468,709787,710082,710362,710625,710873,711108,711329,711538,711734,711918,712093,712257,712412,712558,712696,712825,712948,713061,713170,713271,713367,713457,713542,713622,713697,713767,713834,713895,713954,714009,714062,714109,714155,714198,714239,714276,714311,714344,714375,714404,714431,714458,714481,714504,714526,714545,714563,714580,714597,714612,714625,714640,714651,714663,714674,714683,714693,714702,714709,714717,714724,714730,714736,714742,714747,714752,714756,714761,714765,714768,714770,714774,714776,714778,714780,714781,714783,714785,714785,714786,714786,714786,714786
132,Seychelles,9184,9308,9433,9564,9698,9835,9980,10133,10293,10455,10622,10792,10965,11145,11333,11524,11721,11925,12135,12352,12575,12804,13039,13280,13526,13777,14034,14297,14566,14839,15115,15397,15683,15973,16266,16563,16862,17165,17469,17775,18084,18392,18702,19012,19323,19634,19942,20251,20558,20863,21167,21467,21766,22061,22351,22641,22924,23205,23480,23752,24017,24279,24536,24786,25030,25271,25505,25733,25955,26171,26382,26587,26785,26978,27165,27346,27523,27692,27856,28015,28168,28316,28458,28594,28727,28854,28977,29094,29207,29316,29419,29517,29611,29700,29784,29864
133,Singapore,61453,61469,61486,61501,61516,61530,61545,61559,61571,61584,61596,61608,61619,61629,61640,61651,61660,61670,61680,61688,61698,61706,61714,61721,61728,61736,61742,61749,61755,61760,61767,61773,61779,61783,61788,61794,61798,61803,61806,61811,61815,61819,61822,61826,61829,61832,61835,61839,61841,61845,61847,61849,61851,61853,61855,61857,61859,61861,61862,61864,61865,61866,61869,61870,61870,61872,61873,61874,61876,61876,61877,61879,61879,61879,61880,61881,61881,61881,61882,61882,61883,61884,61884,61884,61884,61884,61884,61884,61884,61884,61884,61884,61884,61884,61884,61884
134,Slovakia,386868,387147,387419,387682,387939,388189,388430,388664,388893,389116,389333,389542,389745,389941,390132,390317,390496,390669,390836,390999,391156,391310,391458,391602,391741,391877,392008,392136,392260,392381,392499,392612,392723,392832,392938,393041,393140,393236,393332,393424,393514,393602,393687,393769,393851,393929,394004,394080,394152,394223,394292,394359,394425,394488,394550,394611,394670,394728,394785,394838,394892,394944,394994,395044,395092,395139,395184,395228,395273,395315,395355,395396,395435,395475,395512,395550,395584,395620,395653,395687,395721,395752,395782,395813,395842,395871,395900,395927,395953,395978,396004,396028,396052,396075,396098,396119
135,Slovenia,248046,248519,248982,249439,249886,250325,250751,251163,251567,251963,252347,252721,253086,253443,253791,254130,254460,254782,255095,255402,255698,255988,256270,256545,256813,257073,257326,257573,257814,258048,258275,258496,258711,258920,259123,259321,259513,259700,259881,260057,260228,260394,260554,260711,260862,261011,261153,261292,261426,261557,261683,261806,261924,262039,262151,262259,262364,262465,262563,262657,262749,262837,262923,263006,263086,263164,263238,263310,263380,263446,263511,263574,263633,263692,263747,263801,263853,263902,263951,263996,264040,264083,264124,264162,264199,264236,264270,264302,264333,264362,264390,264415,264439,264461,264483,264502
136,Somalia,14486,14503,14518,14534,14548,14563,14575,14589,14601,14614,14627,14640,14652,14662,14671,14681,14690,14699,14708,14719,14731,14743,14755,14767,14780,14793,14805,14819,14832,14845,14859,14872,14884,14897,14909,14923,14936,14950,14964,14979,14994,15009,15025,15041,15057,15073,15089,15106,15122,15139,15156,15173,15190,15207,15224,15242,15259,15277,15296,15315,15333,15353,15372,15391,15411,15431,15450,15471,15491,15510,15530,15551,15571,15592,15613,15634,15655,15677,15699,15720,15742,15764,15786,15808,15831,15853,15876,15898,15921,15943,15967,15990,16012,16036,16059,16083
137,South Africa,1605252,1607018,1608821,1610670,1612574,1614534,1616545,1618605,1620725,1622909,1625153,1627466,1629846,1632302,1634840,1637465,1640180,1642988,1645892,1648895,1652001,1655212,1658533,1661964,1665511,1669179,1672970,1676889,1680940,1685131,1689466,1693950,1698594,1703401,1708378,1713533,1718871,1724400,1730122,1736045,1742177,1748521,1755085,1761876,1768901,1776165,1783681,1791452,1799489,1807800,1816396,1825287,1834482,1843989,1853820,1863984,1874490,1885348,1896570,1908161,1920135,1932500,1945269,1958450,1972055,1986098,2000587,2015536,2030960,2046865,2063272,2080187,2097625,2115601,2134124,2153209,2172867,2193109,2213953,2235404,2257479,2280190,2303547,2327564,2352254,2377628,2403701,2430481,2457984,2486221,2515201,2544937,2575439,2606715,2638778,2671636
138,Spain,3598452,3602977,3607368,3611621,3615746,3619775,3623698,3627510,3631214,3634816,3638320,3641730,3645048,3648277,3651417,3654474,3657448,3660353,3663189,3665962,3668669,3671317,3673906,3676437,3678912,3681334,3683702,3686020,3688290,3690510,3692686,3694817,3696903,3698946,3700950,3702914,3704838,3706725,3708575,3710391,3712173,3713921,3715634,3717319,3718971,3720595,3722191,3723755,3725295,3726806,3728294,3729755,3731191,3732604,3733993,3735361,3736705,3738029,3739332,3740614,3741876,3743119,3744342,3745548,3746736,3747905,3749058,3750193,3751314,3752417,3753506,3754579,3755636,3756679,3757708,3758723,3759725,3760713,3761687,3762650,3763600,3764536,3765462,3766375,3767276,3768166,3769045,3769914,3770772,3771618,3772453,3773276,3774088,3774888,3775676,3776452
139,Sri Lanka,135796,137989,140206,142444,144701,146977,149275,151593,153936,156288,158639,160989,163339,165683,168024,170355,172676,174984,177278,179554,181810,184042,186251,188429,190578,192691,194767,196801,198792,200733,202622,204457,206231,207942,209584,211154,212649,214062,215389,216627,217769,218813,219751,220579,221293,221886,222354,222693,222896,222958,222958,222958,222958,222958,222958,222958,222958,222958,222958,222958,222958,222958,222958,222958,222958,222958,222958,222958,222958,222958,222958,222958,222958,222958,222958,222958,222958,222958,222958,222958,222958,222958,222958,222958,222958,222958,222958,222958,222958,222958,222958,222958,222958,222958,222958,222958
140,Sudan,34889,34919,34948,34976,35005,35034,35063,35093,35122,35151,35181,35212,35242,35272,35298,35323,35348,35373,35399,35424,35450,35475,35500,35525,35551,35575,35599,35625,35648,35673,35697,35720,35744,35768,35792,35817,35841,35864,35888,35912,35935,35959,35983,36007,36029,36054,36078,36102,36125,36147,36172,36196,36219,36243,36266,36289,36312,36336,36359,36383,36406,36429,36453,36476,36499,36522,36545,36569,36591,36614,36638,36659,36682,36705,36728,36750,36773,36795,36818,36841,36863,36886,36908,36930,36953,36975,36997,37020,37042,37063,37083,37104,37123,37141,37159,37177
141,Suriname,11572,11665,11763,11865,11970,12081,12194,12313,12436,12564,12697,12835,12979,13128,13282,13443,13608,13780,13960,14144,14337,14536,14743,14957,15178,15408,15646,15892,16148,16411,16684,16967,17259,17562,17875,18199,18532,18878,19236,19605,19985,20378,20785,21204,21638,22085,22545,23021,23511,24016,24537,25073,25627,26195,26782,27385,28007,28645,29302,29978,30673,31386,32119,32873,33645,34438,35251,36086,36943,37820,38718,39639,40581,41545,42531,43540,44570,45624,46699,47797,48918,50061,51226,52413,53623,54853,56105,57380,58675,59990,61326,62683,64059,65454,66867,68300
142,Sweden,1027934,1030939,1033891,1036803,1039641,1042415,1045123,1047767,1050348,1052884,1055378,1057821,1060198,1062495,1064746,1066963,1069133,1071258,1073339,1075374,1077367,1079319,1081230,1083103,1084937,1086732,1088490,1090212,1091899,1093555,1095177,1096767,1098326,1099855,1101354,1102823,1104264,1105678,1107063,1108423,1109758,1111067,1112351,1113612,1114848,1116063,1117255,1118426,1119574,1120701,1121809,1122895,1123962,1125011,1126040,1127052,1128045,1129021,1129979,1130921,1131845,1132754,1133646,1134524,1135386,1136234,1137066,1137884,1138688,1139478,1140255,1141018,1141769,1142506,1143231,1143944,1144645,1145334,1146010,1146676,1147332,1147975,1148608,1149230,1149842,1150443,1151035,1151616,1152188,1152751,1153305,1153850,1154387,1154916,1155436,1155949
143,Switzerland,677210,678034,678820,679571,680265,680904,681499,682048,682546,683009,683437,683835,684210,684551,684864,685150,685403,685626,685817,685980,686119,686234,686328,686404,686464,686506,686531,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541,686541
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,93794,95672,97554,99441,101337,103246,105172,107117,109088,111074,113079,115102,117148,119217,121310,123425,125568,127734,129927,132147,134395,136673,138981,141320,143692,146095,148533,151006,153513,156059,158641,161263,163923,166625,169369,172154,174985,177861,180781,183749,186765,189830,192946,196114,199332,202607,205935,209319,212760,216261,219820,223441,227122,230868,234679,238555,242497,246508,250589,254739,258963,263259,267629,272077,276601,281206,285887,290652,295499,300431,305447,310550,315742,321024,326396,331861,337420,343074,348825,354674,360623,366673,372826,379083,385445,391914,398492,405179,411978,418890,425916,433058,440318,447696,455195,462816
146,Togo,13238,13258,13278,13298,13317,13337,13356,13375,13395,13415,13435,13454,13473,13493,13513,13533,13552,13571,13590,13609,13628,13648,13667,13686,13704,13724,13743,13761,13781,13801,13819,13838,13858,13877,13896,13915,13934,13953,13972,13991,14010,14029,14048,14067,14086,14105,14124,14143,14162,14181,14200,14219,14237,14256,14274,14292,14311,14329,14347,14366,14384,14402,14420,14438,14456,14475,14493,14510,14529,14547,14565,14583,14601,14620,14637,14656,14674,14691,14710,14727,14745,14763,14781,14799,14817,14835,14852,14870,14889,14906,14924,14942,14960,14978,14996,15014
147,Trinidad and Tobago,14814,15083,15349,15615,15880,16143,16402,16656,16905,17146,17382,17611,17832,18045,18250,18448,18636,18816,18986,19148,19303,19448,19583,19710,19827,19934,20030,20114,20187,20249,20298,20335,20359,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369
148,Tunisia,324823,325868,326883,327876,328854,329814,330750,331663,332557,333431,334284,335117,335930,336721,337493,338248,338986,339708,340415,341107,341783,342445,343093,343728,344348,344956,345550,346133,346704,347261,347807,348340,348864,349376,349877,350367,350849,351319,351778,352230,352671,353104,353527,353941,354347,354744,355133,355513,355885,356250,356607,356957,357299,357634,357962,358283,358598,358907,359208,359504,359794,360077,360355,360627,360893,361154,361410,361661,361907,362146,362382,362613,362839,363060,363277,363490,363698,363903,364104,364299,364493,364680,364866,365046,365223,365399,365568,365735,365900,366060,366219,366375,366528,366679,366828,366974
149,Turkey,5083996,5095227,5105495,5114856,5123400,5131220,5138415,5145047,5151184,5156868,5162110,5166907,5171266,5175200,5178757,5181990,5184950,5187653,5190118,5192350,5194352,5196143,5197745,5199168,5200428,5201535,5202502,5203342,5204067,5204690,5205217,5205659,5206023,5206315,5206537,5206700,5206806,5206865,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875,5206875
150,Uganda,42578,42622,42666,42711,42757,42805,42852,42900,42948,42997,43046,43095,43145,43196,43248,43299,43352,43405,43459,43512,43567,43622,43679,43736,43795,43855,43915,43976,44038,44101,44165,44231,44298,44366,44434,44505,44576,44649,44724,44801,44878,44958,45039,45121,45206,45293,45381,45472,45564,45659,45758,45856,45957,46062,46168,46277,46390,46505,46622,46744,46868,46994,47126,47258,47396,47537,47682,47830,47982,48139,48300,48464,48633,48807,48986,49170,49357,49551,49750,49954,50164,50379,50601,50829,51062,51303,51550,51805,52065,52334,52609,52893,53185,53487,53798,54119
151,Ukraine,2192022,2196045,2199863,2203514,2207019,2210378,2213570,2216648,2219626,2222504,2225285,2227981,2230580,2233062,2235412,2237607,2239712,2241732,2243672,2245537,2247331,2249054,2250710,2252296,2253814,2255268,2256657,2257985,2259255,2260471,2261639,2262759,2263837,2264869,2265858,2266807,2267717,2268587,2269420,2270221,2270986,2271721,2272426,2273104,2273752,2274375,2274972,2275545,2276093,2276621,2277125,2277610,2278075,2278520,2278948,2279359,2279753,2280132,2280495,2280842,2281177,2281499,2281806,2282102,2282384,2282658,2282919,2283170,2283411,2283642,2283864,2284077,2284281,2284477,2284667,2284847,2285022,2285190,2285350,2285505,2285653,2285795,2285932,2286064,2286189,2286310,2286428,2286539,2286647,2286750,2286850,2286945,2287035,2287124,2287211,2287295
152,United Arab Emirates,542158,543665,545156,546633,548093,549532,550953,552351,553733,555095,556438,557762,559067,560352,561619,562868,564101,565313,566508,567686,568847,569989,571115,572222,573313,574387,575443,576483,577506,578517,579510,580488,581453,582401,583338,584258,585165,586058,586939,587804,588657,589496,590322,591135,591935,592724,593497,594261,595012,595750,596476,597191,597895,598587,599268,599937,600595,601243,601880,602504,603120,603726,604322,604906,605482,606048,606603,607149,607688,608214,608734,609244,609744,610238,610721,611196,611665,612122,612574,613017,613453,613880,614299,614713,615118,615516,615904,616289,616665,617037,617399,617756,618105,618448,618786,619116
153,United Kingdom,4460405,4462594,4464803,4467039,4469305,4471596,4473913,4476255,4478619,4481010,4483427,4485871,4488342,4490841,4493367,4495923,4498507,4501121,4503766,4506441,4509149,4511887,4514658,4517462,4520299,4523170,4526075,4529016,4531991,4535003,4538051,4541136,4544259,4547420,4550620,4553859,4557137,4560456,4563814,4567214,4570657,4574142,4577668,4581239,4584853,4588512,4592215,4595964,4599759,4603601,4607488,4611424,4615408,4619439,4623521,4627653,4631833,4636064,4640348,4644681,4649067,4653507,4657997,4662543,4667143,4671798,4676508,4681272,4686094,4690972,4695908,4700901,4705951,4711061,4716230,4721459,4726747,4732095,4737505,4742976,4748511,4754105,4759763,4765485,4771270,4777121,4783035,4789013,4795059,4801169,4807346,4813591,4819903,4826282,4832730,4839247
154,Uruguay,231901,234057,236187,238296,240386,242460,244522,246576,248622,250658,252684,254703,256706,258690,260653,262598,264528,266448,268357,270256,272145,274022,275889,277745,279591,281424,283246,285058,286858,288646,290426,292196,293956,295706,297448,299178,300898,302610,304310,306002,307683,309354,311017,312667,314310,315942,317564,319176,320778,322371,323952,325524,327085,328635,330176,331707,333225,334733,336232,337719,339195,340662,342116,343559,344990,346412,347821,349219,350606,351981,353345,354697,356038,357369,358689,359999,361300,362589,363868,365137,366394,367640,368874,370098,371311,372511,373702,374880,376047,377204,378347,379480,380601,381710,382807,383891
155,United States,32852871,32885034,32916375,32946894,32976581,33005335,33033123,33059922,33085816,33110861,33135140,33158712,33181742,33204206,33226191,33247720,33268814,33289514,33309810,33329541,33348736,33367365,33385458,33403049,33420149,33436745,33452847,33468474,33483640,33498362,33512671,33526608,33540219,33553542,33566583,33579351,33591847,33604056,33615967,33627561,33638822,33649752,33660355,33670640,33680620,33690309,33699721,33708874,33717787,33726478,33734958,33743247,33751347,33759269,33767010,33774568,33781940,33789120,33796107,33802898,33809492,33815893,33822104,33828138,33833999,33839697,33845245,33850652,33855928,33861080,33866115,33871035,33875840,33880532,33885107,33889565,33893904,33898121,33902219,33906199,33910064,33913818,33917466,33921015,33924471,33927838,33931120,33934325,33937453,33940509,33943492,33946403,33949241,33952008,33954702,33957328
156,Uzbekistan,95826,96154,96480,96806,97130,97456,97781,98105,98426,98748,99067,99384,99701,100014,100328,100638,100947,101255,101563,101868,102172,102474,102775,103075,103373,103669,103964,104259,104550,104841,105130,105418,105703,105989,106271,106553,106832,107111,107388,107664,107937,108208,108480,108749,109016,109282,109545,109808,110070,110328,110586,110842,111096,111349,111600,111849,112097,112342,112586,112830,113070,113309,113546,113781,114017,114249,114479,114707,114935,115159,115384,115605,115825,116042,116257,116468,116678,116885,117090,117294,117494,117692,117888,118081,118273,118460,118646,118829,119011,119190,119366,119540,119710,119879,120046,120210
157,Venezuela,211838,212908,213974,215033,216086,217124,218147,219163,220179,221199,222217,223234,224251,225266,226274,227272,228264,229251,230232,231209,232183,233156,234127,235096,236062,237025,237982,238934,239881,240823,241762,242697,243628,244557,245482,246404,247321,248234,249142,250045,250943,251837,252726,253612,254494,255373,256248,257118,257984,258847,259704,260557,261406,262251,263092,263930,264762,265593,266419,267240,268058,268872,269681,270487,271288,272086,272881,273671,274458,275240,276019,276795,277566,278334,279097,279858,280614,281367,282115,282862,283603,284341,285076,285807,286535,287258,287978,288694,289407,290117,290824,291525,292224,292918,293609,294295
158,Vietnam,3740,3807,3881,3965,4059,4163,4276,4403,4543,4697,4870,5058,5270,5506,5768,6059,6384,6745,7148,7593,8089,8640,9250,9929,10684,11519,12446,13476,14617,15881,17281,18832,20550,22451,24556,26885,29461,32308,35457,38937,42783,47033,51727,56912,62639,68961,75942,83646,92150,101534,111887,123307,135904,149794,165112,181997,200609,221122,243724,268625,296055,326261,359520,396135,436433,480773,529553,583201,642188,707024,778268,856528,942465,1036790,1140283,1253782,1378192,1514490,1663727,1827028,2005596,2200716,2413749,2646140,2899404,3175137,3474995,3800697,4154005,4536717,4950644,5397586,5879315,6397549,6953903,7549859
159,Zambia,92262,92286,92310,92332,92353,92373,92393,92411,92428,92445,92461,92477,92491,92505,92518,92531,92543,92554,92565,92575,92585,92595,92605,92614,92622,92631,92639,92646,92653,92660,92667,92675,92681,92687,92693,92698,92704,92710,92715,92721,92726,92731,92735,92741,92745,92749,92753,92757,92762,92767,92771,92774,92778,92782,92786,92789,92793,92796,92800,92804,92808,92812,92816,92819,92824,92828,92832,92835,92838,92842,92845,92849,92852,92857,92861,92864,92867,92870,92875,92879,92882,92887,92890,92895,92898,92902,92906,92910,92914,92917,92921,92924,92927,92928,92928,92928
160,Zimbabwe,38491,38503,38514,38524,38535,38544,38553,38561,38568,38575,38583,38589,38596,38602,38608,38612,38618,38622,38627,38631,38635,38639,38643,38646,38650,38653,38656,38659,38661,38664,38667,38669,38671,38672,38675,38677,38678,38680,38682,38683,38685,38687,38688,38689,38690,38692,38693,38694,38696,38697,38697,38698,38699,38701,38701,38702,38702,38703,38703,38705,38705,38706,38706,38706,38706,38707,38707,38708,38709,38709,38709,38710,38710,38710,38711,38711,38712,38712,38712,38712,38713,38713,38714,38714,38714,38714,38715,38715,38715,38716,38716,38716,38716,38716,38716,38716
161,Dominica,178,178,178,178,179,179,179,179,179,179,179,180,180,180,180,180,180,180,181,181,181,181,181,181,182,182,182,182,182,182,182,182,183,183,183,183,183,183,184,184,184,184,184,184,185,185,185,185,185,185,185,186,186,186,186,186,186,187,187,187,187,187,187,187,188,188,188,188,188,188,189,189,189,189,189,189,190,190,190,190,190,190,191,191,191,191,191,191,192,192,192,192,192,192,193,193
162,Grenada,161,161,161,161,162,162,162,162,162,162,162,163,163,163,163,163,164,164,164,164,165,165,165,166,166,166,167,167,167,168,168,169,169,169,169,169,169,169,169,170,170,171,172,172,173,173,174,174,175,175,176,176,178,179,180,180,181,182,183,184,185,186,188,189,190,191,192,194,196,198,199,201,203,206,207,210,212,215,217,221,223,226,229,233,236,239,244,248,252,256,260,265,270,276,282,287
163,Mozambique,70315,70343,70371,70399,70426,70454,70481,70508,70534,70560,70585,70612,70638,70662,70689,70713,70739,70763,70787,70811,70835,70859,70883,70907,70931,70953,70978,71001,71024,71046,71069,71092,71114,71136,71158,71181,71202,71224,71246,71268,71289,71311,71332,71352,71374,71394,71415,71436,71455,71476,71496,71516,71537,71557,71576,71595,71616,71636,71656,71674,71694,71712,71731,71750,71770,71788,71807,71826,71844,71861,71880,71897,71915,71934,71952,71969,71986,72004,72021,72039,72055,72072,72090,72106,72123,72140,72156,72173,72190,72207,72222,72238,72251,72263,72274,72285
164,Syria,23595,23646,23694,23741,23788,23831,23874,23916,23955,23993,24030,24064,24097,24129,24160,24190,24218,24245,24270,24296,24320,24343,24366,24387,24407,24426,24446,24465,24482,24499,24515,24530,24546,24561,24575,24588,24601,24613,24625,24637,24648,24658,24668,24678,24687,24696,24705,24714,24722,24729,24737,24744,24751,24758,24764,24769,24776,24780,24786,24791,24796,24801,24804,24810,24815,24818,24822,24826,24829,24833,24837,24840,24843,24846,24849,24852,24855,24857,24860,24862,24864,24867,24868,24872,24873,24874,24876,24877,24879,24880,24882,24883,24884,24887,24889,24890
165,Timor-Leste,3879,3992,4108,4226,4348,4472,4600,4733,4869,5009,5152,5298,5449,5603,5761,5925,6093,6267,6444,6628,6817,7012,7213,7421,7636,7857,8086,8323,8566,8820,9082,9351,9631,9919,10218,10526,10846,11175,11517,11870,12236,12615,13006,13410,13830,14263,14712,15178,15657,16156,16668,17201,17750,18319,18906,19515,20142,20791,21461,22154,22869,23607,24369,25156,25967,26803,27667,28557,29474,30419,31390,32392,33423,34484,35575,36695,37847,39031,40245,41492,42771,44083,45428,46804,48214,49656,51131,52639,54180,55753,57359,58996,60665,62366,64097,65859
166,Belize,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709,12709
167,Laos,1482,1508,1532,1554,1573,1591,1608,1623,1636,1648,1658,1666,1673,1679,1682,1685,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686
