id,Country,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21
166,Belize,13004,13035,13066,13101,13138,13178,13221,13267,13315,13368,13426,13488,13556,13627,13703,13786,13874,13970,14072,14181,14299,14425,14559,14703,14857,15023,15200,15388,15590,15806,16035,16281,16541,16819,17116,17430,17765,18120,18498,18898,19323,19772,20247,20750,21281,21843,22433,23057,23713,24402,25126,25886,26683,27515,28388,29296,30246,31232,32260,33326,34431,35574,36756,37977,39232,40524,41849,43209,44597,46015,47460,48930,50421,51930,53456,54996,56546,58104,59665,61227,62786,64340,65885,67419,68937,70437,71916,73374,74804,76207,77584,78934,80256,81552,82821,84062
167,Laos,2047,2062,2077,2093,2110,2130,2149,2169,2189,2211,2235,2260,2284,2311,2337,2366,2397,2428,2460,2493,2528,2565,2602,2641,2682,2723,2766,2811,2858,2907,2957,3010,3064,3119,3179,3238,3299,3365,3431,3501,3572,3645,3721,3801,3883,3967,4055,4145,4239,4335,4435,4539,4645,4755,4867,4985,5105,5231,5359,5491,5629,5769,5915,6065,6219,6379,6543,6713,6887,7067,7253,7445,7641,7843,8053,8267,8489,8715,8951,9191,9439,9695,9957,10227,10505,10791,11085,11387,11697,12015,12343,12679,13025,13381,13745,14121
168,Libya,190426,190778,191137,191499,191863,192230,192602,192976,193355,193740,194126,194518,194915,195316,195720,196129,196541,196956,197374,197796,198220,198647,199079,199512,199948,200385,200825,201266,201710,202155,202601,203049,203498,203950,204402,204854,205310,205765,206220,206677,207133,207589,208048,208504,208962,209420,209876,210333,210790,211247,211702,212158,212612,213066,213517,213969,214419,214868,215316,215763,216207,216651,217094,217534,217973,218409,218844,219276,219707,220136,220562,220986,221407,221828,222245,222660,223072,223481,223888,224292,224693,225092,225488,225879,226270,226657,227041,227421,227800,228173,228543,228911,229272,229631,229987,230338
169,West Bank and Gaza,312499,312745,312989,313230,313468,313702,313935,314163,314389,314612,314833,315052,315267,315479,315688,315895,316100,316301,316501,316696,316891,317082,317271,317461,317649,317838,318026,318212,318397,318583,318767,318950,319133,319315,319495,319675,319855,320033,320211,320387,320563,320737,320911,321083,321255,321426,321597,321765,321934,322100,322266,322431,322594,322758,322919,323081,323240,323399,323557,323714,323869,324024,324179,324331,324483,324632,324783,324931,325078,325225,325371,325515,325658,325801,325942,326082,326222,326360,326497,326633,326770,326903,327035,327169,327299,327430,327560,327687,327815,327941,328066,328189,328311,328432,328553,328671
170,Guinea-Bissau,3824,3828,3832,3836,3840,3844,3848,3852,3858,3863,3869,3874,3880,3885,3891,3896,3903,3907,3913,3919,3925,3931,3937,3944,3951,3957,3964,3971,3978,3985,3992,4000,4008,4017,4024,4031,4041,4048,4057,4067,4075,4084,4094,4104,4113,4124,4134,4144,4155,4165,4175,4187,4198,4209,4221,4233,4245,4258,4270,4283,4296,4308,4321,4335,4348,4362,4376,4391,4405,4420,4434,4450,4465,4481,4496,4513,4529,4546,4562,4579,4597,4614,4632,4650,4670,4689,4707,4727,4747,4769,4792,4816,4840,4866,4893,4922
171,Mali,14375,14383,14391,14400,14408,14416,14424,14433,14442,14451,14460,14470,14480,14491,14499,14510,14522,14531,14544,14555,14566,14578,14591,14604,14617,14631,14644,14659,14674,14689,14705,14722,14738,14756,14773,14791,14810,14830,14850,14871,14892,14913,14936,14959,14983,15008,15033,15060,15088,15116,15146,15175,15205,15238,15271,15304,15339,15375,15413,15451,15490,15532,15573,15617,15663,15709,15757,15806,15858,15910,15965,16021,16079,16137,16199,16263,16328,16396,16466,16538,16613,16689,16768,16849,16933,17019,17108,17200,17296,17393,17493,17599,17706,17816,17927,18043
172,Saint Kitts and Nevis,304,368,441,524,617,722,840,972,1120,1286,1474,1684,1921,2187,2486,2821,3192,3605,4064,4571,5130,5746,6420,7155,7954,8817,9744,10732,11780,12880,14027,15214,16429,17662,18902,20137,21355,22545,23695,24811,25895,26940,27939,28886,29779,30617,31397,32121,32789,33404,33966,34497,34997,35467,35907,36318,36700,37055,37385,37689,37971,38230,38469,38688,38888,39072,39240,39394,39534,39662,39780,39888,39986,40076,40160,40234,40304,40366,40422,40474,40520,40564,40602,40636,40668,40696,40722,40746,40766,40784,40802,40816,40830,40842,40854,40864
173,Kosovo,107192,107206,107219,107234,107248,107262,107277,107291,107305,107320,107333,107348,107362,107375,107389,107403,107417,107430,107444,107457,107471,107483,107495,107509,107522,107533,107547,107559,107572,107583,107595,107606,107618,107629,107641,107651,107662,107672,107684,107694,107704,107714,107724,107733,107742,107752,107761,107770,107778,107787,107796,107805,107813,107821,107829,107836,107844,107852,107859,107867,107874,107880,107887,107894,107900,107906,107913,107919,107925,107930,107937,107942,107947,107952,107958,107963,107967,107972,107976,107980,107985,107989,107993,107997,108001,108004,108008,108011,108015,108019,108022,108025,108027,108030,108033,108035
174,Myanmar,147069,147438,147825,148233,148661,149117,149606,150131,150692,151292,151934,152617,153348,154127,154958,155850,156803,157825,158919,160091,161349,162696,164138,165683,167340,169112,171012,173044,175222,177554,180049,182720,185580,188640,191916,195422,199173,203184,207473,212057,216959,222197,227798,233785,240184,247023,254333,262142,270486,279400,288923,299096,309963,321571,333970,347212,361355,376457,392584,409803,428186,447809,468754,491107,514962,540412,567562,596519,627399,660323,695418,732819,772668,815113,860312,908427,959630,1014100,1072022,1133592,1199011,1268485,1342233,1420473,1503434,1591349,1684453,1782987,1886970,1996427,2111388,2231881,2357942,2489611,2626925,2769926
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,63247,64191,65180,66211,67288,68413,69591,70822,72110,73451,74850,76312,77825,79398,81034,82736,84505,86344,88253,90238,92297,94430,96639,98924,101288,103731,106250,108850,111531,114291,117133,120052,123048,126121,129265,132481,135766,139117,142531,146005,149536,153118,156746,160419,164128,167884,171706,175587,179521,183506,187534,191599,195698,199820,203962,208114,212269,216419,220558,224679,228771,232831,236849,240817,244730,248579,252357,256060,259722,263448,267239,271092,275005,278978,283006,287087,291222,295405,299635,303910,308227,312583,316974,321397,325894,330473,335130,339859,344657,349516,354434,359404,364425,369489,374592,379731
177,Burundi,5121,5151,5180,5209,5240,5271,5305,5337,5372,5406,5444,5481,5519,5558,5599,5639,5680,5722,5765,5809,5855,5901,5948,5997,6046,6095,6144,6195,6249,6301,6355,6411,6467,6523,6580,6639,6699,6758,6821,6882,6945,7011,7076,7142,7209,7277,7347,7417,7487,7559,7633,7707,7783,7859,7936,8014,8094,8175,8256,8340,8423,8508,8595,8683,8772,8861,8952,9045,9138,9233,9328,9427,9524,9625,9726,9829,9932,10037,10144,10252,10361,10473,10586,10700,10815,10932,11049,11169,11290,11413,11538,11664,11791,11921,12053,12186
178,Sierra Leone,4631,4688,4751,4818,4892,4973,5063,5161,5271,5392,5527,5676,5840,6023,6227,6454,6708,6991,7306,7658,8051,8489,8977,9521,10128,10806,11561,12403,13344,14391,15562,16867,18323,19946,21757,23778,26028,28539,31339,34461,37938,41810,46120,50917,56254,62191,68793,76134,84293,93356,103420,114591,126982,140716,155929,172763,191378,211933,234610,259592,287074,317261,350355,386550,426052,469062,515766,566341,620960,679750,742791,810121,881720,957499,1037296,1120873,1207898,1297957,1390547,1485079,1580896,1677272,1773413,1868472,1961752,2052480,2139923,2223415,2302369,2376435,2451835,2528158,2605413,2683610,2762764,2842889
179,Malawi,34781,34862,34952,35057,35172,35303,35448,35608,35785,35980,36195,36430,36693,36983,37305,37660,38057,38492,38975,39509,40096,40744,41460,42250,43120,44081,45141,46312,47602,49022,50590,52318,54224,56322,58633,61178,63983,67074,70476,74224,78350,82894,87895,93399,99457,106126,113463,121534,130413,140178,150918,162727,175708,189977,205658,222886,241810,262591,285408,310448,337924,368061,401101,437314,476982,520417,567949,619938,676761,738826,806570,880446,960940,1048561,1143835,1247313,1359563,1481160,1612689,1754735,1907872,2072658,2249625,2439257,2641987,2858179,3088110,3331950,3589755,3861443,4146775,4445354,4756597,5079746,5413851,5757777
180,South Sudan,10770,10799,10834,10876,10927,10990,11064,11153,11259,11384,11534,11712,11926,12182,12488,12854,13293,13820,14449,15202,16104,17183,18476,20023,21877,24098,26757,29943,33761,38334,43811,50371,58228,67637,78900,92382,108512,127800,150853,178385,211236,250392,296997,352379,418058,495763,587432,695201,821387,968424,1138794,1334905,1558939,1812660,2097196,2412823,2758767,3133082,3532626,3953186,4389729,4836765,5288754,5757686,6241930,6734921,7229683,7719202,8213566,8711460,9205226,9687312,10150740,10589512,10998914,11375660,11717920,12025202,12298158,12538328,12747894,12929424,13085680,13219456,13333454,13430216,13512068,13581110,13639204,13687986,13728874,13763100,13791710,13815602,13835540,13852164
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2360,2361,2362,2363,2364,2365,2367,2368,2370,2371,2372,2374,2375,2377,2378,2379,2380,2382,2384,2384,2386,2388,2389,2391,2392,2393,2395,2397,2399,2402,2404,2405,2407,2409,2411,2413,2416,2417,2419,2421,2423,2425,2427,2429,2433,2435,2437,2439,2442,2444,2446,2448,2451,2453,2456,2458,2461,2464,2466,2469,2471,2474,2477,2479,2482,2484,2487,2490,2492,2495,2498,2501,2504,2506,2509,2512,2515,2518,2521,2525,2528,2531,2534,2537,2540,2544,2547,2550,2553,2556,2559,2562,2565,2568,2572,2577
183,Yemen,6875,6883,6893,6901,6910,6919,6929,6937,6946,6955,6964,6972,6983,6992,7002,7011,7021,7032,7040,7052,7062,7072,7083,7094,7105,7116,7127,7138,7150,7162,7174,7186,7200,7210,7225,7238,7251,7264,7277,7291,7305,7320,7334,7349,7364,7379,7393,7410,7425,7440,7457,7473,7488,7506,7523,7540,7556,7574,7591,7608,7626,7645,7663,7681,7700,7718,7737,7756,7775,7795,7815,7834,7855,7875,7894,7915,7935,7957,7978,7998,8020,8040,8063,8085,8107,8128,8150,8172,8195,8217,8240,8262,8285,8308,8331,8354
