id,Country,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21
168,Libya,190426,190626,190825,191018,191207,191393,191575,191753,191928,192102,192270,192437,192600,192763,192922,193079,193234,193386,193536,193684,193829,193971,194114,194251,194387,194520,194652,194780,194908,195032,195154,195274,195391,195508,195622,195733,195844,195953,196058,196163,196265,196366,196466,196562,196658,196753,196844,196934,197024,197111,197197,197282,197365,197447,197526,197605,197681,197757,197831,197905,197975,198046,198116,198183,198250,198315,198379,198441,198503,198564,198623,198681,198737,198794,198849,198903,198956,199007,199058,199107,199155,199203,199250,199294,199339,199383,199425,199466,199508,199547,199585,199625,199660,199697,199733,199766
169,West Bank and Gaza,312499,312616,312728,312835,312938,313034,313128,313216,313301,313382,313459,313534,313606,313673,313739,313801,313861,313918,313974,314026,314077,314127,314173,314219,314263,314307,314348,314389,314427,314466,314503,314537,314573,314607,314640,314672,314704,314734,314764,314793,314822,314850,314877,314904,314930,314955,314982,315006,315031,315054,315077,315100,315122,315145,315166,315188,315209,315230,315250,315270,315290,315309,315329,315348,315367,315384,315403,315420,315438,315455,315473,315490,315506,315523,315538,315555,315571,315587,315602,315617,315633,315647,315661,315676,315690,315705,315719,315732,315747,315759,315772,315784,315795,315807,315819,315829
170,Guinea-Bissau,3824,3826,3828,3830,3832,3834,3836,3838,3841,3842,3845,3847,3850,3851,3854,3856,3859,3861,3863,3865,3868,3870,3872,3874,3878,3880,3882,3885,3887,3890,3892,3895,3898,3902,3904,3906,3910,3912,3916,3920,3922,3926,3930,3934,3937,3941,3945,3949,3953,3957,3960,3965,3969,3973,3978,3982,3987,3992,3996,4001,4006,4010,4015,4020,4025,4030,4035,4041,4046,4051,4056,4062,4067,4073,4078,4084,4090,4096,4101,4107,4113,4119,4125,4131,4139,4145,4151,4158,4164,4171,4178,4184,4188,4192,4195,4198
171,Mali,14375,14379,14383,14387,14390,14394,14397,14400,14403,14406,14409,14412,14415,14418,14419,14422,14425,14426,14429,14430,14431,14432,14434,14435,14435,14436,14437,14438,14438,14438,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439
172,Saint Kitts and Nevis,304,333,365,401,440,483,530,582,639,701,769,842,923,1010,1105,1208,1318,1437,1565,1702,1848,2005,2171,2347,2534,2731,2938,3155,3382,3618,3863,4117,4378,4646,4920,5199,5483,5769,6057,6345,6633,6919,7203,7482,7756,8025,8286,8540,8786,9023,9250,9468,9675,9873,10061,10238,10405,10562,10710,10848,10977,11098,11210,11314,11410,11499,11581,11657,11727,11791,11850,11904,11953,11998,12040,12077,12112,12143,12171,12197,12220,12242,12261,12278,12294,12308,12321,12333,12343,12352,12361,12368,12375,12381,12387,12392
173,Kosovo,107192,107197,107202,107207,107211,107216,107220,107223,107227,107231,107234,107237,107241,107243,107246,107248,107251,107253,107256,107258,107261,107262,107262,107264,107266,107266,107268,107269,107271,107271,107272,107273,107274,107275,107276,107276,107277,107277,107279,107279,107280,107280,107281,107281,107281,107282,107282,107282,107282,107283,107283,107284,107284,107285,107285,107285,107285,107286,107286,107287,107287,107287,107287,107288,107288,107288,107289,107289,107289,107289,107290,107290,107290,107290,107291,107291,107291,107291,107291,107291,107292,107292,107292,107292,107292,107292,107292,107292,107293,107293,107293,107293,107293,107293,107293,107293
174,Myanmar,147069,147323,147587,147862,148146,148442,148750,149072,149406,149755,150118,150492,150882,151284,151702,152139,152593,153069,153566,154086,154632,155203,155800,156426,157083,157770,158491,159246,160037,160867,161737,162648,163605,164607,165659,166762,167920,169131,170399,171725,173113,174565,176086,177677,179344,181087,182913,184822,186817,188905,191089,193373,195763,198262,200877,203613,206477,209472,212607,215887,219320,222912,226670,230604,234722,239031,243539,248257,253196,258364,263771,269429,275350,281545,288027,294808,301901,309320,317080,325194,333678,342547,351819,361508,371634,382213,393263,404804,416857,429447,442607,456365,470760,485834,501624,518172
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,63247,63470,63685,63886,64077,64256,64427,64586,64735,64870,64992,65104,65192,65263,65317,65355,65377,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383,65383
177,Burundi,5121,5138,5155,5172,5190,5208,5227,5245,5264,5282,5303,5322,5342,5363,5384,5404,5425,5447,5469,5491,5514,5537,5561,5585,5609,5633,5657,5682,5709,5735,5762,5790,5817,5844,5872,5901,5930,5959,5990,6020,6051,6084,6116,6149,6182,6216,6250,6284,6319,6354,6390,6426,6463,6501,6539,6577,6616,6656,6696,6737,6778,6820,6863,6906,6950,6994,7039,7086,7132,7179,7226,7275,7323,7373,7423,7474,7525,7577,7630,7684,7738,7794,7850,7907,7964,8022,8080,8140,8200,8261,8323,8385,8446,8508,8570,8631
178,Sierra Leone,4631,4656,4683,4711,4740,4769,4799,4830,4861,4894,4928,4964,5001,5040,5083,5128,5176,5227,5280,5336,5395,5457,5523,5593,5668,5748,5831,5920,6015,6113,6218,6327,6442,6564,6693,6830,6972,7124,7285,7454,7630,7811,7998,8189,8384,8584,8787,8994,9205,9418,9632,9848,10064,10278,10491,10701,10909,11108,11301,11485,11656,11815,11957,12060,12121,12133,12133,12133,12133,12133,12133,12133,12133,12133,12133,12133,12133,12133,12133,12133,12133,12133,12133,12133,12133,12133,12133,12133,12133,12133,12133,12133,12133,12133,12133,12133
179,Malawi,34781,34821,34865,34917,34973,35037,35108,35186,35271,35366,35471,35584,35712,35853,36009,36182,36375,36587,36822,37082,37369,37685,38035,38422,38848,39319,39839,40414,41048,41746,42518,43369,44309,45343,46484,47741,49128,50656,52340,54196,56239,58492,60971,63702,66708,70020,73664,77674,82088,86943,92285,98160,104620,111724,119532,128112,137539,147893,159264,171745,185443,200469,216946,235008,254796,276466,300182,326126,354485,385462,419278,456157,496344,540093,587665,639337,695394,756121,821813,892760,969250,1051563,1139963,1234693,1335969,1443973,1558845,1680667,1809469,1945209,2087768,2236947,2392454,2553910,2720841,2892678
180,South Sudan,10770,10783,10798,10816,10838,10865,10896,10933,10976,11026,11085,11154,11235,11331,11444,11577,11734,11920,12138,12395,12697,13053,13472,13965,14546,15230,16035,16983,18100,19414,20961,22781,24924,27445,30411,33901,38006,42832,48507,55176,63012,72215,83018,95694,110555,127967,148350,172184,200023,232491,270298,314235,365184,424109,492053,570123,659466,761237,876547,1006405,1151639,1312805,1490092,1683218,1891344,2113004,2346086,2587853,2835035,3083982,3330865,3571908,3803622,4023008,4227709,4416082,4587212,4740853,4877331,4997416,5102199,5192964,5271092,5337980,5394979,5443360,5484286,5518807,5547854,5572245,5592689,5609802,5624107,5636053,5646022,5654334
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2360,2360,2360,2360,2360,2360,2360,2360,2361,2361,2361,2361,2361,2361,2361,2361,2361,2362,2362,2362,2362,2362,2362,2362,2362,2362,2362,2362,2362,2362,2362,2362,2362,2362,2362,2362,2363,2363,2363,2363,2363,2363,2363,2363,2364,2364,2364,2364,2364,2364,2364,2364,2364,2364,2364,2364,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366
183,Yemen,6875,6876,6876,6877,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878
