id,Country,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10
128,San Marino,3111,3128,3145,3162,3179,3197,3215,3233,3251,3269,3289,3307,3327,3347,3366,3387,3407,3429,3449,3470,3491,3514,3536,3558,3581,3603,3627,3650,3673,3697,3720,3744,3769,3793,3817,3842,3867,3893,3917,3943,3968,3994,4019,4045,4071,4096,4123,4148,4174,4200,4226,4251,4278,4304,4330,4356,4382,4407,4434,4459,4484,4509,4534,4560,4586,4611,4636,4662,4686,4710,4734,4758,4783,4807,4831,4855,4878,4902,4924,4947,4970,4992,5015,5037,5059,5082,5102,5123,5145,5166,5188,5208,5229,5250,5271,5290
129,Saudi Arabia,369248,369506,369771,370044,370325,370612,370907,371211,371521,371840,372168,372504,372850,373206,373571,373945,374331,374726,375132,375549,375976,376415,376865,377327,377802,378288,378788,379300,379827,380367,380919,381487,382070,382668,383281,383910,384554,385216,385894,386590,387303,388035,388785,389556,390344,391153,391981,392832,393704,394597,395514,396453,397416,398403,399414,400452,401515,402604,403721,404866,406039,407240,408472,409735,411029,412356,413714,415107,416533,417994,419493,421028,422600,424211,425862,427553,429285,431060,432878,434741,436649,438603,440605,442657,444756,446909,449112,451370,453683,456054,458483,460970,463517,466125,468795,471529
130,Senegal,27733,28004,28278,28554,28832,29114,29398,29681,29964,30250,30537,30827,31117,31412,31709,32009,32310,32612,32916,33221,33528,33835,34146,34457,34771,35086,35404,35723,36045,36367,36689,37015,37342,37670,38000,38334,38667,39004,39342,39682,40023,40366,40711,41058,41406,41756,42109,42463,42820,43178,43537,43900,44263,44630,44997,45367,45739,46112,46487,46864,47245,47627,48010,48396,48785,49175,49567,49962,50359,50757,51157,51560,51965,52373,52782,53194,53608,54024,54443,54864,55287,55712,56140,56571,57002,57438,57875,58314,58756,59201,59647,60095,60546,60998,61451,61908
131,Serbia,402700,404330,405974,407628,409296,410974,412662,414360,416071,417793,419527,421270,423024,424787,426561,428345,430140,431943,433757,435579,437410,439252,441101,442959,444825,446698,448581,450472,452369,454274,456186,458104,460031,461962,463900,465844,467792,469748,471708,473674,475644,477618,479596,481578,483565,485555,487548,489543,491542,493543,495546,497552,499559,501566,503576,505586,507597,509608,511620,513630,515641,517651,519660,521667,523674,525678,527681,529681,531678,533674,535665,537654,539640,541621,543599,545573,547542,549505,551464,553419,555368,557310,559248,561179,563105,565023,566935,568840,570738,572628,574511,576387,578255,580114,581963,583804
132,Seychelles,1289,1297,1302,1305,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308
133,Singapore,59624,59647,59669,59692,59714,59735,59756,59777,59798,59818,59837,59857,59877,59898,59916,59934,59954,59971,59990,60006,60025,60042,60059,60074,60091,60107,60122,60138,60154,60170,60184,60198,60212,60226,60240,60254,60267,60280,60293,60306,60319,60332,60343,60356,60368,60380,60392,60402,60414,60424,60434,60446,60456,60464,60474,60485,60494,60503,60512,60521,60530,60539,60548,60556,60563,60573,60581,60589,60595,60603,60611,60617,60625,60631,60638,60645,60651,60658,60663,60670,60675,60680,60687,60692,60697,60703,60706,60712,60717,60721,60725,60731,60735,60739,60742,60744
134,Slovakia,256903,258617,260328,262040,263754,265466,267176,268882,270586,272287,273986,275680,277372,279064,280753,282441,284129,285817,287504,289189,290874,292557,294240,295921,297600,299279,300954,302627,304299,305970,307638,309303,310967,312630,314288,315945,317599,319249,320897,322542,324183,325823,327458,329090,330719,332345,333966,335584,337199,338809,340415,342018,343616,345209,346800,348384,349966,351541,353113,354678,356240,357797,359348,360895,362435,363971,365501,367026,368545,370058,371566,373069,374566,376055,377541,379018,380490,381955,383415,384869,386316,387757,389191,390618,392040,393454,394861,396262,397655,399041,400421,401794,403160,404520,405874,407221
135,Slovenia,171340,172343,173342,174337,175332,176320,177288,178239,179179,180110,181029,181934,182827,183709,184578,185437,186286,187124,187950,188764,189569,190363,191146,191917,192678,193430,194170,194899,195619,196328,197026,197715,198393,199061,199718,200367,201005,201633,202253,202861,203460,204052,204632,205205,205767,206322,206866,207403,207930,208448,208959,209461,209954,210439,210917,211386,211848,212301,212746,213184,213615,214038,214455,214863,215264,215658,216047,216427,216801,217169,217529,217883,218232,218574,218910,219239,219563,219880,220193,220499,220801,221096,221384,221669,221948,222223,222492,222755,223015,223268,223519,223764,224005,224242,224475,224704
136,Somalia,4814,4819,4823,4830,4835,4843,4851,4859,4870,4882,4895,4908,4924,4940,4960,4982,5006,5034,5063,5096,5132,5173,5219,5270,5327,5389,5459,5536,5622,5717,5824,5942,6073,6219,6380,6559,6758,6980,7227,7500,7805,8143,8518,8935,9399,9913,10485,11119,11825,12608,13479,14445,15519,16712,18035,19506,21140,22954,24969,27206,29690,32448,35509,38908,42681,46867,51515,56671,62393,68741,75781,83589,92246,101843,112478,124262,137314,151767,167764,185464,205039,226677,250582,276976,306099,338209,373584,412519,455334,502360,553951,610476,672317,739868,813527,893696
137,South Africa,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767,1466767
138,Spain,2913425,2934483,2955480,2976514,2997282,3017402,3037095,3056461,3075747,3095029,3114423,3133597,3152586,3171297,3189744,3207942,3225880,3243552,3260896,3277922,3294642,3311058,3327173,3342988,3358499,3373751,3388821,3403715,3418432,3432979,3447357,3461568,3475617,3489505,3503235,3516811,3530231,3543499,3556615,3569579,3582392,3595058,3607578,3619952,3632184,3644274,3656224,3668035,3679707,3691243,3702643,3713908,3725039,3736038,3746905,3757643,3768250,3778730,3789080,3799306,3809376,3819252,3828936,3838429,3847760,3856944,3865982,3874873,3883617,3892217,3900671,3908983,3917149,3925174,3933129,3941021,3948851,3956616,3964317,3971953,3979523,3987027,3994463,4001833,4009136,4016370,4023535,4030634,4037662,4044619,4051506,4058324,4065070,4071750,4078364,4084917
139,Sri Lanka,67115,67929,68750,69579,70414,71257,72107,72963,73827,74698,75576,76461,77354,78256,79166,80086,81014,81947,82885,83829,84778,85733,86693,87660,88633,89612,90596,91587,92585,93587,94596,95610,96632,97658,98691,99731,100776,101828,102886,103950,105022,106098,107181,108271,109368,110471,111581,112697,113821,114951,116088,117233,118383,119542,120705,121876,123055,124240,125432,126631,127837,129049,130270,131497,132731,133974,135222,136478,137741,139011,140290,141575,142868,144168,145475,146790,148113,149444,150781,152126,153480,154842,156210,157586,158971,160363,161763,163171,164587,166012,167443,168883,170331,171787,173251,174723
140,Sudan,29577,29611,29645,29680,29714,29748,29783,29817,29853,29888,29924,29961,29998,30036,30072,30107,30141,30176,30211,30246,30280,30315,30351,30386,30421,30455,30490,30524,30559,30594,30627,30662,30696,30730,30765,30798,30832,30866,30901,30934,30968,31001,31035,31068,31101,31134,31168,31201,31234,31267,31300,31333,31365,31397,31429,31462,31495,31526,31559,31591,31623,31655,31687,31719,31750,31782,31813,31844,31876,31907,31938,31969,32000,32032,32062,32093,32123,32154,32184,32215,32245,32276,32306,32336,32366,32396,32426,32455,32485,32515,32544,32573,32604,32634,32665,32695
141,Suriname,8595,8618,8638,8656,8671,8685,8697,8705,8712,8716,8719,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720
142,Sweden,584674,586401,588000,589496,590890,592178,593328,594397,595394,596337,597240,598115,598963,599816,600636,601422,602176,602902,603588,604219,604773,605262,605693,606069,606395,606675,606916,607129,607324,607508,607683,607854,608025,608192,608354,608499,608625,608729,608807,608858,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879,608879
143,Switzerland,530289,531565,532826,534091,535331,536530,537708,538870,540022,541162,542287,543393,544482,545554,546613,547658,548688,549703,550702,551688,552658,553616,554560,555489,556406,557308,558197,559073,559937,560787,561624,562451,563263,564064,564853,565630,566396,567150,567891,568622,569341,570048,570743,571425,572098,572759,573409,574047,574676,575294,575903,576502,577091,577672,578243,578806,579359,579904,580441,580968,581488,582000,582503,582999,583486,583966,584438,584903,585360,585811,586253,586689,587119,587540,587955,588363,588765,589160,589549,589932,590309,590679,591043,591403,591755,592102,592443,592779,593109,593435,593754,594069,594378,594683,594984,595281
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,22058,22431,22814,23207,23612,24026,24456,24897,25353,25826,26311,26812,27330,27863,28415,28985,29573,30181,30809,31459,32130,32823,33540,34282,35049,35841,36662,37510,38389,39297,40237,41210,42217,43259,44337,45454,46610,47807,49046,50330,51658,53033,54459,55933,57462,59045,60684,62380,64139,65960,67846,69799,71823,73919,76090,78339,80667,83080,85579,88167,90848,93624,96500,99478,102562,105755,109063,112488,116036,119709,123512,127449,131527,135746,140116,144638,149321,154167,159181,164373,169744,175302,181054,187004,193160,199527,206114,212926,219971,227255,234788,242575,250625,258947,267547,276436
146,Togo,5290,5332,5374,5417,5459,5501,5543,5587,5630,5675,5719,5763,5808,5853,5899,5945,5991,6038,6083,6130,6178,6226,6274,6322,6370,6419,6467,6516,6565,6613,6663,6712,6762,6811,6862,6913,6963,7016,7068,7120,7171,7223,7273,7325,7375,7426,7477,7528,7579,7629,7681,7733,7786,7838,7891,7945,7999,8051,8106,8159,8212,8265,8318,8371,8424,8477,8530,8583,8637,8692,8746,8801,8856,8912,8968,9023,9079,9134,9190,9246,9300,9356,9412,9467,9523,9579,9636,9693,9750,9807,9865,9923,9982,10040,10101,10162
147,Trinidad and Tobago,7607,7616,7623,7631,7639,7646,7653,7660,7667,7673,7680,7686,7692,7698,7704,7708,7714,7719,7724,7729,7733,7738,7742,7746,7750,7754,7758,7760,7764,7768,7771,7773,7777,7780,7783,7786,7789,7791,7794,7797,7799,7801,7804,7806,7808,7809,7811,7813,7815,7817,7818,7820,7822,7822,7824,7825,7826,7827,7829,7829,7831,7832,7832,7833,7834,7836,7837,7838,7838,7839,7840,7841,7842,7842,7843,7844,7844,7845,7845,7846,7846,7847,7847,7847,7847,7847,7848,7848,7849,7849,7849,7849,7851,7851,7852,7852
148,Tunisia,213949,214465,214880,215213,215463,215630,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711,215711
149,Turkey,2508988,2515993,2523073,2530254,2537519,2544855,2552245,2559699,2567225,2574829,2582509,2590260,2598082,2605975,2613940,2621979,2630092,2638278,2646538,2654871,2663277,2671757,2680312,2688940,2697644,2706422,2715275,2724202,2733203,2742279,2751430,2760657,2769958,2779334,2788786,2798311,2807913,2817590,2827341,2837168,2847069,2857045,2867095,2877222,2887424,2897698,2908048,2918473,2928970,2939543,2950189,2960909,2971703,2982570,2993509,3004523,3015609,3026767,3037997,3049299,3060673,3072118,3083634,3095222,3106878,3118605,3130402,3142267,3154201,3166204,3178274,3190414,3202618,3214891,3227228,3239632,3252098,3264631,3277229,3289888,3302612,3315396,3328242,3341150,3354117,3367145,3380232,3393377,3406579,3419838,3433154,3446525,3459951,3473430,3486962,3500546
150,Uganda,39735,39756,39772,39785,39795,39802,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804,39804
151,Ukraine,1275334,1278109,1280719,1283178,1285496,1287689,1289761,1291720,1293564,1295296,1296923,1298451,1299876,1301177,1302357,1303413,1304368,1305227,1305995,1306675,1307267,1307775,1308199,1308543,1308806,1308992,1309101,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135,1309135
152,United Arab Emirates,316875,319871,322814,325696,328519,331274,333964,336587,339152,341651,344089,346463,348770,351012,353189,355302,357352,359336,361255,363108,364900,366627,368287,369887,371422,372893,374301,375650,376934,378158,379321,380424,381467,382450,383374,384242,385052,385805,386504,387148,387736,388273,388756,389188,389570,389904,390185,390422,390611,390753,390850,390904,390917,390917,390917,390917,390917,390917,390917,390917,390917,390917,390917,390917,390917,390917,390917,390917,390917,390917,390917,390917,390917,390917,390917,390917,390917,390917,390917,390917,390917,390917,390917,390917,390917,390917,390917,390917,390917,390917,390917,390917,390917,390917,390917,390917
153,United Kingdom,3903706,3915736,3926666,3936752,3946063,3954574,3962244,3969002,3974854,3979927,3984273,3987912,3990867,3993152,3994787,3995809,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255,3996255
154,Uruguay,43804,44177,44528,44860,45174,45470,45743,45994,46222,46429,46618,46787,46937,47069,47183,47278,47357,47415,47456,47479,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483,47483
155,United States,26679499,26787189,26890739,26990512,27086724,27179692,27269254,27355657,27438823,27518917,27596110,27670505,27742130,27810993,27877075,27940399,28001269,28059817,28116136,28170218,28222073,28271831,28319555,28365306,28409131,28451065,28491140,28529416,28565968,28600865,28634177,28665966,28696287,28725202,28752721,28778875,28803709,28827273,28849610,28870765,28890781,28909699,28927566,28944421,28960303,28975248,28989294,29002475,29014827,29026382,29037170,29047224,29056573,29065247,29073273,29080679,29087492,29093737,29099437,29104617,29109299,29113506,29117260,29120579,29123484,29125994,29128129,29129904,29131339,29132447,29133247,29133751,29133979,29133979,29133979,29133979,29133979,29133979,29133979,29133979,29133979,29133979,29133979,29133979,29133979,29133979,29133979,29133979,29133979,29133979,29133979,29133979,29133979,29133979,29133979,29133979
156,Uzbekistan,78916,78949,78980,79010,79037,79063,79089,79115,79137,79160,79181,79202,79221,79238,79256,79272,79287,79301,79314,79326,79338,79349,79359,79367,79375,79382,79390,79395,79400,79405,79408,79410,79413,79415,79415,79415,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416,79416
157,Venezuela,128775,129128,129473,129810,130140,130461,130776,131082,131381,131674,131960,132240,132514,132781,133042,133296,133544,133787,134021,134253,134477,134695,134910,135119,135322,135520,135713,135901,136085,136265,136438,136610,136775,136936,137094,137247,137397,137543,137683,137822,137956,138087,138214,138339,138460,138576,138690,138802,138910,139016,139118,139217,139314,139408,139499,139588,139673,139757,139838,139917,139993,140069,140140,140210,140278,140344,140407,140469,140529,140587,140643,140698,140750,140800,140850,140897,140942,140986,141029,141070,141109,141147,141184,141219,141253,141285,141317,141346,141375,141403,141430,141456,141478,141503,141524,141546
158,Vietnam,1957,2001,2051,2108,2176,2255,2347,2457,2586,2733,2904,3099,3321,3574,3862,4188,4557,4975,5452,5994,6614,7321,8130,9057,10119,11337,12731,14330,16159,18252,20643,23373,26491,30049,34109,38741,44029,50065,56956,64826,73815,84084,95816,109221,124539,142037,162023,184851,210917,240677,274647,313415,357651,408117,465680,531327,606172,691490,788715,899475,1025603,1169171,1332506,1518219,1729228,1968793,2240532,2548455,2896978,3290937,3735604,4236669,4800230,5432744,6140963,6931832,7812359,8789425,9869568,11058701,12361790,13782487,15322734,16982359,18758675,20646137,22636088,24716623,26872625,29085993,31336075,33600298,35854971,38076192,40240811,42327345
159,Zambia,59003,59965,60890,61782,62642,63471,64270,65036,65772,66479,67153,67796,68401,68966,69491,69980,70428,70838,71210,71544,71837,72089,72302,72472,72600,72684,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723,72723
160,Zimbabwe,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171,34171
161,Dominica,121,122,122,123,124,125,126,127,129,130,132,134,136,138,141,144,147,151,155,160,165,171,177,185,193,202,212,223,235,249,265,282,301,323,347,374,404,437,474,516,562,613,670,734,805,884,971,1069,1177,1297,1430,1577,1741,1921,2121,2342,2585,2852,3146,3469,3822,4209,4630,5088,5585,6123,6703,7326,7994,8705,9461,10259,11100,11979,12895,13842,14818,15816,16831,17857,18887,19914,20933,21936,22918,23873,24797,25686,26536,27344,28109,28830,29507,30138,30726,31271
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,42488,43205,43902,44573,45214,45824,46400,46949,47469,47957,48411,48829,49212,49557,49865,50134,50362,50548,50692,50790,50841,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847,50847
164,Syria,14267,14298,14323,14348,14370,14389,14405,14419,14432,14442,14450,14454,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457,14457
165,Timor-Leste,80,80,81,82,82,83,84,85,86,87,87,88,89,90,91,93,95,96,98,100,102,104,107,110,112,115,118,121,125,128,132,137,141,145,150,155,161,166,173,179,185,192,200,208,217,225,235,245,255,266,277,290,302,315,329,344,360,377,393,412,430,451,472,493,516,541,566,593,620,650,682,713,747,783,820,860,901,945,991,1038,1089,1141,1196,1254,1315,1380,1446,1517,1591,1668,1749,1831,1918,2008,2102,2200
166,Belize,12008,12031,12054,12076,12097,12119,12140,12161,12181,12202,12222,12243,12264,12285,12305,12325,12346,12366,12387,12407,12427,12446,12466,12486,12506,12527,12546,12566,12586,12606,12626,12645,12666,12685,12705,12725,12744,12766,12785,12805,12826,12845,12865,12886,12906,12927,12948,12968,12989,13010,13031,13052,13073,13094,13115,13136,13157,13179,13200,13221,13243,13265,13286,13308,13331,13353,13375,13397,13419,13441,13463,13486,13509,13531,13554,13577,13599,13623,13646,13670,13692,13716,13739,13763,13786,13810,13834,13858,13881,13906,13930,13954,13978,14003,14027,14051
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,122013,122757,123506,124258,125012,125769,126530,127293,128057,128820,129584,130347,131113,131877,132643,133410,134178,134947,135717,136488,137261,138033,138807,139582,140357,141131,141908,142685,143462,144241,145020,145800,146580,147362,148142,148925,149708,150491,151274,152059,152844,153628,154415,155200,155987,156775,157561,158349,159137,159925,160713,161502,162291,163082,163871,164660,165450,166241,167031,167821,168611,169403,170193,170984,171775,172566,173357,174149,174939,175732,176524,177316,178108,178900,179693,180485,181277,182070,182863,183656,184449,185240,186034,186826,187618,188411,189202,189994,190785,191576,192367,193157,193947,194737,195526,196315
169,West Bank and Gaza,161087,161553,162015,162478,162940,163402,163864,164325,164787,165246,165704,166161,166616,167067,167515,167961,168406,168848,169289,169729,170167,170604,171039,171472,171902,172332,172758,173184,173607,174028,174448,174867,175282,175697,176110,176521,176928,177335,177741,178144,178546,178946,179344,179740,180134,180527,180917,181306,181693,182078,182462,182844,183223,183601,183978,184352,184724,185096,185465,185833,186198,186561,186924,187284,187643,188000,188354,188708,189059,189409,189757,190103,190447,190790,191130,191470,191808,192143,192477,192810,193141,193469,193797,194122,194446,194768,195088,195407,195724,196040,196353,196665,196977,197288,197597,197904
170,Guinea-Bissau,2662,2664,2669,2672,2677,2681,2686,2693,2699,2707,2714,2721,2730,2738,2748,2758,2769,2780,2793,2806,2820,2836,2852,2869,2887,2907,2927,2949,2973,2998,3025,3054,3084,3117,3150,3186,3226,3266,3309,3356,3404,3456,3510,3568,3630,3695,3764,3837,3915,3998,4085,4178,4276,4380,4490,4606,4731,4861,5000,5147,5302,5468,5642,5826,6022,6229,6448,6680,6926,7185,7461,7752,8059,8386,8731,9095,9481,9889,10321,10778,11261,11771,12312,12883,13487,14125,14799,15512,16264,17060,17900,18788,19725,20715,21760,22863
171,Mali,8130,8133,8136,8139,8139,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141
