id,Country,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10
127,Saint Vincent and the Grenadines,1067,1156,1249,1348,1454,1565,1682,1807,1939,2079,2226,2382,2546,2718,2901,3091,3293,3503,3725,3956,4197,4450,4715,4988,5273,5570,5878,6195,6524,6864,7214,7573,7941,8320,8707,9101,9504,9911,10325,10744,11168,11595,12023,12454,12884,13315,13744,14169,14593,15012,15424,15831,16230,16622,17006,17380,17744,18098,18443,18774,19096,19404,19701,19987,20258,20519,20766,21002,21226,21440,21648,21850,22045,22236,22420,22599,22769,22935,23093,23245,23391,23531,23664,23792,23912,24029,24142,24252,24358,24461,24561,24658,24754,24851,24948,25044
128,San Marino,3111,3141,3171,3203,3236,3270,3306,3341,3379,3417,3457,3497,3539,3583,3627,3673,3719,3768,3817,3868,3919,3972,4025,4080,4136,4193,4251,4310,4370,4431,4492,4555,4619,4684,4750,4815,4883,4950,5018,5087,5156,5227,5297,5368,5439,5510,5583,5654,5727,5800,5872,5944,6018,6090,6164,6236,6308,6379,6453,6524,6594,6665,6735,6805,6875,6944,7012,7080,7147,7213,7277,7342,7407,7470,7533,7595,7656,7717,7775,7833,7890,7946,8002,8056,8110,8164,8214,8265,8316,8365,8414,8461,8508,8555,8601,8645
129,Saudi Arabia,369248,369618,370001,370402,370818,371248,371693,372157,372635,373130,373644,374174,374725,375295,375885,376494,377126,377778,378451,379145,379863,380604,381367,382155,382968,383805,384670,385560,386478,387424,388396,389399,390433,391496,392591,393717,394875,396068,397295,398558,399856,401190,402562,403975,405424,406916,408446,410021,411639,413301,415010,416763,418565,420416,422315,424267,426271,428328,430440,432608,434833,437116,439460,441866,444335,446869,449467,452134,454869,457675,460555,463509,466536,469644,472829,476096,479446,482882,486405,490017,493719,497515,501408,505398,509486,513679,517976,522380,526892,531517,536257,541114,546091,551192,556418,561773
130,Senegal,27733,28035,28341,28651,28963,29281,29605,29930,30260,30594,30932,31275,31620,31971,32325,32686,33048,33416,33788,34165,34546,34931,35320,35714,36112,36514,36920,37332,37748,38168,38592,39022,39456,39895,40338,40787,41240,41698,42162,42630,43103,43581,44064,44554,45048,45546,46051,46561,47077,47598,48123,48657,49194,49738,50287,50842,51403,51970,52542,53121,53706,54297,54894,55497,56108,56724,57347,57976,58612,59254,59902,60558,61220,61890,62565,63249,63938,64635,65340,66051,66769,67495,68229,68970,69716,70473,71236,72007,72785,73572,74366,75167,75976,76792,77615,78446
131,Serbia,402700,404700,406738,408813,410931,413086,415275,417503,419770,422073,424415,426793,429208,431657,434143,436664,439220,441809,444435,447091,449781,452505,455260,458047,460866,463713,466592,469501,472439,475405,478400,481421,484470,487545,490646,493772,496922,500098,503296,506518,509763,513028,516314,519620,522948,526293,529659,533040,536440,539857,543289,546738,550201,553676,557167,560670,564185,567711,571249,574796,578354,581920,585494,589075,592664,596258,599859,603464,607074,610688,614304,617923,621544,625165,628788,632411,636033,639653,643271,646889,650501,654110,657716,661316,664912,668501,672085,675660,679230,682790,686341,689884,693418,696940,700450,703950
132,Seychelles,1289,1315,1340,1364,1390,1413,1437,1461,1486,1510,1532,1557,1580,1603,1627,1651,1675,1700,1723,1748,1771,1796,1820,1846,1871,1896,1922,1949,1974,2001,2029,2056,2083,2110,2138,2166,2196,2224,2254,2283,2314,2345,2375,2406,2436,2469,2501,2534,2566,2599,2632,2666,2700,2734,2768,2804,2838,2873,2909,2944,2980,3015,3051,3087,3123,3160,3195,3232,3269,3305,3342,3377,3413,3450,3485,3522,3557,3593,3629,3664,3699,3735,3769,3802,3837,3871,3903,3937,3969,3999,4028,4055,4083,4110,4135,4159
133,Singapore,59624,59656,59688,59720,59752,59784,59816,59848,59881,59914,59946,59980,60014,60049,60083,60117,60152,60187,60223,60257,60294,60330,60367,60402,60440,60477,60514,60552,60591,60630,60668,60707,60746,60785,60825,60866,60906,60947,60989,61031,61073,61116,61158,61201,61245,61290,61334,61379,61424,61470,61515,61562,61609,61655,61702,61751,61799,61848,61897,61947,61997,62048,62099,62151,62202,62256,62309,62363,62417,62471,62527,62582,62638,62694,62751,62809,62867,62926,62985,63045,63105,63165,63228,63289,63351,63415,63477,63542,63607,63672,63738,63806,63873,63940,64009,64078
134,Slovakia,256903,259007,261109,263208,265311,267413,269522,271634,273754,275880,278015,280153,282297,284450,286605,288767,290940,293120,295308,297501,299702,301908,304123,306342,308568,310800,313035,315277,317524,319778,322034,324295,326561,328833,331106,333384,335666,337950,340238,342529,344821,347119,349416,351716,354018,356321,358626,360932,363239,365547,367854,370164,372472,374778,377088,379393,381701,384005,386310,388610,390912,393210,395507,397802,400092,402381,404667,406950,409229,411505,413776,416045,418309,420567,422823,425072,427317,429556,431790,434020,436243,438461,440672,442877,445077,447269,449455,451633,453804,455968,458126,460275,462416,464550,466677,468796
135,Slovenia,171340,172636,173949,175282,176647,178033,179413,180796,182191,183599,185016,186442,187877,189321,190771,192232,193702,195180,196666,198159,199660,201168,202682,204202,205729,207261,208799,210341,211888,213439,214992,216550,218111,219673,221237,222804,224372,225941,227510,229079,230647,232216,233782,235348,236911,238473,240030,241585,243136,244683,246226,247765,249298,250824,252347,253862,255371,256873,258367,259854,261333,262804,264268,265720,267164,268598,270024,271439,272843,274238,275620,276993,278354,279704,281042,282368,283683,284983,286274,287550,288815,290067,291304,292529,293741,294941,296127,297298,298457,299601,300733,301849,302952,304041,305117,306178
136,Somalia,4814,4825,4835,4849,4862,4879,4897,4917,4941,4967,4996,5027,5063,5101,5146,5197,5252,5316,5385,5463,5549,5646,5755,5877,6013,6164,6334,6522,6734,6969,7234,7528,7858,8226,8636,9094,9606,10178,10819,11533,12332,13225,14221,15335,16580,17969,19523,21257,23197,25362,27783,30486,33507,36881,40649,44860,49564,54817,60686,67239,74558,82731,91855,102043,113415,126106,140270,156071,173698,193355,215270,239695,266908,297216,330954,368495,410242,456639,508168,565353,628761,699000,776726,862634,957464,1061989,1177019,1303386,1441942,1593539,1759022,1939207,2134860,2346678,2575259,2821077
137,South Africa,1466767,1475393,1483752,1491881,1499782,1507469,1514979,1522333,1529552,1536647,1543632,1550526,1557326,1564013,1570581,1577034,1583394,1589666,1595860,1601984,1608049,1614055,1620007,1625905,1631752,1637548,1643293,1648989,1654639,1660248,1665819,1671355,1676857,1682327,1687766,1693175,1698553,1703904,1709224,1714518,1719783,1725023,1730239,1735428,1740595,1745739,1750858,1755956,1761029,1766080,1771107,1776111,1781094,1786052,1790988,1795902,1800793,1805660,1810505,1815327,1820126,1824901,1829652,1834379,1839083,1843762,1848418,1853048,1857653,1862234,1866789,1871319,1875824,1880302,1884754,1889179,1893579,1897951,1902296,1906614,1910906,1915168,1919403,1923610,1927788,1931939,1936062,1940155,1944220,1948255,1952263,1956241,1960191,1964113,1968004,1971866
138,Spain,2913425,2949792,2986672,3024116,3061769,3099220,3136685,3174249,3212096,3250188,3288481,3326791,3365191,3403571,3441941,3480300,3518621,3556877,3594988,3632945,3670737,3708679,3746849,3785239,3823823,3862605,3901644,3940970,3980571,4020434,4060552,4100930,4141595,4182558,4223809,4265345,4307170,4349284,4391680,4434338,4477240,4520377,4563740,4607319,4651101,4695068,4739209,4783515,4827979,4872596,4917358,4962259,5007297,5052468,5097764,5143179,5188705,5234333,5280055,5325861,5371710,5417551,5463374,5509169,5554953,5600727,5646483,5692211,5737898,5783540,5829125,5874650,5920100,5965473,6010831,6056172,6101488,6146767,6192001,6237178,6282289,6327324,6372272,6417124,6461870,6506500,6551006,6595380,6639611,6683690,6727611,6771368,6814950,6858355,6901577,6944616
139,Sri Lanka,67115,67968,68828,69698,70574,71459,72352,73252,74161,75078,76003,76936,77877,78829,79791,80763,81743,82731,83727,84732,85746,86768,87799,88840,89892,90951,92020,93099,94188,95285,96393,97510,98638,99774,100921,102077,103245,104422,105609,106806,108015,109233,110462,111702,112953,114214,115487,116770,118066,119372,120690,122020,123360,124712,126075,127450,128837,130236,131646,133069,134503,135948,137407,138877,140360,141856,143363,144883,146417,147961,149521,151091,152676,154272,155882,157505,159141,160791,162454,164130,165820,167524,169241,170971,172717,174475,176248,178034,179835,181650,183478,185320,187176,189046,190930,192828
140,Sudan,29577,29643,29710,29778,29846,29912,29981,30048,30116,30184,30252,30322,30390,30460,30528,30594,30660,30727,30793,30859,30924,30990,31056,31122,31187,31252,31317,31382,31446,31511,31574,31638,31702,31765,31829,31892,31955,32017,32081,32143,32205,32267,32328,32390,32451,32512,32573,32634,32694,32755,32815,32875,32934,32994,33052,33112,33171,33229,33288,33347,33404,33463,33521,33578,33635,33692,33749,33805,33863,33919,33975,34030,34086,34142,34198,34253,34308,34363,34417,34472,34526,34580,34634,34688,34742,34794,34848,34900,34952,35004,35057,35110,35166,35222,35280,35338
141,Suriname,8595,8660,8723,8786,8848,8910,8971,9031,9090,9148,9207,9264,9321,9377,9433,9487,9543,9596,9650,9703,9755,9807,9857,9910,9959,10008,10059,10107,10157,10204,10252,10301,10347,10393,10441,10487,10532,10578,10623,10668,10712,10756,10799,10844,10887,10930,10973,11016,11058,11100,11142,11184,11226,11267,11308,11349,11390,11430,11471,11511,11550,11591,11630,11669,11709,11748,11787,11825,11864,11903,11940,11979,12018,12056,12094,12131,12169,12206,12244,12282,12318,12355,12393,12429,12465,12502,12539,12575,12610,12644,12676,12709,12743,12777,12814,12852
142,Sweden,584674,588367,591982,595531,599018,602444,605783,609071,612311,615510,618673,621827,624988,628168,631328,634465,637578,640670,643726,646732,649661,652523,655325,658068,660755,663391,665982,668537,671065,673570,676056,678525,680981,683419,685837,688224,690574,692886,695156,697380,699556,701689,703778,705832,707850,709837,711797,713730,715642,717532,719403,721251,723077,724879,726653,728399,730115,731799,733451,735073,736663,738225,739760,741270,742756,744220,745662,747085,748488,749872,751236,752581,753903,755205,756484,757742,758974,760186,761376,762545,763692,764821,765929,767020,768094,769151,770192,771217,772226,773217,774193,775150,776090,777012,777916,778802
143,Switzerland,530289,532065,533867,535716,537587,539433,541293,543174,545080,547009,548959,550923,552901,554896,556912,558946,560998,563068,565153,567257,569377,571515,573671,575842,578030,580235,582455,584692,586945,589213,591497,593798,596112,598441,600786,603145,605518,607906,610306,612721,615147,617586,620037,622498,624972,627458,629953,632459,634977,637503,640041,642589,645147,647714,650291,652877,655471,658073,660684,663302,665927,668559,671198,673842,676493,679149,681809,684475,687144,689818,692494,695175,697859,700543,703230,705918,708608,711298,713989,716680,719371,722061,724749,727437,730122,732804,735484,738161,740834,743504,746169,748831,751486,754138,756785,759426
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,22058,23370,24778,26290,27912,29652,31525,33537,35700,38025,40521,43205,46088,49186,52516,56096,59942,64076,68519,73295,78427,83945,89875,96251,103103,110469,118387,126899,136051,145888,156463,167830,180051,193187,207307,222485,238800,256335,275179,295432,317195,340579,365704,392693,421685,452822,486258,522155,560690,602047,646422,694026,745078,799813,858477,921331,988650,1060721,1137848,1220344,1308540,1402778,1503412,1610809,1725346,1847408,1977388,2115686,2262703,2418839,2584492,2760053,2945902,3142398,3349887,3568681,3799064,4041276,4295515,4561926,4840592,5131532,5434693,5749939,6077055,6415734,6765577,7126091,7496686,7876677,8265289,8661654,9064824,9473777,9887423,10304621
146,Togo,5290,5356,5424,5492,5561,5630,5701,5774,5846,5921,5997,6073,6151,6229,6310,6391,6473,6557,6640,6727,6815,6903,6993,7084,7175,7270,7364,7461,7559,7657,7758,7861,7964,8069,8175,8283,8392,8504,8617,8731,8847,8965,9084,9206,9329,9453,9580,9709,9839,9970,10104,10239,10377,10516,10658,10802,10948,11095,11246,11398,11552,11708,11866,12028,12191,12357,12524,12693,12866,13042,13219,13399,13581,13767,13954,14144,14337,14533,14732,14933,15137,15344,15554,15766,15982,16201,16423,16648,16876,17107,17342,17579,17820,18064,18313,18566
147,Trinidad and Tobago,7607,7623,7638,7654,7669,7685,7700,7715,7731,7747,7762,7777,7793,7808,7823,7837,7853,7868,7883,7898,7913,7928,7943,7956,7971,7986,8000,8014,8029,8043,8058,8071,8085,8100,8114,8128,8142,8157,8171,8185,8199,8213,8227,8240,8254,8267,8281,8294,8308,8322,8334,8348,8361,8373,8387,8400,8412,8425,8439,8451,8464,8477,8489,8502,8515,8528,8540,8553,8565,8577,8590,8603,8615,8628,8640,8653,8664,8676,8689,8701,8712,8724,8736,8747,8759,8770,8782,8793,8805,8817,8828,8841,8856,8871,8887,8904
148,Tunisia,213949,216460,218954,221445,223936,226425,228907,231379,233841,236299,238756,241211,243663,246114,248563,251011,253462,255913,258365,260821,263277,265737,268201,270669,273141,275618,278099,280586,283080,285578,288083,290594,293111,295636,298167,300703,303248,305799,308357,310922,313494,316075,318660,321252,323851,326457,329070,331688,334312,336941,339577,342217,344863,347513,350169,352828,355491,358157,360826,363500,366173,368851,371529,374208,376888,379568,382250,384930,387609,390286,392961,395635,398304,400972,403635,406294,408948,411597,414239,416875,419506,422128,424742,427349,429946,432535,435114,437682,440240,442789,445330,447859,450380,452892,455396,457890
149,Turkey,2508988,2517931,2527083,2536472,2546078,2555877,2565842,2575985,2586321,2596860,2607597,2618526,2629646,2640954,2652454,2664148,2676036,2688116,2700389,2712852,2725507,2738355,2751395,2764626,2778051,2791666,2805473,2819470,2833658,2848036,2862606,2877366,2892316,2907455,2922784,2938300,2954006,2969901,2985984,3002253,3018710,3035352,3052180,3069196,3086397,3103780,3121348,3139101,3157034,3175151,3193448,3211926,3230586,3249424,3268439,3287635,3307006,3326554,3346277,3366174,3386245,3406489,3426905,3447492,3468248,3489172,3510265,3531525,3552949,3574538,3596290,3618206,3640280,3662517,3684910,3707461,3730165,3753026,3776041,3799205,3822523,3845987,3869598,3893356,3917257,3941302,3965489,3989815,4014277,4038876,4063611,4088478,4113477,4138604,4163860,4189242
150,Uganda,39735,39803,39870,39936,40001,40063,40123,40181,40238,40292,40345,40397,40449,40499,40547,40594,40641,40686,40730,40773,40815,40855,40896,40935,40974,41011,41048,41085,41120,41156,41190,41224,41257,41289,41321,41352,41383,41414,41444,41473,41502,41531,41558,41587,41614,41642,41668,41694,41720,41747,41772,41797,41822,41846,41871,41895,41920,41943,41966,41990,42012,42036,42059,42081,42103,42126,42147,42170,42192,42213,42234,42256,42276,42298,42318,42339,42360,42381,42401,42422,42441,42462,42482,42502,42521,42542,42561,42582,42601,42621,42640,42659,42677,42697,42715,42734
151,Ukraine,1275334,1280404,1285391,1290298,1295127,1299886,1304579,1309212,1313785,1318298,1322753,1327153,1331494,1335769,1339965,1344080,1348134,1352128,1356066,1359948,1363775,1367547,1371266,1374930,1378542,1382100,1385606,1389060,1392462,1395813,1399118,1402374,1405584,1408750,1411868,1414942,1417973,1420960,1423904,1426807,1429669,1432489,1435270,1438011,1440714,1443378,1446004,1448596,1451149,1453668,1456150,1458599,1461013,1463393,1465741,1468056,1470339,1472590,1474810,1477000,1479159,1481287,1483388,1485460,1487502,1489517,1491503,1493465,1495398,1497304,1499186,1501040,1502870,1504676,1506456,1508213,1509945,1511654,1513340,1515003,1516643,1518262,1519858,1521433,1522987,1524519,1526032,1527523,1528994,1530445,1531874,1533286,1534676,1536047,1537398,1538731
152,United Arab Emirates,316875,320482,324085,327678,331264,334835,338394,341940,345477,349002,352515,356016,359501,362974,366431,369875,373305,376718,380117,383498,386865,390215,393546,396862,400159,403438,406698,409942,413165,416370,419555,422720,425866,428990,432094,435178,438240,441280,444300,447298,450273,453227,456158,459066,461952,464816,467654,470471,473264,476032,478777,481498,484196,486870,489519,492142,494742,497317,499868,502394,504894,507371,509821,512247,514648,517024,519375,521699,524000,526275,528526,530751,532950,535124,537274,539398,541497,543572,545621,547646,549645,551620,553570,555497,557399,559276,561129,562958,564764,566550,568313,570058,571781,573484,575167,576831
153,United Kingdom,3903706,3936283,3968325,3999978,4031277,4062241,4092811,4122893,4152462,4181610,4210353,4238689,4266612,4294112,4321184,4347839,4374088,4399932,4425376,4450416,4475057,4499302,4523154,4546617,4569695,4592389,4614704,4636642,4658206,4679399,4700226,4720692,4740795,4760543,4779936,4798981,4817680,4836037,4854053,4871734,4889086,4906108,4922807,4939185,4955246,4970995,4986434,5001569,5016402,5030938,5045180,5059134,5072799,5086185,5099291,5112124,5124688,5136984,5149019,5160796,5172318,5183590,5194615,5205397,5215942,5226250,5236328,5246177,5255806,5265213,5274405,5283385,5292156,5300722,5309088,5317257,5325232,5333016,5340614,5348028,5355265,5362324,5369210,5375928,5382478,5388867,5395097,5401170,5407087,5412846,5418447,5423890,5429173,5434296,5439260,5444065
154,Uruguay,43804,44645,45487,46331,47179,48034,48890,49748,50610,51474,52344,53217,54094,54975,55860,56749,57644,58541,59444,60353,61265,62182,63104,64030,64963,65901,66843,67792,68745,69705,70668,71638,72613,73594,74580,75571,76569,77572,78579,79592,80613,81637,82666,83701,84741,85785,86835,87891,88950,90014,91083,92156,93235,94317,95403,96492,97585,98682,99782,100885,101992,103102,104213,105326,106443,107561,108681,109803,110924,112048,113172,114297,115422,116546,117670,118794,119917,121040,122159,123278,124395,125510,126621,127729,128836,129939,131038,132132,133222,134306,135387,136463,137536,138603,139667,140728
155,United States,26679499,26837964,26993463,27146107,27296001,27443312,27587970,27730080,27869739,28007089,28142215,28275145,28405718,28533876,28659537,28782673,28903511,29022100,29138475,29252673,29364719,29474653,29582504,29688301,29792063,29893804,29993541,30091296,30187103,30280999,30373022,30463205,30551574,30638158,30722984,30806081,30887471,30967186,31045248,31121685,31196523,31269789,31341513,31411722,31480441,31547697,31613514,31677919,31740937,31802592,31862908,31921910,31979622,32036068,32091272,32145256,32198045,32249662,32300128,32349466,32397696,32444842,32490925,32535964,32579982,32622998,32665033,32706107,32746239,32785447,32823752,32861171,32897725,32933429,32968302,33002362,33035626,33068109,33099831,33130805,33161049,33190579,33219407,33247554,33275030,33301853,33328035,33353590,33378516,33402809,33426467,33449485,33471861,33493600,33514702,33535178
156,Uzbekistan,78916,78971,79025,79079,79131,79183,79236,79289,79339,79390,79442,79493,79543,79591,79641,79691,79738,79787,79834,79882,79929,79976,80023,80068,80114,80159,80205,80249,80293,80338,80381,80424,80467,80510,80551,80593,80636,80677,80718,80759,80799,80840,80879,80919,80958,80996,81036,81074,81111,81150,81187,81224,81260,81298,81333,81371,81407,81441,81477,81513,81548,81581,81616,81650,81684,81717,81751,81783,81816,81849,81882,81913,81945,81977,82008,82039,82071,82101,82132,82163,82192,82221,82252,82281,82311,82340,82368,82397,82426,82454,82483,82511,82539,82567,82596,82625
157,Venezuela,128775,129292,129808,130326,130843,131361,131880,132398,132916,133435,133954,134475,134996,135516,136038,136559,137079,137601,138121,138643,139163,139683,140205,140726,141247,141769,142289,142810,143331,143852,144373,144895,145415,145935,146457,146977,147498,148019,148539,149060,149580,150100,150620,151142,151662,152181,152701,153222,153741,154262,154781,155300,155820,156340,156858,157378,157896,158416,158934,159453,159971,160491,161008,161527,162045,162563,163081,163598,164117,164634,165151,165669,166186,166701,167219,167735,168250,168766,169282,169798,170314,170828,171344,171859,172374,172887,173402,173915,174428,174940,175451,175962,176471,176983,177493,178004
158,Vietnam,1957,2103,2275,2477,2714,2994,3326,3724,4201,4769,5450,6262,7226,8371,9729,11338,13243,15503,18192,21393,25210,29763,35198,41685,49429,58671,69701,82869,98589,117363,139788,166578,198590,236845,282560,337189,402467,480464,573644,684946,817863,976537,1165875,1391666,1660722,1981014,2361844,2813990,3349850,3983562,4731067,5610085,6639954,7841296,9235416,10843391,12684764,14775847,17127580,19743117,22615281,25724289,29036173,32502480,36061709,39642800,43170519,46572209,49784829,52761071,55473405,57915360,60192641,62662094,65320527,68160610,71170830,74335715,77636381,81051323,84557405,88130909,91751003,95492086,99327844,103229795,107209698,111370769,115682777,120109518,124609689,129138146,133647504,138089962,142419218,146592308
159,Zambia,59003,61421,63913,66483,69135,71876,74708,77635,80663,83796,87037,90391,93860,97446,101154,104992,108962,113072,117328,121735,126298,131022,135916,140983,146230,151663,157288,163111,169142,175386,181849,188540,195466,202632,210048,217721,225657,233867,242354,251130,260200,269573,279256,289257,299582,310242,321242,332590,344292,356355,368788,381595,394783,408357,422324,436687,451453,466624,482205,498199,514608,531435,548680,566344,584427,602929,621846,641177,660919,681066,701615,722557,743888,765596,787673,810113,832897,856019,879465,903216,927262,951583,976164,1000986,1026029,1051274,1076699,1102285,1128030,1153936,1180002,1206228,1232616,1259164,1285871,1312738
160,Zimbabwe,34171,34996,35831,36680,37543,38420,39314,40220,41143,42082,43042,44018,45015,46033,47071,48133,49216,50324,51456,52613,53797,55007,56245,57512,58807,60133,61490,62879,64300,65754,67242,68765,70323,71919,73550,75219,76928,78677,80465,82295,84167,86082,88040,90042,92090,94183,96324,98513,100749,103036,105372,107760,110199,112691,115237,117836,120491,123203,125971,128796,131680,134624,137629,140692,143819,147008,150262,153579,156960,160408,163923,167503,171155,174873,178662,182521,186451,190453,194528,198676,202897,207193,211564,216012,220535,225135,229813,234568,239401,244310,249297,254360,259501,264719,270015,275388
161,Dominica,121,123,124,126,128,130,132,135,139,142,146,150,155,159,165,171,177,185,193,203,213,225,237,253,269,287,307,329,353,381,413,447,485,529,577,631,691,757,831,915,1007,1109,1223,1351,1493,1651,1825,2021,2237,2477,2743,3037,3365,3725,4125,4567,5053,5587,6175,6821,7527,8301,9143,10059,11053,12129,13289,14535,15871,17293,18805,20401,22083,23841,25673,27567,29519,31515,33545,35597,37657,39711,41749,43755,45719,47629,49477,51255,52955,54571,56101,57543,58897,60159,61335,62425
162,Grenada,148,149,150,151,152,153,154,154,155,156,157,158,158,159,159,159,159,160,161,162,162,162,163,164,165,166,167,168,168,169,170,171,171,172,173,173,173,174,175,175,176,176,177,178,178,178,179,179,179,179,180,180,181,182,183,183,184,185,186,186,187,188,188,188,189,189,189,189,190,190,191,191,191,191,191,191,192,193,194,194,195,195,195,195,195,195,196,196,197,198,198,199,199,199,199,199
163,Mozambique,42488,43682,44903,46147,47412,48699,50009,51348,52717,54115,55541,56998,58488,60011,61569,63162,64794,66464,68176,69928,71724,73566,75454,77391,79380,81419,83515,85668,87878,90151,92486,94887,97357,99898,102511,105202,107972,110823,113759,116784,119900,123110,126419,129830,133346,136970,140707,144561,148536,152635,156864,161226,165726,170369,175159,180100,185198,190459,195886,201485,207262,213221,219369,225708,232249,238993,245950,253121,260515,268136,275991,284084,292424,301015,309864,318974,328353,338005,347938,358154,368663,379463,390567,401975,413691,425722,438071,450740,463724,477022,490625,504534,518747,533264,548083,563207
164,Syria,14267,14343,14416,14491,14564,14636,14707,14777,14847,14916,14985,15052,15118,15183,15250,15315,15379,15443,15506,15567,15629,15690,15751,15812,15871,15931,15989,16048,16106,16163,16221,16278,16334,16389,16445,16500,16556,16611,16665,16719,16772,16826,16879,16932,16984,17037,17089,17140,17193,17245,17296,17348,17398,17450,17500,17551,17601,17651,17702,17752,17801,17852,17901,17951,18000,18051,18100,18149,18199,18249,18297,18347,18397,18446,18494,18545,18593,18643,18692,18742,18790,18840,18889,18938,18989,19038,19087,19137,19187,19239,19291,19344,19398,19452,19507,19563
165,Timor-Leste,80,81,84,87,88,91,94,98,101,105,108,112,116,121,125,131,138,144,151,158,166,175,185,195,205,217,230,243,258,272,289,308,326,346,368,392,418,444,474,505,538,574,613,654,699,746,798,853,912,975,1043,1117,1194,1278,1368,1465,1570,1682,1801,1930,2067,2217,2376,2546,2729,2927,3138,3366,3609,3871,4153,4454,4778,5127,5500,5902,6333,6797,7295,7827,8401,9016,9676,10384,11145,11962,12837,13777,14785,15865,17024,18265,19597,21023,22551,24188
166,Belize,12008,12038,12068,12098,12128,12159,12190,12221,12252,12285,12317,12351,12384,12418,12452,12487,12523,12558,12594,12630,12666,12702,12740,12777,12816,12855,12893,12932,12972,13012,13052,13092,13133,13173,13216,13257,13298,13342,13383,13427,13471,13514,13557,13601,13646,13691,13736,13781,13828,13874,13920,13966,14014,14060,14108,14154,14202,14251,14298,14347,14396,14445,14494,14544,14594,14644,14694,14744,14794,14844,14895,14947,14998,15049,15100,15153,15204,15258,15309,15363,15414,15468,15520,15574,15628,15681,15735,15789,15842,15897,15952,16005,16060,16115,16170,16225
167,Laos,45,45,45,45,45,46,46,47,48,48,48,49,49,50,51,51,52,53,54,54,54,55,55,56,57,58,58,59,60,61,62,63,64,65,67,68,70,72,74,76,79,81,84,88,92,96,100,105,111,117,124,131,140,149,159,170,182,196,211,227,246,266,288,313,340,370,403,439,480,524,573,627,687,753,826,907,995,1093,1202,1321,1453,1599,1759,1937,2133,2349,2587,2851,3141,3462,3816,4207,4638,5114,5640,6220
168,Libya,122013,122948,123893,124846,125805,126771,127746,128726,129709,130693,131678,132663,133653,134642,135637,136634,137635,138640,139649,140661,141678,142696,143717,144741,145767,146795,147828,148862,149900,150942,151986,153033,154082,155135,156190,157248,158309,159372,160437,161506,162577,163650,164728,165806,166887,167971,169056,170145,171237,172330,173425,174523,175623,176727,177831,178937,180046,181157,182270,183385,184502,185622,186743,187866,188990,190118,191246,192378,193510,194645,195782,196921,198061,199202,200347,201492,202639,203789,204941,206093,207247,208402,209560,210718,211878,213039,214201,215365,216529,217695,218862,220029,221197,222367,223536,224707
169,West Bank and Gaza,161087,161607,162124,162640,163155,163669,164184,164698,165211,165722,166234,166746,167256,167762,168264,168764,169264,169762,170260,170758,171256,171752,172248,172743,173234,173727,174216,174706,175192,175678,176164,176649,177130,177613,178094,178574,179050,179527,180003,180478,180951,181423,181894,182363,182831,183298,183763,184227,184691,185152,185612,186072,186529,186985,187441,187895,188346,188798,189248,189697,190144,190589,191034,191476,191919,192359,192798,193235,193671,194107,194540,194972,195402,195831,196257,196685,197110,197532,197954,198376,198795,199212,199629,200044,200456,200869,201279,201687,202095,202502,202906,203309,203711,204113,204513,204911
