id,Country,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15
168,Libya,206769,207044,207320,207597,207874,208152,208431,208710,208989,209269,209550,209830,210112,210393,210675,210957,211240,211523,211805,212089,212372,212655,212938,213222,213505,213789,214072,214355,214638,214921,215204,215486,215769,216051,216332,216613,216894,217175,217455,217735,218014,218292,218570,218847,219124,219400,219676,219950,220224,220497,220770,221041,221312,221582,221851,222118,222385,222651,222916,223180,223443,223705,223965,224224,224483,224740,224996,225250,225503,225755,226006,226255,226504,226750,226995,227239,227482,227723,227962,228200,228437,228672,228905,229136,229365,229592,229817,230040,230261,230480,230697,230912,231125,231336,231545,231752
169,West Bank and Gaza,315224,315309,315393,315475,315555,315633,315709,315783,315855,315924,315992,316058,316123,316185,316246,316305,316362,316418,316472,316524,316575,316625,316673,316720,316766,316811,316854,316896,316936,316976,317014,317052,317088,317124,317158,317191,317224,317255,317286,317316,317345,317373,317400,317427,317453,317478,317503,317526,317549,317572,317594,317615,317635,317655,317675,317694,317712,317730,317747,317764,317781,317796,317812,317827,317842,317856,317870,317883,317896,317909,317921,317933,317945,317956,317967,317978,317988,317998,318008,318018,318027,318036,318045,318053,318061,318069,318077,318085,318092,318099,318106,318113,318120,318126,318132,318138
170,Guinea-Bissau,3947,3951,3955,3959,3963,3967,3971,3975,3979,3983,3987,3991,3995,3999,4003,4007,4011,4015,4019,4023,4027,4031,4035,4039,4043,4047,4051,4055,4059,4063,4067,4071,4075,4079,4083,4087,4091,4095,4099,4103,4107,4111,4115,4119,4123,4127,4131,4135,4139,4143,4147,4151,4155,4159,4163,4167,4171,4175,4179,4183,4187,4191,4195,4199,4203,4207,4211,4215,4219,4223,4227,4231,4235,4239,4243,4247,4251,4255,4259,4263,4267,4271,4275,4279,4283,4287,4291,4295,4299,4303,4307,4311,4315,4319,4323,4327
171,Mali,14476,14479,14482,14485,14488,14491,14493,14496,14499,14502,14504,14507,14509,14512,14514,14516,14519,14521,14523,14525,14527,14529,14531,14533,14534,14536,14538,14540,14542,14543,14545,14546,14547,14549,14551,14552,14553,14554,14555,14557,14558,14560,14561,14562,14563,14565,14566,14567,14568,14569,14570,14571,14572,14573,14574,14575,14576,14577,14578,14579,14580,14581,14582,14583,14583,14584,14585,14586,14586,14587,14588,14589,14589,14589,14590,14590,14591,14591,14592,14592,14592,14592,14592,14592,14592,14593,14593,14594,14594,14594,14594,14594,14594,14594,14594,14594
172,Saint Kitts and Nevis,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538
173,Kosovo,107859,107864,107869,107874,107879,107884,107889,107894,107899,107904,107909,107914,107919,107924,107929,107934,107939,107944,107949,107954,107959,107964,107969,107974,107979,107984,107989,107993,107998,108002,108006,108010,108013,108016,108019,108022,108025,108027,108030,108032,108034,108036,108037,108039,108041,108042,108043,108045,108046,108047,108048,108049,108050,108050,108051,108052,108052,108053,108053,108054,108054,108055,108055,108056,108056,108056,108056,108056,108056,108056,108056,108056,108056,108056,108056,108056,108056,108056,108056,108056,108056,108056,108056,108056,108056,108056,108056,108056,108056,108056,108056,108056,108056,108056,108056,108056
174,Myanmar,197227,197385,197541,197693,197842,197988,198132,198272,198410,198545,198677,198807,198934,199059,199181,199300,199418,199533,199646,199756,199864,199971,200075,200177,200277,200375,200471,200565,200657,200748,200836,200923,201008,201092,201174,201254,201333,201410,201485,201559,201632,201703,201773,201841,201908,201974,202038,202101,202163,202224,202283,202341,202398,202454,202509,202563,202616,202667,202718,202767,202816,202864,202910,202956,203001,203045,203088,203130,203172,203212,203252,203291,203329,203367,203404,203440,203475,203509,203543,203577,203609,203641,203672,203703,203733,203762,203791,203820,203849,203878,203907,203936,203965,203994,204023,204052
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,80153,80599,81039,81473,81902,82325,82743,83156,83563,83964,84361,84751,85137,85517,85891,86261,86625,86984,87337,87686,88029,88367,88700,89028,89352,89670,89983,90291,90595,90894,91188,91477,91762,92042,92317,92588,92855,93117,93375,93628,93877,94122,94363,94599,94832,95060,95285,95505,95722,95935,96144,96349,96550,96748,96943,97133,97321,97505,97685,97862,98036,98207,98374,98538,98699,98857,99012,99164,99313,99460,99603,99744,99882,100017,100149,100279,100406,100531,100653,100773,100891,101006,101118,101229,101337,101443,101547,101649,101748,101846,101941,102035,102126,102214,102299,102381
177,Burundi,5686,5697,5708,5719,5730,5741,5752,5763,5774,5785,5796,5806,5816,5826,5836,5845,5854,5862,5871,5879,5887,5894,5902,5909,5916,5923,5930,5936,5942,5948,5954,5960,5966,5971,5976,5981,5986,5991,5996,6000,6005,6009,6013,6017,6021,6025,6028,6032,6035,6039,6042,6045,6048,6051,6054,6057,6060,6062,6065,6067,6070,6072,6074,6076,6079,6081,6083,6085,6087,6089,6090,6092,6094,6095,6097,6099,6100,6102,6103,6104,6106,6107,6108,6109,6111,6112,6113,6114,6115,6116,6117,6118,6119,6120,6121,6122
178,Sierra Leone,6046,6075,6103,6131,6159,6186,6213,6239,6265,6290,6315,6340,6364,6388,6411,6434,6457,6479,6501,6523,6544,6565,6585,6606,6626,6645,6664,6683,6702,6720,6738,6756,6773,6791,6808,6824,6840,6857,6872,6888,6903,6918,6933,6948,6962,6976,6990,7004,7017,7030,7043,7056,7069,7081,7093,7105,7117,7129,7140,7151,7162,7173,7184,7194,7205,7215,7225,7235,7244,7254,7263,7272,7282,7290,7299,7308,7316,7324,7332,7340,7348,7356,7363,7370,7377,7384,7391,7397,7404,7410,7415,7419,7422,7424,7425,7425
179,Malawi,39418,39479,39539,39598,39657,39716,39775,39833,39891,39948,40005,40062,40118,40174,40230,40286,40341,40395,40450,40504,40558,40611,40664,40717,40769,40822,40873,40925,40976,41026,41075,41123,41170,41216,41261,41306,41349,41391,41432,41473,41513,41552,41590,41627,41663,41699,41734,41768,41802,41835,41867,41898,41929,41959,41989,42017,42046,42073,42100,42127,42153,42178,42203,42228,42251,42275,42298,42320,42342,42363,42384,42405,42425,42445,42464,42483,42501,42519,42537,42554,42571,42588,42604,42620,42636,42651,42666,42681,42695,42709,42723,42736,42749,42762,42775,42787
180,South Sudan,10891,10895,10899,10902,10906,10909,10912,10915,10918,10921,10923,10926,10929,10931,10934,10936,10938,10941,10943,10945,10947,10949,10951,10952,10954,10956,10957,10959,10961,10962,10963,10965,10966,10967,10968,10970,10971,10972,10973,10974,10975,10976,10977,10978,10978,10979,10980,10981,10982,10982,10983,10984,10984,10985,10985,10985,10986,10986,10987,10987,10988,10988,10989,10989,10989,10989,10989,10990,10990,10990,10990,10990,10990,10990,10991,10991,10991,10991,10991,10991,10991,10991,10991,10991,10991,10991,10991,10991,10991,10991,10991,10991,10991,10991,10991,10991
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392
183,Yemen,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952
