id,Country,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15
125,Rwanda,49016,49809,50613,51425,52243,53069,53904,54746,55597,56456,57323,58198,59081,59973,60873,61782,62699,63624,64558,65501,66452,67412,68381,69358,70345,71340,72343,73356,74378,75408,76448,77496,78554,79620,80696,81781,82875,83978,85091,86212,87343,88483,89632,90791,91959,93136,94323,95519,96724,97939,99163,100396,101639,102891,104153,105424,106704,107994,109293,110601,111919,113246,114583,115929,117284,118649,120023,121406,122798,124200,125611,127031,128460,129898,131345,132802,134267,135741,137224,138717,140217,141727,143246,144773,146309,147853,149406,150968,152537,154116,155702,157297,158899,160510,162129,163756
126,Saint Lucia,5416,5427,5438,5449,5460,5471,5483,5495,5507,5519,5531,5543,5555,5568,5580,5593,5606,5620,5633,5647,5661,5675,5689,5704,5718,5733,5748,5763,5778,5793,5809,5825,5841,5857,5873,5889,5906,5923,5940,5957,5975,5992,6010,6028,6046,6065,6083,6102,6121,6140,6159,6179,6198,6218,6238,6258,6278,6299,6320,6340,6361,6383,6404,6426,6447,6469,6491,6513,6536,6558,6581,6603,6626,6649,6673,6696,6719,6743,6767,6791,6815,6839,6863,6888,6912,6937,6961,6986,7011,7036,7061,7087,7112,7137,7163,7189
127,Saint Vincent and the Grenadines,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245
128,San Marino,5092,5093,5094,5095,5096,5097,5098,5099,5100,5101,5102,5103,5104,5105,5106,5107,5108,5109,5110,5111,5112,5113,5114,5115,5116,5118,5119,5120,5122,5124,5125,5127,5129,5131,5133,5135,5138,5140,5143,5145,5148,5151,5155,5158,5162,5166,5170,5174,5178,5183,5188,5193,5199,5204,5210,5217,5223,5230,5237,5245,5253,5262,5270,5280,5289,5299,5310,5321,5333,5345,5358,5371,5385,5399,5414,5430,5446,5463,5481,5500,5520,5541,5563,5586,5610,5635,5661,5688,5716,5745,5775,5806,5838,5871,5905,5940
129,Saudi Arabia,501195,502567,503942,505320,506701,508085,509472,510862,512255,513651,515050,516452,517857,519265,520676,522090,523507,524927,526350,527777,529207,530639,532075,533514,534955,536400,537847,539297,540750,542205,543663,545124,546586,548052,549519,550989,552461,553935,555411,556889,558370,559852,561335,562821,564308,565797,567287,568779,570273,571767,573263,574760,576259,577758,579259,580760,582262,583766,585269,586774,588279,589785,591291,592798,594305,595812,597320,598827,600335,601843,603350,604858,606365,607872,609379,610885,612391,613897,615402,616906,618409,619912,621413,622914,624414,625912,627410,628906,630401,631895,633387,634878,636368,637855,639339,640820
130,Senegal,46509,46642,46777,46916,47057,47201,47348,47499,47652,47809,47969,48132,48299,48469,48643,48820,49001,49185,49373,49565,49761,49960,50164,50372,50583,50799,51020,51244,51473,51706,51944,52187,52434,52686,52943,53204,53471,53742,54019,54301,54588,54881,55179,55482,55791,56106,56427,56753,57085,57423,57768,58118,58475,58838,59207,59583,59966,60355,60751,61154,61564,61981,62405,62836,63275,63721,64174,64635,65104,65580,66064,66557,67057,67565,68082,68607,69140,69682,70232,70791,71359,71936,72522,73116,73720,74333,74956,75588,76229,76880,77541,78211,78891,79581,80282,80992
131,Serbia,717667,717759,717852,717945,718038,718132,718225,718318,718412,718505,718598,718692,718785,718878,718972,719065,719158,719251,719345,719438,719531,719624,719716,719809,719902,719994,720087,720179,720271,720363,720454,720546,720637,720728,720819,720910,721001,721091,721181,721271,721360,721450,721539,721627,721716,721804,721892,721979,722067,722153,722240,722326,722412,722498,722583,722668,722752,722836,722920,723003,723086,723168,723250,723332,723413,723494,723574,723654,723733,723812,723891,723969,724046,724123,724200,724276,724352,724427,724502,724576,724649,724722,724795,724867,724939,725010,725080,725150,725220,725289,725357,725425,725492,725559,725625,725691
132,Seychelles,17005,17138,17270,17401,17530,17658,17784,17909,18032,18153,18273,18392,18508,18623,18736,18848,18957,19065,19172,19276,19379,19480,19579,19677,19772,19866,19958,20049,20137,20224,20309,20393,20474,20554,20633,20709,20785,20858,20930,21000,21069,21136,21201,21265,21328,21389,21449,21507,21564,21619,21674,21727,21779,21830,21879,21927,21974,22021,22065,22109,22152,22194,22234,22274,22312,22350,22387,22422,22457,22491,22524,22556,22587,22618,22648,22676,22704,22732,22758,22784,22809,22834,22858,22881,22903,22925,22946,22967,22987,23007,23027,23047,23067,23087,23107,23127
133,Singapore,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718
134,Slovakia,391925,391952,391978,392003,392027,392050,392072,392093,392113,392133,392152,392170,392188,392206,392223,392239,392255,392271,392286,392300,392315,392328,392342,392355,392367,392379,392391,392402,392413,392424,392434,392444,392453,392462,392471,392480,392488,392496,392504,392511,392518,392525,392531,392538,392544,392549,392555,392560,392565,392570,392575,392580,392584,392588,392592,392596,392600,392603,392606,392609,392613,392616,392619,392622,392624,392627,392629,392631,392633,392635,392637,392639,392641,392643,392645,392646,392647,392649,392650,392651,392652,392653,392654,392655,392656,392657,392658,392659,392659,392660,392661,392662,392663,392663,392664,392665
135,Slovenia,257875,257919,257964,258009,258054,258099,258144,258188,258232,258275,258319,258362,258404,258447,258489,258530,258572,258613,258653,258693,258733,258772,258811,258850,258888,258925,258962,258999,259035,259071,259106,259141,259176,259210,259243,259276,259308,259340,259371,259402,259433,259463,259492,259521,259549,259577,259604,259631,259658,259684,259709,259734,259758,259782,259805,259828,259850,259872,259894,259915,259935,259955,259975,259994,260012,260031,260048,260065,260082,260099,260115,260130,260145,260160,260175,260189,260202,260215,260228,260241,260253,260264,260276,260287,260298,260308,260318,260328,260337,260346,260355,260364,260372,260380,260388,260395
136,Somalia,15060,15071,15082,15093,15104,15115,15127,15139,15151,15163,15175,15188,15201,15214,15227,15240,15254,15268,15282,15296,15310,15324,15339,15354,15369,15384,15400,15416,15432,15448,15465,15482,15499,15516,15534,15552,15570,15589,15607,15626,15645,15665,15685,15705,15725,15746,15767,15788,15810,15832,15854,15877,15900,15923,15947,15971,15996,16020,16046,16071,16097,16123,16150,16177,16205,16233,16261,16290,16319,16349,16379,16409,16440,16472,16504,16536,16569,16602,16636,16671,16705,16741,16777,16813,16850,16888,16926,16964,17003,17043,17083,17124,17166,17208,17252,17298
137,South Africa,2206781,2230911,2255459,2280444,2305895,2331846,2358212,2384998,2412204,2439831,2467878,2496339,2525204,2554458,2584093,2614103,2644478,2675208,2706282,2737686,2769408,2801437,2833757,2866357,2899221,2932334,2965681,2999245,3033012,3066965,3101085,3135357,3169763,3204285,3238905,3273604,3308365,3343169,3377997,3412832,3447653,3482443,3517184,3551856,3586441,3620922,3655281,3689499,3723560,3757446,3791140,3824627,3857890,3890914,3923682,3956182,3988398,4020317,4051925,4083210,4114161,4144764,4175010,4204888,4234388,4263502,4292220,4320534,4348438,4375924,4402987,4429620,4455819,4481580,4506898,4531770,4556194,4580168,4603689,4626758,4649372,4671532,4693239,4714493,4735295,4755647,4775552,4795011,4814027,4832604,4850744,4868453,4885733,4902590,4919028,4935051
138,Spain,3971124,3982678,3994455,4006448,4018652,4031059,4043632,4056357,4069220,4082204,4095292,4108466,4121706,4134989,4148297,4161609,4174906,4188168,4201373,4214503,4227537,4240455,4253240,4265874,4278337,4290615,4302689,4314547,4326172,4337552,4348674,4359528,4370102,4380389,4390379,4400067,4409446,4418512,4427261,4435692,4443802,4451592,4459061,4466213,4473049,4479572,4485788,4491701,4497316,4502640,4507680,4512443,4516937,4521171,4525152,4528889,4532393,4535671,4538734,4541590,4544249,4546721,4549015,4551139,4553104,4554917,4556588,4558126,4559538,4560832,4562016,4563098,4564085,4564983,4565799,4566539,4567208,4567814,4568359,4568851,4569292,4569688,4570043,4570360,4570642,4570894,4571117,4571315,4571490,4571645,4571781,4571901,4572006,4572098,4572179,4572249
139,Sri Lanka,276106,277670,279204,280710,282187,283636,285057,286450,287816,289154,290465,291748,293006,294236,295441,296619,297772,298899,300001,301078,302131,303159,304164,305145,306102,307037,307949,308839,309706,310552,311377,312181,312964,313727,314470,315193,315897,316582,317249,317897,318527,319140,319736,320315,320877,321424,321954,322469,322969,323454,323925,324381,324824,325253,325669,326072,326463,326842,327209,327564,327908,328242,328564,328876,329178,329470,329753,330026,330290,330546,330792,331031,331261,331483,331698,331905,332105,332298,332484,332663,332836,333003,333164,333319,333468,333612,333750,333883,334011,334134,334252,334365,334473,334576,334674,334767
140,Sudan,36805,36826,36847,36868,36888,36908,36928,36947,36966,36985,37004,37023,37041,37059,37077,37095,37112,37130,37147,37163,37180,37196,37213,37229,37244,37260,37275,37291,37306,37320,37335,37349,37364,37378,37392,37405,37419,37432,37446,37459,37472,37484,37497,37509,37521,37534,37545,37557,37569,37580,37592,37603,37614,37625,37636,37646,37657,37667,37677,37687,37697,37707,37717,37726,37736,37745,37754,37763,37772,37781,37790,37799,37807,37816,37824,37832,37840,37848,37856,37864,37871,37879,37886,37894,37901,37908,37915,37922,37929,37936,37942,37949,37956,37962,37968,37974
141,Suriname,23463,23610,23754,23894,24031,24165,24296,24424,24550,24673,24793,24910,25024,25135,25243,25348,25451,25551,25648,25742,25833,25922,26008,26091,26172,26250,26326,26399,26470,26538,26604,26668,26730,26789,26846,26902,26955,27007,27056,27104,27150,27195,27238,27279,27319,27358,27395,27430,27464,27497,27529,27559,27588,27616,27643,27668,27693,27717,27739,27761,27781,27801,27820,27838,27856,27872,27888,27903,27917,27931,27944,27957,27969,27980,27991,28001,28011,28020,28029,28037,28045,28053,28060,28067,28073,28079,28085,28091,28096,28101,28105,28110,28114,28118,28122,28127
142,Sweden,1092540,1092662,1092781,1092897,1093010,1093120,1093227,1093331,1093432,1093530,1093625,1093717,1093806,1093892,1093975,1094055,1094132,1094206,1094277,1094345,1094410,1094472,1094531,1094587,1094640,1094690,1094737,1094781,1094822,1094860,1094895,1094927,1094956,1094983,1095008,1095030,1095051,1095070,1095087,1095102,1095117,1095130,1095141,1095152,1095161,1095170,1095178,1095185,1095191,1095197,1095202,1095206,1095210,1095214,1095217,1095220,1095222,1095225,1095227,1095229,1095231,1095232,1095234,1095235,1095236,1095237,1095237,1095238,1095238,1095239,1095239,1095240,1095241,1095241,1095242,1095242,1095242,1095242,1095243,1095243,1095243,1095244,1095244,1095244,1095244,1095244,1095244,1095244,1095244,1095244,1095244,1095244,1095244,1095244,1095244,1095244
143,Switzerland,705765,706004,706249,706499,706754,707015,707280,707551,707827,708107,708393,708683,708978,709277,709582,709890,710203,710521,710842,711168,711498,711831,712168,712509,712853,713200,713550,713904,714260,714618,714979,715343,715708,716075,716444,716815,717187,717559,717933,718308,718682,719058,719433,719808,720183,720558,720931,721304,721675,722046,722414,722781,723147,723510,723870,724228,724584,724937,725286,725633,725976,726316,726652,726984,727312,727636,727956,728272,728583,728890,729192,729489,729782,730069,730352,730629,730902,731169,731431,731687,731939,732185,732425,732661,732890,733115,733334,733547,733756,733959,734156,734348,734535,734717,734894,735065
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,345027,352070,359224,366490,373868,381360,388969,396699,404530,412461,420488,428608,436819,445116,453494,461947,470469,479057,487705,496407,505159,513954,522786,531650,540540,549449,558372,567303,576235,585163,594080,602981,611858,620707,629521,638294,647020,655694,664310,672863,681346,689755,698085,706331,714487,722550,730514,738376,746144,753866,761540,769161,776727,784235,791681,799062,806376,813619,820788,827882,834897,841831,848681,855446,862123,868710,875205,881607,887913,894123,900234,906246,912157,917966,923672,929275,934772,940165,945452,950633,955708,960676,965537,970292,974940,979482,983918,988248,992473,996594,1000611,1004525,1008337,1012047,1015655,1019161
146,Togo,14278,14319,14361,14405,14450,14498,14547,14598,14652,14707,14765,14825,14888,14953,15021,15091,15164,15240,15320,15402,15488,15577,15670,15766,15867,15971,16079,16192,16310,16432,16559,16691,16829,16972,17120,17275,17436,17603,17777,17958,18146,18342,18546,18757,18977,19206,19444,19692,19949,20217,20495,20784,21085,21398,21723,22061,22413,22779,23159,23554,23964,24391,24835,25296,25776,26274,26792,27330,27890,28471,29076,29703,30356,31034,31738,32470,33230,34020,34840,35692,36577,37496,38451,39442,40471,41540,42649,43798,44987,46216,47485,48794,50143,51532,52961,54430
147,Trinidad and Tobago,34822,34994,35163,35330,35494,35656,35814,35970,36122,36272,36419,36564,36705,36844,36979,37112,37242,37370,37494,37616,37735,37851,37965,38076,38184,38290,38393,38494,38592,38688,38781,38872,38960,39046,39130,39211,39290,39367,39441,39514,39584,39653,39719,39784,39846,39906,39965,40022,40077,40130,40182,40231,40280,40326,40371,40415,40457,40498,40538,40576,40613,40649,40683,40716,40748,40779,40809,40838,40866,40893,40919,40944,40968,40991,41014,41036,41056,41076,41096,41114,41132,41149,41166,41182,41197,41212,41226,41240,41253,41265,41277,41289,41300,41310,41320,41330
148,Tunisia,501923,508261,514692,521216,527835,534552,541372,548299,555311,562407,569586,576843,584178,591585,599060,606596,614190,621836,629531,637278,645123,653064,661096,669216,677420,685704,694063,702492,710988,719544,728157,736821,745531,754282,763067,771882,780721,789579,798449,807327,816206,825080,833944,842793,851619,860419,869187,877916,886602,895239,903822,912347,920807,929199,937518,945760,953919,961993,969977,977867,985660,993353,1000942,1008425,1015798,1023060,1030208,1037239,1044152,1050946,1057618,1064167,1070593,1076894,1083070,1089120,1095043,1100840,1106510,1112053,1117470,1122761,1127927,1132968,1137886,1142680,1147353,1151904,1156337,1160651,1164848,1168930,1172898,1176752,1180492,1184118
149,Turkey,5465094,5467253,5469361,5471418,5473424,5475379,5477283,5479136,5480938,5482689,5484389,5486038,5487636,5489183,5490679,5492124,5493518,5494861,5496153,5497394,5498584,5499723,5500811,5501848,5502834,5503769,5504653,5505486,5506268,5506999,5507679,5508308,5508889,5509425,5509917,5510370,5510785,5511164,5511512,5511829,5512117,5512380,5512618,5512834,5513029,5513206,5513365,5513507,5513635,5513750,5513853,5513944,5514026,5514098,5514162,5514219,5514269,5514313,5514352,5514385,5514415,5514441,5514463,5514483,5514500,5514514,5514527,5514537,5514546,5514554,5514561,5514566,5514571,5514575,5514578,5514581,5514584,5514586,5514587,5514588,5514589,5514590,5514591,5514592,5514592,5514592,5514593,5514593,5514593,5514593,5514593,5514593,5514594,5514594,5514594,5514594
150,Uganda,87756,88842,89934,91032,92136,93247,94364,95487,96617,97753,98896,100044,101199,102361,103528,104702,105882,107069,108261,109460,110666,111877,113095,114319,115549,116786,118029,119277,120533,121794,123061,124335,125614,126900,128192,129490,130794,132104,133420,134743,136071,137405,138745,140091,141443,142801,144164,145534,146909,148290,149677,151070,152468,153872,155282,156698,158119,159545,160977,162415,163858,165307,166761,168220,169685,171155,172630,174111,175596,177087,178583,180085,181591,183102,184618,186140,187666,189197,190732,192273,193818,195368,196923,198482,200046,201614,203187,204764,206345,207930,209519,211112,212709,214310,215915,217524
151,Ukraine,2311690,2312657,2313622,2314584,2315543,2316499,2317450,2318398,2319343,2320285,2321222,2322155,2323085,2324010,2324930,2325847,2326759,2327666,2328569,2329467,2330360,2331248,2332131,2333009,2333881,2334748,2335610,2336466,2337317,2338162,2339001,2339834,2340662,2341483,2342299,2343108,2343911,2344708,2345499,2346283,2347061,2347832,2348597,2349355,2350107,2350852,2351590,2352322,2353047,2353765,2354476,2355181,2355878,2356569,2357252,2357929,2358599,2359261,2359917,2360565,2361207,2361841,2362469,2363089,2363702,2364308,2364907,2365499,2366084,2366662,2367233,2367797,2368354,2368903,2369446,2369982,2370510,2371032,2371547,2372055,2372556,2373050,2373537,2374018,2374492,2374959,2375419,2375873,2376320,2376760,2377194,2377622,2378043,2378457,2378865,2379267
152,United Arab Emirates,651762,656587,661308,665925,671120,676279,681401,686502,692379,699202,707182,716576,727700,740939,754131,767278,781586,795922,810284,824674,839092,853536,868008,882507,897034,911588,926169,940778,955413,970077,984767,999485,1014230,1029003,1043802,1058630,1073484,1088366,1103275,1118211,1133175,1148166,1163185,1178230,1193318,1208465,1223673,1238940,1254267,1269654,1285101,1296229,1304240,1310009,1314166,1317165,1319332,1320900,1322037,1322863,1323464,1323902,1324223,1324458,1324630,1324757,1324850,1324919,1324970,1325008,1325036,1325057,1325073,1325085,1325094,1325100,1325105,1325109,1325112,1325114,1325115,1325117,1325118,1325118,1325119,1325119,1325120,1325120,1325121,1325122,1325122,1325123,1325123,1325123,1325123,1325124
153,United Kingdom,5173972,5193839,5213583,5233191,5252656,5271969,5291126,5310122,5328957,5347591,5366012,5384212,5402182,5419912,5437392,5454611,5471558,5488228,5504628,5520747,5536575,5552104,5567326,5582232,5596816,5611071,5624994,5638578,5651821,5664718,5677268,5689469,5701320,5712822,5723987,5734819,5745319,5755489,5765333,5774854,5784057,5792944,5801520,5809791,5817762,5825436,5832822,5839922,5846745,5853296,5859581,5865607,5871380,5876907,5882194,5887248,5892076,5896685,5901082,5905273,5909264,5913064,5916678,5920113,5923375,5926471,5929408,5932190,5934826,5937320,5939679,5941908,5944012,5945998,5947871,5949635,5951297,5952860,5954329,5955710,5957006,5958222,5959362,5960430,5961429,5962364,5963238,5964054,5964816,5965527,5966189,5966805,5967379,5967912,5968408,5968868
154,Uruguay,376876,377371,377854,378325,378784,379231,379666,380089,380500,380899,381286,381661,382024,382375,382714,383041,383356,383659,383950,384229,384496,384751,384994,385225,385444,385651,385846,386028,386198,386358,386507,386646,386777,386898,387012,387118,387216,387308,387394,387474,387548,387616,387680,387740,387795,387846,387893,387937,387977,388015,388049,388081,388111,388138,388163,388186,388207,388227,388245,388261,388276,388290,388303,388315,388326,388335,388344,388353,388360,388367,388373,388379,388384,388389,388393,388397,388401,388404,388407,388409,388412,388414,388416,388418,388419,388421,388422,388423,388424,388425,388426,388427,388428,388429,388430,388432
155,United States,33886713,33905741,33925114,33944843,33964939,33985393,34006213,34027401,34048957,34070878,34093162,34115805,34138805,34162161,34185869,34209928,34234332,34259077,34284160,34309575,34335319,34361387,34387771,34414468,34441470,34468772,34496366,34524246,34552404,34580833,34609525,34638472,34667665,34697095,34726754,34756633,34786721,34817010,34847489,34878149,34908978,34939966,34971103,35002378,35033779,35065296,35096917,35128630,35160424,35192287,35224207,35256173,35288173,35320194,35352224,35384252,35416266,35448252,35480200,35512098,35543933,35575693,35607367,35638943,35670409,35701754,35732966,35764035,35794949,35825697,35856269,35886654,35916841,35946821,35976583,36006118,36035417,36064470,36093268,36121803,36150066,36178050,36205746,36233147,36260245,36287034,36313508,36339659,36365482,36390971,36416122,36440928,36465386,36489490,36513238,36536625
156,Uzbekistan,116421,117017,117625,118245,118876,119520,120176,120846,121528,122223,122932,123654,124391,125141,125907,126687,127482,128292,129118,129960,130818,131692,132584,133492,134418,135362,136324,137304,138302,139320,140358,141415,142492,143590,144709,145848,147010,148193,149399,150628,151880,153156,154455,155779,157128,158503,159903,161329,162782,164262,165770,167306,168871,170464,172087,173741,175425,177140,178886,180665,182476,184321,186200,188113,190060,192044,194063,196119,198213,200344,202514,204723,206971,209260,211590,213962,216376,218832,221333,223877,226467,229102,231784,234512,237288,240113,242986,245910,248885,251911,254988,258116,261295,264525,267806,271138
157,Venezuela,285910,287069,288223,289373,290517,291656,292790,293919,295042,296161,297274,298382,299484,300581,301673,302759,303839,304913,305982,307045,308102,309153,310197,311236,312269,313295,314315,315329,316337,317338,318332,319320,320302,321277,322245,323207,324162,325110,326051,326986,327913,328834,329748,330655,331555,332449,333335,334214,335086,335951,336809,337660,338503,339340,340170,340992,341807,342615,343416,344210,344997,345776,346548,347313,348071,348822,349566,350302,351031,351754,352469,353177,353878,354571,355258,355938,356610,357276,357935,358586,359231,359869,360499,361123,361740,362350,362954,363550,364140,364723,365300,365869,366432,366989,367539,368082
158,Vietnam,32665,33750,34868,36021,37211,38441,39713,41030,42398,43811,45272,46783,48346,49963,51635,53364,55152,57000,58911,60886,62927,65037,67217,69470,71798,74202,76686,79251,81900,84636,87461,90378,93389,96497,99706,103016,106433,109958,113596,117348,121218,125210,129326,133571,137947,142459,147110,151904,156845,161936,167181,172585,178152,183886,189791,195872,202133,208579,215214,222043,229071,236302,243743,251397,259270,267367,275693,284254,293055,302102,311399,320954,330771,340856,351216,361856,372781,383999,395514,407334,419464,431911,444681,457779,471213,484989,499113,513591,528430,543636,559216,575176,591521,608260,625397,642940
159,Zambia,176742,179034,181336,183648,185970,188301,190640,192989,195346,197712,200087,202470,204861,207260,209667,212082,214504,216934,219371,221816,224267,226725,229189,231660,234138,236621,239110,241605,244106,246612,249123,251639,254160,256685,259215,261749,264287,266829,269374,271923,274475,277031,279589,282149,284712,287278,289845,292414,294985,297557,300130,302705,305280,307856,310432,313008,315584,318160,320735,323310,325884,328457,331028,333598,336166,338733,341297,343859,346418,348975,351528,354079,356626,359170,361710,364246,366778,369305,371828,374346,376860,379368,381871,384369,386861,389347,391827,394301,396768,399229,401684,404133,406576,409013,411444,413869
160,Zimbabwe,70426,71167,71896,72615,73323,74022,74712,75393,76074,76758,77445,78135,78828,79524,80231,80956,81698,82460,83240,84040,84859,85699,86560,87441,88345,89270,90219,91190,92185,93204,94248,95316,96411,97532,98679,99854,101057,102289,103549,104840,106160,107512,108895,110310,111758,113239,114755,116305,117891,119513,121171,122867,124602,126375,128187,130040,131934,133870,135848,137870,139935,142046,144201,146403,148652,150948,153293,155688,158132,160627,163174,165773,168425,171131,173892,176708,179581,182510,185496,188542,191646,194810,198035,201321,204669,208079,211553,215091,218693,222359,226089,229883,233741,237663,241649,245699
161,Dominica,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,221,223,224,225,226,228,229,231,232,234,236,238,240,242,244,246,248,250,252,254,257,259,262,265,268,271,274,277,280,284,287,291,295,298,302,307,311,315,320,325,330,335,340,346,352,358,364,370,377,384,391,399,406,414,423,431,440,449,459,469,479,489,500,511,522,533,544,555,566,577,588,599,610,621,632
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,90555,91131,91707,92284,92861,93441,94025,94616,95210,95809,96411,97019,97631,98248,98869,99504,100155,100824,101510,102215,102938,103680,104442,105224,106026,106849,107694,108561,109451,110364,111301,112262,113249,114261,115299,116364,117457,118579,119729,120909,122119,123361,124634,125941,127280,128655,130064,131509,132992,134512,136070,137668,139307,140987,142710,144476,146287,148143,150046,151996,153995,156044,158144,160296,162501,164761,167077,169450,171881,174371,176923,179537,182214,184957,187765,190642,193588,196604,199693,202855,206093,209408,212801,216273,219828,223466,227188,230997,234895,238882,242961,247134,251401,255762,260217,264766
164,Syria,25795,25842,25889,25937,25984,26033,26081,26130,26180,26229,26280,26330,26381,26433,26485,26537,26590,26643,26697,26751,26805,26860,26915,26971,27027,27084,27141,27198,27256,27314,27373,27432,27492,27552,27613,27674,27736,27798,27860,27923,27986,28050,28115,28180,28245,28311,28377,28444,28511,28579,28647,28715,28785,28854,28924,28995,29066,29138,29210,29283,29356,29430,29504,29578,29654,29729,29806,29882,29960,30037,30116,30194,30274,30354,30434,30515,30596,30678,30761,30844,30927,31012,31096,31181,31267,31353,31440,31528,31617,31707,31798,31890,31983,32077,32172,32268
165,Timor-Leste,9862,9918,9974,10030,10086,10142,10198,10253,10309,10364,10420,10475,10530,10585,10641,10696,10751,10806,10861,10916,10971,11025,11080,11135,11189,11244,11298,11352,11406,11460,11514,11568,11622,11676,11729,11783,11836,11889,11942,11995,12048,12100,12153,12205,12258,12310,12362,12414,12466,12518,12570,12621,12673,12724,12775,12827,12878,12929,12980,13031,13082,13133,13183,13234,13284,13334,13383,13433,13483,13532,13581,13631,13680,13729,13778,13827,13876,13924,13972,14021,14069,14117,14164,14212,14260,14308,14355,14402,14449,14496,14543,14589,14636,14682,14728,14774
166,Belize,13561,13586,13611,13636,13661,13686,13711,13736,13761,13786,13811,13836,13861,13885,13910,13934,13959,13983,14007,14031,14054,14077,14100,14123,14145,14167,14189,14210,14231,14252,14272,14292,14311,14330,14349,14367,14385,14402,14419,14435,14451,14467,14482,14497,14511,14524,14538,14551,14563,14575,14587,14598,14609,14619,14629,14638,14648,14656,14665,14673,14680,14688,14695,14701,14708,14714,14720,14725,14730,14735,14740,14744,14748,14752,14756,14759,14763,14766,14769,14771,14774,14776,14779,14781,14783,14785,14787,14789,14791,14793,14795,14797,14799,14801,14803,14805
167,Laos,2825,2891,2962,3036,3115,3199,3287,3382,3483,3590,3703,3823,3951,4087,4231,4384,4547,4719,4901,5095,5300,5518,5748,5993,6252,6526,6816,7124,7449,7793,8158,8543,8951,9382,9838,10320,10829,11367,11936,12536,13170,13838,14544,15289,16075,16904,17778,18699,19669,20692,21769,22903,24097,25353,26675,28065,29527,31064,32679,34375,36157,38027,39990,42050,44210,46474,48847,51333,53937,56662,59513,62495,65613,68871,72274,75827,79535,83402,87433,91633,96007,100560,105292,110203,115293,120562,126010,131637,137443,143428,149592,155935,162457,169158,176038,183097
