id,Country,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06
126,Saint Lucia,4265,4274,4285,4296,4305,4315,4325,4335,4344,4354,4364,4372,4383,4392,4402,4411,4420,4429,4438,4447,4456,4465,4474,4482,4492,4500,4509,4517,4525,4533,4541,4549,4557,4565,4573,4581,4589,4597,4605,4612,4621,4629,4636,4644,4651,4658,4665,4672,4679,4686,4692,4699,4706,4712,4719,4725,4732,4739,4745,4752,4758,4764,4770,4777,4783,4790,4795,4801,4807,4813,4819,4826,4832,4838,4845,4850,4856,4862,4869,4875,4881,4886,4891,4897,4903,4909,4915,4920,4926,4930,4936,4940,4944,4946,4947,4948
127,Saint Vincent and the Grenadines,1754,1756,1758,1760,1762,1765,1766,1769,1771,1774,1776,1780,1782,1785,1788,1792,1796,1799,1803,1808,1812,1817,1821,1826,1831,1837,1842,1847,1853,1859,1866,1873,1880,1888,1896,1904,1912,1920,1929,1939,1948,1958,1969,1979,1990,2002,2013,2026,2038,2052,2066,2080,2095,2110,2125,2141,2158,2176,2193,2213,2231,2251,2272,2293,2315,2338,2361,2385,2410,2435,2462,2490,2517,2546,2577,2608,2640,2673,2707,2742,2778,2815,2853,2893,2933,2975,3018,3063,3109,3156,3204,3255,3305,3358,3413,3468
128,San Marino,4775,4804,4832,4860,4888,4915,4943,4970,4998,5025,5052,5078,5104,5130,5157,5181,5207,5232,5258,5282,5306,5330,5354,5378,5401,5425,5447,5470,5492,5515,5538,5560,5582,5604,5626,5646,5668,5689,5709,5732,5753,5773,5793,5815,5835,5855,5875,5896,5916,5936,5955,5975,5995,6015,6035,6054,6073,6093,6112,6131,6151,6170,6189,6209,6227,6247,6265,6284,6302,6322,6342,6360,6378,6397,6416,6434,6454,6472,6490,6509,6528,6547,6564,6583,6602,6619,6637,6656,6674,6694,6711,6728,6747,6764,6783,6802
129,Saudi Arabia,391325,391835,392353,392879,393414,393958,394509,395071,395643,396225,396817,397421,398035,398661,399297,399946,400606,401281,401967,402666,403380,404108,404850,405608,406381,407168,407973,408794,409632,410487,411360,412253,413164,414094,415044,416013,417005,418018,419052,420109,421190,422293,423422,424575,425754,426959,428190,429450,430736,432053,433398,434775,436182,437619,439090,440595,442132,443705,445314,446958,448640,450361,452120,453919,455759,457640,459563,461531,463542,465601,467704,469856,472057,474307,476608,478959,481365,483824,486339,488909,491539,494225,496972,499779,502649,505585,508583,511649,514781,517984,521254,524595,528008,531494,535055,538692
130,Senegal,38889,38946,39001,39052,39102,39149,39190,39231,39270,39308,39342,39375,39406,39434,39461,39486,39509,39531,39551,39571,39588,39605,39620,39634,39647,39658,39669,39678,39688,39696,39703,39709,39714,39721,39724,39728,39730,39733,39734,39737,39737,39737,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738,39738
131,Serbia,610232,614311,618343,622327,626253,630131,633959,637740,641474,645163,648808,652408,655968,659489,662979,666435,669851,673229,676567,679870,683136,686366,689563,692725,695855,698952,702018,705053,708056,711030,713973,716886,719769,722624,725452,728251,731023,733769,736488,739181,741850,744494,747112,749706,752277,754824,757347,759848,762325,764781,767214,769626,772016,774385,776733,779061,781368,783654,785920,788167,790393,792601,794788,796956,799104,801235,803345,805437,807511,809567,811604,813623,815622,817604,819569,821516,823444,825353,827247,829123,830980,832820,834643,836449,838236,840006,841759,843496,845215,846917,848603,850270,851922,853557,855175,856776
132,Seychelles,4259,4278,4297,4315,4333,4351,4367,4379,4389,4396,4400,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402
133,Singapore,60450,60474,60499,60526,60553,60580,60610,60639,60672,60704,60738,60773,60811,60848,60888,60929,60973,61017,61064,61113,61164,61215,61271,61327,61388,61449,61513,61580,61651,61722,61798,61877,61958,62044,62133,62227,62322,62423,62528,62635,62749,62868,62990,63118,63251,63390,63535,63684,63841,64006,64175,64352,64536,64727,64927,65135,65352,65577,65811,66056,66311,66576,66851,67139,67438,67749,68072,68409,68761,69126,69505,69902,70314,70742,71187,71651,72135,72637,73161,73704,74270,74859,75471,76108,76770,77459,78177,78922,79697,80503,81341,82213,83118,84059,85037,86054
134,Slovakia,363874,364810,365709,366575,367410,368227,369025,369798,370546,371273,371979,372663,373318,373946,374553,375138,375705,376254,376787,377304,377802,378286,378753,379203,379640,380060,380467,380860,381242,381612,381969,382316,382652,382979,383293,383598,383893,384178,384455,384723,384982,385234,385478,385715,385944,386166,386381,386591,386793,386988,387179,387363,387543,387716,387884,388048,388207,388360,388511,388654,388797,388933,389065,389194,389320,389441,389559,389674,389785,389894,389999,390101,390201,390298,390391,390482,390572,390659,390741,390823,390903,390980,391056,391130,391201,391270,391338,391403,391468,391530,391590,391649,391707,391761,391815,391867
135,Slovenia,218114,218866,219627,220402,221190,221977,222764,223556,224355,225164,225979,226806,227658,228532,229416,230305,231201,232106,233015,233920,234826,235739,236668,237613,238567,239536,240520,241523,242544,243585,244642,245722,246823,247948,249088,250239,251399,252569,253747,254939,256139,257360,258602,259870,261165,262485,263831,265203,266605,268031,269487,270968,272473,274000,275547,277111,278692,280292,281921,283579,285268,286991,288748,290538,292364,294223,296115,298038,299993,301977,303989,306028,308088,310172,312284,314427,316604,318815,321064,323351,325679,328046,330454,332902,335389,337912,340472,343066,345691,348347,351035,353754,356504,359285,362098,364946
136,Somalia,11499,11584,11665,11744,11821,11894,11966,12033,12098,12160,12220,12278,12334,12386,12437,12485,12533,12576,12617,12656,12694,12729,12762,12793,12823,12848,12873,12896,12917,12936,12952,12969,12981,12993,13002,13009,13015,13019,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022
137,South Africa,1550724,1551740,1552758,1553788,1554832,1555879,1556928,1557975,1559026,1560081,1561139,1562201,1563264,1564334,1565408,1566488,1567572,1568661,1569756,1570856,1571961,1573072,1574187,1575308,1576436,1577569,1578711,1579857,1581011,1582171,1583338,1584513,1585694,1586883,1588079,1589283,1590495,1591715,1592942,1594179,1595423,1596675,1597936,1599207,1600487,1601775,1603072,1604377,1605694,1607020,1608356,1609701,1611055,1612420,1613796,1615180,1616576,1617982,1619401,1620829,1622267,1623717,1625177,1626651,1628133,1629629,1631135,1632653,1634184,1635726,1637280,1638845,1640424,1642015,1643619,1645234,1646862,1648504,1650158,1651824,1653505,1655199,1656905,1658626,1660359,1662105,1663867,1665641,1667429,1669231,1671046,1672878,1674722,1676581,1678455,1680342
138,Spain,3291394,3293877,3296273,3298556,3300665,3302653,3304514,3306170,3307694,3309069,3310285,3311340,3312241,3312987,3313574,3314015,3314304,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446,3314446
139,Sri Lanka,93128,93282,93427,93556,93679,93792,93898,93994,94081,94161,94230,94293,94350,94399,94440,94475,94502,94522,94536,94545,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548,94548
140,Sudan,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833
141,Suriname,9130,9134,9140,9143,9148,9152,9158,9162,9167,9171,9175,9180,9184,9188,9192,9196,9200,9204,9208,9212,9216,9220,9223,9227,9231,9235,9240,9243,9247,9251,9254,9258,9261,9266,9269,9273,9276,9281,9283,9287,9292,9296,9298,9302,9306,9309,9313,9317,9320,9324,9327,9331,9335,9338,9342,9345,9347,9351,9354,9358,9362,9365,9368,9371,9374,9378,9381,9383,9388,9392,9394,9396,9399,9402,9405,9409,9412,9416,9418,9421,9424,9427,9430,9433,9436,9439,9442,9446,9449,9451,9452,9452,9452,9452,9452,9452
142,Sweden,813191,816140,819098,821998,824796,827371,829829,832219,834533,836714,838771,840705,842523,844250,845891,847447,848911,850274,851539,852702,853760,854714,855534,856230,856826,857337,857774,858157,858484,858735,858902,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979,858979
143,Switzerland,605342,606596,607871,609144,610404,611660,612912,614157,615396,616632,617864,619098,620328,621561,622794,624032,625267,626497,627721,628943,630160,631375,632587,633797,635004,636207,637408,638604,639796,640983,642166,643343,644516,645683,646844,647999,649149,650291,651426,652554,653676,654789,655894,656991,658081,659166,660247,661324,662395,663462,664524,665580,666633,667678,668720,669756,670786,671811,672830,673845,674852,675856,676852,677844,678829,679809,680783,681751,682713,683669,684620,685563,686503,687435,688361,689282,690197,691106,692008,692905,693795,694680,695560,696434,697302,698164,699021,699872,700717,701557,702391,703219,704041,704858,705670,706477
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,28947,28962,28973,28982,28987,28992,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994,28994
146,Togo,10848,10942,11041,11144,11249,11359,11474,11592,11715,11842,11974,12110,12250,12395,12544,12699,12861,13029,13202,13382,13566,13759,13959,14165,14378,14599,14828,15065,15310,15563,15825,16097,16378,16668,16971,17281,17603,17936,18281,18637,19005,19385,19779,20187,20607,21041,21491,21955,22434,22930,23442,23971,24518,25082,25665,26268,26890,27531,28194,28878,29585,30314,31067,31843,32645,33471,34325,35205,36114,37051,38017,39013,40041,41101,42193,43318,44479,45674,46906,48176,49483,50830,52217,53646,55118,56632,58192,59798,61452,63153,64904,66707,68561,70469,72432,74451
147,Trinidad and Tobago,8116,8136,8155,8178,8201,8226,8252,8281,8309,8337,8368,8399,8434,8469,8507,8548,8593,8640,8689,8741,8796,8853,8913,8978,9045,9118,9195,9277,9366,9458,9557,9659,9769,9886,10008,10139,10277,10426,10582,10748,10925,11112,11310,11521,11742,11978,12228,12494,12776,13075,13393,13728,14086,14462,14863,15286,15735,16211,16715,17249,17816,18415,19049,19720,20430,21181,21973,22813,23699,24636,25627,26673,27779,28948,30181,31483,32857,34305,35833,37444,39143,40933,42819,44804,46893,49092,51404,53833,56386,59067,61882,64836,67938,71190,74600,78171
148,Tunisia,256931,257918,258948,260027,261158,262340,263577,264873,266230,267654,269144,270706,272344,274058,275855,277739,279714,281782,283948,286220,288601,291093,293704,296439,299302,302300,305438,308723,312161,315758,319520,323453,327567,331867,336361,341055,345959,351081,356426,362006,367827,373900,380232,386831,393707,400872,408330,416094,424171,432573,441308,450386,459817,469608,479769,490311,501239,512566,524298,536444,549010,562006,575436,589310,603629,618402,633631,649321,665475,682094,699180,716733,734752,753236,772180,791580,811432,831730,852463,873625,895201,917184,939556,962306,985417,1008870,1032649,1056732,1081098,1105725,1130590,1155669,1180936,1206365,1231930,1257605
149,Turkey,3400296,3432806,3466016,3499932,3534531,3569794,3605725,3642367,3679732,3717815,3756617,3796143,3836392,3877374,3919096,3961558,4004764,4048715,4093411,4138855,4185018,4231848,4279342,4327495,4376301,4425755,4475849,4526577,4577882,4629698,4682014,4734814,4788085,4841812,4895977,4950565,5005555,5060931,5116671,5172756,5229164,5285874,5342862,5400102,5457572,5515246,5573099,5631103,5689231,5747456,5805748,5864078,5922416,5980734,6038999,6097180,6155247,6213167,6270909,6328441,6385730,6442745,6499451,6555816,6611810,6667399,6722550,6777233,6831415,6885066,6938153,6990647,7042518,7093737,7144273,7194098,7243188,7291512,7339045,7385764,7431642,7476657,7520786,7564007,7606299,7647644,7688023,7727416,7765810,7803184,7839520,7874798,7909002,7942115,7974123,8005013
150,Uganda,40924,40944,40965,40986,41008,41032,41055,41079,41105,41130,41158,41185,41213,41242,41271,41304,41336,41369,41403,41440,41477,41515,41554,41595,41637,41680,41726,41772,41821,41871,41922,41976,42032,42089,42149,42211,42275,42341,42410,42480,42554,42629,42708,42789,42874,42961,43052,43145,43243,43343,43448,43556,43667,43783,43904,44027,44156,44289,44427,44570,44718,44872,45030,45195,45365,45541,45724,45913,46110,46312,46523,46740,46965,47199,47439,47689,47948,48215,48492,48779,49076,49383,49701,50031,50371,50723,51087,51464,51855,52260,52678,53112,53561,54024,54503,54995
151,Ukraine,1762713,1775510,1788218,1800887,1813600,1826153,1838514,1850711,1862772,1874725,1886562,1898267,1909818,1921215,1932468,1943579,1954546,1965368,1976036,1986552,1996913,2007120,2017173,2027072,2036811,2046392,2055813,2065074,2074175,2083114,2091893,2100509,2108962,2117252,2125379,2133343,2141145,2148783,2156256,2163569,2170717,2177705,2184530,2191194,2197697,2204041,2210226,2216253,2222121,2227835,2233391,2238795,2244046,2249143,2254092,2258890,2263541,2268046,2272406,2276624,2280700,2284637,2288438,2292102,2295631,2299028,2302296,2305435,2308449,2311340,2314108,2316756,2319288,2321704,2324006,2326199,2328284,2330263,2332136,2333909,2335583,2337160,2338643,2340033,2341336,2342549,2343678,2344724,2345691,2346580,2347391,2348125,2348783,2349366,2349873,2350306
152,United Arab Emirates,465939,467690,469435,471175,472904,474625,476338,478046,479751,481450,483145,484835,486521,488204,489882,491557,493228,494895,496561,498222,499883,501540,503197,504851,506502,508153,509802,511450,513097,514742,516386,518029,519671,521311,522953,524593,526231,527870,529507,531144,532780,534416,536050,537685,539318,540951,542583,544214,545845,547474,549101,550728,552355,553980,555604,557226,558846,560466,562083,563699,565312,566925,568534,570142,571747,573351,574950,576549,578143,579735,581325,582911,584493,586073,587648,589220,590789,592353,593913,595469,597021,598569,600112,601650,603184,604711,606234,607752,609264,610772,612272,613767,615254,616734,618208,619674
153,United Kingdom,4367969,4371946,4375845,4379664,4383400,4387048,4390611,4394100,4397558,4400945,4404261,4407512,4410695,4413817,4416881,4419885,4422829,4425713,4428539,4431306,4434020,4436676,4439280,4441828,4444324,4446767,4449161,4451502,4453793,4456035,4458226,4460370,4462464,4464513,4466514,4468472,4470384,4472251,4474075,4475855,4477593,4479290,4480946,4482563,4484139,4485678,4487176,4488639,4490064,4491451,4492804,4494122,4495405,4496654,4497868,4499050,4500202,4501319,4502406,4503462,4504489,4505485,4506454,4507391,4508302,4509185,4510042,4510871,4511674,4512452,4513203,4513932,4514634,4515315,4515971,4516603,4517214,4517803,4518371,4518915,4519441,4519945,4520427,4520893,4521338,4521763,4522172,4522561,4522931,4523286,4523624,4523947,4524253,4524546,4524824,4525087
154,Uruguay,111568,113884,116228,118599,121004,123457,125961,128514,131109,133747,136428,139146,141901,144690,147512,150347,153191,156039,158894,161760,164663,167607,170597,173644,176751,179908,183103,186332,189595,192891,196217,199583,202996,206455,209960,213511,217104,220741,224419,228137,231895,235676,239477,243295,247126,250971,254826,258689,262558,266430,270304,274175,278044,281907,285761,289607,293437,297254,301054,304835,308594,312331,316042,319726,323381,327007,330601,334161,337686,341176,344627,348041,351415,354749,358039,361289,364464,367567,370595,373548,376425,379227,381952,384604,387179,389719,392225,394696,397132,399532,401897,404227,406520,408779,411003,413192
155,United States,30609690,30661686,30713638,30765599,30817612,30869665,30921783,30973988,31026255,31078599,31131054,31183503,31235905,31288219,31340654,31393292,31446049,31498934,31551955,31605121,31658439,31711918,31765560,31819374,31873367,31927542,31981915,32036504,32091331,32146404,32201727,32257308,32313156,32369283,32425694,32482401,32539413,32596742,32654392,32712378,32770710,32829396,32888446,32947869,33007673,33067867,33128459,33189458,33250871,33312708,33374976,33437682,33500836,33564446,33628515,33693054,33758069,33823566,33889551,33956029,34023010,34090497,34158494,34227008,34296044,34365608,34435701,34506328,34577494,34649203,34721456,34794257,34867610,34941514,35015974,35090991,35166566,35242699,35319391,35396644,35474457,35552829,35631761,35711251,35791298,35871899,35953054,36034761,36117014,36199809,36283141,36367004,36451390,36536290,36621693,36707553
156,Uzbekistan,83239,83352,83464,83576,83692,83810,83930,84053,84180,84310,84443,84579,84717,84860,85005,85155,85308,85465,85625,85791,85960,86133,86311,86494,86681,86874,87071,87272,87480,87695,87915,88140,88371,88610,88854,89106,89364,89631,89903,90184,90473,90770,91076,91391,91713,92042,92378,92724,93077,93441,93812,94193,94584,94984,95393,95814,96246,96688,97141,97607,98084,98574,99077,99591,100120,100664,101220,101793,102381,102983,103602,104238,104890,105559,106247,106954,107680,108425,109191,109978,110785,111614,112468,113344,114244,115167,116118,117094,118097,119127,120186,121277,122399,123555,124746,125975
157,Venezuela,162730,163448,164169,164904,165647,166401,167162,167932,168709,169492,170283,171084,171893,172710,173535,174369,175210,176062,176924,177795,178673,179564,180464,181375,182296,183230,184176,185133,186103,187086,188083,189094,190119,191157,192212,193280,194364,195465,196582,197715,198864,200033,201218,202421,203643,204885,206145,207426,208727,210050,211392,212759,214146,215557,216991,218449,219930,221437,222968,224525,226108,227718,229356,231021,232713,234435,236185,237966,239778,241619,243491,245396,247334,249304,251308,253346,255418,257525,259668,261848,264064,266316,268606,270935,273301,275709,278156,280642,283171,285740,288353,291009,293709,296457,299251,302095
158,Vietnam,2620,2624,2628,2634,2639,2646,2652,2660,2668,2676,2685,2695,2706,2717,2729,2743,2757,2772,2789,2806,2825,2845,2868,2893,2918,2946,2975,3007,3040,3076,3115,3157,3201,3248,3299,3354,3412,3475,3542,3614,3691,3774,3862,3955,4056,4164,4280,4404,4536,4678,4829,4991,5164,5350,5549,5761,5988,6232,6491,6770,7068,7386,7728,8093,8483,8901,9348,9826,10338,10886,11471,12098,12769,13486,14254,15075,15954,16894,17900,18976,20127,21359,22676,24086,25594,27208,28934,30781,32757,34870,37131,39550,42138,44906,47867,51035
159,Zambia,88730,88871,89009,89144,89276,89404,89529,89651,89771,89889,90004,90118,90229,90338,90445,90550,90654,90756,90855,90954,91051,91146,91241,91333,91424,91515,91604,91692,91779,91866,91950,92033,92116,92198,92278,92358,92437,92516,92592,92669,92744,92818,92892,92966,93039,93110,93181,93252,93321,93389,93458,93525,93591,93657,93722,93787,93851,93915,93978,94039,94102,94163,94223,94283,94343,94401,94459,94516,94573,94630,94686,94741,94795,94849,94902,94955,95009,95060,95112,95162,95212,95262,95312,95360,95410,95456,95503,95550,95597,95642,95688,95732,95774,95816,95857,95896
160,Zimbabwe,36903,36913,36922,36930,36937,36943,36949,36954,36958,36962,36966,36966,36968,36968,36969,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970,36970
161,Dominica,165,166,166,167,168,169,169,170,170,171,171,172,172,174,174,175,176,177,179,180,182,183,185,186,187,189,190,193,195,197,200,202,204,206,209,212,215,218,221,225,228,232,236,241,244,249,253,258,262,268,274,279,286,291,298,305,312,319,327,335,344,352,362,370,380,391,401,413,423,435,448,460,474,488,503,519,535,552,569,587,605,625,645,667,689,712,735,760,786,813,841,871,901,932,965,999
162,Grenada,155,155,155,155,155,155,155,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156
163,Mozambique,67923,68003,68078,68149,68215,68277,68334,68386,68436,68483,68527,68568,68606,68642,68674,68704,68732,68757,68780,68802,68822,68842,68858,68874,68889,68903,68914,68925,68936,68945,68954,68961,68969,68976,68981,68987,68991,68996,69000,69003,69007,69009,69011,69013,69015,69017,69018,69019,69021,69021,69021,69022,69022,69023,69024,69024,69024,69024,69024,69025,69025,69025,69025,69025,69025,69025,69025,69025,69025,69025,69025,69025,69025,69025,69025,69025,69025,69025,69025,69025,69025,69025,69025,69025,69025,69025,69025,69025,69025,69025,69025,69025,69025,69025,69025,69025
164,Syria,19164,19256,19351,19446,19542,19640,19737,19833,19929,20024,20120,20217,20315,20414,20515,20619,20721,20826,20933,21040,21147,21257,21368,21479,21591,21707,21822,21938,22053,22170,22286,22402,22518,22637,22755,22877,22998,23122,23247,23372,23500,23629,23759,23890,24023,24159,24294,24432,24569,24706,24845,24984,25124,25264,25405,25546,25688,25831,25975,26118,26261,26405,26547,26691,26833,26975,27116,27256,27396,27535,27674,27812,27949,28084,28218,28350,28477,28605,28728,28850,28968,29084,29199,29309,29418,29523,29625,29725,29822,29915,30004,30092,30177,30258,30337,30413
165,Timor-Leste,677,698,719,741,763,786,809,834,861,888,918,947,978,1011,1045,1082,1118,1157,1196,1238,1282,1327,1375,1424,1476,1529,1584,1642,1702,1765,1830,1897,1967,2040,2116,2195,2276,2361,2449,2540,2634,2732,2834,2939,3048,3161,3278,3399,3526,3655,3790,3930,4075,4224,4379,4539,4705,4876,5053,5236,5426,5621,5824,6033,6249,6472,6703,6941,7187,7440,7703,7973,8252,8540,8838,9143,9459,9785,10120,10466,10823,11190,11568,11957,12359,12771,13196,13634,14083,14543,15017,15502,16000,16510,17034,17572
166,Belize,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457
167,Laos,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49
168,Libya,161088,161643,162180,162699,163201,163687,164158,164614,165057,165486,165900,166298,166683,167054,167412,167757,168090,168413,168724,169025,169316,169597,169867,170129,170378,170621,170855,171079,171296,171504,171705,171899,172085,172265,172437,172603,172763,172917,173064,173206,173343,173473,173599,173719,173835,173946,174052,174154,174253,174346,174436,174522,174603,174683,174757,174829,174897,174962,175024,175083,175140,175194,175245,175293,175339,175382,175424,175462,175500,175535,175567,175599,175628,175655,175680,175704,175727,175748,175767,175785,175802,175817,175832,175844,175856,175866,175876,175885,175892,175898,175904,175908,175912,175915,175918,175922
169,West Bank and Gaza,246893,248580,250247,251890,253513,255121,256711,258286,259842,261378,262895,264391,265869,267329,268770,270195,271601,272990,274361,275715,277053,278372,279674,280960,282228,283480,284715,285934,287138,288324,289496,290651,291791,292916,294025,295120,296199,297265,298315,299351,300373,301381,302375,303356,304323,305276,306218,307145,308061,308962,309852,310729,311595,312448,313289,314119,314938,315749,316550,317342,318125,318899,319665,320422,321171,321912,322645,323369,324085,324794,325495,326189,326876,327554,328225,328890,329548,330198,330843,331480,332111,332734,333352,333963,334568,335167,335760,336347,336928,337502,338072,338635,339192,339746,340293,340839
