id,Country,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06
124,Russian Federation,4511973,4521040,4530088,4539110,4548108,4557085,4566036,4574956,4583845,4592713,4601559,4610380,4619176,4627946,4636688,4645405,4654093,4662756,4671392,4680003,4688587,4697145,4705677,4714183,4722663,4731118,4739546,4747947,4756323,4764671,4772993,4781290,4789560,4797803,4806022,4814213,4822377,4830517,4838629,4846716,4854776,4862811,4870818,4878800,4886755,4894685,4902589,4910466,4918316,4926142,4933940,4941714,4949459,4957181,4964876,4972545,4980188,4987806,4995396,5002961,5010500,5018014,5025502,5032963,5040400,5047810,5055195,5062555,5069888,5077197,5084478,5091737,5098967,5106174,5113355,5120509,5127639,5134745,5141823,5148877,5155906,5162909,5169889,5176843,5183771,5190675,5197553,5204408,5211236,5218038,5224816,5231568,5238295,5244997,5251673,5258326
125,Rwanda,22167,22324,22486,22655,22829,23008,23197,23389,23590,23797,24012,24233,24462,24699,24942,25193,25455,25722,25998,26283,26577,26878,27190,27510,27839,28179,28529,28889,29261,29641,30034,30438,30852,31279,31717,32170,32632,33109,33598,34101,34617,35148,35693,36252,36825,37417,38022,38643,39282,39936,40610,41299,42007,42733,43479,44243,45027,45832,46656,47502,48371,49259,50172,51107,52066,53049,54056,55089,56148,57233,58344,59484,60652,61849,63075,64331,65617,66935,68285,69669,71085,72538,74025,75547,77106,78702,80337,82012,83726,85481,87279,89119,91004,92936,94912,96935
126,Saint Lucia,4265,4279,4296,4312,4327,4343,4359,4375,4391,4408,4425,4440,4458,4475,4493,4509,4525,4541,4558,4575,4592,4609,4626,4642,4660,4677,4693,4709,4726,4742,4758,4774,4790,4806,4822,4838,4853,4869,4885,4900,4917,4932,4947,4964,4979,4994,5009,5024,5039,5054,5067,5082,5097,5111,5126,5139,5154,5168,5181,5196,5209,5222,5235,5249,5262,5276,5288,5301,5314,5327,5340,5354,5366,5378,5392,5403,5415,5427,5441,5453,5465,5476,5487,5499,5511,5523,5535,5546,5558,5567,5579,5590,5602,5614,5627,5642
127,Saint Vincent and the Grenadines,1754,1763,1772,1781,1792,1805,1816,1829,1843,1858,1873,1891,1907,1926,1945,1966,1989,2012,2037,2064,2092,2122,2152,2186,2221,2259,2298,2339,2383,2429,2479,2532,2587,2646,2709,2774,2843,2916,2993,3076,3161,3252,3349,3450,3556,3670,3788,3913,4044,4184,4330,4483,4645,4814,4991,5178,5374,5579,5793,6019,6253,6498,6755,7022,7300,7589,7890,8202,8526,8860,9208,9567,9936,10317,10710,11113,11527,11951,12384,12827,13278,13737,14203,14676,15155,15639,16128,16620,17116,17612,18109,18608,19103,19599,20092,20581
128,San Marino,4775,4818,4861,4905,4949,4994,5041,5086,5134,5181,5230,5278,5327,5377,5428,5477,5529,5581,5634,5686,5739,5793,5846,5902,5956,6012,6067,6123,6179,6236,6294,6351,6408,6466,6525,6582,6640,6698,6756,6816,6875,6933,6992,7051,7109,7168,7226,7285,7343,7401,7459,7517,7575,7632,7689,7746,7802,7858,7914,7969,8025,8079,8134,8188,8241,8295,8347,8400,8451,8503,8556,8607,8657,8709,8760,8810,8862,8912,8962,9013,9064,9114,9162,9213,9263,9312,9361,9411,9461,9512,9560,9608,9658,9705,9755,9805
129,Saudi Arabia,391325,392058,392813,393591,394392,395218,396066,396941,397842,398771,399726,400711,401724,402766,403837,404940,406072,407240,408439,409671,410939,412242,413580,414957,416372,417823,419317,420850,422424,424040,425701,427407,429158,430955,432800,434692,436636,438630,440676,442775,444930,447138,449405,451729,454114,456559,459065,461636,464270,466973,469742,472583,475493,478474,481530,484663,487871,491158,494528,497978,501513,505133,508842,512639,516529,520510,524588,528763,533035,537412,541890,546474,551166,555969,560883,565910,571055,576319,581704,587212,592849,598612,604506,610534,616699,623005,629450,636040,642776,649664,656701,663895,671247,678760,686437,694281
130,Senegal,38889,38997,39104,39208,39312,39415,39514,39613,39712,39811,39907,40003,40099,40193,40287,40380,40472,40563,40655,40746,40835,40925,41014,41101,41189,41275,41362,41447,41533,41618,41702,41786,41869,41953,42034,42116,42197,42278,42358,42439,42518,42597,42676,42753,42832,42910,42986,43062,43139,43215,43290,43365,43440,43514,43588,43662,43735,43808,43879,43951,44023,44094,44166,44235,44307,44376,44446,44515,44583,44652,44719,44788,44855,44922,44989,45056,45121,45188,45252,45318,45382,45447,45511,45576,45638,45701,45765,45827,45890,45952,46013,46074,46136,46198,46259,46321
131,Serbia,610232,616258,622345,628490,634696,640975,647324,653743,660234,666794,673425,680125,686897,693742,700665,707664,714728,721861,729056,736316,743638,751022,758466,765970,773531,781148,788820,796545,804320,812145,820016,827932,835889,843889,851927,860001,868110,876252,884424,892623,900850,909100,917371,925660,933968,942289,950622,958965,967315,975672,984030,992389,1000745,1009099,1017445,1025784,1034111,1042424,1050722,1059004,1067265,1075504,1083718,1091907,1100066,1108197,1116294,1124358,1132386,1140376,1148325,1156234,1164098,1171918,1179692,1187418,1195093,1202717,1210289,1217808,1225269,1232675,1240023,1247313,1254541,1261708,1268812,1275855,1282833,1289746,1296596,1303379,1310098,1316752,1323339,1329861
132,Seychelles,4259,4389,4527,4670,4820,4976,5138,5304,5474,5649,5828,6011,6198,6392,6590,6793,7005,7221,7444,7673,7908,8149,8394,8644,8898,9156,9416,9679,9945,10213,10482,10751,11021,11293,11564,11836,12107,12380,12651,12919,13189,13453,13715,13974,14230,14481,14727,14968,15204,15435,15659,15877,16091,16298,16501,16697,16886,17070,17248,17419,17585,17744,17898,18044,18185,18321,18451,18577,18699,18817,18931,19046,19160,19274,19386,19500,19612,19723,19835,19944,20054,20163,20270,20376,20483,20587,20691,20794,20896,20997,21096,21195,21294,21393,21493,21592
133,Singapore,60450,60485,60522,60561,60601,60642,60688,60733,60784,60834,60888,60945,61005,61066,61132,61200,61272,61347,61426,61509,61595,61684,61780,61878,61983,62091,62204,62323,62448,62577,62713,62854,63002,63158,63320,63491,63667,63853,64046,64246,64458,64678,64908,65147,65398,65659,65933,66216,66513,66826,67149,67486,67838,68205,68589,68989,69406,69840,70293,70766,71260,71774,72308,72868,73450,74057,74687,75346,76033,76748,77492,78270,79078,79919,80795,81708,82661,83651,84683,85755,86873,88037,89248,90509,91820,93185,94607,96085,97622,99222,100886,102617,104416,106287,108233,110258
134,Slovakia,363874,365317,366744,368158,369563,370969,372376,373775,375166,376550,377926,379294,380646,381983,383309,384625,385930,387227,388515,389795,391063,392322,393569,394805,396031,397245,398449,399642,400825,401998,403161,404313,405456,406589,407710,408820,409921,411010,412089,413157,414215,415264,416302,417329,418347,419353,420350,421337,422313,423278,424235,425181,426118,427044,427960,428866,429763,430649,431528,432393,433253,434100,434939,435768,436589,437399,438201,438993,439776,440550,441315,442071,442818,443557,444286,445007,445720,446425,447119,447806,448485,449155,449818,450472,451119,451757,452387,453009,453624,454231,454830,455421,456006,456582,457151,457712
135,Slovenia,218114,219281,220479,221713,222985,224288,225625,226990,228389,229826,231298,232810,234371,235992,237651,239339,241063,242830,244633,246461,248320,250219,252165,254160,256197,258282,260418,262606,264847,267141,269487,271890,274350,276870,279440,282058,284722,287432,290188,292995,295848,298759,301730,304764,307863,311026,314255,317547,320909,324334,327828,331386,335008,338691,342434,346233,350088,354002,357984,362035,366157,370351,374619,378959,383384,387887,392468,397123,401852,406650,411515,416445,421431,426480,431594,436779,442038,447375,452792,458293,463879,469550,475307,481146,487066,493063,499135,505276,511484,517755,524091,530490,536952,543478,550069,556731
136,Somalia,11499,11645,11791,11939,12088,12237,12389,12539,12692,12845,12999,13155,13313,13471,13632,13794,13959,14124,14291,14460,14631,14804,14978,15155,15335,15515,15698,15883,16071,16261,16452,16648,16845,17045,17247,17451,17659,17870,18084,18300,18519,18741,18966,19194,19427,19662,19899,20141,20386,20635,20887,21143,21403,21666,21933,22204,22478,22758,23041,23328,23620,23915,24216,24521,24831,25144,25463,25787,26115,26448,26787,27130,27479,27833,28192,28557,28927,29303,29684,30071,30464,30864,31269,31679,32097,32521,32951,33387,33830,34282,34740,35207,35680,36162,36650,37147
137,South Africa,1550724,1552036,1553365,1554719,1556098,1557499,1558915,1560342,1561786,1563247,1564721,1566211,1567720,1569256,1570815,1572401,1574010,1575645,1577305,1578991,1580700,1582436,1584196,1585980,1587791,1589627,1591491,1593379,1595293,1597232,1599198,1601191,1603210,1605255,1607326,1609423,1611548,1613700,1615877,1618083,1620315,1622574,1624860,1627175,1629517,1631887,1634283,1636706,1639160,1641641,1644150,1646687,1649251,1651845,1654468,1657117,1659797,1662505,1665244,1668011,1670806,1673631,1676484,1679369,1682282,1685225,1688197,1691200,1694233,1697296,1700389,1703511,1706665,1709850,1713065,1716310,1719585,1722894,1726232,1729600,1733001,1736434,1739898,1743393,1746919,1750477,1754069,1757690,1761345,1765030,1768748,1772501,1776284,1780100,1783949,1787830
138,Spain,3291394,3300572,3310264,3320464,3331054,3342172,3353855,3366063,3378895,3392355,3406463,3421249,3436773,3453076,3470200,3488200,3507116,3527002,3547907,3569892,3593010,3617320,3642885,3669765,3698026,3727734,3758957,3791765,3826230,3862426,3900426,3940306,3982144,4026014,4071999,4120171,4170611,4223397,4278604,4336308,4396581,4459496,4525118,4593518,4664761,4738903,4815994,4896081,4979200,5065384,5154653,5247021,5342491,5441058,5542704,5647399,5755105,5865764,5979312,6095666,6214735,6336411,6460571,6587081,6715795,6846550,6979173,7113479,7249274,7386352,7524499,7663492,7803106,7943108,8083262,8223331,8363079,8502268,8640666,8778045,8914180,9048858,9181871,9313023,9442125,9569005,9693499,9815457,9934745,10051239,10164833,10275434,10382960,10487345,10588537,10686494
139,Sri Lanka,93128,93380,93628,93869,94107,94341,94572,94800,95023,95244,95459,95672,95882,96090,96294,96496,96694,96888,97081,97271,97460,97645,97828,98009,98188,98364,98539,98711,98883,99051,99217,99382,99546,99708,99868,100026,100183,100338,100493,100646,100798,100948,101097,101244,101391,101537,101681,101824,101966,102108,102248,102387,102526,102664,102801,102936,103072,103208,103341,103473,103606,103738,103870,104001,104131,104260,104389,104518,104645,104773,104900,105026,105154,105280,105406,105532,105656,105781,105906,106029,106154,106277,106400,106522,106646,106769,106891,107013,107135,107260,107384,107510,107637,107766,107895,108026
140,Sudan,31833,31877,31922,31968,32011,32054,32097,32142,32188,32236,32286,32338,32390,32445,32501,32560,32619,32680,32745,32811,32880,32951,33026,33102,33182,33264,33350,33440,33532,33629,33729,33832,33940,34053,34168,34289,34415,34545,34680,34819,34965,35116,35271,35432,35600,35774,35954,36140,36333,36533,36740,36954,37176,37406,37642,37888,38143,38405,38676,38957,39248,39548,39858,40179,40511,40853,41206,41572,41950,42339,42743,43158,43587,44030,44487,44961,45448,45951,46471,47007,47560,48131,48720,49327,49954,50600,51267,51954,52664,53395,54150,54928,55729,56556,57406,58282
141,Suriname,9130,9136,9144,9150,9159,9166,9174,9181,9189,9196,9203,9211,9218,9225,9233,9240,9247,9255,9263,9270,9278,9286,9292,9300,9308,9315,9324,9331,9339,9346,9353,9360,9367,9376,9383,9390,9398,9406,9412,9420,9428,9437,9443,9451,9459,9466,9474,9482,9489,9497,9504,9512,9520,9526,9534,9541,9548,9556,9563,9571,9579,9587,9594,9601,9609,9617,9624,9631,9640,9647,9654,9660,9667,9675,9682,9690,9697,9704,9711,9718,9725,9732,9740,9747,9754,9761,9768,9775,9782,9789,9796,9803,9809,9816,9823,9830
142,Sweden,813191,819995,827016,834186,841461,848718,856076,863581,871225,878953,886774,894690,902707,910853,919132,927543,936080,944732,953501,962381,971369,980461,989626,998872,1008217,1017675,1027253,1036965,1046806,1056750,1066785,1076898,1087059,1097254,1107466,1117684,1127900,1138113,1148323,1158627,1169066,1179646,1190380,1201278,1212351,1223603,1235040,1246655,1258445,1270400,1282504,1294746,1307111,1319596,1332195,1344905,1357732,1370680,1383756,1396970,1410330,1423840,1437506,1451326,1465298,1479415,1493665,1508035,1522513,1537087,1551741,1566468,1581262,1596115,1611026,1625996,1641076,1656267,1671558,1686947,1702426,1717990,1733632,1749346,1765124,1780961,1796849,1812780,1828748,1844747,1860768,1876802,1892847,1908893,1924932,1940959
143,Switzerland,605342,607629,609993,612426,614915,617475,620110,622818,625602,628461,631397,634415,637513,640696,643967,647332,650786,654332,657969,661702,665532,669460,673488,677619,681854,686191,690636,695189,699851,704624,709510,714509,719623,724852,730198,735660,741241,746941,752759,758698,764757,770937,777239,783661,790207,796877,803672,810592,817635,824803,832093,839504,847037,854688,862457,870343,878343,886455,894677,903007,911442,919980,928616,937349,946175,955090,964091,973174,982335,991568,1000872,1010240,1019669,1029152,1038686,1048266,1057886,1067541,1077226,1087026,1096999,1107146,1117467,1127961,1138625,1149456,1160454,1171615,1182939,1194427,1206078,1217896,1229885,1242048,1254389,1266913
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,28947,29085,29228,29376,29529,29688,29854,30023,30197,30379,30565,30757,30957,31162,31376,31597,31827,32064,32307,32561,32823,33093,33374,33664,33963,34274,34596,34926,35269,35624,35991,36371,36763,37169,37589,38021,38471,38933,39411,39905,40416,40944,41488,42052,42633,43234,43854,44494,45156,45840,46545,47273,48024,48800,49601,50428,51280,52162,53070,54006,54974,55973,57002,58064,59160,60290,61457,62659,63898,65179,66498,67858,69262,70708,72200,73737,75324,76960,78645,80382,82175,84022,85924,87887,89909,91994,94142,96356,98639,100991,103413,105904,108463,111092,113789,116556
146,Togo,10848,11077,11316,11569,11831,12107,12397,12698,13013,13343,13687,14045,14419,14809,15214,15637,16080,16542,17022,17523,18044,18588,19155,19744,20358,20997,21662,22355,23075,23823,24602,25413,26256,27132,28044,28991,29975,30998,32061,33165,34311,35502,36739,38025,39358,40743,42181,43672,45220,46827,48493,50222,52016,53876,55805,57806,59880,62030,64258,66568,68962,71441,74011,76673,79430,82284,85241,88302,91471,94751,98145,101657,105291,109051,112937,116957,121114,125409,129849,134438,139178,144075,149131,154353,159745,165309,171051,176975,183086,189389,195886,202584,209487,216598,223923,231467
147,Trinidad and Tobago,8116,8150,8185,8226,8269,8316,8366,8421,8477,8535,8599,8665,8738,8817,8900,8992,9092,9197,9310,9431,9559,9694,9839,9996,10162,10342,10535,10741,10963,11198,11450,11717,12003,12308,12634,12982,13354,13753,14178,14631,15116,15632,16182,16769,17392,18059,18770,19528,20337,21199,22118,23096,24139,25247,26428,27684,29022,30447,31963,33576,35293,37118,39058,41120,43311,45637,48107,50732,53516,56472,59609,62934,66462,70201,74162,78356,82798,87495,92466,97720,103275,109141,115334,121867,128755,136013,143654,151694,160146,169016,178309,188029,198185,208779,219819,231308
148,Tunisia,256931,258650,260470,262403,264452,266617,268904,271322,273880,276582,279432,282438,285607,288944,292460,296161,300056,304151,308456,312982,317738,322729,327971,333472,339240,345291,351633,358280,365244,372537,380171,388159,396519,405262,414404,423956,433940,444367,455254,466620,478478,490849,503747,517191,531199,545792,560983,576794,593243,610348,628130,646607,665797,685718,706388,727827,750049,773076,796922,821604,847136,873534,900811,928981,958052,988036,1018942,1050778,1083548,1117257,1151907,1187500,1224031,1261499,1299896,1339212,1379439,1420564,1462568,1505434,1549138,1593661,1638970,1685041,1731841,1779331,1827478,1876242,1925578,1975443,2025790,2076572,2127736,2179231,2231004,2283002
149,Turkey,3400296,3448279,3498119,3550255,3604800,3661893,3721703,3784142,3849101,3916465,3986133,4058048,4132123,4208203,4286466,4367127,4450437,4536644,4625976,4718696,4815086,4915351,5019665,5128145,5240844,5357758,5478827,5603926,5732788,5865205,6001105,6140495,6283471,6430200,6580931,6736035,6895904,7060928,7231461,7407812,7590232,7778887,7973834,8175007,8382252,8595361,8814111,9038291,9267740,9502380,9742269,9987590,10238631,10495761,10759391,11029949,11307839,11593386,11886799,12188158,12497400,12814336,13138659,13469984,13807887,14151964,14501877,14857390,15218385,15584873,15956979,16334915,16718945,17109318,17506231,17909780,18319929,18736486,19159096,19587257,20020348,20457676,20898521,21342187,21788048,22235580,22684382,23134176,23584791,24036128,24488120,24940690,25393708,25846951,26300084,26752647
150,Uganda,40924,40955,40988,41022,41058,41097,41135,41176,41220,41263,41311,41360,41409,41462,41516,41575,41635,41697,41761,41829,41899,41972,42047,42126,42209,42293,42382,42474,42570,42668,42771,42879,42990,43105,43226,43350,43479,43613,43753,43896,44046,44201,44362,44528,44701,44881,45067,45259,45459,45666,45881,46104,46334,46572,46821,47076,47342,47617,47901,48196,48502,48819,49147,49487,49837,50202,50578,50969,51374,51791,52225,52673,53137,53617,54112,54627,55160,55710,56279,56869,57479,58110,58762,59439,60138,60860,61606,62380,63180,64009,64864,65750,66668,67616,68598,69610
151,Ukraine,1762713,1783759,1805429,1827801,1851011,1874960,1899640,1925076,1951294,1978347,2006251,2035023,2064675,2095232,2126725,2159193,2192670,2227187,2262768,2299440,2337232,2376172,2416286,2457607,2500157,2543969,2589070,2635490,2683259,2732403,2782951,2834930,2888362,2943275,2999691,3057633,3117124,3178183,3240828,3305082,3370957,3438470,3507633,3578455,3650948,3725116,3800965,3878495,3957704,4038593,4121150,4205370,4291239,4378742,4467862,4558575,4650858,4744682,4840016,4936825,5035070,5134709,5235699,5337989,5441528,5546261,5652129,5759072,5867026,5975923,6085693,6196262,6307559,6419504,6532019,6645024,6758436,6872172,6986145,7100273,7214468,7328643,7442713,7556590,7670191,7783427,7896216,8008475,8120122,8231077,8341260,8450594,8559002,8666484,8773041,8878673
152,United Arab Emirates,465939,468343,470780,473249,475748,478273,480824,483406,486018,488659,491328,494024,496747,499497,502274,505078,507909,510763,513645,516549,519480,522433,525411,528411,531434,534479,537546,540635,543745,546874,550023,553192,556380,559585,562811,566052,569309,572585,575875,579181,582501,585837,589185,592548,595922,599308,602707,606116,609537,612966,616404,619852,623309,626773,630246,633723,637207,640697,644192,647692,651194,654702,658210,661723,665236,668752,672267,675784,679299,682814,686329,689841,693350,696857,700361,703861,707356,710847,714333,717813,721287,724755,728216,731669,735114,738551,741978,745397,748806,752206,755595,758974,762340,765696,769040,772372
153,United Kingdom,4367969,4373105,4378221,4383317,4388388,4393431,4398447,4403442,4408438,4413415,4418374,4423319,4428247,4433162,4438066,4442956,4447833,4452696,4457546,4462383,4467209,4472021,4476822,4481610,4486386,4491150,4495903,4500644,4505372,4510089,4514792,4519484,4524162,4528830,4533484,4538128,4542760,4547380,4551988,4556584,4561168,4565741,4570303,4574853,4579392,4583921,4588436,4592942,4597436,4601919,4606391,4610852,4615302,4619741,4624168,4628584,4632991,4637385,4641769,4646142,4650504,4654855,4659196,4663525,4667843,4672151,4676448,4680734,4685009,4689273,4693525,4697768,4701998,4706220,4710429,4714626,4718814,4722991,4727156,4731309,4735453,4739585,4743704,4747815,4751914,4756000,4760076,4764141,4768193,4772236,4776268,4780290,4784300,4788301,4792291,4796271
154,Uruguay,111568,115013,118543,122171,125908,129769,133761,137888,142148,146549,151096,155788,160621,165596,170714,175959,181328,186819,192438,198192,204111,210202,216473,222937,229599,236451,243483,250692,258080,265647,273391,281323,289451,297775,306294,315008,323913,333009,342293,351761,361412,371239,381240,391410,401742,412233,422877,433665,444593,455653,466837,478135,489542,501046,512641,524316,536060,547865,559721,571616,583541,595485,607435,619385,631320,643233,655111,666945,678723,690436,702074,713628,725260,737022,748896,760870,772901,784981,797106,809275,821494,833772,846115,858536,871038,883667,896422,909297,922283,935363,948523,961745,975026,988369,1001773,1015238
155,United States,30609690,30683507,30758921,30836106,30914894,30995239,31077109,31160643,31245849,31332763,31421415,31511667,31603483,31696834,31791953,31888931,31987688,32088236,32190584,32294751,32400750,32508597,32618297,32729862,32843303,32958625,33075845,33194987,33316070,33439105,33564094,33691047,33819968,33950869,34083753,34218628,34355499,34494371,34635247,34778132,34923029,35069941,35218867,35369808,35522761,35677724,35834694,35993667,36154638,36317600,36482547,36649469,36818361,36989211,37162005,37336735,37513386,37691943,37872391,38054712,38238892,38424910,38612745,38802378,38993788,39186951,39381842,39578437,39776709,39976634,40178181,40381321,40586027,40792264,41000002,41209209,41419850,41631890,41845294,42060027,42276051,42493327,42711818,42931485,43152287,43374182,43597132,43821093,44046022,44271878,44498617,44726195,44954567,45183686,45413502,45643931
156,Uzbekistan,83239,83518,83811,84119,84445,84791,85156,85542,85951,86382,86838,87320,87828,88365,88932,89531,90164,90832,91538,92283,93071,93901,94778,95705,96682,97715,98804,99953,101167,102449,103802,105229,106735,108326,110004,111776,113644,115618,117700,119897,122216,124662,127245,129970,132843,135874,139070,142441,145996,149747,153703,157875,162276,166918,171813,176977,182424,188169,194227,200617,207356,214463,221959,229862,238198,246988,256254,266027,276330,287190,298641,310710,323432,336838,350968,365857,381544,398070,415481,433817,453127,473460,494868,517402,541117,566072,592327,619942,648984,679516,711610,745338,780699,817697,856333,896610
157,Venezuela,162730,164134,165558,167016,168509,170041,171604,173203,174836,176504,178211,179958,181747,183582,185462,187391,189367,191394,193472,195601,197782,200020,202312,204663,207073,209544,212078,214673,217334,220061,222857,225723,228660,231668,234753,237914,241152,244472,247872,251357,254925,258583,262330,266168,270099,274127,278252,282477,286805,291239,295778,300429,305190,310067,315060,320173,325407,330767,336254,341872,347623,353510,359536,365704,372017,378478,385090,391857,398782,405867,413116,420534,428123,435887,443829,451952,460262,468759,477450,486339,495429,504721,514223,523938,533868,544021,554398,565004,575844,586922,598244,609814,621636,633718,646063,658679
158,Vietnam,2620,2630,2639,2652,2663,2678,2691,2708,2725,2742,2761,2782,2805,2828,2853,2882,2911,2942,2977,3012,3051,3092,3138,3188,3239,3295,3354,3418,3485,3558,3636,3720,3809,3904,4006,4116,4233,4359,4493,4637,4791,4957,5133,5320,5522,5738,5970,6218,6482,6766,7069,7393,7739,8111,8509,8933,9387,9875,10394,10952,11548,12184,12868,13598,14378,15214,16108,17064,18088,19184,20354,21608,22950,24384,25920,27562,29320,31200,33212,35364,37666,40130,42764,45584,48600,51828,55280,58974,62926,67152,71674,76512,81688,87224,93146,99482
159,Zambia,88730,88952,89176,89404,89635,89865,90095,90326,90559,90795,91030,91268,91504,91742,91981,92220,92460,92700,92940,93181,93421,93663,93904,94145,94387,94629,94870,95112,95354,95596,95836,96077,96318,96558,96798,97038,97277,97517,97754,97993,98230,98467,98703,98940,99175,99410,99644,99878,100110,100342,100574,100805,101034,101263,101492,101719,101946,102173,102398,102622,102847,103070,103292,103514,103735,103954,104173,104391,104608,104824,105040,105255,105468,105681,105892,106103,106314,106523,106731,106938,107145,107351,107556,107759,107964,108165,108365,108565,108766,108964,109163,109359,109553,109746,109938,110127
160,Zimbabwe,36903,36932,36962,36991,37020,37049,37079,37108,37138,37168,37198,37227,37257,37286,37317,37348,37378,37408,37440,37471,37503,37533,37565,37598,37631,37663,37696,37729,37763,37797,37831,37867,37902,37937,37972,38009,38046,38082,38119,38157,38197,38235,38274,38314,38353,38394,38435,38476,38518,38560,38603,38647,38689,38735,38779,38826,38871,38918,38964,39012,39060,39108,39158,39208,39258,39309,39360,39412,39465,39518,39572,39626,39682,39738,39795,39851,39909,39967,40027,40084,40145,40206,40268,40330,40392,40455,40521,40584,40648,40711,40771,40832,40892,40951,41009,41067
161,Dominica,165,167,168,170,171,173,174,176,178,181,183,186,189,193,195,199,202,206,212,215,221,227,233,238,246,253,261,271,279,289,301,313,326,339,354,370,388,405,427,449,471,497,525,555,587,621,658,699,742,790,842,896,956,1019,1088,1163,1242,1328,1421,1521,1630,1745,1870,2004,2148,2302,2466,2644,2832,3034,3251,3481,3727,3988,4265,4558,4869,5198,5543,5907,6289,6690,7107,7543,7995,8463,8947,9446,9959,10482,11017,11563,12114,12671,13233,13795
162,Grenada,155,156,157,158,159,160,160,162,163,164,165,166,167,168,169,170,172,173,175,177,180,182,186,189,193,197,202,207,213,219,227,235,245,255,267,280,295,312,330,352,375,402,431,464,502,544,591,644,702,768,843,925,1018,1121,1237,1368,1513,1675,1857,2059,2286,2538,2819,3132,3480,3867,4302,4799,5366,6009,6736,7556,8476,9502,10640,11894,13268,14759,16364,18076,19882,21770,23718,25706,27708,29700,31657,33553,35381,37211,39029,40820,42573,44272,45909,47472
163,Mozambique,67923,68113,68299,68481,68660,68836,69007,69175,69341,69503,69663,69819,69972,70121,70268,70410,70551,70687,70821,70953,71081,71208,71331,71452,71570,71686,71798,71909,72018,72124,72228,72330,72431,72529,72624,72718,72810,72900,72989,73074,73159,73241,73323,73402,73480,73556,73631,73704,73776,73846,73913,73981,74047,74112,74175,74237,74298,74356,74415,74472,74528,74583,74636,74689,74740,74791,74839,74889,74935,74981,75027,75071,75116,75159,75200,75241,75281,75320,75359,75397,75433,75470,75505,75540,75574,75607,75640,75672,75702,75732,75761,75789,75815,75841,75866,75890
164,Syria,19164,19417,19682,19959,20249,20552,20867,21195,21537,21896,22271,22665,23076,23508,23961,24436,24932,25453,25998,26569,27166,27793,28450,29137,29856,30612,31402,32228,33091,33996,34942,35931,36967,38052,39188,40379,41625,42932,44300,45731,47231,48802,50446,52167,53971,55861,57837,59907,62072,64337,66709,69190,71787,74504,77347,80323,83436,86693,90101,93666,97394,101295,105374,109641,114101,118766,123643,128743,134075,139650,145477,151569,157935,164590,171544,178811,186403,194336,202622,211277,220316,229754,239610,249898,260638,271845,283540,295741,308469,321742,335581,350011,365051,380723,397051,414035
165,Timor-Leste,677,733,790,850,911,975,1042,1111,1184,1261,1341,1423,1509,1600,1694,1793,1894,2001,2111,2227,2348,2473,2604,2739,2881,3028,3181,3341,3507,3680,3860,4047,4242,4443,4656,4880,5113,5358,5615,5885,6167,6463,6774,7099,7441,7799,8174,8567,8980,9412,9865,10341,10839,11360,11908,12481,13082,13712,14372,15063,15788,16547,17343,18176,19049,19963,20922,21924,22975,24073,25226,26430,27691,29011,30393,31836,33347,34928,36579,38306,40111,41996,43965,46021,48168,50408,52745,55184,57725,60373,63133,66006,68994,72096,75314,78648
