id,Country,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18
129,Saudi Arabia,364271,364380,364487,364596,364706,364815,364925,365034,365141,365250,365356,365462,365569,365676,365781,365886,365991,366096,366201,366305,366409,366513,366617,366719,366821,366924,367026,367127,367228,367330,367430,367531,367631,367730,367830,367929,368027,368127,368225,368321,368420,368517,368614,368710,368806,368902,368996,369091,369187,369281,369375,369469,369563,369657,369750,369843,369935,370028,370119,370211,370303,370393,370484,370575,370665,370755,370845,370934,371023,371111,371200,371288,371376,371463,371551,371639,371724,371811,371898,371982,372068,372153,372239,372323,372407,372491,372576,372659,372742,372826,372909,372991,373073,373156,373239,373322
130,Senegal,21883,22078,22276,22475,22677,22882,23090,23300,23512,23723,23940,24157,24377,24599,24824,25050,25278,25510,25743,25979,26217,26457,26700,26945,27194,27443,27696,27952,28209,28470,28733,28999,29266,29538,29811,30087,30367,30649,30934,31222,31512,31807,32103,32403,32706,33011,33320,33632,33946,34265,34586,34910,35239,35569,35904,36243,36584,36928,37276,37628,37982,38341,38703,39070,39439,39813,40189,40570,40955,41344,41736,42133,42533,42937,43346,43758,44174,44595,45019,45449,45882,46319,46761,47208,47658,48114,48573,49038,49507,49981,50460,50944,51434,51928,52427,52931
131,Serbia,366191,368321,370443,372564,374678,376775,378848,380899,382926,384937,386934,388911,390869,392806,394724,396621,398502,400361,402204,404026,405829,407613,409376,411123,412849,414556,416245,417914,419565,421198,422810,424404,425980,427538,429076,430597,432099,433583,435050,436498,437928,439341,440735,442113,443473,444815,446141,447450,448740,450016,451273,452515,453739,454947,456141,457317,458478,459623,460752,461866,462965,464048,465116,466169,467207,468233,469242,470237,471218,472185,473138,474078,475004,475917,476816,477703,478575,479437,480284,481119,481942,482753,483551,484337,485113,485876,486628,487368,488097,488815,489522,490217,490902,491578,492244,492899
132,Seychelles,612,636,660,686,714,741,771,802,833,866,902,941,979,1021,1063,1109,1157,1205,1258,1313,1371,1430,1493,1559,1628,1700,1775,1854,1935,2020,2109,2201,2297,2396,2499,2607,2716,2830,2947,3068,3193,3320,3451,3583,3720,3858,3998,4139,4283,4427,4571,4716,4860,5003,5145,5285,5422,5556,5685,5809,5929,6043,6150,6251,6343,6428,6509,6597,6690,6788,6889,6993,7098,7195,7279,7352,7421,7488,7553,7613,7676,7746,7823,7904,7992,8075,8155,8228,8296,8358,8407,8443,8472,8494,8509,8520
133,Singapore,58984,59002,59019,59035,59052,59069,59085,59102,59118,59135,59151,59166,59184,59199,59214,59230,59246,59262,59277,59293,59309,59324,59339,59355,59369,59385,59400,59415,59430,59444,59459,59474,59489,59504,59518,59533,59548,59562,59576,59590,59603,59618,59632,59646,59660,59673,59687,59702,59715,59728,59741,59755,59768,59781,59795,59808,59821,59834,59847,59860,59873,59885,59899,59910,59924,59936,59950,59961,59973,59986,59998,60011,60024,60035,60047,60058,60071,60082,60094,60106,60117,60130,60142,60152,60165,60175,60188,60198,60208,60218,60226,60233,60238,60243,60247,60248
134,Slovakia,215055,217062,219051,221039,223043,225058,227074,229077,231067,233053,235037,237021,239000,240975,242941,244901,246856,248806,250750,252687,254618,256542,258458,260369,262271,264167,266054,267933,269804,271668,273522,275368,277205,279034,280853,282663,284464,286255,288036,289807,291569,293321,295062,296792,298514,300223,301922,303610,305288,306954,308610,310253,311886,313507,315117,316716,318303,319878,321441,322993,324533,326061,327577,329080,330572,332053,333520,334975,336418,337850,339269,340676,342070,343452,344822,346180,347525,348858,350179,351487,352783,354067,355339,356598,357846,359081,360304,361514,362714,363900,365074,366236,367384,368519,369641,370750
135,Slovenia,143679,145037,146397,147767,149144,150526,151911,153271,154610,155947,157279,158606,159922,161229,162524,163808,165086,166353,167608,168854,170089,171312,172525,173727,174919,176098,177266,178420,179565,180697,181818,182926,184021,185105,186177,187235,188282,189316,190338,191347,192344,193327,194300,195259,196205,197138,198060,198968,199865,200748,201620,202479,203325,204159,204982,205792,206588,207375,208149,208911,209661,210399,211127,211842,212546,213238,213920,214591,215249,215897,216535,217163,217778,218385,218980,219565,220141,220706,221261,221807,222342,222870,223387,223894,224393,224883,225364,225836,226300,226755,227201,227639,228069,228493,228910,229318
136,Somalia,4726,4726,4726,4726,4727,4727,4727,4727,4728,4728,4728,4728,4728,4730,4730,4730,4730,4730,4730,4731,4731,4731,4731,4731,4731,4732,4732,4732,4732,4732,4732,4732,4733,4733,4733,4733,4733,4733,4734,4734,4735,4735,4735,4735,4735,4735,4735,4735,4735,4735,4736,4736,4736,4736,4736,4736,4736,4736,4736,4736,4736,4736,4736,4736,4736,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737
137,South Africa,1278303,1293752,1309325,1325020,1340866,1356880,1373031,1389276,1405557,1421956,1438469,1455095,1471826,1488656,1505578,1522590,1539702,1556910,1574212,1591604,1609084,1626650,1644302,1662038,1679856,1697753,1715729,1733781,1751905,1770102,1788368,1806700,1825099,1843559,1862080,1880659,1899293,1917979,1936717,1955502,1974332,1993205,2012117,2031067,2050052,2069069,2088114,2107185,2126280,2145394,2164528,2183675,2202834,2222002,2241176,2260353,2279530,2298705,2317874,2337032,2356180,2375313,2394428,2413522,2432593,2451637,2470651,2489633,2508580,2527487,2546356,2565179,2583955,2602682,2621357,2639977,2658538,2677039,2695477,2713851,2732155,2750388,2768548,2786633,2804639,2822565,2840408,2858167,2875840,2893426,2910925,2928334,2945652,2962879,2980013,2997052
138,Spain,2176089,2193445,2211195,2229357,2247860,2266613,2285202,2303673,2322000,2340450,2358984,2377556,2396121,2414643,2433141,2451625,2470116,2488597,2507054,2525479,2543869,2562222,2580541,2598818,2617052,2635233,2653360,2671429,2689439,2707384,2725261,2743067,2760798,2778449,2796020,2813505,2830903,2848210,2865422,2882539,2899555,2916468,2933276,2949976,2966565,2983041,2999403,3015646,3031770,3047771,3063649,3079401,3095025,3110518,3125881,3141111,3156206,3171164,3185987,3200670,3215214,3229618,3243877,3257996,3271969,3285800,3299484,3313023,3326415,3339660,3352758,3365709,3378512,3391167,3403673,3416031,3428241,3440303,3452217,3463983,3475601,3487072,3498396,3509574,3520606,3531492,3542233,3552831,3563284,3573594,3583762,3593789,3603673,3613418,3623021,3632487
139,Sri Lanka,50229,50743,51257,51773,52295,52822,53351,53880,54412,54946,55484,56023,56566,57112,57658,58208,58761,59316,59874,60433,60996,61562,62130,62700,63272,63848,64427,65006,65589,66176,66764,67356,67948,68545,69144,69747,70350,70957,71566,72178,72793,73411,74032,74655,75280,75909,76539,77173,77809,78448,79090,79735,80381,81031,81684,82340,82997,83658,84322,84988,85657,86328,87003,87680,88360,89043,89729,90417,91108,91801,92498,93198,93898,94604,95311,96021,96735,97451,98170,98891,99615,100341,101072,101804,102540,103279,104020,104763,105509,106258,107011,107765,108523,109283,110045,110811
140,Sudan,25730,25758,25787,25817,25847,25878,25909,25939,25968,25998,26028,26058,26087,26117,26146,26175,26204,26233,26262,26291,26320,26348,26377,26405,26434,26462,26490,26518,26546,26574,26602,26629,26657,26684,26711,26739,26766,26793,26820,26847,26873,26900,26927,26953,26979,27006,27032,27058,27084,27110,27136,27161,27187,27213,27238,27263,27289,27314,27339,27364,27389,27414,27438,27463,27488,27512,27537,27561,27585,27609,27633,27657,27681,27705,27729,27752,27776,27799,27823,27846,27869,27892,27915,27938,27961,27984,28006,28029,28052,28074,28096,28119,28140,28160,28179,28197
141,Suriname,7247,7317,7390,7462,7534,7608,7680,7752,7825,7899,7973,8048,8123,8196,8272,8347,8422,8498,8575,8651,8728,8805,8882,8959,9038,9116,9194,9272,9352,9430,9511,9590,9670,9750,9830,9910,9992,10073,10155,10236,10317,10400,10482,10564,10647,10730,10814,10897,10981,11064,11148,11233,11318,11402,11486,11572,11657,11742,11828,11914,12000,12086,12173,12260,12345,12433,12520,12606,12695,12782,12869,12958,13045,13134,13222,13309,13398,13487,13575,13664,13753,13842,13931,14021,14110,14200,14288,14378,14467,14557,14647,14737,14826,14916,15003,15089
142,Sweden,512203,514515,516877,519289,521758,524290,526832,529358,531794,534246,536709,539176,541642,544097,546539,548967,551392,553809,556220,558622,561012,563391,565760,568120,570467,572804,575129,577441,579740,582027,584300,586560,588805,591037,593254,595456,597644,599816,601971,604112,606236,608343,610435,612510,614566,616606,618630,620634,622623,624592,626544,628477,630391,632288,634167,636026,637866,639687,641492,643276,645041,646787,648513,650222,651910,653580,655230,656861,658474,660067,661641,663196,664732,666248,667746,669226,670687,672129,673552,674956,676342,677709,679059,680390,681704,682998,684276,685535,686777,688002,689209,690399,691572,692726,693865,694986
143,Switzerland,490358,492724,495061,497395,499719,502008,504236,506438,508627,510793,512936,515051,517138,519197,521233,523244,525232,527195,529131,531044,532933,534796,536637,538453,540244,542013,543758,545479,547178,548854,550507,552136,553745,555330,556894,558437,559955,561454,562932,564389,565825,567240,568635,570010,571365,572700,574017,575313,576591,577849,579090,580311,581515,582699,583867,585016,586149,587263,588363,589444,590509,591556,592588,593604,594605,595589,596559,597512,598451,599376,600285,601181,602061,602928,603781,604620,605446,606259,607058,607845,608618,609379,610128,610863,611590,612302,613003,613692,614369,615036,615692,616336,616968,617588,618197,618794
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,10991,11137,11280,11415,11543,11666,11782,11897,12016,12130,12238,12342,12441,12535,12624,12710,12789,12861,12927,12987,13038,13082,13117,13143,13157,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158,13158
146,Togo,4109,4144,4180,4216,4254,4291,4329,4367,4406,4445,4485,4526,4566,4607,4648,4690,4733,4775,4819,4862,4906,4950,4996,5042,5089,5135,5182,5229,5278,5327,5377,5426,5477,5528,5580,5633,5685,5739,5793,5848,5902,5958,6015,6072,6130,6188,6248,6308,6368,6429,6491,6554,6616,6680,6744,6810,6876,6944,7012,7081,7150,7220,7291,7362,7434,7507,7581,7656,7732,7809,7886,7965,8044,8124,8205,8287,8370,8454,8539,8625,8713,8800,8888,8978,9069,9160,9253,9347,9443,9539,9636,9733,9830,9926,10024,10121
147,Trinidad and Tobago,7305,7317,7328,7340,7353,7365,7376,7390,7401,7413,7425,7437,7448,7461,7473,7485,7496,7508,7520,7531,7543,7554,7565,7577,7588,7600,7611,7622,7633,7644,7656,7666,7677,7688,7698,7710,7720,7731,7741,7752,7763,7774,7785,7796,7806,7816,7826,7836,7847,7857,7868,7878,7889,7899,7908,7919,7929,7939,7949,7959,7970,7980,7990,8000,8010,8019,8029,8039,8049,8059,8068,8077,8087,8096,8106,8116,8125,8135,8144,8153,8163,8173,8181,8191,8199,8209,8218,8227,8236,8245,8253,8260,8266,8271,8275,8278
148,Tunisia,168568,170879,173235,175639,178088,180578,183102,185646,188205,190802,193433,196098,198795,201522,204278,207064,209883,212736,215619,218535,221481,224459,227470,230512,233585,236692,239830,243000,246202,249435,252699,255996,259325,262683,266074,269495,272949,276432,279947,283492,287067,290672,294307,297969,301663,305386,309136,312916,316722,320557,324419,328307,332223,336163,340130,344122,348138,352178,356242,360330,364439,368572,372724,376898,381093,385307,389540,393792,398062,402349,406652,410970,415305,419654,424016,428391,432779,437178,441588,446008,450437,454873,459319,463770,468229,472693,477160,481632,486106,490581,495059,499537,504016,508491,512965,517437
149,Turkey,2355839,2364845,2373742,2382582,2391360,2400053,2408598,2417030,2425438,2433764,2442009,2450172,2458247,2466239,2474152,2481992,2489755,2497438,2505042,2512570,2520020,2527398,2534698,2541927,2549077,2556156,2563162,2570095,2576956,2583745,2590465,2597113,2603691,2610202,2616642,2623016,2629319,2635558,2641729,2647835,2653874,2659849,2665760,2671607,2677391,2683111,2688769,2694367,2699903,2705377,2710794,2716148,2721447,2726685,2731866,2736989,2742056,2747065,2752019,2756919,2761764,2766553,2771289,2775972,2780603,2785180,2789707,2794182,2798608,2802981,2807307,2811582,2815808,2819987,2824117,2828201,2832238,2836227,2840171,2844071,2847924,2851734,2855498,2859221,2862899,2866534,2870129,2873681,2877191,2880660,2884089,2887478,2890828,2894138,2897411,2900645
150,Uganda,38085,38230,38367,38502,38638,38772,38908,39041,39177,39310,39442,39575,39707,39838,39968,40099,40228,40357,40485,40614,40741,40868,40995,41120,41247,41370,41495,41618,41743,41864,41987,42108,42229,42349,42469,42589,42708,42825,42942,43060,43176,43292,43406,43520,43634,43748,43860,43972,44084,44194,44304,44414,44524,44631,44740,44847,44953,45060,45164,45269,45374,45477,45579,45682,45783,45885,45984,46083,46182,46281,46379,46475,46570,46666,46761,46856,46949,47041,47134,47226,47316,47406,47494,47584,47672,47759,47846,47931,48017,48102,48186,48269,48350,48432,48512,48593
151,Ukraine,1166958,1172081,1177102,1182080,1187095,1192139,1197191,1202205,1207171,1212112,1217043,1221966,1226876,1231764,1236630,1241475,1246300,1251110,1255901,1260673,1265425,1270157,1274871,1279563,1284237,1288891,1293525,1298141,1302734,1307307,1311862,1316396,1320909,1325402,1329874,1334325,1338758,1343168,1347558,1351927,1356275,1360602,1364908,1369195,1373459,1377702,1381925,1386125,1390305,1394464,1398602,1402718,1406812,1410886,1414940,1418971,1422980,1426968,1430936,1434881,1438805,1442708,1446589,1450450,1454287,1458104,1461900,1465675,1469428,1473161,1476870,1480559,1484227,1487873,1491498,1495102,1498684,1502246,1505786,1509304,1512802,1516279,1519734,1523169,1526583,1529976,1533348,1536697,1540028,1543337,1546626,1549894,1553140,1556367,1559574,1562760
152,United Arab Emirates,239587,241823,244099,246409,248751,251128,253531,255948,258366,260810,263277,265766,268277,270805,273350,275914,278498,281101,283722,286362,289020,291695,294387,297098,299825,302570,305330,308107,310900,313710,316533,319372,322226,325094,327976,330871,333781,336701,339635,342582,345540,348508,351489,354479,357479,360490,363508,366535,369571,372614,375665,378722,381786,384855,387930,391009,394093,397181,400271,403364,406460,409557,412656,415756,418854,421954,425052,428150,431245,434338,437428,440513,443597,446674,449747,452816,455876,458933,461980,465021,468054,471079,474095,477101,480097,483083,486058,489024,491978,494922,497854,500774,503681,506577,509459,512327
153,United Kingdom,3220953,3267196,3313457,3359810,3406242,3452716,3499244,3545909,3593070,3640328,3687677,3735115,3782642,3830265,3877997,3925829,3973700,4021605,4069532,4117476,4165424,4213365,4261282,4309156,4356976,4404731,4452408,4499985,4547443,4594769,4641953,4688981,4735841,4782523,4829014,4875302,4921377,4967228,5012845,5058217,5103333,5148185,5192763,5237056,5281058,5324757,5368148,5411219,5453965,5496377,5538449,5580171,5621539,5662546,5703186,5743450,5783337,5822839,5861950,5900668,5938986,5976900,6014408,6051503,6088183,6124446,6160288,6195707,6230699,6265263,6299396,6333098,6366367,6399201,6431600,6463563,6495090,6526180,6556834,6587051,6616832,6646178,6675089,6703568,6731614,6759230,6786416,6813176,6839506,6865406,6890872,6915905,6940505,6964677,6988423,7011745
154,Uruguay,28475,29199,29934,30683,31449,32229,33024,33833,34660,35503,36363,37239,38132,39043,39971,40916,41879,42860,43859,44875,45912,46967,48040,49133,50245,51378,52530,53702,54893,56106,57339,58593,59867,61163,62478,63815,65176,66555,67956,69379,70825,72291,73780,75291,76823,78377,79954,81552,83173,84816,86480,88167,89876,91605,93358,95131,96926,98743,100582,102440,104320,106222,108143,110084,112046,114027,116029,118049,120089,122146,124223,126317,128429,130559,132704,134866,137045,139239,141447,143670,145908,148159,150422,152700,154988,157286,159597,161918,164247,166587,168934,171290,173651,176020,178392,180768
155,United States,23071895,23287172,23502813,23718376,23933075,24147718,24362045,24575181,24786719,24997493,25207346,25416162,25623921,25830483,26035729,26239647,26442276,26643547,26843404,27041798,27238677,27434000,27627741,27819865,28010336,28199115,28386167,28571465,28754977,28936679,29116544,29294545,29470659,29644868,29817148,29987483,30155855,30322249,30486652,30649052,30809435,30967793,31124121,31278409,31430653,31580849,31728993,31875086,32019128,32161116,32301057,32438952,32574806,32708624,32840414,32970182,33097938,33223690,33347449,33469227,33589035,33706886,33822794,33936771,34048835,34159000,34267281,34373697,34478263,34580998,34681920,34781047,34878398,34973994,35067850,35159992,35250434,35339204,35426316,35511795,35595658,35677930,35758632,35837785,35915409,35991527,36066161,36139333,36211063,36281373,36350286,36417823,36483990,36548790,36612239,36674363
156,Uzbekistan,77716,77754,77792,77827,77865,77902,77941,77979,78016,78054,78091,78129,78165,78204,78241,78277,78314,78351,78388,78425,78463,78500,78536,78573,78610,78646,78683,78719,78756,78792,78829,78865,78901,78937,78974,79010,79047,79081,79118,79154,79190,79225,79262,79297,79332,79369,79404,79439,79475,79511,79544,79580,79616,79651,79686,79721,79756,79790,79826,79860,79895,79929,79964,79999,80033,80068,80102,80137,80170,80206,80240,80273,80308,80342,80376,80409,80443,80477,80511,80545,80578,80611,80645,80679,80712,80745,80779,80813,80846,80879,80912,80945,80978,81012,81046,81080
157,Venezuela,117811,118124,118438,118757,119077,119403,119728,120052,120371,120692,121012,121333,121655,121975,122296,122615,122935,123254,123574,123892,124212,124531,124849,125167,125484,125803,126120,126438,126753,127070,127387,127704,128019,128335,128650,128965,129280,129595,129910,130224,130537,130851,131164,131477,131791,132102,132415,132727,133039,133351,133661,133973,134284,134594,134903,135214,135524,135833,136142,136451,136759,137068,137376,137684,137991,138297,138605,138911,139217,139523,139830,140134,140439,140744,141050,141354,141658,141961,142264,142567,142870,143172,143475,143777,144078,144380,144680,144981,145282,145582,145881,146179,146476,146771,147067,147360
158,Vietnam,1521,1522,1523,1524,1526,1527,1528,1528,1530,1531,1532,1532,1533,1533,1535,1537,1537,1539,1539,1541,1541,1543,1543,1543,1545,1545,1545,1547,1547,1547,1549,1549,1549,1549,1549,1550,1550,1551,1551,1551,1552,1552,1552,1552,1553,1553,1554,1555,1556,1557,1557,1558,1559,1560,1560,1561,1562,1563,1564,1564,1565,1566,1566,1567,1568,1569,1569,1570,1570,1570,1571,1571,1573,1573,1574,1574,1574,1574,1574,1574,1576,1576,1578,1578,1579,1579,1579,1581,1581,1581,1582,1582,1582,1582,1582,1582
159,Zambia,31100,31936,32829,33780,34794,35875,37028,38255,39567,40962,42449,44033,45719,47515,49427,51461,53627,55929,58379,60983,63752,66696,69823,73144,76673,80419,84397,88618,93096,97847,102887,108227,113890,119888,126242,132973,140097,147636,155612,164048,172966,182391,192348,202864,213965,225679,238034,251060,264786,279245,294465,310481,327325,345029,363625,383148,403632,425107,447611,471170,495819,521588,548506,576601,605899,636424,668199,701240,735566,771187,808117,846354,885905,926762,968918,1012359,1057065,1103012,1150167,1198494,1247949,1298485,1350042,1402563,1455977,1510213,1565191,1620826,1677031,1733711,1790771,1848111,1905629,1963220,2020782,2078208
160,Zimbabwe,24256,24768,25304,25863,26451,27068,27726,28429,29186,29991,30845,31754,32723,33756,34859,36039,37294,38632,40062,41585,43213,44949,46800,48775,50883,53131,55530,58086,60813,63719,66819,70121,73639,77387,81379,85628,90152,94965,100085,105528,111315,117463,123993,130926,138282,146086,154358,163123,172406,182230,192622,203607,215211,227461,240383,254003,268348,283443,299314,315986,333480,351822,371029,391123,412117,434028,456865,480638,505351,531003,557590,585106,613535,642861,673056,704090,735929,768526,801834,835796,870349,905424,940944,976832,1012994,1049343,1085778,1122197,1158497,1194567,1230299,1265581,1300303,1334354,1367628,1400004
161,Dominica,109,109,110,111,111,112,112,113,113,114,114,115,115,116,116,117,117,118,118,119,119,119,120,120,121,121,122,122,123,123,123,124,124,125,125,125,126,126,127,127,127,128,128,129,129,129,130,130,130,131,131,131,132,132,132,133,133,133,134,134,134,135,135,135,136,136,136,137,137,137,137,138,138,138,139,139,139,139,140,140,140,140,141,141,141,141,142,142,142,142,143,143,143,143,144,144
162,Grenada,132,132,132,132,132,132,132,132,132,132,132,132,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134
163,Mozambique,23726,24160,24614,25085,25574,26082,26608,27152,27709,28285,28881,29497,30133,30791,31469,32169,32892,33640,34410,35207,36028,36877,37751,38655,39588,40549,41543,42567,43624,44715,45841,47002,48199,49435,50710,52025,53382,54779,56221,57708,59243,60824,62456,64136,65871,67657,69499,71400,73357,75375,77455,79598,81809,84084,86431,88847,91338,93903,96548,99272,102077,104967,107943,111009,114167,117419,120768,124215,127765,131419,135183,139056,143043,147147,151370,155717,160190,164792,169526,174399,179410,184565,189867,195322,200929,206696,212625,218720,224984,231423,238039,244836,251821,258997,266366,273935
164,Syria,12660,12752,12845,12938,13033,13128,13223,13319,13414,13509,13605,13702,13798,13896,13993,14091,14189,14288,14387,14486,14586,14686,14787,14887,14987,15088,15190,15291,15394,15498,15601,15703,15807,15910,16016,16120,16226,16331,16438,16543,16650,16758,16865,16973,17082,17191,17299,17409,17518,17628,17739,17850,17961,18072,18184,18297,18410,18522,18636,18749,18864,18978,19094,19209,19326,19442,19558,19675,19793,19911,20029,20148,20267,20386,20506,20627,20747,20868,20990,21112,21234,21357,21480,21603,21728,21853,21978,22103,22229,22356,22482,22609,22736,22864,22991,23120
165,Timor-Leste,51,51,51,51,51,52,52,52,52,52,52,52,52,52,52,52,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
166,Belize,11419,11458,11498,11537,11576,11614,11653,11690,11728,11765,11801,11838,11874,11910,11946,11980,12014,12049,12084,12117,12150,12183,12215,12248,12280,12311,12343,12375,12405,12436,12466,12497,12526,12555,12584,12613,12642,12669,12698,12725,12752,12779,12806,12832,12859,12885,12911,12936,12961,12986,13011,13036,13060,13083,13108,13131,13154,13177,13199,13222,13244,13266,13288,13310,13331,13351,13372,13393,13413,13432,13453,13473,13492,13512,13531,13549,13568,13586,13604,13622,13641,13658,13675,13692,13709,13726,13743,13760,13776,13792,13806,13820,13832,13843,13852,13861
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
168,Libya,106670,107142,107611,108083,108552,109022,109488,109955,110421,110886,111349,111813,112276,112737,113197,113656,114115,114572,115029,115485,115940,116393,116845,117297,117748,118197,118646,119092,119538,119984,120428,120870,121312,121752,122192,122631,123067,123504,123938,124371,124804,125235,125664,126093,126521,126947,127372,127796,128218,128639,129059,129479,129895,130311,130726,131139,131552,131962,132372,132779,133187,133592,133996,134399,134799,135200,135598,135996,136391,136786,137179,137570,137961,138349,138736,139122,139507,139890,140272,140651,141031,141407,141784,142158,142531,142903,143273,143642,144008,144373,144736,145097,145456,145814,146170,146525
169,West Bank and Gaza,149769,150399,151009,151606,152197,152780,153360,153939,154521,155094,155663,156228,156790,157349,157903,158455,159004,159547,160089,160627,161158,161691,162216,162739,163258,163774,164287,164796,165301,165803,166301,166797,167289,167776,168262,168743,169222,169695,170168,170636,171099,171562,172020,172475,172926,173374,173818,174261,174699,175135,175567,175995,176421,176844,177264,177681,178094,178504,178911,179315,179715,180114,180510,180902,181292,181678,182062,182442,182820,183194,183566,183935,184301,184665,185027,185384,185738,186092,186442,186787,187133,187474,187812,188150,188483,188814,189143,189468,189791,190113,190430,190746,191060,191370,191680,191985
170,Guinea-Bissau,2478,2478,2479,2479,2479,2480,2480,2480,2480,2480,2480,2480,2481,2481,2481,2482,2482,2482,2482,2483,2483,2483,2484,2484,2484,2484,2485,2485,2485,2485,2486,2486,2486,2486,2487,2487,2487,2487,2488,2488,2488,2488,2489,2489,2489,2489,2489,2490,2490,2490,2490,2491,2491,2491,2491,2491,2492,2492,2492,2492,2492,2493,2493,2493,2493,2493,2494,2494,2494,2494,2494,2495,2495,2495,2495,2495,2495,2496,2496,2496,2496,2496,2496,2497,2497,2497,2497,2497,2497,2498,2498,2498,2498,2498,2498,2498
171,Mali,7738,7776,7814,7851,7890,7929,7970,8008,8046,8084,8121,8160,8199,8238,8276,8314,8352,8390,8429,8465,8504,8543,8581,8619,8656,8694,8731,8770,8808,8846,8884,8921,8958,8996,9034,9072,9110,9146,9184,9221,9258,9296,9332,9370,9408,9445,9481,9518,9556,9592,9630,9667,9704,9740,9776,9812,9849,9884,9921,9958,9994,10030,10067,10102,10139,10174,10210,10246,10282,10317,10352,10389,10425,10459,10494,10530,10565,10599,10635,10671,10704,10739,10775,10810,10843,10879,10914,10948,10983,11016,11050,11084,11117,11151,11185,11218
172,Saint Kitts and Nevis,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36
