id,Country,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02
125,Rwanda,18790,18910,19030,19152,19272,19393,19517,19644,19772,19902,20033,20165,20301,20437,20575,20713,20854,20996,21138,21283,21429,21577,21725,21873,22025,22176,22329,22482,22638,22794,22951,23107,23266,23427,23586,23747,23908,24071,24234,24398,24563,24728,24895,25061,25229,25397,25564,25734,25905,26075,26246,26417,26590,26762,26935,27109,27282,27458,27632,27808,27983,28159,28337,28514,28691,28870,29048,29227,29405,29585,29766,29945,30125,30307,30487,30668,30849,31031,31213,31396,31577,31761,31944,32126,32310,32493,32678,32862,33046,33231,33415,33600,33784,33969,34154,34340
126,Saint Lucia,3356,3455,3557,3662,3773,3887,4004,4127,4253,4384,4519,4659,4804,4953,5105,5262,5423,5588,5759,5935,6115,6301,6492,6687,6888,7094,7305,7522,7744,7970,8203,8440,8683,8931,9185,9443,9708,9977,10250,10530,10813,11104,11396,11695,11997,12305,12617,12933,13254,13577,13905,14237,14571,14909,15249,15593,15937,16285,16636,16988,17340,17696,18050,18408,18764,19121,19478,19835,20190,20546,20900,21254,21606,21955,22304,22649,22993,23332,23671,24006,24338,24669,24995,25318,25637,25955,26268,26577,26882,27183,27480,27772,28061,28345,28625,28901
127,Saint Vincent and the Grenadines,1556,1590,1623,1657,1693,1729,1766,1804,1843,1882,1922,1964,2005,2047,2092,2136,2182,2229,2276,2325,2374,2425,2476,2529,2583,2637,2692,2749,2807,2866,2925,2986,3048,3112,3176,3242,3309,3377,3446,3517,3588,3662,3735,3812,3888,3967,4046,4127,4211,4294,4379,4465,4553,4643,4733,4825,4919,5014,5110,5207,5306,5407,5509,5612,5716,5822,5931,6039,6149,6261,6373,6487,6603,6719,6837,6956,7077,7198,7321,7445,7570,7697,7824,7952,8082,8212,8344,8477,8610,8744,8879,9015,9152,9290,9429,9569
128,San Marino,3716,3758,3803,3847,3895,3943,3994,4045,4097,4151,4206,4262,4320,4379,4441,4505,4569,4634,4702,4771,4842,4913,4988,5063,5138,5217,5295,5374,5456,5538,5622,5707,5792,5878,5966,6056,6145,6235,6326,6417,6510,6603,6696,6788,6882,6977,7071,7167,7262,7357,7453,7548,7642,7738,7833,7927,8021,8113,8207,8299,8389,8481,8571,8658,8747,8834,8921,9007,9091,9173,9256,9336,9417,9493,9572,9646,9721,9794,9865,9936,10003,10070,10137,10201,10262,10323,10385,10444,10502,10560,10617,10674,10730,10785,10841,10897
129,Saudi Arabia,377061,377462,377866,378274,378685,379102,379524,379948,380378,380812,381251,381693,382141,382594,383050,383509,383975,384444,384917,385396,385877,386365,386858,387354,387855,388360,388871,389385,389905,390429,390959,391492,392032,392575,393123,393677,394235,394797,395366,395939,396517,397100,397688,398282,398880,399483,400092,400705,401324,401948,402578,403212,403852,404498,405149,405803,406466,407132,407805,408482,409167,409854,410549,411250,411955,412666,413383,414106,414833,415566,416307,417052,417804,418560,419324,420093,420868,421648,422434,423227,424026,424830,425642,426458,427281,428111,428947,429789,430638,431493,432355,433222,434096,434977,435864,436757
130,Senegal,34255,34614,34977,35342,35711,36082,36455,36831,37210,37594,37979,38368,38759,39155,39553,39956,40361,40771,41184,41600,42021,42445,42874,43305,43742,44182,44627,45075,45528,45986,46448,46915,47387,47862,48344,48829,49320,49817,50316,50822,51333,51849,52372,52898,53430,53968,54511,55060,55614,56174,56740,57312,57890,58474,59064,59659,60260,60870,61485,62105,62732,63365,64006,64653,65306,65966,66633,67307,67988,68676,69370,70073,70781,71498,72222,72953,73692,74437,75191,75952,76722,77499,78283,79075,79876,80684,81501,82326,83160,84002,84851,85709,86574,87448,88331,89222
131,Serbia,456450,460694,465130,469759,474571,479565,484750,490135,495728,501527,507539,513766,520217,526899,533814,540967,548362,555999,563881,572011,580393,589031,597929,607088,616514,626208,636172,646407,656915,667692,678743,690064,701658,713522,725658,738063,750737,763675,776874,790333,804045,818005,832210,846651,861326,876227,891345,906675,922209,937937,953849,969936,986188,1002595,1019143,1035823,1052623,1069532,1086534,1103621,1120776,1137990,1155243,1172528,1189828,1207130,1224420,1241684,1258910,1276083,1293186,1310200,1327117,1343922,1360601,1377143,1393536,1409766,1425826,1441703,1457387,1472867,1488136,1503183,1518000,1532580,1546920,1561019,1574869,1588465,1601803,1614874,1627678,1640209,1652465,1664443
132,Seychelles,2592,2668,2746,2827,2911,2996,3085,3178,3277,3378,3486,3599,3715,3840,3969,4106,4248,4398,4553,4714,4883,5058,5240,5430,5629,5838,6055,6282,6518,6765,7020,7283,7556,7835,8123,8418,8719,9027,9339,9655,9977,10300,10624,10951,11277,11602,11925,12246,12563,12875,13182,13481,13774,14069,14371,14683,15004,15333,15671,16018,16370,16736,17110,17492,17884,18280,18682,19091,19507,19929,20356,20785,21219,21657,22098,22542,22985,23429,23870,24310,24746,25178,25604,26020,26426,26825,27213,27593,27963,28323,28673,29014,29346,29670,29984,30290
133,Singapore,59925,59936,59946,59956,59966,59976,59986,59996,60005,60015,60024,60033,60042,60051,60060,60069,60076,60084,60093,60101,60108,60115,60123,60130,60137,60144,60152,60159,60166,60172,60179,60185,60191,60197,60203,60209,60215,60221,60227,60233,60238,60243,60248,60254,60259,60263,60268,60272,60277,60282,60286,60291,60296,60301,60304,60308,60312,60316,60320,60324,60328,60331,60335,60338,60341,60344,60347,60351,60354,60357,60360,60363,60366,60368,60371,60375,60376,60379,60382,60385,60387,60389,60392,60394,60397,60398,60401,60402,60405,60408,60413,60418,60425,60432,60440,60449
134,Slovakia,306268,309029,311887,314846,317874,320962,324119,327360,330687,334094,337576,341132,344758,348464,352247,356112,360050,364060,368147,372310,376547,380856,385237,389690,394213,398805,403467,408200,413001,417873,422811,427816,432887,438021,443219,448479,453800,459180,464621,470120,475677,481291,486956,492676,498445,504264,510132,516044,522002,528003,534044,540127,546246,552403,558593,564817,571071,577354,583663,589997,596354,602731,609126,615538,621964,628402,634849,641305,647764,654228,660692,667155,673613,680067,686513,692948,699373,705782,712174,718549,724904,731235,737542,743822,750074,756297,762487,768642,774762,780846,786888,792890,798851,804767,810636,816460
135,Slovenia,189627,190508,191390,192276,193165,194054,194945,195837,196733,197629,198526,199420,200310,201199,202084,202968,203851,204734,205615,206495,207373,208249,209123,209995,210864,211733,212600,213467,214332,215195,216059,216921,217781,218638,219495,220351,221203,222054,222903,223749,224592,225434,226272,227107,227940,228769,229596,230419,231240,232056,232869,233680,234485,235288,236086,236880,237672,238457,239240,240018,240793,241562,242327,243089,243845,244596,245343,246086,246824,247556,248284,249007,249725,250438,251146,251849,252548,253241,253931,254617,255296,255972,256643,257309,257971,258628,259280,259927,260569,261206,261840,262468,263092,263711,264327,264939
136,Somalia,6991,7250,7533,7845,8187,8564,8977,9433,9932,10481,11083,11747,12472,13272,14149,15116,16179,17350,18640,20061,21631,23363,25276,27390,29724,32303,35152,38301,41778,45621,49869,54560,59744,65470,71795,78782,86503,95033,104455,114859,126344,139015,152991,168398,185375,204069,224642,247264,272122,299412,329342,362133,398016,437233,480033,526670,577403,632489,692182,756725,826349,901259,981633,1067614,1159298,1256724,1359874,1468658,1582907,1702370,1826708,1955493,2088211,2224263,2362975,2503605,2645361,2787413,2928914,3069017,3206892,3341750,3472851,3599557,3722506,3841116,3958701,4079985,4204671,4332420,4462842,4595513,4729964,4865699,5002193,5138926
137,South Africa,1512225,1513898,1515541,1517152,1518730,1520277,1521794,1523282,1524741,1526172,1527574,1528950,1530299,1531621,1532921,1534196,1535452,1536683,1537894,1539083,1540251,1541399,1542526,1543634,1544722,1545791,1546840,1547871,1548884,1549879,1550856,1551816,1552758,1553685,1554594,1555487,1556364,1557226,1558072,1558902,1559719,1560521,1561308,1562084,1562848,1563600,1564342,1565071,1565791,1566499,1567197,1567884,1568561,1569227,1569884,1570531,1571167,1571794,1572412,1573021,1573619,1574209,1574790,1575362,1575925,1576480,1577026,1577564,1578094,1578615,1579129,1579634,1580132,1580622,1581105,1581580,1582048,1582508,1582962,1583409,1583848,1584282,1584708,1585127,1585540,1585946,1586347,1586741,1587129,1587512,1587887,1588258,1588622,1588980,1589334,1589683
138,Spain,3188553,3197111,3205288,3212864,3220009,3226888,3233564,3240064,3246372,3252501,3258443,3264217,3269823,3275240,3280486,3285568,3290498,3295288,3299938,3304453,3308836,3313088,3317213,3321215,3325098,3328866,3332524,3336075,3339523,3342870,3346123,3349285,3352359,3355347,3358254,3361080,3363826,3366498,3369095,3371619,3374075,3376464,3378785,3381044,3383240,3385377,3387453,3389474,3391440,3393350,3395209,3397017,3398774,3400485,3402149,3403767,3405339,3406870,3408359,3409807,3411215,3412584,3413916,3415211,3416472,3417698,3418890,3420049,3421177,3422273,3423341,3424377,3425387,3426369,3427323,3428251,3429154,3430032,3430886,3431716,3432524,3433309,3434073,3434816,3435539,3436240,3436923,3437589,3438235,3438863,3439474,3440068,3440646,3441207,3441753,3442285
139,Sri Lanka,82890,83733,84577,85423,86272,87124,87980,88842,89711,90587,91471,92363,93263,94171,95087,96008,96936,97872,98816,99770,100731,101702,102681,103670,104668,105675,106692,107719,108755,109801,110856,111922,112997,114084,115181,116288,117406,118533,119673,120823,121984,123156,124339,125534,126739,127956,129184,130423,131675,132938,134214,135499,136798,138109,139430,140764,142111,143469,144840,146223,147617,149025,150445,151878,153322,154779,156249,157731,159227,160736,162256,163789,165336,166895,168468,170053,171652,173264,174889,176526,178178,179842,181519,183211,184916,186633,188365,190110,191868,193639,195423,197221,199031,200856,202693,204544
140,Sudan,30316,30348,30379,30410,30441,30473,30504,30537,30570,30604,30636,30670,30702,30736,30769,30802,30835,30868,30900,30934,30966,30999,31032,31064,31097,31131,31162,31195,31227,31258,31290,31323,31354,31387,31418,31450,31482,31513,31545,31576,31608,31639,31669,31702,31732,31763,31795,31825,31856,31886,31917,31947,31978,32008,32039,32069,32098,32129,32159,32189,32218,32249,32277,32308,32337,32367,32396,32425,32455,32483,32513,32542,32571,32600,32629,32657,32687,32715,32744,32772,32801,32829,32858,32885,32914,32942,32970,32998,33027,33054,33082,33109,33138,33166,33195,33224
141,Suriname,8919,8927,8935,8942,8949,8956,8962,8968,8973,8979,8984,8989,8993,8998,9002,9006,9010,9014,9017,9021,9024,9028,9031,9033,9036,9037,9040,9044,9046,9048,9051,9053,9055,9057,9059,9060,9061,9063,9064,9066,9068,9068,9071,9072,9073,9075,9076,9078,9079,9080,9082,9083,9084,9085,9087,9088,9089,9090,9091,9093,9094,9095,9096,9097,9098,9099,9100,9102,9102,9103,9104,9105,9106,9107,9108,9108,9108,9109,9110,9110,9111,9111,9112,9113,9115,9116,9116,9117,9117,9117,9117,9117,9118,9118,9118,9118
142,Sweden,657309,661775,666345,670980,675682,680461,685313,690242,695261,700365,705567,710904,716369,721966,727713,733617,739681,745906,752293,758836,765542,772416,779466,786698,794122,801741,809560,817578,825797,834213,842825,851635,860642,869846,879247,888851,898653,908654,918852,929239,939816,950574,961509,972617,983893,995331,1006926,1018674,1030566,1042596,1054756,1067038,1079432,1091929,1104518,1117192,1129941,1142756,1155625,1168541,1181492,1194466,1207457,1220449,1233432,1246398,1259334,1272230,1285075,1297861,1310576,1323212,1335757,1348237,1360643,1372968,1385202,1397336,1409362,1421271,1433056,1444709,1456221,1467587,1478799,1489852,1500740,1511456,1521996,1532356,1542529,1552516,1562309,1571906,1581306,1590506
143,Switzerland,554932,555970,556989,557991,558979,559956,560926,561890,562848,563801,564746,565687,566625,567560,568493,569427,570357,571284,572207,573126,574044,574958,575869,576777,577682,578583,579480,580373,581263,582148,583029,583906,584778,585646,586510,587371,588226,589080,589927,590771,591611,592446,593278,594104,594927,595745,596558,597367,598173,598972,599768,600559,601346,602128,602906,603678,604446,605209,605969,606723,607473,608216,608957,609692,610423,611148,611870,612586,613298,614005,614706,615404,616096,616783,617467,618145,618818,619486,620150,620810,621464,622115,622759,623399,624035,624666,625292,625912,626529,627139,627744,628345,628942,629533,630119,630701
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,25951,26068,26175,26275,26368,26456,26541,26620,26698,26772,26844,26913,26979,27042,27103,27160,27217,27272,27324,27374,27421,27468,27512,27556,27596,27635,27672,27709,27743,27775,27807,27838,27867,27895,27921,27946,27970,27993,28015,28037,28056,28076,28093,28112,28129,28145,28161,28176,28189,28203,28216,28227,28239,28251,28262,28272,28282,28291,28300,28308,28316,28325,28332,28338,28345,28350,28357,28362,28367,28372,28376,28381,28385,28389,28393,28397,28401,28405,28408,28411,28416,28419,28421,28424,28426,28429,28432,28434,28437,28438,28440,28442,28443,28446,28449,28454
146,Togo,6851,6949,7049,7151,7253,7358,7465,7573,7683,7797,7913,8031,8154,8280,8409,8541,8677,8817,8959,9106,9257,9412,9570,9733,9900,10071,10246,10427,10612,10800,10995,11193,11399,11607,11821,12041,12267,12498,12734,12977,13226,13480,13742,14008,14283,14563,14850,15145,15447,15757,16073,16398,16729,17071,17419,17777,18143,18518,18902,19294,19697,20110,20532,20963,21407,21859,22323,22799,23286,23782,24292,24814,25348,25895,26454,27026,27613,28214,28827,29455,30099,30757,31430,32118,32825,33545,34283,35039,35811,36602,37410,38237,39082,39947,40832,41738
147,Trinidad and Tobago,7705,7711,7716,7723,7728,7733,7739,7745,7751,7756,7763,7768,7773,7780,7785,7790,7796,7802,7808,7813,7820,7825,7831,7837,7844,7850,7855,7861,7868,7873,7879,7886,7893,7899,7904,7910,7915,7922,7929,7934,7940,7945,7951,7957,7963,7968,7974,7980,7986,7991,7998,8003,8008,8015,8020,8027,8033,8038,8044,8050,8056,8062,8068,8074,8079,8085,8092,8097,8104,8110,8115,8122,8127,8134,8139,8146,8151,8157,8164,8169,8175,8182,8188,8194,8200,8207,8212,8219,8224,8230,8236,8242,8248,8254,8262,8269
148,Tunisia,232615,233400,234177,234950,235714,236472,237225,237970,238709,239444,240175,240900,241620,242335,243045,243749,244448,245143,245832,246516,247195,247869,248540,249204,249864,250517,251166,251810,252448,253081,253709,254332,254949,255562,256170,256773,257371,257963,258551,259134,259712,260286,260854,261418,261977,262532,263082,263627,264167,264704,265235,265762,266284,266803,267315,267825,268331,268830,269327,269818,270306,270790,271269,271744,272215,272682,273145,273604,274058,274509,274955,275399,275838,276273,276703,277132,277555,277975,278392,278804,279213,279617,280019,280418,280812,281204,281592,281977,282357,282734,283109,283480,283848,284212,284573,284932
149,Turkey,2693164,2702922,2712855,2722952,2733217,2743661,2754273,2765037,2775934,2786992,2798213,2809593,2821130,2832826,2844678,2856681,2868845,2881165,2893644,2906278,2919069,2932014,2945115,2958373,2971785,2985353,2999075,3012950,3026981,3041163,3055501,3069989,3084631,3099423,3114367,3129461,3144706,3160100,3175643,3191333,3207171,3223156,3239286,3255562,3271984,3288547,3305256,3322105,3339095,3356226,3373497,3390905,3408452,3426135,3443952,3461906,3479991,3498210,3516560,3535040,3553647,3572384,3591249,3610235,3629349,3648584,3667941,3687417,3707012,3726726,3746556,3766499,3786555,3806725,3827006,3847393,3867889,3888490,3909196,3930004,3950915,3971923,3993029,4014232,4035530,4056921,4078403,4099975,4121634,4143380,4165208,4187121,4209113,4231186,4253333,4275557
150,Uganda,40335,40374,40410,40449,40486,40524,40563,40602,40641,40682,40723,40763,40803,40846,40888,40930,40973,41018,41061,41106,41151,41198,41244,41290,41338,41387,41436,41486,41536,41587,41639,41691,41744,41799,41853,41909,41965,42022,42080,42139,42200,42260,42320,42383,42447,42511,42576,42641,42709,42777,42846,42916,42987,43059,43132,43208,43283,43360,43437,43515,43595,43676,43758,43842,43926,44013,44099,44188,44278,44370,44462,44557,44652,44749,44847,44945,45046,45149,45253,45359,45466,45575,45684,45796,45908,46024,46140,46259,46379,46501,46624,46750,46878,47007,47137,47269
151,Ukraine,1389570,1397320,1405348,1413639,1422148,1430880,1439840,1449073,1458593,1468373,1478424,1488768,1499408,1510358,1521638,1533250,1545200,1557482,1570100,1583062,1596377,1610048,1624087,1638505,1653315,1668527,1684147,1700182,1716637,1733518,1750831,1768579,1786775,1805425,1824542,1844132,1864208,1884776,1905842,1927416,1949500,1972102,1995229,2018888,2043083,2067828,2093127,2118990,2145422,2172428,2200015,2228187,2256951,2286309,2316265,2346826,2377997,2409781,2442183,2475205,2508851,2543124,2578024,2613552,2649710,2686495,2723912,2761955,2800629,2839927,2879850,2920396,2961559,3003335,3045722,3088710,3132297,3176471,3221229,3266562,3312460,3358915,3405917,3453453,3501512,3550083,3599150,3648700,3698720,3749193,3800102,3851432,3903165,3955282,4007763,4060588
152,United Arab Emirates,388594,391945,395294,398640,401982,405321,408659,411996,415332,418664,421995,425323,428648,431969,435286,438596,441901,445199,448490,451775,455050,458317,461576,464825,468063,471292,474511,477723,480928,484127,487316,490496,493667,496828,499978,503115,506241,509354,512457,515544,518619,521680,524730,527768,530793,533807,536813,539810,542797,545777,548745,551702,554646,557579,560501,563408,566304,569187,572057,574914,577758,580588,583407,586210,589001,591778,594539,597287,600021,602740,605446,608137,610813,613475,616121,618753,621371,623972,626559,629132,631688,634234,636766,639285,641792,644285,646766,649234,651690,654132,656562,658977,661378,663768,666141,668498
153,United Kingdom,4182772,4192393,4201871,4211258,4220532,4229682,4238731,4247680,4256546,4265339,4274048,4282660,4291162,4299559,4307854,4316053,4324157,4332168,4340088,4347917,4355656,4363308,4370869,4378344,4385730,4393026,4400234,4407356,4414393,4421343,4428212,4434996,4441696,4448317,4454856,4461313,4467687,4473976,4480184,4486310,4492354,4498319,4504205,4510013,4515743,4521397,4526975,4532480,4537910,4543266,4548550,4553763,4558905,4563978,4568982,4573916,4578785,4583586,4588321,4592992,4597598,4602141,4606621,4611040,4615398,4619695,4623933,4628113,4632235,4636299,4640305,4644258,4648154,4651995,4655783,4659518,4663200,4666830,4670409,4673937,4677415,4680845,4684225,4687557,4690842,4694080,4697272,4700417,4703518,4706575,4709587,4712557,4715483,4718368,4721210,4724012
154,Uruguay,57362,58368,59415,60506,61641,62823,64046,65316,66636,68003,69419,70885,72404,73974,75598,77280,79017,80812,82665,84582,86558,88596,90699,92866,95101,97402,99771,102213,104723,107307,109966,112700,115511,118399,121365,124410,127537,130746,134037,137411,140871,144415,148045,151764,155567,159460,163443,167513,171675,175924,180266,184697,189221,193833,198537,203331,208216,213190,218254,223409,228650,233981,239397,244901,250490,256163,261919,267757,273675,279672,285746,291895,298117,304410,310772,317201,323694,330249,336863,343533,350257,357033,363857,370725,377635,384583,391566,398581,405625,412694,419783,426890,434011,441142,448281,455422
155,United States,28554465,28628432,28702422,28776679,28850871,28924422,28996972,29068092,29138728,29208905,29278511,29347437,29415637,29483241,29550273,29616816,29682839,29748308,29813198,29877501,29941219,30004352,30066901,30128856,30190207,30250950,30311082,30370602,30429506,30487795,30545462,30602506,30658928,30714724,30769896,30824443,30878364,30931661,30984334,31036381,31087808,31138613,31188798,31238365,31287317,31335656,31383384,31430504,31477018,31522931,31568244,31612962,31657089,31700628,31743580,31785954,31827751,31868977,31909633,31949728,31989262,32028243,32066674,32104561,32141907,32178720,32215000,32250758,32285993,32320716,32354927,32388635,32421844,32454558,32486784,32518526,32549790,32580581,32610905,32640767,32670172,32699126,32727634,32755701,32783332,32810533,32837310,32863667,32889612,32915152,32940297,32965053,32989428,33013434,33037079,33060372
156,Uzbekistan,79836,79877,79915,79954,79990,80029,80065,80100,80136,80172,80207,80241,80274,80308,80340,80373,80403,80436,80466,80497,80526,80557,80585,80614,80643,80671,80698,80725,80753,80779,80805,80831,80856,80882,80906,80931,80954,80979,81003,81026,81049,81072,81095,81117,81139,81161,81182,81203,81223,81244,81265,81286,81305,81325,81345,81364,81384,81403,81421,81439,81458,81478,81495,81513,81531,81548,81565,81583,81599,81617,81634,81650,81666,81683,81699,81715,81730,81746,81761,81776,81793,81808,81822,81837,81852,81867,81882,81896,81911,81926,81939,81955,81972,81990,82009,82031
157,Venezuela,138739,139233,139731,140236,140747,141265,141788,142317,142853,143396,143946,144502,145063,145633,146210,146794,147381,147978,148581,149191,149807,150430,151060,151699,152343,152994,153653,154319,154991,155670,156356,157050,157751,158458,159174,159896,160625,161360,162105,162855,163614,164379,165151,165932,166719,167515,168317,169128,169945,170769,171603,172442,173291,174147,175010,175883,176761,177649,178543,179447,180357,181277,182204,183139,184081,185032,185991,186959,187935,188920,189911,190913,191922,192939,193965,194999,196041,197093,198152,199221,200298,201383,202477,203582,204693,205813,206944,208081,209228,210384,211549,212724,213906,215099,216300,217510
158,Vietnam,2432,2459,2484,2510,2536,2564,2591,2619,2648,2678,2709,2741,2773,2807,2841,2876,2913,2951,2990,3030,3072,3115,3160,3204,3251,3299,3350,3401,3454,3508,3564,3622,3680,3741,3803,3868,3934,4002,4071,4142,4216,4292,4369,4448,4530,4613,4700,4787,4878,4970,5064,5162,5261,5363,5467,5574,5683,5795,5909,6028,6147,6270,6397,6526,6657,6792,6929,7071,7215,7363,7514,7670,7826,7989,8154,8322,8495,8671,8852,9037,9225,9418,9615,9816,10022,10232,10447,10665,10889,11119,11353,11592,11836,12086,12340,12600
159,Zambia,78202,78961,79710,80450,81182,81904,82617,83323,84021,84710,85390,86062,86723,87375,88017,88649,89272,89885,90488,91082,91666,92240,92806,93363,93912,94452,94985,95509,96026,96535,97038,97531,98019,98500,98972,99438,99896,100349,100792,101231,101662,102087,102506,102918,103324,103723,104116,104504,104885,105260,105629,105992,106350,106701,107047,107388,107724,108053,108378,108697,109011,109320,109623,109923,110217,110507,110793,111073,111349,111619,111887,112149,112407,112661,112911,113156,113399,113637,113870,114100,114327,114550,114769,114985,115196,115405,115610,115811,116010,116204,116395,116581,116763,116941,117114,117284
160,Zimbabwe,36058,36136,36214,36290,36364,36438,36512,36584,36654,36724,36793,36862,36929,36996,37062,37128,37193,37256,37321,37384,37447,37509,37571,37631,37692,37753,37812,37872,37931,37991,38049,38107,38165,38222,38279,38337,38394,38453,38510,38567,38626,38683,38741,38798,38857,38914,38972,39030,39089,39147,39206,39264,39322,39381,39439,39498,39556,39615,39674,39733,39791,39849,39909,39969,40026,40086,40145,40203,40264,40323,40382,40441,40501,40560,40619,40679,40738,40797,40857,40917,40976,41036,41095,41155,41214,41274,41334,41394,41452,41511,41569,41626,41684,41740,41796,41852
161,Dominica,142,145,148,151,155,158,161,166,171,176,180,187,194,200,209,218,228,238,250,263,277,294,312,331,352,376,403,432,464,500,539,583,631,684,744,810,882,962,1050,1148,1257,1377,1510,1657,1819,1997,2195,2413,2653,2917,3208,3528,3880,4266,4689,5151,5656,6206,6805,7455,8158,8917,9734,10610,11548,12545,13604,14723,15899,17130,18411,19738,21105,22504,23930,25375,26828,28284,29733,31166,32579,33963,35314,36625,37895,39120,40299,41431,42515,43553,44546,45496,46405,47287,48166,49042
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,58772,59480,60185,60889,61589,62287,62983,63683,64383,65086,65789,66493,67201,67912,68626,69346,70068,70795,71527,72266,73010,73759,74515,75278,76050,76829,77613,78408,79211,80023,80843,81673,82514,83364,84224,85095,85976,86868,87773,88689,89616,90557,91507,92472,93450,94440,95443,96461,97491,98536,99596,100669,101756,102858,103976,105109,106257,107420,108599,109796,111007,112234,113478,114739,116017,117311,118623,119952,121299,122663,124045,125445,126863,128300,129754,131229,132720,134232,135761,137312,138881,140468,142076,143705,145352,147019,148707,150415,152143,153894,155664,157456,159271,161107,162964,164843
164,Syria,15533,15591,15649,15708,15769,15830,15893,15956,16020,16085,16150,16217,16283,16350,16417,16485,16553,16619,16687,16756,16826,16896,16967,17038,17110,17182,17254,17327,17400,17474,17548,17622,17697,17772,17848,17924,18000,18076,18153,18231,18309,18387,18465,18544,18623,18700,18779,18859,18940,19020,19101,19182,19263,19345,19427,19509,19592,19673,19756,19839,19923,20006,20090,20175,20260,20344,20428,20513,20598,20684,20770,20857,20943,21030,21115,21202,21289,21377,21465,21553,21639,21727,21816,21905,21994,22083,22170,22260,22350,22440,22531,22620,22711,22803,22895,22988
165,Timor-Leste,111,114,117,119,122,124,127,129,132,135,138,139,142,145,148,150,152,155,158,161,163,166,170,173,175,179,182,185,188,192,195,199,201,205,209,213,216,219,223,226,230,235,239,242,246,251,254,259,263,268,271,276,281,285,289,294,298,304,309,314,318,324,329,334,339,345,350,356,362,367,373,379,384,391,397,403,410,416,422,429,436,443,450,457,464,472,478,486,495,504,515,527,539,553,568,583
166,Belize,12293,12304,12316,12328,12338,12349,12359,12369,12379,12389,12398,12408,12417,12426,12436,12444,12454,12463,12472,12481,12488,12497,12505,12513,12520,12529,12537,12545,12552,12561,12567,12575,12583,12590,12597,12605,12612,12619,12625,12633,12641,12647,12653,12661,12667,12673,12680,12687,12693,12699,12706,12713,12718,12724,12731,12737,12744,12749,12756,12762,12767,12773,12779,12784,12790,12795,12801,12805,12812,12816,12821,12827,12832,12838,12842,12847,12853,12858,12863,12868,12874,12879,12883,12888,12894,12898,12903,12907,12911,12917,12921,12925,12930,12936,12943,12952
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,132458,132987,133520,134060,134610,135173,135750,136336,136931,137532,138142,138759,139379,140004,140628,141257,141891,142531,143176,143825,144478,145135,145796,146458,147124,147793,148463,149135,149809,150487,151165,151844,152527,153210,153896,154583,155269,155957,156647,157336,158027,158718,159410,160102,160794,161488,162181,162875,163568,164262,164954,165648,166341,167033,167726,168418,169109,169800,170490,171180,171870,172559,173246,173933,174620,175305,175990,176675,177356,178038,178718,179399,180077,180755,181431,182105,182780,183453,184124,184794,185463,186130,186797,187461,188125,188788,189447,190107,190765,191420,192075,192729,193381,194030,194679,195325
