id,Country,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02
128,San Marino,3716,3739,3764,3788,3814,3840,3867,3893,3919,3947,3974,4001,4030,4059,4089,4120,4151,4182,4215,4248,4281,4314,4350,4385,4419,4456,4491,4528,4565,4602,4640,4679,4716,4754,4794,4834,4873,4912,4952,4991,5032,5072,5112,5151,5190,5231,5270,5310,5350,5390,5430,5470,5508,5548,5587,5625,5663,5700,5738,5774,5810,5846,5881,5914,5949,5982,6016,6048,6080,6110,6141,6170,6200,6227,6256,6282,6308,6334,6358,6382,6405,6427,6449,6470,6488,6507,6527,6543,6558,6572,6584,6594,6603,6609,6614,6617
129,Saudi Arabia,377061,377390,377718,378046,378375,378703,379032,379360,379690,380019,380349,380678,381008,381339,381668,381997,382328,382658,382986,383317,383646,383976,384307,384637,384967,385296,385627,385957,386287,386617,386948,387278,387610,387939,388270,388601,388932,389262,389593,389924,390255,390586,390918,391250,391581,391912,392244,392575,392907,393238,393570,393902,394233,394566,394898,395229,395562,395894,396226,396559,396892,397224,397556,397890,398222,398555,398888,399221,399553,399885,400218,400551,400885,401217,401551,401884,402217,402551,402883,403216,403550,403883,404217,404550,404883,405216,405551,405885,406218,406551,406885,407216,407547,407879,408210,408540
130,Senegal,34255,34459,34657,34849,35037,35220,35398,35570,35738,35903,36063,36217,36368,36514,36656,36795,36929,37059,37186,37308,37428,37543,37655,37764,37869,37971,38070,38164,38257,38347,38433,38517,38599,38677,38753,38826,38897,38966,39031,39095,39156,39215,39273,39327,39380,39430,39478,39525,39570,39612,39653,39692,39730,39766,39799,39832,39862,39892,39920,39945,39970,39993,40015,40036,40054,40071,40088,40104,40117,40131,40142,40154,40162,40171,40179,40185,40191,40194,40198,40201,40203,40204,40204,40204,40204,40204,40204,40204,40204,40204,40204,40204,40204,40204,40204,40204
131,Serbia,456450,459004,461618,464287,467007,469775,472590,475461,478390,481377,484422,487527,490698,493938,497247,500627,504078,507600,511192,514857,518593,522404,526292,530256,534301,538424,542629,546913,551278,555720,560244,564844,569524,574281,579119,584033,589027,594096,599240,604459,609750,615109,620538,626031,631590,637211,642892,648630,654424,660269,666163,672102,678084,684105,690160,696246,702360,708499,714656,720831,727017,733212,739408,745605,751797,757978,764146,770295,776422,782522,788587,794608,800583,806509,812378,818188,823936,829614,835223,840757,846213,851587,856878,862080,867189,872206,877126,881946,886664,891279,895790,900192,904487,908671,912744,916704
132,Seychelles,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592
133,Singapore,59925,59933,59939,59945,59951,59957,59962,59968,59973,59978,59982,59987,59992,59995,59999,60003,60006,60009,60014,60017,60019,60021,60024,60026,60028,60031,60033,60036,60039,60041,60043,60044,60045,60046,60048,60050,60052,60054,60056,60057,60059,60060,60060,60062,60063,60064,60064,60064,60065,60066,60066,60067,60068,60069,60069,60070,60070,60071,60071,60071,60072,60072,60072,60072,60072,60072,60072,60072,60072,60072,60073,60073,60073,60073,60073,60073,60073,60073,60074,60074,60074,60074,60074,60074,60075,60075,60076,60076,60077,60077,60077,60077,60077,60077,60077,60077
134,Slovakia,306268,308363,310485,312637,314804,316984,319176,321391,323631,325889,328162,330448,332745,335061,337393,339743,342105,344476,346863,349263,351674,354095,356526,358965,361413,363866,366328,368798,371276,373762,376253,378751,381255,383761,386272,388786,391302,393821,396343,398867,401394,403923,406450,408979,411505,414030,416555,419075,421594,424109,426620,429128,431631,434130,436624,439112,441595,444071,446539,449000,451454,453899,456335,458762,461179,463587,465982,468368,470740,473102,475450,477785,480106,482415,484709,486989,489254,491503,493736,495954,498156,500339,502506,504657,506788,508904,511000,513077,515136,517177,519197,521198,523180,525141,527081,529001
135,Slovenia,189627,190152,190663,191164,191657,192138,192609,193071,193524,193969,194403,194827,195236,195637,196027,196407,196780,197146,197502,197853,198197,198533,198861,199183,199498,199808,200110,200406,200697,200981,201260,201535,201804,202067,202327,202583,202832,203078,203319,203557,203789,204019,204243,204464,204682,204895,205105,205312,205516,205716,205913,206108,206298,206487,206673,206855,207037,207213,207389,207561,207732,207900,208065,208229,208391,208549,208707,208862,209015,209166,209316,209463,209608,209752,209894,210034,210174,210311,210449,210586,210721,210856,210989,211122,211254,211386,211515,211645,211774,211904,212035,212165,212296,212428,212561,212695
136,Somalia,6991,7139,7290,7443,7599,7758,7918,8082,8247,8412,8578,8745,8909,9075,9237,9399,9558,9716,9871,10021,10172,10319,10463,10606,10744,10878,11007,11132,11249,11358,11461,11552,11634,11703,11758,11798,11827,11843,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844,11844
137,South Africa,1512225,1513039,1513797,1514497,1515152,1515765,1516340,1516878,1517382,1517853,1518292,1518702,1519085,1519440,1519773,1520085,1520380,1520655,1520914,1521158,1521387,1521603,1521806,1521998,1522178,1522347,1522507,1522657,1522800,1522934,1523060,1523180,1523293,1523401,1523502,1523598,1523689,1523776,1523858,1523935,1524010,1524080,1524147,1524212,1524273,1524331,1524387,1524440,1524492,1524540,1524587,1524632,1524676,1524718,1524758,1524797,1524833,1524869,1524904,1524938,1524971,1525003,1525033,1525063,1525092,1525120,1525147,1525175,1525201,1525226,1525252,1525276,1525300,1525324,1525346,1525369,1525390,1525411,1525432,1525452,1525472,1525493,1525512,1525531,1525550,1525568,1525586,1525604,1525622,1525639,1525653,1525666,1525676,1525684,1525691,1525697
138,Spain,3188553,3191989,3195116,3197900,3200441,3202756,3204823,3206700,3208399,3209951,3211355,3212615,3213738,3214712,3215561,3216298,3216937,3217494,3217971,3218377,3218718,3218997,3219221,3219392,3219518,3219601,3219647,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660,3219660
139,Sri Lanka,82890,83214,83513,83790,84047,84283,84502,84704,84891,85065,85226,85373,85509,85634,85747,85847,85936,86015,86084,86145,86197,86241,86276,86306,86328,86343,86353,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356,86356
140,Sudan,30316,30329,30340,30351,30363,30375,30385,30398,30410,30424,30435,30448,30460,30472,30485,30497,30509,30521,30532,30545,30556,30569,30581,30592,30603,30617,30627,30639,30650,30661,30672,30685,30695,30707,30718,30729,30740,30751,30762,30773,30784,30795,30805,30817,30827,30838,30849,30859,30870,30880,30891,30901,30912,30922,30933,30943,30953,30964,30974,30984,30994,31005,31014,31025,31035,31045,31055,31064,31075,31084,31094,31104,31114,31124,31134,31143,31154,31163,31173,31182,31192,31201,31211,31220,31230,31239,31249,31258,31268,31277,31286,31295,31305,31315,31326,31336
141,Suriname,8919,8924,8929,8933,8937,8940,8944,8947,8949,8952,8954,8956,8958,8960,8961,8963,8964,8966,8967,8968,8969,8970,8971,8971,8972,8972,8972,8973,8974,8974,8974,8974,8974,8974,8974,8974,8974,8974,8974,8974,8974,8974,8975,8975,8975,8976,8976,8977,8977,8977,8978,8978,8978,8978,8979,8979,8979,8979,8979,8980,8980,8980,8980,8980,8980,8980,8980,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8982,8982,8982,8982,8982,8982,8982,8982,8982,8982,8982,8982
142,Sweden,657309,658839,660289,661624,662844,663947,664893,665660,666273,666713,666986,667131,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145,667145
143,Switzerland,554932,555535,556109,556655,557181,557691,558187,558670,559140,559594,560031,560455,560867,561268,561659,562044,562421,562790,563151,563505,563854,564195,564532,564862,565187,565505,565818,566124,566428,566726,567019,567308,567593,567874,568150,568425,568694,568963,569227,569489,569749,570005,570260,570511,570761,571008,571253,571497,571740,571979,572217,572454,572689,572922,573154,573384,573613,573841,574067,574292,574517,574738,574960,575180,575400,575618,575836,576052,576267,576481,576694,576906,577117,577327,577537,577745,577952,578158,578364,578570,578773,578976,579178,579379,579579,579779,579977,580174,580372,580567,580761,580955,581149,581341,581532,581723
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,25951,25986,26019,26052,26083,26112,26140,26164,26188,26211,26232,26253,26273,26291,26308,26323,26340,26356,26370,26384,26397,26411,26423,26436,26447,26458,26469,26480,26489,26497,26506,26515,26523,26532,26539,26546,26553,26559,26565,26572,26577,26583,26587,26593,26598,26602,26607,26612,26615,26619,26623,26626,26629,26633,26637,26639,26642,26645,26648,26650,26652,26655,26657,26658,26660,26661,26663,26664,26665,26666,26667,26668,26669,26670,26671,26672,26673,26674,26675,26676,26678,26679,26679,26680,26680,26681,26682,26683,26684,26684,26684,26685,26685,26685,26685,26685
146,Togo,6851,6925,6999,7076,7152,7230,7310,7389,7470,7553,7636,7719,7805,7891,7979,8066,8155,8245,8334,8427,8519,8613,8707,8803,8900,8997,9095,9196,9296,9397,9501,9605,9711,9817,9924,10032,10143,10254,10366,10479,10595,10711,10828,10947,11067,11188,11311,11435,11560,11688,11816,11947,12077,12212,12346,12483,12620,12761,12902,13044,13189,13337,13485,13634,13787,13941,14097,14255,14415,14576,14740,14906,15075,15244,15416,15591,15768,15948,16129,16312,16499,16687,16878,17071,17268,17466,17667,17871,18078,18288,18500,18715,18932,19153,19377,19605
147,Trinidad and Tobago,7705,7707,7708,7711,7712,7713,7714,7716,7717,7718,7720,7720,7720,7723,7723,7724,7725,7726,7727,7727,7729,7730,7731,7732,7734,7735,7736,7737,7739,7740,7741,7743,7745,7746,7747,7749,7750,7752,7754,7755,7757,7758,7760,7762,7763,7764,7766,7768,7770,7771,7774,7775,7776,7779,7780,7783,7785,7786,7788,7790,7792,7794,7796,7798,7799,7801,7804,7805,7808,7810,7811,7814,7815,7818,7819,7822,7823,7825,7828,7829,7831,7834,7836,7838,7840,7843,7844,7847,7849,7851,7853,7854,7854,7854,7854,7854
148,Tunisia,232615,233132,233626,234102,234559,234999,235425,235834,236228,236610,236979,237336,237681,238013,238334,238644,238942,239232,239512,239781,240042,240294,240539,240774,241002,241220,241433,241637,241834,242025,242208,242385,242556,242721,242881,243035,243184,243327,243465,243598,243727,243852,243972,244088,244200,244309,244414,244515,244612,244706,244797,244885,244970,245052,245130,245207,245282,245353,245422,245489,245553,245616,245676,245734,245790,245846,245898,245949,245998,246046,246092,246137,246181,246223,246262,246303,246340,246377,246413,246448,246481,246513,246545,246576,246606,246636,246664,246692,246718,246744,246770,246794,246818,246840,246861,246882
149,Turkey,2693164,2701169,2709210,2717283,2725389,2733533,2741712,2749918,2758142,2766398,2774689,2783012,2791366,2799754,2808175,2816626,2825113,2833634,2842191,2850782,2859410,2868073,2876772,2885509,2894282,2903094,2911943,2920830,2929756,2938719,2947723,2956765,2965848,2974970,2984132,2993334,3002577,3011860,3021185,3030549,3039954,3049401,3058888,3068417,3077988,3087598,3097251,3106945,3116680,3126456,3136274,3146133,3156033,3165974,3175955,3185978,3196040,3206145,3216288,3226473,3236696,3246960,3257265,3267606,3277988,3288409,3298867,3309364,3319898,3330471,3341080,3351726,3362408,3373127,3383882,3394670,3405494,3416352,3427245,3438170,3449129,3460119,3471141,3482195,3493279,3504394,3515539,3526713,3537915,3549145,3560402,3571686,3582994,3594327,3605681,3617058
150,Uganda,40335,40347,40356,40365,40373,40379,40386,40392,40397,40403,40408,40410,40413,40416,40418,40419,40420,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422,40422
151,Ukraine,1389570,1394217,1398950,1403753,1408596,1413474,1418378,1423318,1428319,1433347,1438409,1443528,1448699,1453932,1459239,1464619,1470074,1475592,1481173,1486819,1492534,1498316,1504173,1510107,1516129,1522243,1528448,1534748,1541140,1547626,1554206,1560877,1567646,1574514,1581489,1588572,1595767,1603078,1610504,1618049,1625710,1633489,1641389,1649409,1657551,1665822,1674221,1682753,1691418,1700217,1709153,1718224,1727433,1736778,1746261,1755882,1765645,1775548,1785595,1795784,1806117,1816593,1827213,1837974,1848877,1859920,1871105,1882428,1893892,1905493,1917231,1929105,1941113,1953252,1965522,1977917,1990437,2003078,2015838,2028714,2041702,2054800,2068004,2081308,2094711,2108206,2121789,2135456,2149201,2163019,2176903,2190849,2204849,2218898,2232988,2247111
152,United Arab Emirates,388594,391518,394423,397310,400179,403029,405867,408689,411498,414292,417072,419838,422589,425325,428047,430752,433443,436117,438776,441421,444047,446659,449256,451836,454399,456947,459479,461994,464493,466976,469442,471890,474322,476735,479130,481506,483864,486203,488525,490827,493110,495375,497625,499857,502073,504273,506456,508622,510771,512904,515018,517113,519188,521246,523285,525304,527304,529285,531248,533192,535117,537022,538911,540778,542628,544460,546271,548065,549840,551595,553333,555054,556754,558437,560101,561748,563377,564986,566579,568155,569711,571254,572782,574294,575793,577276,578745,580199,581639,583064,584475,585870,587250,588616,589965,591296
153,United Kingdom,4182772,4190362,4197614,4204587,4211280,4217732,4223950,4229944,4235735,4241342,4246764,4251995,4257027,4261869,4266528,4271016,4275339,4279508,4283526,4287402,4291138,4294745,4298221,4301576,4304810,4307925,4310929,4313823,4316615,4319306,4321902,4324404,4326817,4329146,4331390,4333555,4335638,4337643,4339572,4341429,4343215,4344933,4346587,4348178,4349709,4351182,4352598,4353962,4355273,4356534,4357747,4358914,4360036,4361115,4362153,4363150,4364110,4365033,4365920,4366774,4367594,4368383,4369141,4369869,4370570,4371243,4371890,4372512,4373110,4373684,4374235,4374766,4375275,4375764,4376235,4376686,4377120,4377537,4377937,4378321,4378690,4379045,4379384,4379711,4380025,4380325,4380615,4380891,4381157,4381414,4381660,4381898,4382125,4382344,4382552,4382751
154,Uruguay,57362,58073,58802,59550,60316,61104,61908,62733,63580,64447,65334,66244,67176,68131,69109,70114,71142,72196,73277,74386,75522,76685,77879,79101,80354,81637,82951,84299,85677,87088,88534,90014,91529,93080,94665,96287,97946,99643,101377,103149,104962,106811,108702,110633,112602,114613,116666,118759,120894,123068,125287,127546,129848,132191,134576,137003,139472,141981,144532,147126,149759,152434,155147,157902,160696,163529,166400,169309,172255,175238,178256,181309,184395,187515,190665,193847,197058,200297,203564,206855,210171,213511,216873,220254,223654,227071,230503,233950,237408,240878,244355,247839,251329,254822,258318,261813
155,United States,28554465,28613144,28671029,28728055,28784112,28838841,28892061,28943646,28994086,29043477,29091814,29139090,29185327,29230689,29275210,29318948,29361907,29404086,29445484,29486121,29526020,29565206,29603699,29641515,29678664,29715161,29751018,29786250,29820868,29854885,29888312,29921157,29953436,29985159,30016337,30046981,30077102,30106710,30135815,30164423,30192548,30220195,30247375,30274094,30300363,30326189,30351580,30376545,30401089,30425222,30448949,30472279,30495219,30517774,30539950,30561757,30583199,30604283,30625013,30645399,30665442,30685151,30704532,30723588,30742327,30760753,30778870,30796686,30814202,30831428,30848364,30865018,30881394,30897495,30913327,30928895,30944201,30959251,30974049,30988599,31002905,31016971,31030801,31044398,31057767,31070911,31083834,31096539,31109033,31121321,31133409,31145303,31157010,31168538,31179892,31191075
156,Uzbekistan,79836,79856,79874,79891,79905,79921,79934,79945,79957,79967,79977,79985,79992,79999,80004,80008,80011,80015,80016,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017,80017
157,Venezuela,138739,139164,139590,140019,140447,140875,141304,141733,142162,142593,143025,143457,143890,144327,144766,145207,145648,146094,146540,146989,147441,147893,148347,148804,149261,149720,150181,150643,151106,151571,152038,152507,152978,153450,153925,154402,154881,155362,155847,156332,156820,157309,157801,158296,158791,159290,159790,160293,160797,161303,161812,162323,162837,163353,163872,164394,164918,165445,165974,166506,167040,167578,168118,168660,169204,169752,170303,170856,171412,171972,172532,173098,173666,174236,174810,175386,175965,176549,177134,177723,178315,178910,179508,180111,180715,181323,181935,182549,183167,183788,184413,185042,185674,186311,186951,187595
158,Vietnam,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432
159,Zambia,78202,78723,79227,79719,80199,80667,81122,81566,82001,82423,82834,83234,83622,83999,84364,84718,85063,85397,85721,86035,86338,86632,86918,87196,87465,87727,87983,88229,88470,88704,88933,89153,89370,89581,89785,89984,90177,90366,90548,90727,90901,91070,91235,91395,91552,91704,91851,91995,92135,92272,92405,92534,92659,92781,92900,93016,93130,93239,93346,93450,93552,93650,93746,93839,93931,94020,94107,94191,94273,94352,94431,94507,94581,94652,94723,94791,94858,94924,94987,95049,95109,95168,95226,95283,95336,95391,95443,95493,95543,95591,95639,95685,95730,95774,95816,95858
160,Zimbabwe,36058,36078,36097,36112,36125,36135,36145,36152,36155,36158,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159
161,Dominica,142,143,144,145,147,148,149,151,153,155,156,159,161,163,166,169,172,175,179,182,186,191,196,201,206,212,218,225,232,240,248,257,267,277,289,301,314,327,342,358,375,394,414,435,458,482,509,537,567,599,634,671,711,754,800,849,902,958,1019,1083,1152,1226,1304,1388,1478,1573,1675,1784,1899,2022,2152,2291,2438,2593,2758,2933,3117,3312,3517,3732,3959,4197,4447,4708,4981,5265,5561,5869,6187,6517,6857,7208,7568,7938,8315,8701
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,58772,59136,59471,59782,60063,60315,60541,60747,60930,61092,61232,61348,61447,61526,61585,61629,61654,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662,61662
164,Syria,15533,15580,15628,15676,15724,15772,15821,15869,15917,15965,16013,16061,16109,16157,16204,16252,16300,16346,16392,16439,16487,16534,16581,16629,16676,16723,16770,16817,16864,16911,16958,17004,17051,17098,17145,17192,17238,17285,17331,17379,17426,17472,17519,17566,17613,17658,17704,17751,17798,17844,17891,17937,17983,18030,18076,18122,18169,18215,18262,18308,18355,18401,18447,18494,18541,18587,18634,18680,18726,18773,18820,18867,18913,18960,19006,19053,19099,19147,19194,19241,19286,19333,19380,19427,19474,19521,19567,19614,19661,19708,19756,19803,19850,19897,19943,19989
165,Timor-Leste,111,112,113,113,114,115,116,116,117,118,119,119,120,121,121,122,122,123,124,125,125,126,127,128,128,129,130,130,130,131,132,133,133,134,135,136,136,137,138,138,139,140,141,141,142,143,143,144,145,146,146,147,148,148,149,150,150,151,152,153,153,154,155,155,156,157,157,158,159,159,160,161,161,162,163,163,164,165,165,166,167,167,168,169,169,170,170,171,172,172,173,174,174,175,176,176
166,Belize,12293,12298,12304,12310,12315,12319,12323,12326,12329,12332,12335,12338,12339,12342,12344,12345,12347,12349,12350,12352,12352,12353,12353,12354,12354,12354,12355,12355,12355,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356,12356
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,132458,132776,133088,133396,133701,134006,134311,134615,134917,135219,135522,135826,136128,136432,136733,137034,137334,137636,137939,138242,138544,138849,139154,139459,139765,140072,140379,140686,140995,141304,141614,141923,142235,142545,142858,143172,143484,143797,144112,144427,144743,145059,145374,145691,146009,146327,146645,146964,147282,147602,147920,148241,148560,148879,149200,149520,149840,150160,150480,150801,151122,151442,151762,152082,152402,152722,153041,153362,153681,154000,154318,154638,154956,155275,155593,155909,156227,156544,156861,157177,157492,157807,158122,158436,158750,159064,159376,159688,160000,160311,160621,160930,161237,161541,161845,162146
169,West Bank and Gaza,181909,183078,184294,185557,186860,188196,189560,190955,192384,193850,195366,196936,198568,200267,202032,203853,205730,207658,209638,211671,213766,215935,218181,220510,222928,225431,228025,230707,233478,236338,239294,242350,245510,248782,252172,255684,259319,263082,266974,270996,275153,279451,283893,288485,293233,298141,303217,308462,313881,319479,325255,331217,337367,343712,350257,357005,363969,371151,378559,386196,394065,402168,410510,419094,427922,436998,446323,455902,465734,475822,486161,496754,507598,518696,530046,541647,553498,565596,577938,590523,603346,616405,629687,643186,656901,670829,684962,699290,713802,728492,743347,758358,773510,788793,804191,819693
170,Guinea-Bissau,3247,3262,3277,3289,3299,3308,3314,3318,3322,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323
171,Mali,8365,8372,8379,8385,8394,8402,8410,8418,8428,8436,8446,8456,8465,8476,8486,8499,8511,8524,8537,8550,8565,8579,8595,8611,8629,8646,8665,8685,8704,8724,8747,8768,8792,8817,8842,8870,8897,8926,8956,8987,9020,9053,9088,9123,9160,9199,9240,9282,9325,9371,9418,9467,9517,9570,9625,9681,9740,9801,9864,9931,9999,10069,10142,10218,10296,10378,10462,10550,10641,10734,10832,10932,11036,11145,11257,11373,11493,11617,11746,11879,12016,12160,12307,12460,12618,12783,12952,13128,13309,13496,13689,13887,14092,14302,14518,14741
