id,Country,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17
125,Rwanda,20186,20278,20369,20458,20546,20634,20720,20806,20890,20972,21055,21137,21218,21299,21379,21457,21535,21611,21688,21764,21840,21914,21989,22061,22135,22207,22279,22350,22421,22492,22561,22631,22700,22768,22836,22904,22972,23039,23106,23172,23237,23304,23369,23434,23499,23564,23628,23692,23756,23821,23884,23947,24010,24074,24136,24199,24261,24323,24386,24448,24510,24572,24634,24695,24756,24818,24879,24942,25002,25064,25126,25187,25248,25310,25370,25432,25493,25555,25616,25677,25738,25799,25860,25923,25984,26046,26107,26169,26230,26292,26356,26419,26484,26551,26618,26688
126,Saint Lucia,4031,4124,4217,4310,4399,4489,4576,4660,4745,4832,4922,5012,5103,5199,5295,5395,5497,5602,5711,5819,5931,6041,6152,6261,6369,6479,6589,6698,6810,6924,7041,7160,7282,7407,7534,7662,7793,7927,8061,8196,8331,8467,8602,8738,8875,9014,9153,9295,9439,9586,9734,9886,10040,10196,10354,10513,10673,10835,10998,11159,11324,11487,11653,11820,11988,12158,12330,12504,12681,12859,13039,13223,13406,13591,13778,13965,14152,14341,14531,14721,14912,15105,15298,15494,15691,15890,16089,16291,16494,16699,16906,17116,17328,17541,17757,17975
127,Saint Vincent and the Grenadines,1680,1686,1692,1699,1705,1710,1715,1720,1726,1731,1738,1743,1748,1753,1758,1763,1768,1772,1777,1782,1786,1792,1797,1801,1806,1809,1814,1818,1823,1827,1832,1835,1839,1844,1848,1853,1857,1861,1866,1870,1874,1879,1883,1888,1892,1896,1900,1904,1908,1913,1916,1920,1923,1927,1931,1934,1937,1942,1946,1949,1952,1957,1960,1964,1967,1972,1975,1978,1982,1985,1989,1993,1995,1999,2003,2005,2009,2013,2017,2019,2022,2025,2028,2031,2034,2038,2041,2043,2047,2050,2054,2058,2063,2068,2073,2079
128,San Marino,4126,4170,4213,4259,4305,4351,4398,4446,4494,4544,4593,4642,4694,4744,4797,4849,4903,4956,5011,5065,5121,5176,5233,5289,5346,5403,5461,5518,5577,5636,5695,5753,5813,5872,5932,5991,6051,6111,6170,6230,6290,6349,6409,6468,6527,6586,6644,6702,6760,6817,6874,6930,6987,7043,7099,7157,7212,7269,7325,7380,7436,7491,7546,7601,7656,7710,7764,7817,7871,7925,7977,8028,8081,8132,8183,8233,8283,8333,8381,8430,8478,8526,8572,8619,8665,8710,8754,8799,8844,8891,8939,8988,9037,9088,9140,9192
129,Saudi Arabia,382407,382814,383225,383639,384055,384474,384897,385324,385753,386187,386626,387066,387511,387957,388409,388864,389320,389781,390245,390712,391181,391657,392133,392616,393100,393590,394083,394579,395078,395584,396091,396605,397122,397644,398168,398700,399234,399771,400314,400862,401412,401968,402528,403092,403661,404235,404812,405394,405978,406568,407164,407763,408366,408975,409586,410201,410823,411449,412078,412712,413351,413993,414640,415293,415948,416610,417275,417943,418617,419295,419979,420665,421356,422053,422752,423458,424167,424881,425599,426323,427049,427782,428517,429257,430003,430752,431506,432264,433027,433793,434564,435342,436120,436905,437696,438490
130,Senegal,36892,37093,37295,37497,37697,37895,38091,38287,38481,38675,38867,39057,39248,39436,39624,39812,39997,40182,40366,40550,40731,40911,41091,41270,41448,41624,41800,41973,42147,42320,42492,42663,42832,43001,43168,43335,43502,43667,43830,43993,44156,44317,44477,44637,44796,44954,45110,45265,45421,45575,45729,45881,46032,46182,46332,46481,46628,46776,46923,47068,47213,47357,47499,47642,47784,47924,48064,48203,48341,48478,48615,48751,48886,49021,49154,49287,49419,49549,49681,49810,49939,50068,50194,50322,50448,50573,50697,50822,50945,51070,51195,51320,51447,51573,51700,51827
131,Serbia,516277,521965,527824,533862,540083,546498,553117,559994,567105,574455,582048,589889,597992,606362,615008,623932,633101,642508,652158,662049,672185,682569,693200,704081,715215,726602,738245,750145,762301,774714,787383,800307,813486,826918,840600,854532,868709,883128,897789,912685,927810,943163,958737,974527,990524,1006724,1023120,1039713,1056505,1073488,1090653,1107993,1125496,1143155,1160957,1178893,1196953,1215126,1233398,1251760,1270200,1288706,1307267,1325869,1344500,1363151,1381808,1400457,1419087,1437689,1456248,1474754,1493194,1511557,1529834,1548012,1566083,1584034,1601857,1619543,1637082,1654465,1671685,1688735,1705604,1722288,1738781,1755074,1771164,1787045,1802711,1818159,1833385,1848388,1863166,1877719
132,Seychelles,3315,3358,3401,3442,3484,3528,3573,3617,3661,3708,3753,3799,3845,3889,3935,3979,4026,4073,4120,4167,4215,4262,4311,4358,4407,4455,4503,4552,4601,4651,4701,4749,4799,4848,4900,4951,5001,5051,5101,5152,5203,5254,5305,5355,5406,5457,5508,5560,5611,5663,5714,5766,5818,5869,5920,5970,6022,6074,6125,6175,6226,6277,6329,6379,6430,6480,6532,6582,6631,6682,6732,6783,6833,6884,6933,6983,7033,7082,7131,7181,7230,7279,7327,7376,7424,7473,7522,7570,7617,7665,7711,7756,7801,7845,7889,7932
133,Singapore,60105,60119,60132,60148,60163,60177,60192,60208,60224,60240,60255,60272,60288,60305,60322,60340,60357,60375,60392,60411,60429,60448,60466,60485,60505,60524,60545,60564,60586,60607,60628,60650,60672,60695,60717,60740,60764,60786,60810,60835,60859,60884,60909,60935,60961,60986,61013,61040,61067,61095,61123,61152,61181,61211,61239,61271,61301,61332,61363,61396,61428,61461,61494,61528,61563,61597,61632,61668,61704,61740,61777,61815,61853,61891,61930,61969,62010,62050,62091,62132,62174,62218,62262,62306,62350,62396,62441,62488,62536,62584,62632,62680,62730,62779,62830,62881
134,Slovakia,337503,340035,342588,345137,347676,350237,352815,355414,358047,360704,363390,366101,368836,371596,374383,377196,380030,382887,385770,388682,391622,394588,397583,400604,403651,406723,409815,412926,416060,419213,422389,425586,428804,432046,435308,438592,441896,445221,448565,451930,455313,458720,462143,465590,469057,472542,476048,479574,483118,486681,490263,493863,497482,501119,504774,508446,512138,515847,519573,523314,527073,530848,534639,538445,542267,546104,549957,553823,557705,561599,565507,569428,573363,577309,581268,585238,589220,593212,597217,601230,605254,609288,613330,617380,621438,625505,629579,633659,637745,641838,645934,650036,654142,658254,662369,666491
135,Slovenia,200374,201186,201998,202804,203601,204390,205174,205954,206728,207500,208266,209030,209791,210548,211302,212051,212799,213544,214284,215022,215757,216490,217221,217949,218675,219398,220120,220839,221556,222271,222985,223697,224406,225114,225821,226524,227226,227927,228625,229323,230019,230712,231404,232095,232782,233469,234154,234836,235517,236196,236872,237547,238220,238891,239558,240224,240887,241548,242207,242863,243516,244167,244815,245460,246102,246741,247377,248010,248640,249266,249890,250509,251126,251738,252347,252952,253554,254152,254745,255335,255921,256502,257079,257652,258220,258784,259343,259899,260450,260996,261535,262070,262601,263125,263645,264159
136,Somalia,9190,9403,9613,9824,10036,10259,10489,10728,10994,11291,11618,11981,12383,12828,13318,13858,14455,15111,15832,16624,17493,18440,19476,20611,21856,23219,24710,26344,28132,30086,32223,34560,37113,39904,42953,46281,49914,53878,58204,62922,68069,73680,79798,86466,93732,101647,110267,119652,129866,140979,153066,166205,180482,195990,212822,231085,250886,272341,295571,320702,347868,377206,408859,442970,479691,519171,561560,607007,655656,707647,763109,822163,884912,951444,1021824,1096094,1174265,1256318,1342198,1431815,1525033,1621679,1721537,1824345,1929800,2037566,2147262,2258480,2370788,2483730,2596843,2709654,2821696,2932730,3042841,3151594
137,South Africa,1529420,1530709,1532009,1533316,1534625,1535937,1537253,1538576,1539905,1541243,1542582,1543920,1545258,1546597,1547940,1549284,1550631,1551984,1553338,1554697,1556057,1557423,1558787,1560154,1561522,1562892,1564260,1565631,1567002,1568373,1569746,1571119,1572492,1573864,1575238,1576610,1577982,1579354,1580724,1582092,1583462,1584829,1586195,1587560,1588925,1590287,1591647,1593007,1594362,1595718,1597072,1598420,1599770,1601115,1602458,1603799,1605137,1606474,1607807,1609137,1610465,1611789,1613111,1614431,1615748,1617062,1618373,1619681,1620987,1622289,1623589,1624884,1626177,1627467,1628753,1630036,1631317,1632593,1633866,1635134,1636400,1637663,1638920,1640174,1641426,1642672,1643915,1645155,1646389,1647620,1648848,1650072,1651290,1652506,1653718,1654925
138,Spain,3183704,3189931,3196126,3202331,3208485,3214597,3220679,3226760,3232774,3238745,3244674,3250553,3256384,3262167,3267900,3273577,3279201,3284770,3290283,3295739,3301135,3306473,3311752,3316970,3322127,3327224,3332260,3337247,3342186,3347082,3351927,3356726,3361476,3366177,3370828,3375430,3379983,3384483,3388934,3393335,3397685,3401983,3406230,3410426,3414573,3418667,3422710,3426703,3430647,3434538,3438381,3442172,3445914,3449608,3453252,3456846,3460391,3463889,3467340,3470742,3474097,3477406,3480668,3483884,3487053,3490179,3493259,3496295,3499287,3502235,3505141,3508003,3510824,3513605,3516346,3519049,3521713,3524338,3526925,3529475,3531989,3534465,3536906,3539311,3541680,3544014,3546314,3548579,3550811,3553011,3555175,3557309,3559410,3561479,3563518,3565526
139,Sri Lanka,87907,88278,88643,88999,89352,89703,90054,90408,90765,91125,91489,91856,92225,92598,92972,93349,93730,94113,94497,94887,95280,95677,96075,96476,96882,97289,97701,98113,98529,98950,99370,99794,100221,100650,101081,101515,101951,102390,102832,103274,103719,104166,104616,105067,105521,105977,106434,106892,107354,107817,108281,108747,109216,109686,110156,110630,111105,111581,112059,112536,113018,113499,113982,114466,114952,115438,115926,116416,116906,117399,117891,118384,118879,119374,119873,120370,120868,121369,121869,122371,122873,123376,123880,124385,124890,125396,125903,126411,126919,127430,127941,128452,128964,129478,129992,130507
140,Sudan,30873,30941,31012,31088,31169,31256,31347,31447,31552,31665,31786,31916,32056,32203,32365,32535,32717,32912,33121,33346,33584,33841,34114,34406,34718,35052,35409,35789,36197,36630,37094,37589,38118,38681,39282,39926,40611,41343,42123,42956,43843,44789,45798,46875,48023,49247,50552,51942,53424,55005,56689,58483,60395,62433,64604,66918,69382,72008,74804,77782,80955,84334,87933,91765,95846,100191,104817,109741,114983,120564,126502,132824,139551,146708,154323,162426,171045,180212,189962,200330,211352,223072,235529,248770,262838,277787,293666,310531,328440,347393,367388,388428,410509,433635,457803,483015
141,Suriname,9024,9032,9041,9050,9058,9066,9074,9083,9091,9099,9107,9116,9125,9133,9141,9149,9158,9166,9175,9183,9192,9201,9209,9218,9226,9235,9244,9251,9260,9268,9277,9286,9295,9303,9312,9320,9328,9336,9344,9352,9361,9369,9378,9386,9393,9403,9411,9419,9427,9435,9443,9452,9460,9468,9476,9485,9493,9501,9509,9517,9526,9534,9543,9551,9559,9567,9576,9584,9592,9600,9608,9616,9623,9632,9640,9648,9656,9664,9672,9679,9687,9694,9702,9710,9717,9725,9733,9740,9748,9755,9763,9772,9781,9789,9798,9807
142,Sweden,712527,716673,720900,725162,729525,733999,738592,743340,748190,753167,758273,763522,768922,774480,780198,786077,792127,798351,804751,811334,818102,825057,832208,839554,847100,854848,862803,870963,879331,887907,896695,905690,914894,924306,933922,943742,953764,963982,974393,984992,995775,1006736,1017866,1029160,1040608,1052203,1063937,1075798,1087778,1099866,1112050,1124318,1136658,1149058,1161508,1173990,1186494,1199006,1211512,1223999,1236451,1248858,1261203,1273475,1285658,1297741,1309710,1321555,1333260,1344816,1356210,1367432,1378472,1389319,1399966,1410401,1420619,1430613,1440372,1449894,1459171,1468200,1476976,1485496,1493756,1501783,1509818,1517858,1525901,1533943,1541979,1550007,1558022,1566019,1573995,1581947
143,Switzerland,570645,571989,573376,574796,576249,577739,579263,580813,582400,584022,585689,587404,589166,590975,592833,594733,596681,598675,600718,602812,604958,607157,609413,611723,614091,616516,619000,621545,624150,626818,629548,632344,635207,638138,641136,644207,647347,650561,653848,657209,660645,664160,667751,671420,675170,679000,682911,686905,690982,695142,699387,703717,708133,712635,717224,721902,726668,731522,736466,741498,746619,751829,757128,762514,767990,773553,779204,784942,790766,796675,802670,808747,814906,821148,827470,833870,840347,846900,853527,860226,866996,873832,880736,887702,894731,901820,908964,916163,923413,930710,938054,945442,952868,960331,967828,975358
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,27005,27084,27164,27245,27327,27411,27495,27582,27669,27759,27849,27940,28031,28124,28214,28308,28400,28493,28587,28680,28775,28872,28967,29063,29159,29256,29355,29451,29548,29645,29744,29842,29941,30041,30139,30239,30338,30437,30536,30637,30737,30837,30937,31037,31137,31236,31337,31436,31537,31638,31738,31839,31939,32039,32140,32240,32340,32440,32541,32640,32740,32840,32940,33039,33138,33240,33339,33437,33537,33635,33734,33834,33932,34031,34129,34227,34326,34424,34522,34619,34717,34814,34912,35008,35105,35201,35298,35394,35491,35586,35680,35774,35868,35960,36051,36142
146,Togo,8070,8197,8326,8457,8591,8728,8868,9011,9157,9305,9459,9613,9769,9930,10093,10260,10429,10601,10776,10953,11135,11321,11510,11702,11897,12096,12299,12505,12715,12929,13145,13367,13593,13822,14056,14295,14536,14782,15032,15287,15547,15810,16079,16352,16631,16913,17202,17494,17793,18096,18405,18718,19039,19365,19696,20033,20377,20727,21084,21446,21815,22191,22573,22961,23358,23761,24172,24590,25014,25448,25888,26336,26793,27257,27730,28211,28701,29199,29706,30222,30748,31282,31826,32379,32943,33516,34100,34693,35297,35911,36535,37171,37817,38472,39137,39813
147,Trinidad and Tobago,7783,7789,7797,7803,7811,7819,7828,7838,7846,7857,7867,7878,7889,7902,7913,7926,7939,7953,7966,7981,7996,8013,8030,8045,8064,8081,8100,8120,8141,8162,8183,8204,8227,8250,8275,8300,8325,8352,8382,8409,8438,8469,8501,8534,8567,8603,8638,8674,8713,8753,8792,8834,8877,8921,8966,9014,9064,9113,9165,9217,9273,9328,9388,9448,9508,9572,9638,9705,9775,9845,9919,9995,10073,10153,10237,10321,10409,10499,10591,10687,10785,10887,10991,11097,11208,11322,11438,11558,11682,11810,11940,12074,12213,12356,12502,12655
148,Tunisia,241834,242570,243312,244064,244819,245583,246355,247135,247924,248721,249524,250335,251152,251975,252805,253642,254486,255337,256194,257060,257931,258809,259694,260586,261485,262388,263300,264216,265139,266070,267007,267949,268899,269853,270816,271784,272757,273735,274721,275712,276710,277713,278723,279737,280757,281784,282815,283852,284896,285944,286998,288057,289122,290192,291267,292348,293434,294525,295621,296722,297828,298939,300055,301177,302302,303433,304568,305708,306853,308002,309156,310315,311477,312645,313817,314993,316173,317358,318546,319740,320938,322139,323344,324552,325765,326982,328204,329428,330656,331888,333124,334364,335606,336853,338104,339358
149,Turkey,2879390,2895818,2912488,2929381,2946529,2964053,2981952,3000223,3018858,3037873,3057267,3077048,3097225,3117807,3138801,3160215,3182053,3204323,3227037,3250201,3273821,3297904,3322458,3347487,3372999,3398999,3425497,3452498,3480010,3508041,3536597,3565685,3595316,3625494,3656229,3687530,3719402,3751852,3784890,3818524,3852760,3887606,3923070,3959160,3995883,4033248,4071261,4109931,4149265,4189272,4229956,4271331,4313398,4356168,4399648,4443846,4488767,4534421,4580814,4627953,4675846,4724500,4773917,4824111,4875084,4926844,4979397,5032748,5086906,5141874,5197658,5254265,5311700,5369965,5429070,5489015,5549806,5611449,5673946,5737301,5801517,5866596,5932545,5999362,6067051,6135614,6205051,6275366,6346558,6418626,6491572,6565395,6640095,6715668,6792112,6869423
150,Uganda,40581,40603,40625,40648,40672,40693,40716,40739,40762,40785,40808,40832,40856,40879,40903,40928,40953,40977,41002,41026,41051,41077,41102,41127,41153,41179,41205,41230,41257,41282,41308,41335,41361,41387,41415,41441,41468,41494,41521,41548,41576,41602,41630,41657,41684,41712,41739,41767,41794,41822,41849,41876,41904,41932,41960,41988,42016,42044,42072,42100,42127,42155,42184,42212,42239,42268,42297,42324,42353,42381,42409,42437,42465,42493,42521,42550,42577,42605,42634,42662,42691,42719,42747,42776,42804,42832,42861,42888,42917,42945,42975,43007,43039,43073,43107,43143
151,Ukraine,1509983,1520233,1530663,1541248,1551995,1562934,1574126,1585641,1597502,1609703,1622242,1635114,1648321,1661861,1675724,1689894,1704361,1719127,1734193,1749562,1765235,1781221,1797527,1814170,1831171,1848551,1866328,1884520,1903141,1922203,1941707,1961654,1982041,2002867,2024126,2045817,2067933,2090511,2113567,2137110,2161147,2185685,2210729,2236288,2262368,2288975,2316116,2343797,2372001,2400735,2430004,2459810,2490161,2521058,2552503,2584498,2617046,2650147,2683802,2718013,2752779,2788104,2823986,2860430,2897435,2935003,2973134,3011827,3051085,3090903,3131281,3172216,3213705,3255743,3298324,3341446,3385099,3429278,3473977,3519192,3564964,3611287,3658173,3705634,3753664,3802253,3851398,3901086,3951311,4002063,4053332,4105109,4157380,4210145,4263403,4317150
152,United Arab Emirates,426397,428993,431570,434124,436654,439159,441636,444089,446520,448930,451318,453683,456027,458348,460648,462929,465188,467427,469648,471846,474026,476187,478329,480453,482559,484646,486716,488769,490804,492820,494827,496821,498802,500769,502722,504658,506578,508481,510369,512241,514098,515943,517777,519601,521415,523223,525020,526810,528591,530362,532124,533875,535615,537343,539059,540762,542453,544132,545801,547458,549107,550748,552383,554010,555627,557240,558846,560443,562032,563613,565184,566746,568298,569838,571369,572892,574405,575910,577406,578894,580376,581851,583320,584783,586238,587687,589129,590563,591988,593405,594816,596217,597612,598998,600378,601749
153,United Kingdom,4271710,4278053,4284462,4290907,4297388,4303889,4310388,4316868,4323338,4329805,4336269,4342727,4349173,4355608,4362031,4368442,4374839,4381220,4387580,4393917,4400228,4406511,4412766,4418990,4425183,4431343,4437469,4443562,4449618,4455639,4461621,4467563,4473464,4479323,4485141,4490915,4496644,4502332,4507974,4513572,4519123,4524628,4530087,4535499,4540863,4546180,4551448,4556669,4561841,4566965,4572040,4577066,4582044,4586972,4591852,4596683,4601465,4606198,4610881,4615517,4620103,4624641,4629130,4633572,4637966,4642311,4646609,4650859,4655062,4659217,4663326,4667389,4671404,4675375,4679299,4683177,4687010,4690799,4694543,4698243,4701897,4705509,4709078,4712604,4716087,4719529,4722926,4726284,4729600,4732875,4736109,4739302,4742458,4745575,4748653,4751694
154,Uruguay,71691,72813,73950,75106,76282,77476,78686,79918,81168,82438,83730,85046,86385,87749,89140,90559,92000,93467,94953,96462,97991,99546,101121,102719,104341,105984,107651,109342,111055,112792,114553,116337,118147,119982,121845,123735,125653,127597,129570,131570,133598,135654,137738,139851,141991,144160,146358,148585,150841,153126,155441,157786,160159,162563,164996,167460,169952,172473,175024,177604,180214,182853,185520,188216,190941,193694,196476,199288,202135,205016,207932,210881,213866,216886,219939,223026,226149,229306,232497,235722,238982,242275,245603,248963,252358,255785,259246,262740,266266,269825,273417,277043,280701,284393,288115,291863
155,United States,29438775,29499470,29560052,29620421,29680589,29740570,29800367,29859996,29919458,29978764,30037865,30096712,30155310,30213678,30271845,30329806,30387541,30445047,30502323,30559365,30616174,30672743,30729068,30785146,30840969,30896535,30951843,31006893,31061681,31116204,31170460,31224445,31278156,31331591,31384748,31437623,31490214,31542518,31594534,31646259,31697690,31748829,31799670,31850212,31900452,31950389,32000023,32049350,32098369,32147080,32195478,32243566,32291339,32338797,32385931,32432733,32479204,32525341,32571146,32616617,32661739,32706512,32750948,32795050,32838817,32882249,32925346,32968107,33010536,33052629,33094386,33135813,33176919,33217704,33258168,33298312,33338135,33377637,33416819,33455681,33494224,33532446,33570352,33607937,33645206,33682159,33718794,33755114,33791120,33826811,33862189,33897252,33932001,33966440,34000567,34034386
156,Uzbekistan,80567,80625,80684,80743,80806,80868,80934,81002,81072,81144,81216,81292,81370,81450,81531,81617,81703,81793,81886,81981,82078,82178,82281,82386,82495,82605,82720,82837,82958,83082,83208,83338,83471,83608,83749,83892,84039,84191,84346,84506,84668,84835,85007,85183,85363,85548,85738,85931,86130,86333,86542,86756,86975,87200,87429,87665,87907,88153,88406,88665,88931,89202,89480,89766,90057,90357,90662,90975,91296,91625,91960,92304,92657,93016,93385,93763,94150,94545,94950,95362,95787,96222,96666,97119,97585,98059,98546,99044,99554,100075,100609,101154,101712,102284,102867,103465
157,Venezuela,145379,145902,146428,146960,147497,148039,148586,149137,149692,150251,150815,151385,151957,152537,153121,153712,154309,154911,155518,156131,156749,157372,158001,158636,159276,159923,160574,161233,161897,162566,163242,163925,164612,165307,166007,166714,167427,168146,168873,169605,170344,171090,171842,172601,173368,174140,174920,175706,176500,177301,178108,178923,179746,180576,181412,182257,183109,183968,184834,185711,186592,187483,188381,189286,190201,191123,192053,192991,193937,194893,195856,196827,197806,198796,199793,200799,201812,202837,203869,204910,205960,207020,208088,209166,210253,211350,212457,213572,214697,215832,216977,218132,219297,220473,221657,222853
158,Vietnam,2554,2563,2573,2582,2592,2602,2612,2622,2631,2640,2650,2659,2669,2678,2686,2696,2705,2715,2723,2732,2742,2750,2760,2769,2778,2786,2796,2804,2812,2822,2830,2838,2848,2856,2864,2873,2881,2890,2898,2906,2915,2923,2931,2939,2948,2955,2963,2972,2980,2987,2995,3002,3011,3019,3026,3034,3041,3048,3056,3063,3071,3078,3085,3092,3100,3107,3115,3122,3128,3135,3142,3150,3156,3163,3171,3177,3184,3192,3198,3204,3211,3218,3226,3232,3239,3245,3252,3259,3266,3272,3278,3285,3291,3299,3305,3311
159,Zambia,84797,85227,85652,86074,86489,86895,87294,87686,88068,88443,88811,89174,89534,89889,90238,90581,90917,91247,91572,91889,92203,92514,92823,93128,93430,93730,94025,94318,94607,94893,95177,95458,95737,96012,96284,96552,96817,97081,97339,97596,97850,98101,98350,98597,98843,99085,99326,99563,99799,100034,100265,100495,100722,100948,101170,101390,101609,101826,102040,102253,102463,102673,102881,103086,103290,103492,103693,103891,104088,104285,104478,104669,104859,105047,105235,105420,105604,105786,105966,106146,106323,106499,106675,106849,107020,107190,107359,107527,107694,107858,108023,108185,108345,108505,108663,108820
160,Zimbabwe,36484,36523,36561,36601,36640,36681,36722,36763,36804,36846,36888,36931,36973,37017,37059,37102,37145,37187,37231,37275,37318,37362,37405,37449,37493,37536,37580,37623,37667,37710,37753,37796,37838,37881,37923,37965,38008,38050,38092,38134,38176,38217,38259,38299,38340,38381,38422,38463,38504,38545,38584,38624,38664,38704,38742,38781,38820,38858,38897,38936,38973,39011,39048,39086,39122,39160,39197,39233,39270,39307,39344,39380,39417,39452,39486,39523,39558,39593,39628,39663,39697,39731,39766,39800,39833,39866,39900,39933,39966,39999,40032,40064,40097,40128,40160,40191
161,Dominica,156,157,158,159,160,161,164,165,166,167,170,171,172,173,175,177,179,181,183,185,188,190,193,197,199,202,206,209,213,216,220,226,230,234,240,245,251,258,264,271,279,287,294,303,312,322,332,343,355,367,379,393,407,422,437,455,473,492,511,532,554,578,602,628,656,686,715,748,782,818,855,895,937,981,1028,1077,1128,1182,1239,1298,1362,1427,1495,1568,1645,1725,1809,1896,1989,2085,2185,2291,2401,2515,2634,2759
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,64516,64891,65255,65613,65970,66319,66660,66994,67322,67645,67960,68265,68563,68856,69142,69424,69702,69975,70244,70507,70766,71020,71268,71510,71749,71982,72211,72438,72660,72878,73093,73302,73511,73713,73913,74108,74301,74490,74674,74857,75037,75214,75387,75558,75725,75890,76052,76211,76368,76521,76673,76822,76968,77112,77253,77392,77530,77665,77797,77927,78056,78181,78305,78427,78547,78666,78781,78897,79009,79120,79229,79335,79441,79545,79648,79748,79846,79945,80040,80134,80228,80318,80408,80496,80585,80669,80754,80838,80919,80999,81078,81157,81235,81311,81388,81465
164,Syria,16478,16556,16635,16715,16797,16879,16965,17052,17141,17231,17324,17418,17514,17611,17713,17814,17918,18025,18133,18244,18356,18470,18588,18707,18830,18953,19079,19209,19340,19474,19609,19749,19890,20034,20181,20331,20484,20640,20799,20958,21124,21291,21461,21636,21811,21993,22176,22362,22553,22746,22943,23145,23349,23558,23770,23985,24206,24428,24655,24888,25124,25365,25608,25857,26110,26368,26629,26896,27168,27444,27726,28012,28302,28598,28900,29206,29518,29836,30158,30486,30821,31160,31505,31856,32214,32579,32949,33324,33707,34095,34490,34891,35297,35710,36130,36555
165,Timor-Leste,196,199,203,207,212,217,222,228,235,242,250,257,266,275,286,296,308,320,333,348,364,380,399,418,440,463,487,512,541,571,604,640,677,717,761,807,857,911,969,1031,1098,1171,1248,1331,1419,1516,1619,1729,1848,1976,2112,2259,2418,2588,2770,2966,3176,3402,3644,3904,4184,4484,4808,5154,5525,5924,6353,6813,7305,7834,8402,9012,9666,10366,11116,11921,12783,13708,14697,15756,16891,18105,19403,20790,22275,23859,25553,27358,29285,31333,33501,35792,38205,40740,43398,46179
166,Belize,12370,12375,12380,12385,12390,12395,12400,12406,12410,12415,12421,12425,12431,12436,12441,12446,12450,12457,12461,12467,12472,12477,12483,12488,12493,12498,12504,12509,12514,12519,12524,12529,12535,12540,12546,12552,12557,12562,12566,12571,12577,12582,12588,12592,12597,12602,12607,12612,12616,12621,12625,12630,12635,12640,12644,12649,12653,12659,12663,12667,12671,12676,12680,12684,12689,12694,12698,12703,12707,12711,12716,12720,12725,12729,12733,12738,12742,12747,12751,12755,12760,12764,12768,12772,12775,12779,12783,12787,12790,12794,12798,12803,12808,12815,12823,12831
167,Laos,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,49,50,50,50,50,51,51,51,52,52,52,53,54,54,55,56,57,58,59,60,62,63,65,67,69,72,75,78,81,85,90,94,100,106,113,120,129,138,149,161,174,189,205,224,244,267,293,322,354,390,430,475,525,580,643,713,790,877,975,1083,1204,1340,1491,1660,1849,2060,2295,2558,2852,3180,3547
