id,Country,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17
128,San Marino,4126,4148,4167,4188,4207,4226,4244,4262,4279,4296,4312,4326,4342,4355,4369,4382,4395,4407,4419,4430,4441,4451,4462,4471,4480,4488,4497,4505,4513,4520,4528,4534,4541,4546,4552,4558,4564,4569,4573,4578,4582,4587,4591,4594,4598,4601,4604,4606,4609,4612,4614,4616,4619,4621,4622,4626,4626,4628,4630,4631,4633,4633,4634,4635,4636,4637,4637,4638,4639,4639,4639,4639,4640,4640,4640,4640,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641
129,Saudi Arabia,382407,382759,383112,383465,383819,384173,384529,384886,385243,385602,385963,386324,386685,387047,387411,387776,388139,388505,388871,389237,389604,389974,390342,390714,391085,391459,391834,392209,392585,392965,393343,393726,394109,394494,394880,395270,395660,396050,396444,396840,397236,397635,398035,398437,398841,399247,399655,400064,400473,400885,401301,401716,402134,402555,402975,403397,403823,404250,404678,405108,405540,405973,406409,406847,407286,407727,408170,408614,409060,409508,409959,410410,410864,411319,411776,412236,412696,413159,413624,414091,414558,415029,415500,415973,416449,416926,417406,417886,418367,418848,419330,419814,420296,420780,421266,421752
130,Senegal,36892,37012,37129,37242,37350,37454,37554,37652,37745,37836,37922,38004,38086,38163,38237,38310,38378,38445,38510,38572,38631,38688,38743,38796,38848,38896,38943,38988,39031,39073,39114,39153,39189,39226,39259,39292,39325,39354,39384,39411,39439,39464,39488,39512,39535,39557,39578,39597,39617,39635,39653,39669,39684,39699,39714,39728,39740,39753,39766,39777,39788,39799,39807,39817,39826,39834,39842,39850,39857,39863,39870,39876,39882,39888,39892,39898,39902,39905,39910,39913,39917,39920,39922,39925,39928,39930,39932,39934,39936,39940,39944,39948,39953,39957,39962,39967
131,Serbia,516277,517341,518380,519396,520385,521346,522280,523233,524196,525172,526162,527172,528210,529278,530385,531528,532671,533804,534929,536042,537146,538243,539334,540418,541498,542575,543649,544723,545797,546869,547942,549014,550088,551164,552241,553322,554406,555494,556587,557685,558787,559896,561011,562133,563260,564394,565536,566696,567883,569097,570339,571611,572910,574240,575597,576985,578402,579850,581325,582831,584366,585930,587524,589147,590797,592477,594187,595922,597685,599476,601294,603138,605008,606902,608821,610764,612732,614721,616734,618767,620822,622896,624990,627103,629233,631381,633546,635725,637920,640131,642355,644593,646844,649107,651380,653661
132,Seychelles,3315,3340,3365,3389,3412,3437,3461,3484,3506,3530,3552,3575,3597,3618,3639,3659,3680,3701,3721,3742,3763,3783,3804,3823,3844,3864,3884,3904,3924,3945,3965,3984,4004,4023,4045,4065,4085,4105,4124,4144,4165,4184,4204,4224,4244,4263,4284,4304,4324,4345,4364,4385,4405,4425,4445,4464,4485,4506,4526,4545,4566,4585,4606,4625,4645,4665,4686,4706,4725,4746,4766,4786,4806,4826,4845,4864,4884,4904,4923,4943,4963,4982,5001,5021,5040,5060,5080,5098,5117,5136,5154,5170,5185,5198,5210,5220
133,Singapore,60105,60113,60121,60130,60139,60146,60155,60163,60172,60179,60187,60195,60202,60210,60217,60225,60231,60239,60246,60253,60259,60267,60273,60279,60286,60292,60299,60305,60313,60318,60325,60331,60338,60344,60350,60357,60363,60368,60374,60380,60386,60391,60397,60403,60409,60413,60419,60424,60429,60435,60440,60445,60450,60456,60460,60466,60471,60476,60481,60487,60492,60497,60502,60507,60512,60517,60521,60526,60531,60535,60539,60545,60549,60553,60557,60561,60566,60570,60574,60578,60582,60586,60591,60595,60599,60603,60607,60612,60617,60622,60626,60629,60634,60637,60641,60644
134,Slovakia,337503,339261,341005,342730,344431,346112,347771,349415,351052,352669,354266,355846,357412,358963,360500,362023,363529,365021,366498,367960,369408,370840,372259,373661,375049,376422,377777,379111,380428,381725,383004,384263,385504,386726,387930,389116,390284,391433,392564,393679,394774,395853,396912,397956,398983,399992,400984,401959,402918,403860,404787,405697,406591,407469,408332,409178,410009,410826,411628,412413,413185,413942,414685,415413,416127,416828,417515,418188,418848,419494,420127,420748,421357,421951,422535,423105,423664,424210,424747,425269,425782,426283,426773,427252,427719,428178,428624,429060,429486,429903,430307,430703,431088,431464,431828,432185
135,Slovenia,200374,200854,201316,201759,202176,202571,202945,203299,203633,203949,204246,204527,204790,205036,205265,205477,205674,205855,206019,206168,206302,206423,206529,206622,206701,206768,206822,206862,206891,206908,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914,206914
136,Somalia,9190,9257,9317,9375,9429,9489,9552,9617,9685,9755,9825,9897,9973,10054,10134,10215,10297,10380,10463,10548,10633,10712,10790,10868,10948,11027,11107,11189,11273,11356,11441,11528,11615,11705,11796,11888,11980,12074,12168,12261,12357,12451,12547,12644,12741,12839,12938,13039,13139,13241,13344,13448,13553,13660,13768,13878,13988,14101,14215,14330,14448,14567,14689,14811,14936,15063,15193,15325,15459,15595,15734,15875,16019,16166,16316,16469,16625,16784,16946,17112,17280,17453,17630,17809,17992,18181,18372,18568,18768,18972,19182,19396,19614,19836,20063,20296
137,South Africa,1529420,1530369,1531302,1532224,1533136,1534038,1534931,1535818,1536696,1537570,1538432,1539283,1540124,1540955,1541778,1542592,1543399,1544200,1544994,1545781,1546562,1547339,1548107,1548870,1549628,1550380,1551125,1551866,1552602,1553333,1554059,1554781,1555498,1556211,1556920,1557625,1558325,1559023,1559716,1560404,1561090,1561772,1562451,1563127,1563800,1564469,1565135,1565799,1566457,1567115,1567771,1568421,1569070,1569716,1570359,1571000,1571638,1572275,1572908,1573539,1574168,1574793,1575417,1576039,1576658,1577275,1577889,1578502,1579112,1579720,1580326,1580929,1581530,1582129,1582726,1583321,1583915,1584506,1585095,1585681,1586266,1586849,1587430,1588008,1588585,1589159,1589732,1590303,1590871,1591437,1592001,1592563,1593121,1593678,1594233,1594785
138,Spain,3183704,3186399,3189040,3191662,3194215,3196713,3199177,3201640,3204038,3206402,3208736,3211035,3213300,3215536,3217744,3219922,3222074,3224201,3226304,3228385,3230441,3232477,3234492,3236487,3238462,3240418,3242356,3244275,3246175,3248060,3249925,3251774,3253605,3255421,3257218,3259000,3260765,3262512,3264244,3265959,3267659,3269341,3271006,3272656,3274291,3275908,3277508,3279093,3280662,3282213,3283750,3285269,3286772,3288260,3289731,3291186,3292624,3294047,3295454,3296845,3298219,3299578,3300921,3302248,3303558,3304855,3306134,3307399,3308647,3309880,3311099,3312301,3313489,3314661,3315818,3316961,3318089,3319202,3320300,3321384,3322454,3323509,3324551,3325578,3326591,3327591,3328576,3329549,3330508,3331454,3332385,3333305,3334211,3335104,3335984,3336850
139,Sri Lanka,87907,88158,88400,88631,88857,89080,89303,89527,89749,89969,90187,90403,90615,90824,91030,91231,91431,91627,91819,92011,92201,92391,92577,92762,92948,93132,93316,93499,93682,93866,94046,94229,94411,94591,94772,94953,95133,95313,95494,95673,95853,96032,96212,96392,96572,96753,96934,97113,97295,97477,97659,97841,98025,98208,98391,98575,98760,98945,99131,99315,99503,99689,99876,100064,100252,100440,100629,100820,101010,101202,101393,101585,101778,101970,102165,102360,102553,102749,102945,103142,103339,103536,103734,103933,104132,104331,104531,104732,104934,105137,105341,105544,105748,105953,106157,106361
140,Sudan,30873,30877,30879,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880,30880
141,Suriname,9024,9028,9033,9037,9041,9045,9048,9053,9056,9059,9062,9065,9069,9072,9075,9077,9081,9083,9086,9088,9092,9095,9097,9100,9102,9105,9108,9109,9112,9114,9116,9119,9121,9123,9126,9128,9129,9131,9133,9135,9137,9139,9142,9143,9144,9147,9149,9151,9153,9154,9155,9158,9159,9161,9162,9164,9165,9166,9168,9169,9172,9173,9176,9177,9179,9180,9182,9184,9186,9187,9189,9190,9191,9193,9194,9196,9198,9199,9201,9202,9204,9205,9206,9208,9209,9211,9213,9214,9216,9217,9219,9222,9225,9227,9229,9230
142,Sweden,712527,713268,713873,714355,714683,714867,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933,714933
143,Switzerland,570645,571293,571945,572578,573192,573787,574359,574900,575423,575925,576414,576891,577357,577807,578243,578658,579055,579434,579795,580139,580468,580781,581080,581364,581632,581887,582127,582352,582563,582760,582943,583113,583271,583417,583550,583673,583784,583884,583972,584050,584117,584174,584221,584258,584285,584303,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311,584311
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,27005,27050,27095,27140,27184,27229,27273,27319,27363,27409,27454,27499,27544,27590,27634,27679,27724,27768,27813,27857,27902,27949,27993,28039,28084,28129,28176,28221,28266,28311,28358,28404,28450,28497,28543,28589,28636,28682,28728,28776,28822,28869,28916,28962,29009,29055,29103,29149,29196,29244,29290,29338,29385,29432,29479,29526,29573,29620,29668,29715,29762,29808,29856,29903,29949,29998,30044,30090,30138,30183,30230,30278,30324,30372,30418,30464,30511,30557,30603,30649,30695,30741,30787,30832,30878,30923,30969,31015,31061,31104,31146,31187,31226,31263,31298,31332
146,Togo,8070,8140,8211,8281,8353,8424,8497,8569,8641,8714,8789,8862,8934,9009,9082,9156,9230,9303,9376,9449,9523,9597,9672,9746,9819,9893,9968,10042,10116,10190,10264,10338,10413,10486,10561,10636,10709,10784,10857,10931,11006,11079,11153,11226,11300,11373,11447,11519,11593,11666,11740,11812,11885,11959,12032,12105,12178,12252,12325,12399,12472,12546,12619,12692,12767,12840,12914,12988,13061,13136,13210,13284,13358,13432,13507,13582,13656,13730,13805,13879,13955,14030,14104,14179,14255,14330,14405,14481,14556,14631,14705,14780,14855,14929,15003,15078
147,Trinidad and Tobago,7783,7785,7789,7792,7795,7798,7803,7807,7810,7815,7819,7824,7829,7835,7840,7845,7851,7857,7862,7869,7876,7883,7891,7897,7905,7913,7921,7931,7940,7949,7959,7968,7978,7988,7999,8010,8021,8033,8047,8060,8073,8087,8102,8117,8132,8149,8165,8182,8200,8219,8237,8257,8277,8298,8319,8342,8366,8389,8414,8439,8466,8492,8521,8550,8579,8610,8642,8674,8708,8742,8778,8815,8853,8892,8933,8974,9017,9061,9106,9153,9201,9251,9302,9354,9409,9465,9522,9581,9642,9705,9769,9835,9904,9974,10044,10117
148,Tunisia,241834,242360,242876,243385,243887,244384,244875,245361,245843,246320,246791,247258,247717,248172,248621,249065,249506,249940,250371,250799,251221,251640,252055,252466,252874,253276,253677,254072,254465,254855,255243,255625,256006,256383,256759,257132,257501,257867,258231,258593,258952,259309,259664,260016,260365,260714,261060,261404,261746,262086,262424,262761,263095,263428,263760,264089,264417,264744,265068,265392,265713,266034,266353,266671,266988,267303,267616,267929,268240,268550,268859,269167,269473,269779,270084,270388,270690,270992,271292,271592,271891,272188,272485,272780,273075,273368,273662,273955,274245,274533,274819,275104,275384,275663,275941,276216
149,Turkey,2879390,2888343,2897247,2906095,2914894,2923652,2932365,2941026,2949627,2958187,2966707,2975191,2983641,2992054,3000434,3008782,3017103,3025399,3033670,3041919,3050147,3058356,3066550,3074728,3082893,3091045,3099188,3107322,3115449,3123571,3131688,3139801,3147914,3156025,3164138,3172254,3180371,3188492,3196618,3204751,3212889,3221036,3229191,3237355,3245529,3253713,3261908,3270114,3278333,3286565,3294808,3303067,3311336,3319620,3327919,3336231,3344556,3352896,3361251,3369619,3378002,3386399,3394808,3403231,3411668,3420118,3428581,3437054,3445540,3454038,3462546,3471064,3479592,3488128,3496674,3505227,3513786,3522352,3530924,3539500,3548080,3556660,3565245,3573830,3582415,3591000,3599582,3608161,3616737,3625306,3633870,3642426,3650974,3659510,3668033,3676539
150,Uganda,40581,40595,40609,40624,40639,40651,40665,40679,40692,40705,40718,40731,40744,40756,40769,40782,40796,40808,40821,40833,40846,40859,40872,40884,40896,40909,40921,40933,40946,40958,40971,40983,40995,41007,41020,41032,41045,41057,41069,41080,41093,41104,41117,41129,41140,41153,41166,41178,41189,41201,41212,41224,41236,41248,41260,41273,41284,41296,41307,41319,41329,41341,41353,41365,41376,41388,41401,41412,41423,41435,41447,41458,41470,41481,41493,41505,41515,41527,41539,41550,41562,41573,41584,41596,41608,41619,41631,41642,41654,41664,41675,41687,41698,41709,41718,41727
151,Ukraine,1509983,1515758,1521472,1527103,1532652,1538142,1543620,1549147,1554774,1560497,1566304,1572185,1578143,1584174,1590263,1596386,1602525,1608667,1614804,1620920,1627003,1633049,1639057,1645038,1651006,1656977,1662968,1668993,1675064,1681187,1687359,1693574,1699824,1706100,1712388,1718677,1724951,1731235,1737535,1743850,1750175,1756509,1762850,1769198,1775554,1781919,1788293,1794677,1801050,1807414,1813768,1820109,1826438,1832750,1839041,1845304,1851535,1857729,1863880,1869982,1876029,1882022,1887955,1893827,1899637,1905385,1911068,1916685,1922238,1927721,1933135,1938476,1943740,1948924,1954021,1959031,1963944,1968759,1973471,1978079,1982629,1987120,1991569,1995995,2000399,2004779,2009140,2013479,2017799,2022102,2026388,2030659,2034915,2039156,2043381,2047586
152,United Arab Emirates,426397,428351,430263,432124,433936,435692,437393,439042,440650,442216,443736,445212,446646,448034,449382,450693,451963,453195,454392,455549,456673,457761,458817,459840,460832,461792,462723,463623,464496,465337,466155,466945,467709,468448,469163,469853,470520,471163,471787,472387,472966,473525,474065,474585,475085,475571,476035,476484,476917,477332,477732,478117,478488,478843,479186,479514,479829,480132,480423,480700,480967,481223,481469,481704,481926,482140,482345,482541,482727,482905,483074,483236,483390,483534,483672,483804,483929,484047,484158,484262,484361,484454,484542,484625,484701,484773,484841,484903,484960,485013,485063,485106,485147,485182,485216,485244
153,United Kingdom,4271710,4276879,4282006,4287078,4292102,4297069,4301963,4306778,4311512,4316179,4320786,4325332,4329817,4334245,4338618,4342938,4347205,4351422,4355586,4359698,4363757,4367765,4371721,4375627,4379484,4383293,4387054,4390769,4394439,4398064,4401643,4405176,4408664,4412107,4415507,4418863,4422175,4425447,4428678,4431868,4435017,4438126,4441196,4444227,4447219,4450174,4453090,4455970,4458813,4461620,4464391,4467127,4469828,4472494,4475127,4477725,4480291,4482824,4485324,4487793,4490228,4492633,4495006,4497351,4499664,4501948,4504202,4506426,4508623,4510790,4512929,4515042,4517125,4519183,4521213,4523216,4525194,4527147,4529072,4530974,4532849,4534701,4536528,4538331,4540110,4541867,4543598,4545309,4546996,4548660,4550302,4551921,4553522,4555103,4556664,4558205
154,Uruguay,71691,72398,73108,73822,74537,75251,75963,76677,77389,78099,78812,79528,80248,80970,81695,82425,83155,83887,84615,85342,86065,86789,87508,88225,88939,89649,90356,91061,91760,92456,93147,93834,94519,95199,95879,96556,97231,97903,98573,99241,99905,100566,101225,101880,102531,103180,103825,104466,105103,105737,106365,106991,107611,108228,108840,109448,110051,110648,111242,111830,112414,112992,113565,114132,114694,115251,115803,116348,116889,117422,117951,118473,118990,119501,120006,120504,120998,121484,121965,122438,122907,123369,123826,124274,124719,125155,125586,126012,126432,126847,127257,127663,128063,128459,128847,129223
155,United States,29438775,29487856,29536263,29583854,29630726,29676905,29722416,29767287,29811518,29855115,29898043,29940283,29981849,30022772,30063093,30102813,30141926,30180441,30218370,30255721,30292504,30328724,30364388,30399505,30434075,30468110,30501617,30534608,30567089,30599067,30630549,30661542,30692052,30722087,30751655,30780760,30809410,30837610,30865370,30892693,30919587,30946059,30972115,30997761,31023001,31047843,31072293,31096357,31120038,31143346,31166282,31188856,31211071,31232932,31254437,31275585,31296382,31316832,31336943,31356719,31376149,31395241,31414010,31432466,31450613,31468455,31485999,31503246,31520205,31536879,31553270,31569390,31585251,31600857,31616212,31631321,31646186,31660812,31675203,31689362,31703293,31716997,31730483,31743748,31756801,31769643,31782276,31794705,31806933,31818962,31830798,31842440,31853895,31865169,31876265,31887189
156,Uzbekistan,80567,80603,80639,80674,80712,80749,80788,80827,80866,80907,80947,80989,81032,81074,81118,81162,81207,81252,81300,81347,81395,81445,81494,81544,81595,81647,81700,81754,81810,81865,81922,81980,82038,82097,82159,82220,82283,82348,82413,82480,82547,82617,82687,82759,82833,82907,82984,83061,83140,83221,83303,83387,83473,83561,83649,83740,83833,83927,84023,84121,84222,84324,84428,84535,84644,84755,84868,84983,85100,85221,85343,85468,85596,85725,85858,85994,86133,86274,86418,86563,86714,86868,87024,87183,87346,87510,87680,87852,88029,88209,88392,88579,88770,88965,89163,89366
157,Venezuela,145379,145817,146255,146693,147131,147569,148006,148441,148874,149306,149738,150169,150599,151029,151459,151889,152319,152749,153176,153604,154030,154456,154882,155306,155730,156155,156577,157000,157423,157843,158264,158685,159103,159523,159941,160358,160775,161192,161608,162023,162437,162852,163265,163677,164091,164502,164913,165323,165733,166142,166550,166958,167367,167773,168179,168584,168989,169393,169796,170201,170602,171004,171406,171805,172205,172605,173003,173401,173797,174195,174591,174986,175379,175774,176167,176559,176950,177342,177732,178122,178511,178899,179286,179673,180059,180445,180831,181215,181598,181980,182362,182745,183126,183505,183881,184256
158,Vietnam,2554,2556,2559,2561,2564,2565,2568,2570,2571,2572,2575,2576,2577,2578,2579,2581,2581,2583,2583,2584,2585,2586,2587,2588,2589,2589,2590,2591,2591,2592,2592,2592,2594,2594,2594,2595,2595,2596,2596,2596,2597,2597,2597,2597,2598,2598,2598,2599,2599,2599,2599,2599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2601,2601,2601,2601,2601,2602,2602,2602,2602,2602,2602,2603,2603,2603,2603,2603,2603,2603,2603,2603,2604,2604,2605,2605,2605,2605,2605,2606,2606,2606
159,Zambia,84797,85095,85387,85675,85955,86222,86478,86724,86955,87175,87385,87589,87790,87985,88172,88351,88519,88678,88827,88964,89094,89218,89340,89457,89569,89677,89778,89876,89967,90055,90140,90221,90299,90371,90440,90503,90562,90618,90667,90716,90761,90802,90842,90880,90916,90949,90981,91009,91036,91062,91085,91107,91126,91143,91158,91171,91182,91193,91201,91209,91214,91220,91225,91227,91230,91232,91233,91233,91233,91233,91233,91233,91233,91233,91233,91233,91233,91233,91233,91233,91233,91233,91233,91233,91233,91233,91233,91233,91233,91233,91233,91233,91233,91233,91233,91233
160,Zimbabwe,36484,36509,36533,36559,36584,36609,36634,36657,36681,36705,36729,36753,36776,36800,36823,36846,36869,36890,36913,36936,36958,36980,37002,37024,37047,37068,37089,37110,37132,37152,37173,37193,37213,37233,37253,37273,37294,37313,37332,37351,37370,37389,37408,37426,37445,37464,37483,37501,37520,37539,37556,37573,37591,37608,37624,37641,37658,37674,37691,37708,37724,37740,37756,37772,37787,37804,37820,37835,37851,37867,37883,37899,37915,37930,37944,37960,37975,37990,38005,38020,38034,38049,38064,38078,38092,38106,38120,38134,38148,38162,38175,38186,38197,38206,38214,38221
161,Dominica,156,156,156,156,156,156,157,157,157,157,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,159,159,159,159,159,159,159,159,159,159,159,159,160,160,160,160,160,160,160,160,160,160,160,160,161,161,161,161,161,161,161,161,161,161,161,161,161,162,162,162,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,164,164,164,164,164,164,164,164
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,64516,64757,64981,65195,65405,65605,65794,65973,66143,66306,66460,66602,66735,66862,66980,67094,67203,67307,67405,67498,67586,67669,67745,67817,67885,67948,68008,68065,68118,68168,68216,68259,68302,68339,68375,68408,68439,68467,68492,68517,68540,68562,68581,68598,68614,68629,68643,68654,68665,68674,68682,68690,68696,68702,68706,68710,68714,68716,68718,68718,68720,68720,68720,68720,68720,68720,68720,68720,68720,68720,68720,68720,68720,68720,68720,68720,68720,68720,68720,68720,68720,68720,68720,68720,68720,68720,68720,68720,68720,68720,68720,68720,68720,68720,68720,68720
164,Syria,16478,16544,16609,16676,16743,16809,16878,16946,17016,17086,17157,17229,17301,17373,17449,17523,17598,17676,17752,17831,17909,17988,18069,18150,18233,18315,18400,18485,18571,18658,18745,18834,18924,19014,19106,19199,19294,19389,19485,19581,19681,19780,19880,19983,20085,20190,20295,20402,20510,20619,20729,20842,20954,21070,21186,21303,21423,21542,21663,21788,21912,22039,22166,22295,22427,22560,22693,22829,22968,23107,23249,23391,23535,23683,23831,23982,24133,24288,24445,24602,24764,24925,25089,25256,25424,25597,25770,25944,26122,26301,26484,26669,26855,27044,27237,27430
165,Timor-Leste,196,196,197,197,198,199,199,200,202,203,205,206,207,209,211,213,215,217,219,222,225,227,231,234,238,242,246,250,255,260,266,272,278,284,291,298,306,314,323,332,342,353,364,375,387,401,415,429,445,461,478,496,516,536,557,580,604,629,655,683,713,744,778,813,849,888,930,973,1018,1066,1117,1171,1228,1287,1349,1415,1485,1559,1636,1717,1803,1894,1989,2089,2196,2307,2426,2549,2680,2818,2962,3115,3276,3445,3623,3810
166,Belize,12370,12373,12376,12378,12381,12383,12385,12388,12389,12392,12395,12396,12399,12401,12403,12405,12406,12409,12410,12413,12415,12417,12420,12421,12422,12424,12427,12428,12429,12431,12433,12435,12437,12440,12442,12444,12446,12447,12448,12450,12452,12454,12456,12457,12459,12461,12462,12464,12465,12467,12468,12470,12472,12474,12475,12477,12478,12481,12482,12484,12485,12487,12488,12490,12492,12494,12496,12498,12499,12501,12503,12505,12507,12509,12511,12513,12515,12517,12519,12521,12523,12525,12527,12529,12530,12531,12533,12535,12536,12538,12540,12542,12542,12542,12542,12542
167,Laos,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48
168,Libya,144993,145723,146478,147262,148075,148920,149795,150702,151639,152603,153585,154576,155570,156561,157537,158518,159499,160486,161487,162507,163562,164667,165813,167005,168245,169535,170871,172247,173657,175093,176546,178010,179484,180968,182465,183981,185528,187116,188757,190457,192229,194078,196008,198018,200108,202274,204511,206810,209165,211571,214023,216523,219074,221686,224368,227133,229997,232972,236073,239311,242692,246224,249907,253741,257724,261849,266110,270505,275034,279695,284496,289445,294556,299842,305324,311019,316945,323117,329549,336248,343224,350477,358005,365808,373881,382222,390829,399701,408845,418271,427987,438007,448345,459017,470035,481411
169,West Bank and Gaza,209304,210567,211853,213162,214493,215846,217215,218598,219989,221406,222821,224229,225628,227017,228397,229768,231130,232480,233810,235108,236394,237670,238926,240152,241340,242483,243584,244639,245650,246616,247536,248412,249243,250027,250765,251459,252107,252709,253267,253780,254245,254668,255044,255377,255665,255910,256111,256268,256384,256456,256486,256486,256486,256486,256486,256486,256486,256486,256486,256486,256486,256486,256486,256486,256486,256486,256486,256486,256486,256486,256486,256486,256486,256486,256486,256486,256486,256486,256486,256486,256486,256486,256486,256486,256486,256486,256486,256486,256486,256486,256486,256486,256486,256486,256486,256486
170,Guinea-Bissau,3447,3451,3456,3459,3463,3467,3471,3476,3480,3484,3489,3493,3497,3501,3506,3510,3515,3520,3524,3527,3532,3537,3543,3547,3553,3557,3563,3567,3573,3579,3585,3590,3596,3601,3608,3614,3620,3626,3632,3638,3645,3652,3659,3664,3671,3677,3684,3691,3698,3704,3711,3717,3724,3731,3738,3745,3751,3758,3765,3771,3778,3785,3792,3799,3806,3812,3818,3825,3832,3838,3846,3852,3859,3865,3872,3878,3885,3891,3898,3905,3911,3918,3925,3931,3937,3944,3950,3956,3963,3969,3974,3978,3981,3982,3983,3983
171,Mali,8913,8935,8957,8977,8997,9018,9037,9056,9074,9092,9107,9124,9138,9152,9165,9178,9190,9201,9210,9218,9224,9229,9233,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236
