id,Country,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07
164,Syria,35266,35545,35827,36104,36383,36656,36933,37204,37479,37749,38021,38288,38558,38822,39090,39352,39617,39877,40139,40396,40656,40911,41168,41420,41675,41924,42176,42423,42672,42916,43163,43404,43648,43887,44128,44363,44602,44835,45070,45300,45533,45760,45990,46215,46442,46663,46887,47106,47327,47543,47761,47974,48189,48400,48612,48819,49028,49233,49439,49640,49844,50042,50242,50438,50635,50828,51022,51212,51403,51590,51779,51962,52148,52329,52511,52689,52869,53044,53220,53392,53566,53735,53906,54072,54240,54404,54568,54729,54891,55049,55208,55363,55519,55671,55824,55974
165,Timor-Leste,19592,19597,19602,19607,19612,19617,19622,19627,19632,19637,19642,19647,19652,19657,19662,19667,19672,19677,19682,19687,19692,19697,19702,19707,19712,19717,19722,19726,19730,19734,19737,19740,19743,19746,19749,19751,19753,19755,19757,19759,19761,19762,19763,19764,19765,19766,19767,19768,19769,19770,19771,19772,19772,19773,19774,19774,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775
166,Belize,21422,21557,21690,21821,21950,22077,22202,22325,22446,22565,22682,22795,22906,23014,23118,23221,23319,23416,23509,23599,23686,23770,23851,23930,24005,24078,24148,24215,24279,24341,24400,24456,24510,24562,24611,24658,24702,24744,24785,24823,24859,24893,24925,24956,24985,25012,25038,25062,25085,25106,25126,25145,25162,25179,25194,25208,25222,25234,25246,25257,25267,25276,25285,25293,25300,25307,25313,25319,25324,25329,25334,25338,25342,25345,25348,25351,25354,25356,25359,25361,25363,25364,25366,25367,25368,25369,25370,25371,25372,25373,25374,25374,25374,25374,25374,25374
167,Laos,25524,25979,26448,26921,27405,27892,28391,28895,29415,29939,30477,31022,31581,32147,32730,33321,33929,34545,35180,35825,36489,37165,37861,38570,39301,40045,40814,41598,42407,43233,44086,44958,45860,46781,47735,48710,49720,50754,51826,52923,54062,55229,56440,57682,58973,60296,61673,63086,64556,66066,67638,69254,70937,72668,74472,76328,78264,80257,82336,84478,86714,89018,91425,93906,96499,99172,101916,104742,107629,110602,113638,116762,119953,123236,126588,130035,133554,137172,140863,144658,148528,152505,156559,160724,164967,169324,173762,178316,182952,187708,192546,197507,202551,207720,212972,218350
168,Libya,342558,343088,343606,344112,344606,345088,345558,346016,346462,346896,347318,347728,348126,348512,348886,349244,349589,349921,350240,350546,350840,351122,351393,351653,351902,352140,352369,352588,352797,352997,353189,353372,353547,353714,353874,354026,354171,354309,354441,354566,354686,354800,354908,355011,355109,355202,355290,355374,355454,355529,355601,355668,355733,355793,355851,355905,355957,356006,356052,356095,356136,356175,356211,356246,356278,356308,356337,356364,356390,356414,356436,356457,356477,356496,356513,356530,356545,356559,356573,356585,356597,356608,356619,356628,356637,356646,356653,356661,356668,356674,356679,356682,356683,356683,356683,356683
169,West Bank and Gaza,408211,409449,410658,411838,412989,414111,415204,416263,417290,418286,419256,420196,421111,421997,422859,423694,424505,425291,426055,426795,427514,428210,428887,429542,430178,430794,431392,431971,432533,433077,433605,434116,434612,435092,435558,436009,436447,436870,437281,437678,438064,438436,438798,439148,439487,439815,440134,440442,440740,441029,441309,441580,441842,442096,442342,442580,442811,443034,443250,443459,443662,443857,444047,444231,444409,444581,444748,444909,445065,445216,445362,445504,445641,445773,445901,446026,446146,446262,446375,446483,446589,446691,446789,446885,446977,447067,447153,447237,447318,447396,447472,447545,447617,447685,447752,447816
170,Guinea-Bissau,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112
171,Mali,15303,15317,15331,15345,15359,15374,15388,15403,15418,15433,15449,15464,15480,15496,15512,15529,15545,15562,15579,15596,15613,15630,15648,15665,15683,15701,15719,15738,15756,15775,15794,15813,15832,15851,15870,15890,15910,15930,15950,15970,15991,16011,16032,16053,16074,16095,16117,16139,16160,16182,16205,16227,16249,16272,16295,16318,16341,16365,16388,16412,16436,16460,16484,16509,16533,16558,16583,16609,16634,16659,16685,16711,16737,16763,16790,16817,16843,16870,16898,16925,16953,16980,17008,17036,17065,17093,17122,17151,17180,17209,17238,17268,17298,17328,17358,17388
172,Saint Kitts and Nevis,2037,2048,2059,2070,2081,2092,2103,2114,2125,2136,2147,2158,2168,2177,2186,2196,2205,2214,2223,2231,2239,2246,2254,2261,2267,2274,2280,2286,2292,2298,2303,2308,2313,2318,2322,2327,2331,2335,2339,2342,2346,2349,2352,2356,2359,2361,2364,2367,2369,2372,2374,2376,2378,2380,2382,2384,2386,2387,2389,2390,2392,2393,2394,2396,2397,2398,2399,2400,2401,2402,2403,2404,2405,2405,2406,2407,2407,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408
173,Kosovo,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200
174,Myanmar,469782,470950,472088,473196,474274,475322,476340,477328,478286,479214,480112,480980,481819,482628,483411,484165,484894,485597,486275,486929,487559,488166,488751,489314,489854,490371,490863,491334,491783,492211,492618,493006,493375,493725,494058,494375,494674,494959,495228,495483,495724,495952,496167,496371,496562,496743,496913,497074,497224,497366,497499,497625,497742,497852,497955,498051,498142,498226,498305,498378,498447,498511,498570,498626,498677,498725,498770,498811,498850,498885,498918,498948,498976,499002,499026,499049,499069,499088,499105,499121,499136,499149,499161,499173,499183,499193,499201,499209,499217,499223,499229,499235,499240,499244,499248,499252
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,179220,179230,179240,179250,179260,179270,179280,179290,179300,179310,179320,179330,179340,179350,179360,179370,179380,179390,179400,179410,179420,179430,179440,179450,179460,179470,179480,179490,179500,179510,179520,179529,179538,179545,179552,179558,179563,179568,179573,179577,179581,179584,179587,179590,179592,179594,179596,179598,179600,179601,179603,179604,179605,179606,179607,179608,179609,179609,179610,179610,179611,179611,179612,179612,179612,179613,179613,179613,179613,179614,179614,179614,179614,179614,179614,179614,179614,179615,179615,179615,179615,179615,179615,179615,179615,179615,179615,179615,179615,179615,179615,179615,179615,179615,179615,179615
177,Burundi,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271
178,Sierra Leone,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396
179,Malawi,61619,61624,61629,61634,61639,61644,61649,61654,61659,61664,61669,61674,61679,61684,61688,61692,61696,61699,61703,61706,61709,61712,61714,61717,61719,61721,61723,61725,61727,61728,61730,61731,61732,61734,61735,61736,61737,61738,61739,61740,61741,61741,61742,61743,61743,61744,61744,61745,61745,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746,61746
180,South Sudan,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3536,3541,3546,3551,3556,3561,3566,3571,3576,3581,3586,3591,3596,3601,3606,3611,3616,3621,3626,3631,3636,3641,3646,3651,3656,3661,3666,3671,3676,3681,3686,3690,3694,3697,3701,3704,3706,3709,3711,3713,3715,3717,3718,3719,3721,3722,3723,3724,3724,3725,3726,3726,3727,3727,3727,3728,3728,3728,3728,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729
183,Yemen,9214,9242,9269,9296,9323,9348,9373,9397,9422,9446,9469,9492,9514,9536,9558,9579,9600,9620,9640,9660,9679,9698,9716,9735,9752,9770,9787,9804,9820,9836,9852,9867,9883,9897,9912,9926,9940,9954,9968,9981,9994,10007,10019,10032,10044,10055,10067,10078,10089,10100,10111,10121,10132,10142,10152,10161,10171,10180,10189,10198,10207,10216,10224,10232,10240,10248,10256,10264,10271,10279,10286,10293,10300,10307,10314,10320,10326,10333,10339,10345,10351,10357,10363,10368,10374,10379,10384,10389,10395,10400,10404,10409,10414,10418,10423,10427
