id,Country,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07
123,Romania,1274119,1285760,1297909,1310409,1323480,1336981,1351180,1365797,1381053,1396745,1413118,1430047,1447600,1466079,1485092,1505217,1525843,1547701,1570014,1593684,1617748,1643298,1669207,1696690,1724504,1753956,1783698,1815131,1846804,1880205,1913781,1949109,1984532,2021714,2058996,2097925,2137085,2177620,2218534,2260499,2303008,2346196,2390104,2434279,2479359,2524259,2570253,2616041,2662669,2709094,2756058,2802827,2849819,2896629,2943339,2989884,3036011,3081992,3127247,3172379,3216495,3260513,3303250,3345917,3387151,3428260,3467875,3507254,3545098,3582609,3618565,3654108,3688095,3721602,3753571,3785010,3814942,3844308,3872211,3899527,3925435,3950745,3974709,3998076,4020166,4041667,4061963,4081686,4100836,4119413,4137417,4154848,4171706,4187991,4203703,4218842
124,Russian Federation,7500000,7524719,7549636,7574719,7599984,7625403,7650994,7676728,7702623,7728650,7754824,7781117,7807542,7834075,7860727,7887473,7914466,7941870,7969606,7997770,8026278,8055232,8084542,8114316,8144457,8175080,8206082,8237582,8269472,8301876,8334681,8368015,8401759,8436048,8470756,8506023,8541716,8577982,8614681,8651965,8689688,8728007,8766770,8806140,8845956,8886388,8927269,8968773,9010726,9053308,9096338,9140002,9184112,9228858,9274045,9319870,9366130,9413027,9460352,9508310,9556686,9605692,9655103,9705138,9755564,9806606,9858024,9910046,9962427,10015400,10068712,10122602,10176809,10231576,10286638,10342242,10398115,10454508,10511145,10568279,10625628,10683450,10741456,10799909,10858515,10917539,10976684,11036217,11095836,11155541,11215332,11275209,11335172,11395221,11455356,11515577
125,Rwanda,97951,98144,98332,98515,98693,98866,99034,99197,99355,99508,99656,99799,99937,100070,100198,100321,100440,100554,100663,100769,100870,100968,101061,101151,101237,101319,101398,101474,101547,101617,101683,101747,101808,101866,101922,101975,102026,102074,102121,102165,102207,102247,102285,102322,102356,102389,102421,102451,102479,102506,102532,102556,102579,102601,102622,102641,102660,102678,102694,102710,102725,102739,102753,102765,102777,102788,102799,102809,102819,102827,102836,102844,102851,102858,102865,102871,102877,102882,102887,102892,102897,102901,102905,102909,102912,102915,102918,102921,102924,102927,102930,102933,102937,102942,102948,102955
126,Saint Lucia,11693,11791,11889,11986,12081,12175,12268,12359,12449,12536,12623,12707,12790,12870,12949,13026,13101,13174,13245,13314,13381,13446,13509,13570,13629,13685,13740,13793,13843,13892,13939,13984,14027,14069,14108,14146,14182,14217,14250,14281,14311,14339,14366,14392,14417,14441,14465,14488,14510,14531,14552,14572,14591,14610,14628,14646,14662,14679,14695,14710,14725,14739,14752,14766,14778,14791,14803,14814,14825,14836,14846,14856,14865,14874,14883,14892,14900,14908,14915,14922,14929,14936,14942,14948,14954,14960,14965,14971,14976,14981,14985,14990,14994,14999,15005,15012
127,Saint Vincent and the Grenadines,3776,3959,4158,4366,4591,4827,5082,5347,5632,5928,6245,6573,6923,7284,7667,8059,8474,8897,9342,9793,10265,10740,11234,11728,12239,12747,13268,13783,14308,14822,15343,15850,16361,16854,17347,17821,18296,18747,19203,19633,20067,20472,20879,21266,21645,22014,22367,22715,23047,23372,23681,23982,24267,24543,24804,25057,25294,25523,25737,25943,26136,26321,26493,26657,26811,26959,27102,27240,27373,27501,27625,27743,27858,27966,28072,28172,28269,28361,28451,28535,28616,28693,28768,28838,28906,28970,29031,29089,29146,29198,29249,29297,29343,29386,29428,29469
128,San Marino,5444,5447,5449,5451,5453,5455,5457,5459,5461,5462,5464,5465,5467,5469,5470,5471,5473,5474,5475,5477,5478,5479,5480,5481,5482,5483,5484,5485,5486,5487,5488,5489,5490,5491,5492,5493,5494,5495,5496,5497,5498,5499,5500,5501,5502,5503,5504,5505,5506,5507,5508,5509,5510,5511,5512,5513,5514,5515,5516,5517,5518,5519,5520,5521,5522,5523,5524,5525,5526,5527,5528,5529,5530,5531,5532,5533,5534,5535,5536,5537,5538,5539,5540,5541,5542,5543,5544,5545,5546,5547,5548,5549,5550,5551,5552,5553
129,Saudi Arabia,547134,547195,547254,547311,547366,547419,547470,547519,547566,547611,547654,547695,547734,547771,547806,547839,547870,547899,547926,547951,547974,547995,548014,548033,548051,548068,548084,548099,548113,548126,548139,548151,548162,548172,548182,548192,548201,548209,548217,548224,548231,548238,548244,548249,548255,548260,548265,548269,548273,548277,548281,548284,548287,548290,548293,548296,548298,548300,548302,548304,548306,548308,548310,548312,548313,548315,548316,548317,548318,548319,548320,548321,548322,548323,548324,548325,548326,548327,548328,548329,548330,548331,548332,548333,548333,548334,548335,548336,548336,548336,548337,548337,548337,548337,548337,548337
130,Senegal,73802,73807,73812,73817,73822,73827,73832,73837,73842,73847,73852,73857,73862,73866,73870,73874,73877,73881,73884,73887,73890,73893,73895,73897,73900,73902,73904,73906,73908,73909,73911,73912,73913,73915,73916,73917,73918,73919,73920,73921,73922,73923,73924,73925,73926,73927,73927,73928,73928,73929,73930,73930,73931,73931,73931,73932,73933,73933,73933,73934,73934,73935,73935,73935,73936,73936,73936,73936,73937,73937,73937,73938,73938,73938,73938,73938,73938,73938,73938,73938,73938,73938,73938,73939,73939,73940,73940,73940,73940,73940,73940,73940,73940,73940,73940,73940
131,Serbia,966989,974945,982869,990829,998738,1006668,1014532,1022402,1030190,1037968,1045649,1053304,1060849,1068353,1075735,1083062,1090254,1097379,1104359,1111260,1118008,1124665,1131162,1137560,1143791,1149916,1155869,1161709,1167375,1172923,1178295,1183545,1188619,1193569,1198344,1202994,1207471,1211823,1216006,1220064,1223957,1227728,1231339,1234830,1238168,1241389,1244463,1247424,1250245,1252958,1255538,1258015,1260367,1262621,1264758,1266802,1268739,1270586,1272345,1274012,1275606,1277120,1278561,1279932,1281235,1282473,1283648,1284763,1285820,1286821,1287769,1288665,1289512,1290313,1291068,1291781,1292453,1293085,1293681,1294241,1294768,1295262,1295726,1296162,1296570,1296952,1297309,1297644,1297956,1298248,1298521,1298775,1299011,1299232,1299437,1299628
132,Seychelles,21556,21808,22069,22354,22648,22967,23296,23649,24011,24397,24791,25209,25634,26080,26534,27004,27483,27971,28469,28973,29483,30000,30515,31038,31551,32073,32579,33091,33585,34081,34555,35029,35479,35925,36346,36760,37149,37529,37884,38228,38548,38857,39141,39415,39666,39906,40125,40333,40522,40701,40862,41015,41152,41280,41395,41503,41599,41688,41767,41841,41906,41966,42018,42067,42109,42148,42182,42213,42240,42265,42286,42305,42322,42337,42350,42361,42371,42380,42387,42394,42400,42405,42409,42413,42416,42419,42421,42423,42425,42428,42432,42437,42443,42450,42458,42467
133,Singapore,106318,108929,111627,114376,117212,120116,123103,126135,129230,132377,135558,138803,142070,145388,148712,152074,155450,158903,162418,166090,169822,173714,177664,181777,185946,190279,194664,199215,203812,208575,213379,218348,223350,228516,233706,239057,244424,249947,255475,261154,266828,272646,278447,284384,290293,296328,302323,308434,314492,320656,326754,332945,339059,345255,351360,357535,363608,369738,375754,381815,387752,393722,399558,405415,411130,416854,422429,428002,433420,438826,444072,449297,454359,459391,464257,469086,473748,478367,482819,487222,491458,495642,499661,503624,507425,511167,514751,518273,521733,525131,528467,531741,534953,538103,541191,544217
134,Slovakia,416260,418029,419907,421965,424155,426558,429119,431929,434923,438210,441712,445557,449651,454145,458927,464170,469744,475848,482327,489414,496921,505116,513779,523215,533164,543970,555331,567631,580519,594421,608930,624517,640712,658029,675934,694980,714565,735279,756453,778708,801310,824908,848709,873381,898088,923507,948770,974562,999999,1025765,1050981,1076322,1100932,1125471,1149125,1172532,1194932,1216938,1237853,1258259,1277701,1296403,1314911,1332615,1350039,1366855,1383086,1399002,1414192,1429116,1443295,1457165,1470288,1483071,1495230,1506920,1518393,1529330,1540083,1550301,1560316,1569838,1579110,1588092,1596659,1605086,1613218,1621087,1628796,1636211,1643487,1650470,1657309,1663860,1670262,1676383
135,Slovenia,296083,297261,298434,299616,300791,301975,303149,304329,305499,306674,307836,309001,310152,311303,312439,313575,314693,315809,316905,317998,319071,320138,321184,322223,323240,324247,325232,326207,327157,328097,329012,329914,330792,331655,332494,333318,334117,334901,335659,336401,337118,337818,338494,339153,339787,340404,340997,341573,342125,342661,343173,343669,344143,344600,345036,345456,345856,346240,346607,346963,347309,347645,347971,348286,348593,348890,349177,349455,349725,349985,350236,350479,350714,350940,351159,351369,351572,351768,351956,352137,352311,352478,352639,352793,352942,353084,353220,353351,353476,353596,353710,353820,353925,354025,354121,354212
136,Somalia,20577,20719,20864,21012,21163,21317,21475,21636,21800,21967,22138,22312,22491,22672,22858,23046,23240,23436,23637,23842,24051,24264,24482,24703,24930,25160,25396,25635,25880,26130,26385,26644,26909,27178,27453,27733,28019,28310,28608,28910,29219,29533,29854,30180,30513,30852,31198,31550,31909,32274,32647,33026,33413,33806,34207,34615,35032,35455,35887,36325,36773,37228,37693,38164,38645,39134,39633,40139,40656,41181,41716,42260,42814,43377,43951,44533,45128,45731,46346,46970,47607,48252,48911,49578,50260,50950,51655,52368,53097,53835,54582,55338,56103,56877,57660,58452
137,South Africa,2906851,2908518,2910145,2911722,2913262,2914756,2916217,2917637,2919028,2920381,2921706,2922997,2924262,2925509,2926732,2927938,2929122,2930291,2931438,2932572,2933686,2934786,2935868,2936937,2937988,2939027,2940048,2941058,2942051,2943033,2943998,2944952,2945890,2946817,2947728,2948629,2949513,2950388,2951247,2952095,2952928,2953751,2954559,2955356,2956138,2956910,2957668,2958415,2959147,2959869,2960577,2961275,2961958,2962631,2963290,2963939,2964574,2965199,2965811,2966412,2967000,2967578,2968143,2968698,2969241,2969773,2970293,2970803,2971301,2971790,2972266,2972733,2973188,2973634,2974069,2974494,2974909,2975314,2975709,2976095,2976471,2976838,2977195,2977544,2977883,2978214,2978535,2978849,2979153,2979450,2979738,2980019,2980293,2980560,2980820,2981073
138,Spain,4965399,4967288,4969129,4970928,4972693,4974437,4976146,4977830,4979476,4981103,4982703,4984286,4985844,4987387,4988906,4990413,4991900,4993377,4994837,4996290,4997728,4999162,5000582,5002000,5003408,5004816,5006216,5007617,5009013,5010413,5011809,5013211,5014611,5016019,5017428,5018846,5020267,5021699,5023136,5024586,5026042,5027513,5028992,5030488,5031994,5033518,5035054,5036610,5038179,5039771,5041377,5043007,5044654,5046326,5048016,5049733,5051470,5053236,5055023,5056841,5058681,5060555,5062451,5064383,5066340,5068333,5070354,5072412,5074499,5076625,5078782,5080980,5083209,5085483,5087788,5090140,5092525,5094958,5097427,5099945,5102499,5105106,5107750,5110448,5113186,5115978,5118813,5121691,5124612,5127576,5130583,5133633,5136726,5139862,5143041,5146263
139,Sri Lanka,521218,522945,524634,526285,527898,529473,531010,532509,533970,535393,536778,538125,539434,540705,541944,543145,544315,545446,546545,547606,548635,549626,550585,551507,552398,553251,554074,554861,555617,556339,557031,557690,558320,558918,559489,560030,560544,561030,561491,561926,562337,562724,563089,563430,563752,564053,564335,564598,564844,565073,565286,565484,565668,565838,565996,566142,566276,566400,566514,566618,566714,566802,566882,566955,567022,567083,567140,567194,567244,567291,567336,567378,567416,567453,567487,567519,567548,567576,567601,567625,567647,567668,567687,567704,567720,567735,567749,567762,567773,567784,567794,567803,567811,567819,567826,567834
140,Sudan,38345,38387,38430,38477,38526,38579,38635,38694,38757,38824,38896,38972,39054,39140,39233,39331,39436,39548,39667,39794,39930,40073,40228,40391,40566,40751,40950,41160,41386,41625,41881,42152,42443,42751,43082,43432,43807,44204,44630,45081,45565,46077,46626,47207,47831,48491,49199,49949,50753,51603,52516,53482,54518,55614,56790,58035,59370,60783,62298,63902,65621,67441,69393,71458,73672,76015,78528,81186,84036,87051,90283,93703,97368,101246,105337,109641,114158,118888,123831,128987,134367,139992,145862,151977,158337,164942,171792,178887,186227,193812,201642,209717,218037,226602,235412,244467
141,Suriname,42716,43265,43816,44363,44911,45453,45996,46532,47068,47596,48123,48641,49157,49664,50168,50662,51152,51632,52107,52572,53030,53479,53920,54351,54775,55188,55594,55988,56375,56751,57119,57475,57824,58162,58492,58810,59121,59421,59714,59995,60269,60533,60789,61036,61275,61505,61727,61941,62147,62345,62537,62720,62897,63066,63229,63385,63535,63679,63817,63948,64075,64195,64311,64421,64526,64627,64723,64814,64902,64985,65065,65140,65212,65280,65346,65407,65466,65522,65575,65625,65673,65718,65761,65802,65840,65876,65911,65944,65974,66001,66025,66046,66064,66079,66091,66103
142,Sweden,1153655,1154219,1154772,1155319,1155855,1156382,1156896,1157400,1157888,1158367,1158834,1159293,1159739,1160176,1160602,1161017,1161423,1161819,1162204,1162581,1162948,1163306,1163654,1163994,1164325,1164648,1164961,1165267,1165564,1165854,1166135,1166410,1166676,1166936,1167187,1167433,1167670,1167902,1168127,1168345,1168557,1168763,1168963,1169157,1169345,1169528,1169705,1169877,1170043,1170205,1170362,1170514,1170661,1170804,1170941,1171075,1171205,1171330,1171452,1171569,1171683,1171793,1171900,1172003,1172102,1172199,1172292,1172382,1172469,1172553,1172634,1172712,1172788,1172861,1172932,1173000,1173066,1173129,1173191,1173250,1173307,1173362,1173415,1173466,1173515,1173563,1173608,1173652,1173695,1173736,1173775,1173813,1173849,1173885,1173918,1173951
143,Switzerland,844209,845209,846181,847125,848041,848929,849789,850621,851425,852201,852949,853669,854363,855030,855674,856293,856891,857466,858021,858554,859069,859564,860042,860502,860945,861372,861785,862181,862564,862933,863289,863631,863963,864281,864590,864886,865173,865450,865717,865975,866224,866464,866697,866921,867138,867347,867550,867746,867935,868118,868295,868466,868631,868791,868946,869095,869240,869380,869516,869646,869773,869896,870015,870129,870240,870347,870451,870552,870649,870742,870833,870921,871006,871087,871167,871243,871317,871388,871457,871523,871587,871649,871709,871766,871821,871875,871926,871975,872023,872069,872113,872155,872196,872235,872273,872309
144,Tanzania,25846,32426,39592,47884,57004,67725,79457,93103,108016,125417,144424,166665,190913,219303,250163,286354,325606,371694,421548,480121,543289,617519,697307,791037,891400,1009168,1134711,1281718,1437626,1619593,1811423,2034257,2267530,2536762,2816338,3136303,3465519,3838338,4218030,4642554,5070162,5541206,6012250,6520428,7028606,7561008,8093410,8625812,9158214,9693732,10229250,10764768,11300286,11815742,12331198,12820941,13304887,13761916,14205991,14623140,15022152,15395170,15746853,16074171,16378745,16661061,16920691,17160451,17378666,17579513,17760660,17926912,18075684,18211896,18332970,18443608,18541389,18630608,18709078,18780598,18843244,18900300,18950104,18995444,19034904,19070821,19102004,19130387,19154976,19177362,19196721,19214350,19229572,19243440,19255398,19266298
145,Thailand,1647362,1658581,1669662,1680680,1691654,1702670,1713789,1724982,1736311,1747736,1759313,1771014,1782894,1794924,1807160,1819568,1832207,1845042,1858133,1871444,1885036,1898871,1913011,1927417,1942154,1957179,1972558,1988249,2004318,2020720,2037525,2054684,2072268,2090229,2108638,2127442,2146718,2166409,2186592,2207209,2228340,2249921,2272035,2294616,2317749,2341364,2365547,2390224,2415485,2441251,2467615,2494493,2521980,2549988,2578613,2607764,2637538,2667840,2698769,2730223,2762306,2794909,2828139,2861881,2896244,2931109,2966585,3002548,3039109,3076141,3113753,3151813,3190435,3229480,3269061,3309038,3349523,3390373,3431700,3473355,3515453,3557843,3600637,3643681,3687090,3730706,3774643,3818742,3863116,3907605,3952322,3997104,4042067,4087045,4132154,4177228
146,Togo,25586,25915,26245,26576,26909,27245,27582,27922,28263,28608,28954,29304,29656,30011,30368,30729,31093,31460,31829,32203,32579,32960,33343,33731,34122,34517,34915,35318,35725,36136,36551,36971,37394,37823,38255,38693,39134,39581,40032,40489,40950,41416,41887,42364,42845,43332,43823,44321,44823,45332,45845,46364,46889,47419,47955,48497,49044,49598,50156,50721,51292,51869,52451,53040,53634,54234,54840,55453,56071,56695,57325,57962,58604,59252,59906,60567,61232,61905,62582,63266,63955,64651,65352,66059,66771,67489,68212,68941,69676,70416,71161,71911,72666,73426,74191,74961
147,Trinidad and Tobago,51387,51618,51851,52083,52318,52552,52788,53023,53260,53496,53734,53970,54208,54445,54682,54919,55156,55391,55627,55862,56096,56330,56562,56794,57024,57253,57482,57708,57933,58157,58379,58599,58818,59034,59249,59462,59673,59881,60088,60292,60494,60693,60891,61085,61277,61467,61654,61838,62020,62199,62375,62548,62719,62887,63052,63214,63373,63529,63683,63833,63981,64126,64268,64407,64543,64676,64806,64934,65058,65180,65299,65415,65529,65639,65747,65853,65955,66055,66153,66247,66339,66429,66516,66601,66684,66764,66841,66917,66990,67061,67130,67196,67261,67324,67385,67444
148,Tunisia,708203,708372,708537,708698,708855,709008,709157,709302,709443,709580,709713,709842,709967,710088,710205,710318,710427,710532,710633,710730,710823,710912,710997,711078,711155,711228,711297,711362,711423,711480,711532,711581,711626,711668,711706,711741,711774,711804,711831,711857,711880,711902,711922,711940,711957,711972,711987,712000,712012,712023,712033,712042,712050,712058,712065,712072,712078,712084,712089,712094,712098,712102,712106,712109,712112,712115,712118,712120,712122,712124,712126,712128,712130,712132,712134,712135,712136,712137,712138,712139,712140,712141,712142,712143,712144,712145,712146,712147,712148,712149,712150,712151,712152,712153,712153,712154
149,Turkey,7267047,7295738,7324463,7353253,7382060,7410919,7439782,7468692,7497596,7526538,7555458,7584406,7613316,7642245,7671121,7700006,7728822,7757635,7786364,7815075,7843684,7872260,7900715,7929122,7957385,7985583,8013615,8041562,8069320,8096972,8124410,8151720,8178791,8205710,8232363,8258841,8285026,8311011,8336678,8362119,8387215,8412060,8436537,8460736,8484543,8508050,8531141,8553909,8576242,8598230,8619763,8640933,8661633,8681951,8701786,8721226,8740171,8758708,8776743,8794361,8811473,8828160,8844339,8860091,8875336,8890152,8904467,8918354,8931746,8944716,8957201,8969269,8980866,8992056,9002787,9013123,9023018,9032530,9041619,9050340,9058658,9066623,9074206,9081453,9088339,9094909,9101138,9107070,9112684,9118019,9123058,9127837,9132343,9136608,9140620,9144411
150,Uganda,124039,124151,124261,124369,124476,124582,124685,124789,124889,124989,125087,125184,125279,125373,125465,125556,125645,125733,125819,125905,125988,126071,126151,126231,126309,126386,126461,126535,126607,126679,126749,126818,126885,126951,127016,127079,127141,127203,127262,127321,127378,127435,127490,127544,127596,127648,127699,127748,127796,127844,127890,127935,127979,128023,128065,128106,128146,128186,128224,128261,128298,128333,128368,128402,128435,128467,128498,128529,128559,128588,128616,128644,128670,128697,128722,128747,128771,128794,128817,128839,128860,128881,128901,128921,128940,128959,128977,128994,129011,129028,129044,129059,129074,129089,129103,129117
151,Ukraine,2572327,2582879,2593765,2604919,2616404,2628162,2640284,2652731,2665619,2678815,2692398,2706381,2720886,2735844,2751381,2767382,2784002,2801104,2818856,2837110,2856043,2875496,2895658,2916358,2937795,2959786,2982540,3005864,3029978,3054674,3080184,3106286,3133224,3160763,3189157,3218157,3248029,3278509,3309874,3341846,3374714,3408182,3442552,3477513,3513377,3549819,3587160,3625061,3663855,3703183,3743392,3784108,3825686,3867737,3910627,3953954,3998089,4042618,4087921,4133571,4179955,4226634,4274003,4321611,4369859,4418287,4467301,4516432,4566092,4615802,4665981,4716142,4766708,4817188,4868005,4918668,4969600,5020307,5071215,5121830,5172577,5222962,5273411,5323433,5373451,5422981,5472440,5521351,5569714,5617529,5664796,5711515,5757686,5803309,5848384,5892911
152,United Arab Emirates,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897,736897
153,United Kingdom,7972312,8007587,8043053,8078479,8114084,8149636,8185339,8220965,8256720,8292379,8328148,8363801,8399544,8435149,8470823,8506338,8541902,8577289,8612703,8647920,8683144,8718152,8753147,8787908,8822636,8857112,8891536,8925691,8959775,8993573,9027282,9060689,9093991,9126976,9159837,9192369,9224761,9256811,9288705,9320245,9351615,9382620,9413442,9443888,9474137,9504003,9533660,9562925,9591971,9620618,9649036,9677049,9704824,9732189,9759307,9786013,9812464,9838499,9864273,9889630,9914721,9939393,9963794,9987777,10011485,10034776,10057788,10080385,10102702,10124606,10146228,10167440,10188370,10208894,10229136,10248976,10268535,10287697,10306579,10325071,10343285,10361113,10378667,10395842,10412746,10429278,10445541,10461441,10477075,10492355,10507373,10522044,10536459,10550534,10564359,10577853
154,Uruguay,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260,389260
155,United States,43852255,43960257,44066424,44170864,44273450,44374257,44473148,44570270,44665527,44759021,44850659,44940540,45028580,45114881,45199370,45282146,45363135,45442431,45519966,45595832,45669968,45742467,45813272,45882471,45950013,46015984,46080337,46143156,46204399,46264147,46322361,46379122,46434393,46488252,46540667,46591714,46641363,46689689,46736663,46782359,46826752,46869912,46911818,46952535,46992047,47030416,47067628,47103744,47138749,47172705,47205598,47237486,47268358,47298271,47327215,47355242,47382346,47408577,47433931,47458453,47482141,47505041,47527148,47548508,47569117,47589017,47608208,47626728,47644578,47661794,47678377,47694363,47709753,47724580,47738846,47752583,47765792,47778527,47790804,47802656,47814077,47825097,47835712,47845951,47855809,47865312,47874458,47883272,47891751,47899918,47907772,47915333,47922600,47929595,47936314,47942778
156,Uzbekistan,175715,176204,176690,177171,177651,178127,178602,179074,179545,180012,180479,180944,181408,181870,182333,182794,183255,183715,184176,184635,185096,185556,186018,186479,186943,187406,187872,188338,188807,189276,189749,190222,190699,191177,191660,192144,192632,193123,193618,194116,194619,195125,195637,196152,196673,197198,197730,198266,198810,199358,199914,200475,201045,201621,202206,202797,203398,204006,204625,205251,205889,206535,207193,207860,208541,209231,209936,210651,211382,212123,212882,213653,214442,215243,216065,216900,217756,218628,219522,220438,221376,222336,223318,224322,225348,226396,227466,228558,229672,230808,231966,233146,234348,235572,236818,238086
157,Venezuela,373332,375125,376895,378648,380431,382223,384042,385868,387715,389558,391415,393263,395118,396958,398798,400617,402429,404213,405984,407720,409439,411117,412771,414382,415962,417494,418993,420440,421850,423206,424542,425870,427184,428487,429776,431053,432315,433565,434798,436018,437221,438411,439582,440739,441878,443001,444105,445194,446263,447317,448350,449367,450364,451344,452303,453246,454168,455073,455958,456825,457671,458501,459310,460102,460873,461628,462362,463079,463777,464458,465120,465765,466391,467001,467593,468168,468726,469268,469793,470303,470796,471274,471736,472184,472616,473035,473439,473829,474205,474567,474915,475249,475569,475875,476167,476445
158,Vietnam,813961,822122,830082,837841,845399,852756,859912,866867,873621,880174,886526,892677,898627,904376,909924,915271,920417,925416,930266,934970,939524,943933,948194,952315,956294,960138,963848,967432,970888,974224,977437,980533,983511,986378,989131,991779,994319,996759,999098,1001343,1003493,1005554,1007526,1009413,1011217,1012942,1014588,1016160,1017659,1019089,1020451,1021748,1022983,1024158,1025274,1026336,1027343,1028299,1029206,1030065,1030879,1031650,1032379,1033069,1033720,1034335,1034916,1035464,1035980,1036466,1036924,1037355,1037759,1038140,1038497,1038832,1039146,1039441,1039717,1039975,1040216,1040442,1040653,1040849,1041033,1041204,1041363,1041511,1041649,1041777,1041896,1042006,1042109,1042204,1042292,1042373
159,Zambia,209172,209209,209245,209281,209317,209353,209389,209425,209461,209497,209533,209569,209605,209641,209677,209713,209749,209785,209820,209856,209891,209925,209960,209994,210028,210063,210096,210130,210164,210197,210230,210264,210297,210330,210363,210395,210428,210461,210493,210526,210558,210590,210623,210655,210687,210719,210751,210783,210815,210847,210878,210910,210942,210974,211005,211037,211069,211100,211132,211163,211195,211226,211258,211289,211321,211352,211383,211415,211446,211478,211509,211540,211572,211603,211634,211666,211697,211728,211760,211791,211822,211854,211885,211916,211948,211979,212011,212042,212073,212105,212136,212168,212199,212231,212262,212294
160,Zimbabwe,131129,131518,131919,132335,132762,133205,133659,134131,134615,135116,135631,136164,136711,137276,137857,138457,139073,139709,140362,141036,141726,142440,143170,143924,144696,145493,146308,147149,148009,148896,149802,150736,151691,152674,153678,154712,155767,156854,157962,159102,160265,161460,162679,163931,165207,166517,167852,169222,170617,172048,173505,174998,176517,178074,179657,181278,182925,184612,186324,188077,189856,191676,193522,195409,197323,199278,201259,203285,205338,207445,209579,211767,213983,216253,218551,220904,223285,225721,228184,230704,233250,235852,238481,241166,243876,246643,249434,252282,255153,258047,260964,263904,266867,269853,272862,275894
161,Dominica,3699,3779,3859,3938,4018,4098,4177,4256,4335,4413,4490,4568,4644,4720,4796,4870,4944,5017,5089,5160,5230,5300,5368,5435,5501,5566,5630,5693,5754,5815,5874,5932,5988,6044,6098,6151,6203,6253,6303,6351,6398,6443,6488,6531,6573,6614,6653,6692,6729,6765,6801,6835,6868,6900,6931,6961,6990,7018,7045,7071,7096,7120,7144,7167,7189,7210,7230,7250,7269,7287,7305,7321,7338,7353,7368,7383,7397,7410,7423,7435,7447,7458,7469,7479,7489,7499,7508,7517,7525,7533,7541,7549,7556,7563,7570,7577
162,Grenada,5434,5743,6054,6364,6675,6983,7291,7595,7897,8196,8491,8781,9067,9347,9623,9892,10155,10411,10661,10904,11140,11368,11589,11803,12010,12208,12400,12584,12761,12930,13093,13248,13396,13538,13673,13801,13924,14041,14151,14257,14357,14453,14543,14629,14710,14788,14861,14930,14995,15056,15114,15169,15221,15269,15315,15358,15398,15436,15471,15504,15535,15564,15592,15617,15641,15663,15683,15703,15720,15737,15753,15767,15780,15793,15804,15815,15825,15834,15842,15850,15857,15864,15870,15876,15881,15886,15890,15895,15898,15901,15903,15906,15910,15915,15921,15928
