id,Country,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29
124,Russian Federation,6728699,6747088,6765202,6783078,6800680,6818047,6835131,6851971,6868523,6884825,6900834,6916590,6932052,6947257,6962165,6976813,6991164,7005253,7019045,7032575,7045809,7058782,7071460,7083878,7096005,7107873,7119454,7130778,7141819,7152608,7163118,7173380,7183369,7193114,7202593,7211833,7220813,7229560,7238055,7246322,7254344,7262146,7269710,7277061,7284182,7291096,7297790,7304284,7310565,7316655,7322541,7328242,7333748,7339077,7344220,7349194,7353990,7358625,7363090,7367402,7371553,7375558,7379411,7383126,7386696,7390135,7393438,7396618,7399669,7402604,7405418,7408122,7410714,7413202,7415584,7417870,7420057,7422153,7424157,7426076,7427910,7429664,7431339,7432941,7434468,7435928,7437318,7438646,7439911,7441113,7442252,7443328,7444341,7445291,7446178,7447002
125,Rwanda,85201,85482,85757,86024,86283,86534,86777,87012,87239,87458,87669,87872,88067,88254,88433,88605,88771,88929,89081,89227,89368,89502,89631,89755,89873,89987,90097,90201,90302,90398,90491,90579,90664,90745,90822,90896,90966,91032,91094,91153,91209,91261,91309,91355,91398,91438,91476,91511,91544,91575,91603,91630,91655,91678,91699,91719,91738,91755,91771,91786,91800,91812,91824,91835,91845,91854,91863,91871,91878,91885,91891,91896,91901,91906,91910,91914,91918,91921,91924,91926,91929,91931,91933,91934,91936,91937,91938,91939,91940,91941,91941,91942,91942,91943,91943,91943
126,Saint Lucia,7713,7834,7957,8087,8217,8353,8491,8632,8777,8923,9074,9224,9379,9533,9692,9849,10012,10173,10338,10502,10670,10836,11006,11175,11347,11517,11690,11861,12035,12207,12381,12553,12727,12898,13072,13242,13415,13584,13755,13921,14090,14255,14421,14583,14746,14905,15065,15220,15376,15527,15679,15826,15974,16116,16260,16398,16536,16669,16802,16931,17059,17182,17305,17423,17541,17654,17766,17874,17981,18084,18186,18284,18380,18473,18565,18650,18728,18800,18865,18925,18980,19031,19077,19119,19158,19193,19226,19255,19280,19301,19318,19331,19340,19345,19346,19346
127,Saint Vincent and the Grenadines,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321
128,San Marino,5261,5265,5269,5273,5277,5280,5283,5286,5289,5292,5295,5298,5301,5304,5307,5310,5313,5316,5319,5321,5324,5326,5328,5330,5332,5334,5336,5338,5340,5342,5344,5346,5348,5350,5352,5354,5356,5357,5359,5361,5363,5364,5366,5367,5369,5370,5371,5373,5374,5375,5376,5377,5378,5379,5380,5381,5382,5383,5384,5385,5386,5387,5388,5389,5389,5390,5391,5392,5392,5393,5394,5394,5395,5396,5396,5397,5397,5398,5398,5399,5399,5400,5400,5401,5401,5401,5401,5401,5401,5402,5402,5402,5402,5402,5402,5402
129,Saudi Arabia,541994,541994,541994,541994,541994,541994,541994,541994,541994,541994,541994,541994,541994,541994,541994,541994,541994,541994,541994,541994,541994,541994,541994,541994,541994,541994,541994,541994,541994,541994,541994,541994,541994,541995,541997,542000,542004,542009,542012,542015,542018,542021,542023,542025,542026,542028,542029,542030,542031,542032,542032,542032,542032,542033,542033,542033,542033,542033,542033,542033,542033,542033,542033,542033,542033,542033,542033,542033,542033,542033,542033,542033,542033,542033,542033,542033,542033,542033,542033,542033,542033,542033,542033,542033,542033,542033,542033,542033,542033,542033,542033,542033,542033,542033,542033,542033
130,Senegal,72315,72325,72335,72345,72355,72365,72375,72385,72395,72405,72415,72425,72435,72445,72455,72465,72475,72485,72495,72505,72515,72525,72535,72545,72555,72565,72575,72585,72595,72605,72615,72625,72633,72641,72648,72655,72661,72667,72672,72677,72681,72685,72689,72693,72696,72699,72701,72703,72705,72707,72709,72711,72712,72714,72715,72716,72717,72718,72719,72720,72720,72720,72721,72721,72722,72722,72722,72722,72722,72722,72722,72722,72722,72722,72722,72722,72722,72722,72722,72722,72722,72722,72722,72722,72722,72722,72722,72722,72722,72722,72722,72722,72722,72722,72722,72722
131,Serbia,751147,752830,754599,756449,758392,760422,762553,764778,767115,769554,772114,774785,777586,780507,783570,786763,790108,793545,797115,800767,804549,808415,812414,816498,820719,825026,829472,834005,838681,843442,848348,853339,858476,863698,869067,874517,880116,885795,891621,897523,903573,909695,915963,922298,928777,935318,941999,948737,955612,962536,969592,976692,983917,991178,998559,1005967,1013489,1021028,1028674,1036328,1044080,1051831,1059671,1067500,1075410,1083299,1091258,1099186,1107174,1115121,1123119,1131065,1139051,1146975,1154930,1162813,1170716,1178537,1186368,1194109,1201850,1209492,1217124,1224649,1232155,1239547,1246911,1254154,1261361,1268441,1275477,1282381,1289234,1295950,1302609,1309126
132,Seychelles,19777,19787,19797,19807,19817,19827,19837,19847,19857,19867,19877,19887,19897,19907,19916,19925,19933,19941,19949,19956,19963,19970,19977,19983,19989,19994,19999,20005,20009,20014,20019,20023,20027,20031,20035,20038,20041,20045,20048,20051,20054,20056,20059,20061,20064,20066,20068,20070,20072,20074,20076,20077,20079,20081,20082,20084,20085,20086,20087,20089,20090,20091,20092,20093,20094,20095,20096,20096,20097,20098,20099,20099,20100,20101,20101,20102,20102,20103,20103,20104,20104,20105,20105,20106,20106,20106,20107,20107,20107,20108,20108,20108,20108,20108,20108,20108
133,Singapore,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928
134,Slovakia,394446,394520,394596,394672,394749,394828,394907,394988,395069,395152,395236,395320,395406,395493,395581,395670,395760,395852,395944,396038,396132,396229,396326,396424,396523,396624,396726,396829,396933,397039,397145,397253,397362,397473,397584,397697,397811,397927,398043,398161,398280,398399,398520,398641,398763,398886,399010,399134,399259,399384,399510,399637,399764,399891,400020,400148,400277,400406,400536,400666,400797,400927,401058,401189,401321,401453,401585,401716,401849,401981,402113,402245,402378,402510,402642,402774,402906,403038,403170,403301,403433,403564,403695,403825,403956,404085,404215,404344,404473,404602,404731,404860,404989,405118,405247,405376
135,Slovenia,265159,265411,265668,265932,266202,266479,266762,267052,267348,267650,267959,268275,268597,268926,269261,269604,269952,270307,270668,271037,271410,271792,272178,272572,272971,273377,273788,274206,274629,275059,275493,275934,276380,276831,277287,277749,278214,278686,279161,279641,280124,280613,281104,281600,282099,282602,283107,283615,284126,284640,285155,285673,286192,286713,287235,287759,288283,288808,289333,289859,290384,290909,291433,291958,292480,293002,293521,294040,294556,295070,295582,296091,296597,297101,297600,298098,298590,299080,299564,300046,300522,300994,301461,301924,302380,302833,303279,303721,304159,304593,305023,305449,305871,306289,306703,307113
136,Somalia,17016,17044,17072,17100,17128,17156,17183,17209,17234,17258,17281,17304,17326,17348,17368,17388,17407,17426,17444,17461,17478,17494,17510,17525,17540,17554,17568,17581,17594,17607,17619,17631,17642,17653,17663,17674,17684,17693,17703,17712,17720,17729,17737,17745,17752,17760,17767,17774,17781,17787,17793,17799,17805,17811,17816,17822,17827,17832,17837,17841,17846,17850,17855,17859,17863,17866,17870,17874,17877,17881,17884,17887,17890,17893,17896,17899,17901,17904,17906,17909,17911,17914,17916,17918,17920,17922,17924,17926,17928,17929,17931,17933,17934,17936,17937,17939
137,South Africa,2734973,2743601,2752133,2760544,2768860,2777053,2785149,2793123,2800997,2808750,2816403,2823934,2831365,2838675,2845884,2852971,2859958,2866825,2873591,2880238,2886785,2893212,2899541,2905751,2911863,2917859,2923756,2929539,2935225,2940798,2946275,2951640,2956911,2962072,2967141,2972101,2976970,2981734,2986408,2990978,2995460,2999842,3004137,3008333,3012445,3016460,3020393,3024233,3027992,3031659,3035249,3038750,3042174,3045513,3048777,3051958,3055067,3058096,3061055,3063936,3066749,3069487,3072159,3074759,3077296,3079763,3082169,3084508,3086787,3089003,3091161,3093258,3095299,3097282,3099212,3101085,3102908,3104676,3106396,3108064,3109685,3111257,3112785,3114265,3115702,3117095,3118447,3119756,3121022,3122245,3123425,3124562,3125656,3126707,3127715,3128680
138,Spain,4822320,4825491,4828587,4831608,4834554,4837425,4840221,4842942,4845588,4848159,4850655,4853076,4855422,4857693,4859889,4862010,4864056,4866027,4867923,4869744,4871490,4873161,4874757,4876278,4877724,4879095,4880391,4881612,4882758,4883829,4884825,4885746,4886592,4887363,4888066,4888706,4889286,4889813,4890291,4890723,4891113,4891466,4891783,4892069,4892326,4892556,4892762,4892947,4893112,4893260,4893391,4893508,4893611,4893703,4893785,4893857,4893921,4893977,4894026,4894070,4894108,4894141,4894171,4894196,4894218,4894238,4894255,4894270,4894282,4894293,4894303,4894311,4894318,4894324,4894329,4894334,4894338,4894341,4894344,4894346,4894348,4894350,4894351,4894353,4894354,4894355,4894355,4894356,4894357,4894357,4894357,4894357,4894357,4894357,4894357,4894357
139,Sri Lanka,412370,412512,412651,412787,412920,413050,413177,413301,413422,413540,413655,413767,413876,413982,414085,414185,414282,414376,414467,414555,414640,414722,414801,414877,414950,415020,415087,415151,415212,415270,415325,415377,415426,415472,415515,415555,415592,415626,415657,415685,415710,415732,415751,415767,415779,415788,415795,415800,415804,415807,415809,415810,415811,415812,415813,415813,415813,415814,415814,415814,415814,415814,415814,415814,415814,415814,415814,415814,415814,415814,415814,415814,415814,415814,415814,415814,415814,415814,415814,415814,415814,415814,415814,415814,415814,415814,415814,415814,415814,415814,415814,415814,415814,415814,415814,415814
140,Sudan,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698,37698
141,Suriname,28228,28305,28381,28456,28531,28605,28679,28752,28825,28897,28968,29039,29109,29178,29246,29314,29381,29448,29513,29578,29643,29706,29769,29831,29892,29952,30012,30071,30129,30186,30242,30298,30353,30407,30460,30513,30564,30615,30665,30715,30763,30811,30858,30904,30949,30993,31037,31080,31122,31164,31205,31244,31284,31322,31360,31397,31433,31468,31503,31537,31570,31603,31635,31666,31697,31727,31756,31785,31813,31840,31867,31893,31919,31944,31968,31992,32015,32038,32060,32081,32102,32123,32143,32162,32181,32200,32218,32235,32251,32266,32280,32293,32305,32316,32326,32335
142,Sweden,1122139,1123066,1123991,1124921,1125849,1126782,1127712,1128647,1129578,1130510,1131437,1132357,1133271,1134176,1135073,1135958,1136834,1137697,1138548,1139385,1140209,1141016,1141810,1142585,1143346,1144088,1144813,1145520,1146208,1146877,1147528,1148159,1148771,1149363,1149936,1150488,1151022,1151535,1152030,1152504,1152960,1153397,1153815,1154215,1154597,1154961,1155308,1155637,1155951,1156248,1156531,1156797,1157050,1157287,1157512,1157723,1157922,1158108,1158284,1158447,1158601,1158744,1158877,1159001,1159117,1159225,1159324,1159417,1159502,1159581,1159654,1159721,1159783,1159839,1159891,1159939,1159983,1160022,1160059,1160092,1160122,1160149,1160174,1160196,1160216,1160235,1160251,1160266,1160279,1160290,1160299,1160306,1160311,1160314,1160315,1160315
143,Switzerland,768001,770637,773312,775982,778694,781402,784153,786905,789706,792500,795329,798151,801007,803852,806731,809594,812487,815360,818260,821137,824037,826912,829805,832670,835550,838398,841258,844082,846916,849711,852511,855270,858031,860748,863464,866134,868799,871416,874026,876585,879134,881632,884116,886547,888963,891325,893669,895958,898227,900440,902632,904768,906880,908936,910968,912943,914893,916787,918654,920466,922250,923980,925682,927329,928949,930515,932054,933540,934998,936406,937785,939115,940418,941673,942900,944081,945235,946345,947429,948470,949485,950459,951409,952319,953206,954055,954861,955569,956216,956802,957327,957791,958128,958269,958269,958269
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1120869,1139175,1157245,1175031,1192587,1209858,1226855,1243493,1259758,1275650,1291207,1306374,1321189,1335604,1349626,1363260,1376464,1389274,1401652,1413634,1425189,1436349,1447086,1457399,1467240,1476632,1485568,1494071,1502139,1509794,1517036,1523887,1530350,1536446,1542181,1547574,1552631,1557374,1561809,1565955,1569820,1573423,1576772,1579884,1582768,1585440,1587908,1590188,1592288,1594222,1595997,1597626,1599117,1600482,1601727,1602862,1603895,1604833,1605684,1606456,1607152,1607781,1608348,1608858,1609316,1609726,1610094,1610422,1610715,1610976,1611207,1611413,1611595,1611756,1611898,1612024,1612134,1612230,1612315,1612389,1612454,1612510,1612559,1612601,1612638,1612670,1612697,1612721,1612741,1612759,1612774,1612787,1612798,1612807,1612814,1612815
146,Togo,20517,20642,20768,20892,21019,21143,21270,21395,21522,21647,21774,21899,22027,22152,22280,22405,22533,22658,22786,22912,23040,23166,23294,23420,23547,23674,23801,23928,24056,24182,24310,24436,24564,24690,24818,24944,25072,25198,25326,25452,25580,25706,25833,25959,26087,26212,26340,26465,26593,26718,26845,26970,27097,27222,27349,27474,27601,27725,27851,27976,28102,28226,28352,28476,28601,28725,28850,28973,29098,29221,29346,29468,29592,29714,29838,29960,30084,30208,30331,30454,30577,30699,30821,30943,31065,31187,31309,31431,31554,31677,31802,31929,32058,32189,32322,32457
147,Trinidad and Tobago,43750,43850,43948,44044,44138,44230,44320,44408,44494,44578,44660,44740,44818,44894,44968,45040,45110,45178,45244,45307,45367,45424,45478,45529,45577,45622,45665,45705,45743,45778,45811,45843,45872,45899,45925,45949,45971,45992,46011,46029,46046,46062,46076,46089,46102,46113,46124,46134,46143,46151,46159,46166,46172,46178,46183,46188,46193,46197,46201,46204,46207,46210,46213,46215,46217,46219,46221,46222,46224,46225,46226,46227,46228,46229,46230,46230,46230,46230,46231,46231,46231,46231,46231,46231,46231,46231,46231,46231,46231,46231,46231,46231,46231,46231,46231,46231
148,Tunisia,651035,651332,651622,651905,652181,652450,652712,652967,653215,653456,653690,653917,654137,654350,654556,654755,654947,655132,655310,655481,655645,655802,655952,656095,656231,656360,656482,656597,656705,656806,656900,656987,657067,657140,657206,657266,657320,657370,657414,657455,657491,657524,657554,657581,657605,657626,657645,657662,657676,657688,657698,657707,657714,657721,657726,657731,657734,657738,657740,657743,657745,657746,657747,657749,657749,657750,657751,657751,657752,657752,657752,657752,657752,657752,657752,657752,657752,657752,657752,657752,657752,657752,657752,657752,657752,657752,657752,657752,657752,657752,657752,657752,657752,657752,657752,657752
149,Turkey,6293267,6296599,6299856,6303038,6306145,6309177,6312134,6315016,6317823,6320555,6323212,6325794,6328301,6330733,6333090,6335372,6337579,6339711,6341768,6343750,6345657,6347489,6349246,6350928,6352535,6354067,6355524,6356906,6358213,6359445,6360602,6361684,6362691,6363623,6364480,6365262,6365969,6366601,6367158,6367640,6368057,6368416,6368725,6368989,6369214,6369406,6369569,6369706,6369821,6369918,6369999,6370067,6370123,6370169,6370207,6370238,6370264,6370284,6370301,6370315,6370326,6370335,6370341,6370347,6370351,6370355,6370358,6370360,6370361,6370363,6370363,6370364,6370364,6370364,6370364,6370365,6370365,6370365,6370365,6370365,6370365,6370365,6370365,6370365,6370365,6370365,6370365,6370365,6370365,6370365,6370365,6370365,6370365,6370365,6370365,6370365
150,Uganda,119141,119151,119161,119171,119181,119191,119201,119211,119221,119231,119241,119251,119261,119271,119281,119291,119301,119311,119321,119331,119341,119351,119361,119371,119381,119390,119398,119406,119414,119421,119427,119433,119439,119444,119449,119454,119458,119462,119466,119470,119473,119476,119479,119482,119484,119487,119489,119491,119493,119495,119496,119498,119500,119501,119502,119503,119505,119506,119507,119508,119509,119509,119510,119511,119512,119512,119513,119513,119514,119514,119515,119515,119516,119516,119516,119517,119517,119517,119518,119518,119518,119518,119519,119519,119519,119519,119519,119520,119520,119520,119520,119520,119520,119520,119520,119520
151,Ukraine,2374012,2375698,2377391,2379090,2380794,2382502,2384215,2385931,2387649,2389369,2391091,2392813,2394535,2396257,2397977,2399695,2401411,2403122,2404830,2406534,2408231,2409923,2411608,2413286,2414956,2416617,2418270,2419912,2421544,2423165,2424775,2426373,2427958,2429530,2431089,2432633,2434163,2435678,2437177,2438660,2440127,2441578,2443011,2444427,2445825,2447204,2448566,2449908,2451232,2452536,2453821,2455086,2456331,2457556,2458761,2459946,2461109,2462253,2463375,2464477,2465558,2466618,2467658,2468676,2469674,2470650,2471606,2472542,2473456,2474351,2475224,2476078,2476911,2477724,2478517,2479291,2480045,2480780,2481496,2482193,2482871,2483530,2484172,2484795,2485401,2485990,2486561,2487115,2487652,2488172,2488675,2489161,2489630,2490082,2490517,2490935
152,United Arab Emirates,713402,713711,714013,714308,714596,714877,715151,715418,715678,715931,716177,716416,716648,716873,717091,717302,717506,717703,717893,718076,718252,718421,718583,718738,718886,719027,719161,719288,719408,719521,719627,719726,719818,719903,719981,720052,720116,720173,720224,720269,720308,720343,720374,720400,720423,720443,720460,720475,720488,720498,720507,720515,720521,720526,720530,720534,720536,720539,720540,720541,720542,720542,720542,720542,720542,720542,720542,720542,720542,720542,720542,720542,720542,720542,720542,720542,720542,720542,720542,720542,720542,720542,720542,720542,720542,720542,720542,720542,720542,720542,720542,720542,720542,720542,720542,720542
153,United Kingdom,6659916,6685423,6710803,6735799,6760654,6785108,6809402,6833284,6856990,6880276,6903372,6926041,6948506,6970538,6992355,7013734,7034888,7055602,7076083,7096121,7115919,7135275,7154385,7173054,7191472,7209454,7227179,7244473,7261509,7278118,7294468,7310397,7326067,7341324,7356323,7370916,7385253,7399194,7412881,7426180,7439230,7451903,7464329,7476389,7488208,7499671,7510898,7521782,7532434,7542754,7552850,7561992,7570047,7576525,7582221,7586808,7590835,7594082,7596927,7599225,7601235,7602861,7604282,7605432,7606435,7607249,7607957,7608533,7609034,7609441,7609794,7610082,7610332,7610535,7610712,7610856,7610980,7611082,7611170,7611242,7611304,7611355,7611399,7611435,7611466,7611491,7611513,7611531,7611547,7611561,7611573,7611583,7611591,7611597,7611601,7611603
154,Uruguay,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458,384458
155,United States,38384360,38536404,38689948,38843681,38998799,39153970,39310383,39466653,39623926,39780820,39938540,40095694,40253481,40410499,40567944,40724414,40880763,41036050,41190754,41344201,41496863,41648077,41798315,41946929,42094388,42240057,42384399,42526799,42667711,42806542,42943741,43078732,43211959,43342868,43471894,43598508,43723137,43845274,43965337,44082845,44198206,44310965,44421519,44529437,44635108,44738125,44838866,44936950,45032744,45125890,45216744,45304974,45390921,45474280,45555379,45633935,45710264,45784105,45855762,45924996,45992097,46056846,46119522,46179926,46238321,46294529,46348799,46400971,46451282,46499587,46546110,46590723,46633637,46674737,46714223,46751992,46788233,46822856,46856036,46887695,46917998,46946875,46974480,47000754,47025840,47049686,47072425,47094015,47114576,47134072,47152618,47170181,47186866,47202648,47217623,47231769
156,Uzbekistan,152363,152633,152897,153155,153407,153653,153893,154127,154355,154577,154793,155003,155207,155405,155597,155783,155963,156137,156305,156467,156623,156773,156917,157055,157187,157313,157433,157547,157655,157757,157853,157943,158027,158105,158177,158243,158303,158357,158405,158446,158483,158515,158543,158567,158587,158605,158620,158633,158644,158654,158661,158668,158673,158677,158681,158684,158686,158688,158689,158691,158692,158692,158693,158693,158693,158693,158693,158693,158693,158693,158693,158693,158693,158693,158693,158693,158693,158693,158693,158693,158693,158693,158693,158693,158693,158693,158693,158693,158693,158693,158693,158693,158693,158693,158693,158693
157,Venezuela,329736,330425,331104,331771,332428,333075,333712,334337,334954,335558,336153,336737,337311,337874,338428,338972,339506,340029,340543,341048,341543,342028,342504,342971,343429,343877,344316,344747,345169,345582,345986,346382,346770,347149,347521,347884,348239,348586,348926,349258,349583,349900,350210,350512,350808,351097,351379,351654,351923,352184,352440,352690,352933,353170,353401,353626,353844,354055,354260,354459,354653,354840,355022,355198,355368,355533,355693,355848,355998,356143,356284,356419,356551,356677,356800,356918,357033,357143,357250,357353,357452,357548,357640,357729,357815,357897,357977,358053,358127,358198,358267,358332,358395,358456,358515,358571
158,Vietnam,392938,398884,404686,410344,415858,421228,426454,431536,436474,441268,445918,450424,454786,459004,463078,467008,470794,474436,477934,481288,484498,487564,490486,493264,495898,498388,500734,502936,505015,506961,508793,510502,512107,513601,514999,516297,517509,518630,519673,520636,521530,522352,523113,523811,524454,525043,525585,526079,526532,526943,527320,527661,527972,528253,528508,528738,528946,529133,529302,529453,529588,529710,529818,529915,530001,530078,530146,530206,530260,530307,530349,530385,530418,530446,530470,530492,530511,530527,530542,530554,530565,530574,530582,530589,530595,530600,530604,530608,530611,530614,530616,530617,530617,530617,530617,530617
159,Zambia,205315,205429,205540,205648,205753,205855,205954,206050,206143,206233,206320,206404,206485,206563,206638,206710,206779,206845,206907,206965,207019,207069,207117,207162,207205,207245,207283,207319,207354,207386,207416,207445,207472,207498,207523,207546,207567,207588,207608,207626,207643,207660,207675,207690,207704,207717,207729,207741,207752,207763,207773,207782,207791,207799,207807,207815,207822,207828,207835,207841,207846,207852,207857,207861,207866,207870,207874,207878,207882,207885,207888,207891,207894,207897,207899,207901,207903,207905,207907,207909,207911,207913,207914,207916,207917,207918,207919,207920,207921,207922,207923,207924,207924,207924,207924,207924
160,Zimbabwe,123986,124035,124083,124130,124176,124221,124265,124308,124350,124391,124431,124470,124508,124545,124581,124616,124650,124683,124715,124746,124776,124805,124833,124860,124886,124911,124935,124958,124980,125001,125020,125037,125053,125068,125082,125094,125106,125116,125126,125135,125143,125150,125157,125163,125169,125174,125178,125183,125187,125190,125193,125196,125199,125202,125204,125206,125208,125209,125211,125212,125213,125214,125215,125216,125217,125217,125218,125219,125219,125219,125219,125219,125219,125219,125219,125219,125219,125219,125219,125219,125219,125219,125219,125219,125219,125219,125219,125219,125219,125219,125219,125219,125219,125219,125219,125219
161,Dominica,1339,1392,1443,1494,1543,1593,1641,1689,1735,1782,1827,1872,1914,1957,1997,2039,2078,2118,2155,2193,2229,2265,2299,2333,2366,2399,2429,2460,2490,2519,2547,2575,2601,2627,2652,2677,2700,2724,2746,2768,2789,2809,2829,2848,2867,2885,2902,2920,2936,2952,2967,2982,2996,3010,3023,3037,3049,3061,3073,3084,3095,3106,3116,3126,3135,3144,3152,3159,3165,3170,3175,3179,3183,3186,3189,3191,3193,3195,3197,3198,3200,3201,3202,3203,3204,3204,3205,3206,3206,3206,3206,3206,3206,3206,3206,3206
162,Grenada,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295
163,Mozambique,144468,144759,145042,145317,145584,145843,146094,146337,146572,146799,147018,147229,147432,147627,147814,147993,148164,148327,148482,148629,148768,148899,149022,149139,149249,149353,149450,149542,149628,149709,149784,149855,149922,149984,150042,150097,150148,150195,150240,150282,150321,150357,150391,150423,150452,150480,150505,150529,150552,150572,150592,150610,150626,150642,150656,150670,150682,150694,150704,150714,150723,150732,150740,150747,150754,150760,150766,150771,150776,150781,150785,150789,150792,150795,150798,150801,150804,150806,150808,150810,150812,150814,150815,150817,150818,150819,150820,150821,150822,150823,150824,150825,150825,150825,150825,150825
164,Syria,27325,27366,27409,27453,27498,27545,27593,27643,27694,27747,27801,27857,27915,27974,28036,28099,28164,28231,28299,28370,28443,28518,28595,28675,28756,28840,28926,29014,29105,29199,29294,29393,29494,29598,29704,29813,29925,30040,30158,30279,30403,30530,30660,30793,30930,31070,31213,31360,31510,31663,31821,31982,32146,32314,32486,32663,32842,33026,33214,33406,33602,33802,34007,34215,34428,34646,34868,35094,35325,35560,35800,36045,36294,36548,36807,37070,37339,37612,37890,38174,38462,38756,39054,39358,39666,39980,40299,40623,40952,41286,41625,41969,42318,42672,43031,43395
165,Timor-Leste,15603,15718,15834,15952,16070,16191,16312,16435,16558,16684,16811,16939,17068,17199,17331,17465,17600,17737,17874,18014,18154,18296,18439,18585,18731,18879,19028,19179,19331,19485,19639,19797,19954,20114,20275,20438,20601,20767,20934,21103,21272,21444,21617,21792,21967,22145,22324,22505,22686,22870,23055,23242,23429,23619,23810,24003,24196,24392,24588,24787,24986,25188,25390,25595,25800,26007,26215,26426,26636,26849,27062,27279,27494,27713,27932,28153,28374,28598,28822,29049,29275,29504,29733,29964,30196,30430,30663,30899,31138,31380,31625,31873,32124,32378,32635,32895
