id,Country,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29
123,Romania,1093924,1095060,1096632,1098038,1100002,1101747,1104210,1106386,1109488,1112215,1116137,1119567,1124540,1128867,1135191,1140668,1148726,1155672,1165953,1174773,1187898,1199101,1215844,1230063,1251378,1269377,1296410,1319097,1353179,1381582,1424185,1459404,1512040,1555149,1619181,1671068,1747449,1808602,1897539,1967820,2068467,2146942,2257236,2342167,2458958,2548020,2667552,2758260,2876882,2967089,3081956,3170228,3279714,3365452,3469165,3552480,3650951,3732382,3826617,3906817,3997878,4077369,4166080,4245101,4331902,4410359,4495284,4572780,4655519,4731435,4811446,4885044,4961677,5032206,5104817,5171597,5239630,5302114,5365158,5422964,5480772,5533685,5586173,5634135,5681364,5724452,5766597,5804992,5842320,5879122,5917065,5956149,5996374,6037740,6080247,6123895
124,Russian Federation,6728699,6748041,6767230,6786258,6805116,6823795,6842283,6860570,6878669,6896592,6914364,6931984,6949448,6966751,6983882,7000833,7017586,7034144,7050509,7066683,7082670,7098474,7114101,7129554,7144829,7159920,7174823,7189534,7204051,7218374,7232502,7246441,7260192,7273757,7287138,7300335,7313347,7326172,7338809,7351257,7363516,7375588,7387473,7399174,7410692,7422030,7433187,7444166,7454964,7465584,7476026,7486290,7496377,7506289,7516027,7525594,7534992,7544220,7553282,7562178,7570909,7579476,7587881,7596125,7604210,7612138,7619910,7627529,7634996,7642312,7649480,7656501,7663376,7670108,7676698,7683148,7689459,7695635,7701675,7707583,7713361,7719009,7724530,7729926,7735199,7740350,7745381,7750294,7755092,7759775,7764346,7768806,7773158,7777404,7781544,7785578
125,Rwanda,85201,85658,86104,86539,86963,87376,87778,88169,88549,88918,89276,89623,89959,90286,90601,90908,91203,91490,91766,92034,92290,92539,92777,93007,93227,93440,93642,93838,94024,94203,94373,94537,94692,94841,94982,95117,95245,95367,95483,95593,95696,95795,95889,95979,96065,96148,96227,96302,96375,96444,96511,96574,96635,96692,96748,96800,96851,96899,96945,96988,97030,97069,97107,97143,97177,97210,97241,97270,97298,97325,97350,97374,97396,97418,97438,97458,97476,97493,97510,97525,97540,97554,97568,97581,97594,97605,97617,97628,97638,97648,97659,97671,97684,97698,97713,97729
126,Saint Lucia,7713,7957,8222,8508,8817,9149,9508,9893,10307,10750,11226,11732,12274,12849,13462,14109,14795,15516,16276,17072,17905,18772,19674,20606,21570,22559,23574,24607,25660,26725,27805,28905,30012,31131,32249,33370,34483,35592,36683,37762,38817,39854,40860,41842,42789,43708,44588,45437,46246,47022,47758,48460,49123,49752,50345,50905,51430,51925,52387,52821,53225,53605,53957,54286,54591,54876,55140,55398,55645,55885,56115,56339,56552,56760,56957,57149,57330,57507,57674,57835,57988,58136,58276,58411,58538,58661,58777,58889,58994,59095,59190,59282,59371,59457,59540,59620
127,Saint Vincent and the Grenadines,2321,2326,2331,2336,2342,2348,2355,2361,2369,2376,2384,2393,2402,2411,2421,2432,2443,2455,2467,2481,2495,2509,2525,2541,2559,2577,2596,2617,2638,2661,2685,2710,2737,2765,2795,2826,2859,2893,2930,2969,3009,3052,3097,3144,3194,3246,3302,3359,3420,3484,3551,3621,3696,3773,3854,3939,4029,4121,4220,4321,4428,4539,4656,4776,4903,5034,5172,5313,5462,5614,5774,5938,6110,6285,6469,6656,6851,7050,7257,7466,7684,7905,8133,8364,8602,8842,9089,9337,9592,9847,10109,10369,10627,10883,11137,11389
128,San Marino,5261,5276,5292,5309,5327,5346,5366,5388,5410,5434,5459,5486,5514,5543,5575,5608,5643,5680,5719,5760,5803,5849,5897,5948,6002,6058,6117,6179,6245,6314,6387,6462,6543,6626,6714,6806,6902,7003,7109,7218,7333,7453,7578,7708,7843,7983,8130,8280,8437,8599,8767,8939,9117,9300,9489,9681,9880,10082,10290,10500,10716,10934,11157,11382,11610,11839,12072,12305,12540,12774,13010,13245,13480,13714,13947,14179,14409,14637,14864,15087,15308,15524,15738,15947,16154,16354,16552,16743,16931,17112,17286,17453,17613,17766,17912,18052
129,Saudi Arabia,541994,543375,544787,546199,547636,549070,550526,551975,553443,554898,556367,557820,559283,560726,562173,563597,565021,566418,567811,569172,570526,571845,573153,574424,575680,576896,578095,579252,580388,581481,582552,583579,584582,585540,586472,587361,588223,589041,589832,590581,591303,591984,592637,593252,593840,594391,594916,595407,595873,596307,596718,597100,597459,597791,598104,598391,598661,598908,599139,599350,599546,599724,599890,600040,600178,600303,600418,600522,600616,600701,600779,600848,600911,600967,601017,601062,601102,601138,601170,601198,601223,601245,601264,601281,601296,601309,601321,601331,601339,601347,601353,601359,601364,601368,601371,601373
130,Senegal,72315,72664,73005,73338,73663,73980,74289,74590,74883,75168,75445,75714,75973,76224,76466,76700,76926,77144,77354,77556,77751,77939,78120,78295,78463,78624,78779,78928,79072,79209,79342,79469,79590,79707,79819,79926,80029,80128,80222,80312,80398,80481,80559,80635,80707,80775,80841,80903,80963,81020,81074,81126,81175,81222,81266,81308,81349,81387,81423,81458,81490,81521,81551,81579,81605,81630,81654,81677,81698,81718,81737,81755,81772,81788,81803,81818,81831,81844,81856,81867,81878,81888,81897,81906,81914,81922,81930,81937,81943,81948,81952,81955,81957,81959,81961,81963
131,Serbia,751147,753199,755335,757526,759800,762138,764622,767228,769997,772902,775988,779223,782659,786260,790084,794092,798346,802801,807528,812477,817724,823215,829036,835123,841572,848315,855453,862912,870804,879045,887759,896853,906463,916484,927065,938090,949722,961832,974598,987876,1001861,1016392,1031680,1047550,1064228,1081520,1099671,1118468,1138173,1158552,1179886,1201918,1224950,1248699,1273486,1299002,1325589,1352910,1381327,1410475,1440732,1471707,1503797,1536578,1570467,1605010,1640640,1676873,1714159,1751984,1790812,1830103,1870334,1910937,1952402,1994138,2036644,2079311,2122645,2166019,2209948,2253791,2298068,2342132,2386504,2430533,2474743,2518485,2561759,2604565,2646903,2688773,2730175,2771109,2811575,2851573
132,Seychelles,19777,19910,20049,20200,20358,20529,20710,20906,21112,21334,21567,21818,22081,22365,22660,22977,23308,23662,24029,24421,24828,25260,25706,26178,26664,27177,27702,28254,28816,29404,30001,30621,31248,31896,32546,33216,33884,34568,35246,35936,36616,37304,37978,38655,39316,39975,40614,41249,41860,42464,43043,43611,44153,44683,45185,45674,46135,46582,47002,47408,47788,48154,48495,48822,49126,49417,49687,49944,50182,50409,50618,50817,51000,51174,51334,51485,51624,51755,51876,51989,52094,52197,52298,52398,52496,52593,52687,52781,52873,52963,53051,53139,53224,53306,53385,53461
133,Singapore,66928,67007,67087,67170,67253,67337,67421,67507,67592,67679,67766,67854,67942,68031,68119,68209,68298,68388,68478,68568,68658,68749,68838,68929,69018,69109,69198,69287,69376,69464,69552,69640,69726,69813,69899,69984,70068,70152,70234,70316,70397,70477,70556,70634,70711,70787,70862,70936,71008,71079,71149,71218,71285,71352,71417,71481,71543,71604,71664,71722,71779,71835,71889,71942,71994,72044,72093,72141,72187,72232,72275,72318,72359,72399,72437,72474,72510,72545,72579,72611,72642,72673,72701,72730,72756,72782,72807,72831,72854,72876,72897,72917,72936,72955,72972,72989
134,Slovakia,394446,394549,394656,394766,394880,394998,395120,395245,395376,395510,395649,395793,395942,396096,396256,396420,396591,396767,396951,397140,397336,397539,397750,397967,398193,398427,398669,398920,399180,399449,399729,400018,400319,400629,400953,401286,401634,401992,402366,402751,403153,403567,403999,404444,404909,405388,405888,406403,406940,407494,408072,408668,409289,409930,410598,411287,412006,412747,413520,414316,415146,416002,416895,417815,418774,419762,420792,421853,422959,424098,425286,426508,427782,429094,430460,431866,433331,434838,436407,438021,439700,441428,443225,445073,446994,448969,451022,453131,455322,457595,459950,462387,464906,467507,470190,472955
135,Slovenia,265159,265562,265981,266412,266861,267327,267819,268326,268857,269406,269981,270575,271196,271839,272510,273203,273927,274674,275454,276258,277109,277986,278915,279872,280887,281934,283046,284196,285417,286678,288016,289395,290856,292361,293955,295597,297337,299130,301031,302990,305066,307204,309466,311794,314255,316787,319463,322214,325123,328115,331275,334523,337952,341473,345186,348997,353013,357132,361470,365918,370598,375395,380438,385602,391026,396574,402395,408345,414580,420949,427615,434420,441533,448788,456360,464074,472115,480297,488812,497468,506461,515592,525065,534670,544616,554688,565099,575625,586484,597447,608734,620112,631581,643141,654792,666534
136,Somalia,17016,17117,17223,17330,17441,17554,17672,17792,17917,18044,18176,18310,18449,18590,18738,18887,19042,19200,19364,19531,19705,19881,20064,20250,20443,20640,20844,21051,21267,21486,21714,21944,22185,22429,22682,22939,23207,23478,23761,24047,24345,24647,24961,25279,25611,25946,26295,26649,27017,27390,27779,28171,28580,28994,29426,29861,30316,30775,31253,31737,32241,32750,33281,33817,34375,34939,35527,36121,36739,37364,38015,38672,39356,40047,40767,41494,42251,43015,43810,44613,45449,46292,47171,48057,48979,49910,50879,51856,52873,53930,55027,56164,57341,58558,59815,61112
137,South Africa,2734973,2748147,2761377,2774749,2788169,2801728,2815330,2829068,2842844,2856749,2870684,2884743,2898826,2913027,2927245,2941575,2955915,2970359,2984807,2999352,3013893,3028525,3043144,3057847,3072531,3087290,3102022,3116823,3131588,3146413,3161196,3176031,3190816,3205645,3220416,3235224,3249965,3264736,3279433,3294151,3308787,3323437,3337999,3352566,3367037,3381507,3395874,3410232,3424481,3438713,3452829,3466922,3480894,3494835,3508649,3522426,3536070,3549670,3563133,3576547,3589818,3603033,3616102,3629110,3641968,3654759,3667396,3679962,3692370,3704703,3716876,3728969,3740899,3752745,3764427,3776022,3787450,3798787,3809957,3821034,3831942,3842754,3853396,3863941,3874315,3884590,3894695,3904699,3914533,3924265,3933895,3943423,3952849,3962173,3971395,3980515
138,Spain,4822320,4850406,4882666,4914350,4950952,4986833,5028546,5069370,5117070,5163632,5218249,5271386,5333903,5394495,5465933,5534868,5616235,5694368,5786614,5874726,5978693,6077435,6193783,6303619,6432756,6553895,6695906,6828248,6982825,7125907,7292303,7445267,7622268,7783851,7969781,8138340,8331107,8504670,8701845,8878193,9077126,9253904,9451858,9626691,9820983,9991599,10179734,10344069,10523856,10680140,10849771,10996585,11154684,11290984,11436618,11561738,11694397,11808023,11927582,12029715,12136378,12227280,12321517,12401664,12484150,12554172,12625728,12686366,12747900,12799964,12852432,12896758,12941124,12978550,13015759,13047100,13078052,13104084,13129622,13151069,13171969,13189493,13206458,13220659,13234317,13245729,13256633,13265726,13274359,13282532,13290245,13297498,13304291,13310624,13316497,13321910
139,Sri Lanka,412370,418597,425065,431665,438553,445601,452989,460524,468368,476318,484545,492846,501413,510132,519224,528471,538030,547719,557701,567792,578179,588685,599527,610510,621839,633304,645108,657022,669248,681544,694133,706783,719729,732736,746045,759412,773076,786774,800745,814718,828938,843131,857551,871928,886522,901061,915803,930472,945322,960070,974971,989741,1004635,1019373,1034214,1048878,1063627,1078181,1092797,1107197,1121633,1135831,1150036,1163981,1177910,1191561,1205174,1218495,1231758,1244717,1257597,1270160,1282625,1294760,1306777,1318456,1330001,1341201,1352255,1362960,1373507,1383702,1393729,1403404,1412902,1422049,1431010,1439626,1448050,1456134,1464025,1471583,1478946,1485984,1492828,1499358
140,Sudan,37698,38007,38359,38745,39185,39669,40219,40824,41513,42271,43133,44080,45159,46345,47695,49178,50867,52722,54835,57156,59798,62702,66006,69636,73767,78306,83469,89142,95593,102680,110736,119585,129642,140685,153228,166998,182631,199785,219246,240588,264782,291297,321324,354201,391389,432059,477996,528158,584717,646363,715722,791143,875779,967548,1070201,1181116,1304708,1437677,1585160,1743016,1917142,2102369,2305366,2519743,2752922,2997105,3260419,3533516,3825157,4124383,4423921,4723771,5023934,5324409,5625195,5926294,6227705,6529429,6831464,7133811,7436471,7739443,8042727,8326912,8602829,8858791,9114343,9359963,9605574,9833395,10041157,10228860,10396504,10544089,10671615,10779082
141,Suriname,28228,28410,28605,28808,29028,29256,29501,29753,30024,30304,30606,30921,31264,31624,32018,32429,32877,33342,33847,34370,34939,35530,36176,36850,37587,38355,39195,40068,41019,42004,43075,44186,45393,46646,48008,49420,50955,52543,54262,56036,57952,59923,62048,64230,66578,68985,71568,74208,77032,79906,82970,86074,89368,92693,96208,99740,103459,107178,111073,114949,118986,122978,127112,131176,135359,139446,143627,147686,151813,155793,159814,163666,167531,171208,174875,178341,181775,185000,188177,191143,194048,196744,199371,201838,204189,206469,208657,210819,212886,214923,216864,218769,220579,222351,224029,225613
142,Sweden,1122139,1123306,1124497,1125720,1126968,1128251,1129558,1130900,1132265,1133666,1135090,1136549,1138032,1139550,1141090,1142664,1144260,1145890,1147541,1149224,1150926,1152661,1154412,1156194,1157992,1159818,1161658,1163525,1165403,1167306,1169217,1171152,1173092,1175054,1177018,1179000,1180983,1182980,1184975,1186983,1188985,1190996,1192999,1195008,1197007,1199008,1201021,1203030,1205053,1207069,1209099,1211118,1213149,1215168,1217195,1219228,1221260,1223307,1225351,1227408,1229461,1231526,1233584,1235653,1237713,1239783,1241842,1243909,1245965,1248025,1250073,1252125,1254161,1256200,1258222,1260245,1262250,1264254,1266238,1268220,1270181,1272138,1274072,1276001,1277906,1279804,1281677,1283542,1285381,1287210,1289012,1290803,1292566,1294317,1296039,1297748
143,Switzerland,768001,774038,780856,788146,796361,805123,814983,825476,837262,849770,863783,878603,895159,912598,932016,952376,974957,998510,1024514,1051475,1081088,1111584,1144883,1178916,1215834,1253252,1293543,1334012,1377237,1420235,1465762,1510591,1557615,1603436,1653960,1707659,1766808,1829300,1897695,1969407,2047257,2128114,2209307,2290836,2372701,2454902,2537439,2620312,2703521,2787066,2870947,2955164,3039717,3124606,3209831,3295392,3377964,3453095,3524453,3588257,3647990,3700569,3749180,3797607,3845477,3893259,3940185,3986774,4032229,4077123,4120636,4163394,4204570,4244837,4283372,4320884,4356567,4391156,4423872,4455460,4485178,4513770,4540537,4566205,4590128,4613000,4634230,4654474,4673196,4691005,4707422,4722447,4736080,4748321,4759531,4770099
144,Tanzania,1367,1455,1548,1645,1747,1853,1965,2082,2205,2332,2467,2607,2755,2909,3071,3240,3418,3603,3798,4001,4216,4438,4673,4917,5176,5443,5727,6020,6331,6653,6995,7348,7722,8110,8521,8946,9396,9863,10357,10869,11411,11973,12568,13184,13837,14513,15229,15971,16756,17570,18431,19324,20269,21248,22284,23359,24496,25674,26921,28214,29582,31000,32501,34056,35702,37408,39212,41083,43063,45115,47285,49535,51915,54383,56992,59698,62559,65525,68661,71913,75351,78916,82608,86427,90373,94446,98646,102973,107427,112008,116716,121551,126513,131602,136818,142161
145,Thailand,1120869,1143069,1164837,1186173,1207077,1227549,1247589,1267197,1286373,1305117,1323429,1341309,1358757,1375773,1392406,1408612,1424431,1439809,1454787,1469315,1483434,1497099,1510349,1523145,1535525,1547453,1558968,1570039,1580702,1590930,1600761,1610170,1619192,1627808,1636052,1643907,1651405,1658534,1665324,1671780,1677980,1683913,1689602,1695038,1700242,1705209,1709956,1714480,1718798,1722905,1726821,1730540,1734080,1737438,1740628,1743650,1746518,1749229,1751798,1754225,1756520,1758683,1760727,1762652,1764466,1766172,1767779,1769287,1770704,1772033,1773280,1774448,1775542,1776564,1777520,1778413,1779247,1780023,1780748,1781422,1782049,1782632,1783174,1783676,1784143,1784575,1784975,1785345,1785688,1786003,1786295,1786564,1786812,1787040,1787251,1787443
146,Togo,20517,20815,21120,21438,21766,22106,22461,22829,23213,23612,24028,24460,24911,25378,25866,26371,26900,27446,28018,28609,29227,29867,30535,31226,31947,32694,33474,34280,35122,35992,36901,37840,38821,39834,40892,41984,43124,44302,45530,46799,48121,49487,50911,52381,53914,55495,57142,58842,60613,62439,64341,66301,68343,70447,72636,74893,77240,79658,82172,84761,87452,90221,93099,96060,99136,102298,105581,108956,112458,116056,119788,123620,127592,131669,135892,140225,144710,149309,154068,158943,163984,169146,174480,179937,185573,191335,197282,203356,209620,216014,222602,229321,236238,243287,250537,257988
147,Trinidad and Tobago,43750,44141,44542,44944,45357,45770,46192,46615,47046,47477,47914,48351,48794,49234,49681,50124,50571,51015,51462,51904,52349,52788,53228,53662,54096,54523,54949,55367,55784,56192,56597,56993,57386,57769,58149,58517,58882,59235,59584,59922,60254,60574,60890,61193,61491,61777,62056,62325,62587,62837,63082,63315,63542,63758,63967,64166,64359,64542,64719,64886,65048,65200,65347,65485,65617,65742,65862,65974,66081,66181,66277,66367,66452,66531,66607,66677,66743,66805,66863,66917,66968,67015,67060,67101,67139,67174,67208,67238,67264,67286,67304,67318,67328,67334,67339,67344
148,Tunisia,651035,653818,656541,659204,661807,664350,666833,669256,671619,673922,676165,678348,680471,682534,684537,686480,688363,690186,691949,693652,695295,696878,698401,699864,701267,702610,703893,705116,706279,707382,708425,709408,710315,711165,711946,712673,713338,713954,714514,715030,715496,715923,716308,716658,716971,717254,717506,717733,717934,718113,718271,718411,718534,718642,718742,718837,718927,719011,719092,719168,719240,719308,719372,719433,719490,719544,719595,719644,719689,719732,719773,719811,719847,719881,719913,719944,719972,719999,720024,720048,720070,720091,720111,720129,720147,720163,720178,720193,720208,720223,720238,720253,720268,720283,720298,720313
149,Turkey,6293267,6337694,6383008,6432721,6483319,6538706,6601759,6669413,6756570,6849372,6966642,7090563,7246400,7409735,7613809,7825485,8087327,8355425,8683534,9014992,9347094,9679839,10013229,10347262,10681939,11017260,11353225,11689833,12027086,12364982,12703522,13042706,13382533,13723005,14064120,14405879,14748282,15091329,15435019,15779354,16124332,16469954,16811307,17093998,17369128,17594840,17811570,17987901,18155107,18290134,18416677,18518168,18612225,18687175,18755887,18810301,18859661,18898510,18933383,18960661,18984890,19003724,19020276,19035647,19049011,19061562,19072417,19082558,19091281,19099385,19106320,19112727,19118180,19123190,19127429,19131302,19134561,19137521,19139998,19142234,19144094,19145763,19147143,19148374,19149386,19150282,19151014,19151659,19152182,19152639,19153008,19153328,19153599,19153821,19153994,19154118
150,Uganda,119141,125113,131955,139712,148635,158801,170441,183606,198663,215698,235201,257302,282636,311314,344110,381214,423612,471541,526240,587994,658337,737605,827699,928994,1043795,1172475,1317776,1479986,1662289,1864764,2090984,2340598,2617444,2920432,3253458,3614288,4006597,4402086,4797851,5193892,5590210,6002708,6414529,6838971,7263437,7687928,8112442,8536981,8961543,9386130,9810741,10235377,10660036,11084720,11509427,11934159,12358915,12762038,13139438,13493261,13820389,14123898,14401537,14656903,14888437,15099891,15290213,15463039,15617669,15757444,15881898,15993993,16093412,16182706,16261654,16332407,16394806,16450634,16499771,16543679,16582262,16616707,16646935,16673904,16697545,16718628,16737093,16753555,16767964,16780806,16792040,16802052,16810806,16818608,16825426,16831503
151,Ukraine,2374012,2375987,2377981,2379996,2382034,2384096,2386177,2388278,2390397,2392536,2394692,2396867,2399059,2401268,2403492,2405732,2407986,2410254,2412535,2414828,2417134,2419450,2421776,2424112,2426457,2428810,2431170,2433536,2435907,2438284,2440664,2443048,2445433,2447820,2450208,2452596,2454982,2457366,2459748,2462126,2464500,2466869,2469231,2471587,2473935,2476275,2478605,2480925,2483235,2485533,2487819,2490092,2492351,2494595,2496824,2499038,2501235,2503415,2505577,2507721,2509846,2511951,2514036,2516101,2518144,2520166,2522165,2524142,2526096,2528027,2529933,2531816,2533674,2535507,2537315,2539097,2540854,2542584,2544289,2545967,2547618,2549243,2550841,2552412,2553956,2555473,2556962,2558425,2559860,2561268,2562649,2564002,2565327,2566624,2567893,2569134
152,United Arab Emirates,713402,713918,714422,714914,715394,715862,716318,716762,717194,717614,718022,718418,718802,719174,719534,719882,720218,720542,720854,721154,721442,721718,721982,722234,722474,722702,722918,723122,723314,723494,723662,723818,723962,724094,724215,724325,724426,724517,724601,724676,724744,724805,724860,724910,724954,724993,725029,725060,725087,725111,725132,725151,725167,725181,725194,725204,725213,725221,725228,725233,725238,725242,725245,725248,725250,725252,725253,725254,725255,725256,725257,725258,725259,725259,725260,725260,725260,725260,725260,725260,725260,725260,725260,725260,725260,725260,725260,725260,725260,725260,725260,725260,725260,725260,725260,725260
153,United Kingdom,6659916,7394809,8112202,8812095,9494488,10159381,10806774,11436667,12049060,12643953,13221346,13781239,14323632,14848525,15355918,15845811,16318204,16773097,17210490,17630383,18032776,18417669,18785062,19134955,19467348,19782241,20079634,20359527,20621920,20866813,21094206,21304099,21496492,21671385,21828778,21968671,22091064,22195957,22283350,22353243,22415982,22466143,22510970,22546820,22578740,22610325,22641510,22672397,22702870,22733027,22762757,22792157,22821117,22849733,22877901,22905713,22933068,22960058,22986583,23012735,23038418,23063721,23088551,23112996,23136967,23160548,23183655,23206370,23228612,23250462,23271841,23292828,23313348,23333478,23353146,23372426,23391251,23409692,23427685,23445299,23462473,23479274,23495644,23511648,23527231,23542454,23557268,23571730,23585793,23599513,23612847,23625847,23638471,23650772,23662710,23674334
154,Uruguay,384458,384533,384606,384677,384746,384813,384878,384941,385002,385061,385119,385177,385235,385293,385347,385401,385452,385502,385550,385596,385640,385683,385724,385764,385802,385839,385874,385908,385941,385972,386002,386031,386059,386085,386111,386135,386158,386181,386202,386222,386242,386260,386278,386295,386311,386326,386341,386355,386368,386381,386393,386404,386415,386426,386435,386445,386453,386462,386470,386477,386484,386491,386497,386503,386509,386514,386519,386524,386529,386533,386537,386541,386544,386548,386551,386554,386557,386559,386562,386564,386566,386568,386570,386572,386573,386575,386576,386578,386579,386580,386581,386582,386583,386584,386585,386586
155,United States,38384360,38575111,38774536,38981121,39197802,39423022,39660169,39907601,40169125,40442979,40733461,41038671,41363493,41705863,42071326,42457590,42870956,43308844,43778413,44276712,44811864,45380438,45991622,46641378,47340056,48082851,48881356,49729809,50641107,51608302,52645626,53744681,54921023,56164505,57491950,58891138,60380043,61944037,63602078,65336805,67167941,69075112,71078549,73154668,75323944,77559506,79881820,82260820,84716759,87216665,89780441,92372705,95012962,97664115,100345301,103018551,105702733,108359940,111008899,113612695,116190039,118705862,121178936,123576744,125918125,128173623,130362080,132457393,134478268,136402049,138247115,139994176,141661069,143231656,144723023,146121883,147444378,148679728,149842983,150925512,151941167,152883120,153763971,154578380,155337681,156037740,156688652,157287249,157842441,158354228,158822610,159247587,159629159,159967326,160262088,160513445
156,Uzbekistan,152363,153199,154027,154850,155665,156473,157275,158069,158855,159635,160406,161170,161926,162674,163413,164144,164865,165578,166281,166976,167661,168336,169002,169658,170304,170941,171567,172184,172790,173387,173972,174548,175114,175669,176214,176748,177273,177787,178290,178784,179267,179740,180202,180655,181098,181530,181953,182366,182768,183162,183545,183920,184284,184640,184986,185323,185651,185970,186280,186582,186875,187160,187437,187705,187966,188219,188464,188701,188931,189154,189370,189578,189780,189975,190164,190346,190522,190692,190856,191014,191166,191313,191455,191591,191723,191849,191970,192087,192199,192307,192411,192510,192606,192697,192785,192869
157,Venezuela,329736,330906,332084,333285,334495,335728,336970,338235,339510,340809,342117,343451,344793,346162,347540,348944,350358,351799,353250,354728,356216,357733,359260,360815,362382,363977,365583,367220,368867,370545,372234,373955,375687,377451,379226,381034,382854,384708,386573,388472,390384,392330,394289,396283,398290,400333,402389,404482,406587,408730,410887,413082,415290,417537,419798,422098,424412,426767,429135,431545,433969,436435,438915,441437,443974,446555,449150,451789,454442,457141,459854,462613,465387,468207,471042,473924,476821,479766,482725,485734,488757,491830,494917,498055,501208,504411,507630,510900,514184,517521,520873,524240,527622,531019,534431,537858
158,Vietnam,392938,404746,416706,428779,440981,453262,465680,478159,490766,503410,516138,528887,541689,554504,567332,580173,592974,605788,618541,631284,643945,656573,669095,681563,693904,706168,718286,730307,742163,753902,765458,776880,788104,799176,810036,820729,831199,841489,851544,861409,871031,880453,889627,898592,907305,915805,924049,932077,939849,947403,954702,961783,968613,975225,981591,987743,993654,999355,1004823,1010087,1015126,1019968,1024593,1029029,1033259,1037308,1041162,1044843,1048339,1051673,1054834,1057842,1060687,1063390,1065942,1068361,1070641,1072798,1074827,1076742,1078540,1080234,1081821,1083313,1084709,1086018,1087240,1088384,1089449,1090445,1091370,1092233,1093033,1093778,1094467,1095107
159,Zambia,205315,205599,205877,206152,206420,206684,206940,207193,207441,207686,207925,208161,208391,208618,208840,209059,209273,209484,209690,209893,210092,210288,210479,210667,210852,211034,211211,211386,211557,211726,211891,212053,212212,212368,212521,212672,212819,212965,213107,213246,213383,213518,213649,213779,213906,214031,214153,214273,214391,214507,214620,214731,214840,214948,215053,215156,215257,215357,215454,215550,215644,215736,215827,215916,216002,216088,216172,216254,216335,216414,216491,216568,216642,216716,216788,216859,216928,216996,217062,217128,217192,217255,217317,217378,217437,217496,217553,217609,217664,217718,217771,217823,217874,217924,217973,218022
160,Zimbabwe,123986,124232,124471,124703,124928,125146,125357,125561,125758,125948,126131,126307,126476,126638,126793,126941,127082,127216,127343,127463,127576,127682,127781,127873,127961,128044,128121,128194,128263,128328,128388,128445,128499,128549,128596,128640,128681,128720,128756,128790,128822,128852,128880,128906,128930,128952,128974,128993,129012,129029,129045,129060,129073,129086,129098,129109,129120,129129,129138,129146,129154,129161,129168,129174,129180,129185,129190,129194,129198,129202,129206,129209,129212,129215,129217,129220,129222,129224,129226,129227,129229,129230,129232,129233,129234,129235,129236,129237,129238,129240,129243,129247,129252,129258,129265,129273
161,Dominica,1339,1590,1864,2157,2489,2841,3238,3636,4034,4446,4860,5309,5758,6241,6718,7232,7762,8337,8924,9551,10184,10851,11516,12205,12883,13576,14247,14922,15569,16209,16814,17405,17957,18488,18981,19448,19878,20281,20649,20991,21302,21587,21845,22081,22310,22515,22716,22897,23073,23231,23384,23521,23654,23772,23885,23987,24084,24170,24253,24327,24397,24465,24526,24590,24647,24708,24762,24819,24869,24923,24970,25020,25064,25111,25152,25195,25234,25274,25310,25347,25381,25415,25446,25478,25506,25536,25562,25590,25614,25639,25661,25685,25705,25726,25745,25765
162,Grenada,295,314,337,365,398,437,481,531,585,646,714,793,883,991,1115,1263,1428,1621,1834,2080,2349,2663,3012,3423,3881,4420,5016,5615,6259,6965,7773,8653,9531,10408,11284,12159,13032,13904,14796,15759,16805,17922,19121,20321,21523,22725,23929,25134,26340,27547,28756,29965,31176,32388,33602,34816,36032,37248,38466,39599,40710,41822,42967,44103,45260,46395,47538,48649,49756,50820,51868,52866,53840,54779,55709,56655,57584,58521,59436,60350,61235,62113,62957,63788,64581,65356,66090,66803,67474,68121,68727,69307,69847,70362,70839,71291
