id,Country,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11
122,Qatar,237297,237368,237437,237504,237569,237632,237693,237752,237809,237864,237917,237968,238017,238064,238109,238152,238193,238233,238272,238309,238344,238378,238411,238442,238471,238500,238527,238553,238577,238601,238623,238645,238665,238685,238703,238720,238737,238753,238768,238782,238795,238808,238820,238831,238842,238852,238861,238870,238879,238887,238894,238901,238908,238914,238920,238925,238930,238935,238939,238943,238947,238951,238954,238957,238960,238963,238965,238967,238970,238971,238973,238975,238977,238978,238979,238981,238982,238983,238984,238985,238986,238987,238988,238989,238990,238990,238991,238991,238992,238993,238993,238994,238994,238994,238994,238994
123,Romania,1332221,1345722,1359921,1374538,1389794,1405486,1421859,1438693,1456246,1474269,1493025,1512243,1532218,1552656,1573870,1595540,1617995,1640890,1664573,1688676,1713565,1738848,1764906,1791322,1818495,1845983,1874203,1902689,1931871,1961261,1991430,2021956,2053345,2085035,2117552,2150308,2183845,2217550,2251980,2286500,2321680,2356868,2392641,2428333,2464530,2500554,2536998,2573176,2609683,2645831,2682217,2718153,2754234,2789780,2825379,2860363,2895312,2929573,2963716,2997106,3030302,3062690,3094814,3126086,3157032,3187090,3216771,3245540,3273887,3301308,3328273,3354306,3379856,3404480,3428602,3451808,3474503,3496301,3517583,3537993,3557889,3576943,3595490,3613227,3630469,3646946,3662935,3678215,3693036,3707398,3721301,3734745,3747730,3760256,3772323,3783931
124,Russian Federation,7602386,7628388,7654690,7681275,7708140,7735286,7762734,7790503,7818632,7847063,7875803,7904847,7934206,7963875,7993863,8024161,8054769,8085678,8116894,8148409,8180228,8212340,8244748,8277442,8310425,8343685,8377227,8411036,8445117,8479454,8514052,8548894,8583985,8619307,8654863,8690636,8726629,8762823,8799221,8835803,8872570,8909505,8946607,8983856,9021253,9058778,9096429,9134187,9172051,9210000,9248031,9286125,9324279,9362471,9400700,9438944,9477200,9515447,9553681,9591881,9630044,9668148,9706190,9744149,9782020,9819782,9857433,9894950,9932331,9969555,10006618,10043500,10080198,10116691,10152977,10189036,10224866,10260447,10295777,10330838,10365628,10400129,10434338,10468241,10501835,10535104,10568046,10600648,10632907,10664812,10696359,10727538,10758346,10788774,10818820,10848475
125,Rwanda,98485,98587,98686,98782,98875,98965,99052,99136,99217,99295,99370,99442,99511,99577,99640,99700,99757,99811,99862,99911,99958,100003,100046,100087,100126,100163,100199,100232,100263,100293,100321,100348,100373,100396,100419,100440,100460,100479,100497,100513,100529,100544,100558,100571,100584,100595,100606,100617,100626,100635,100644,100652,100660,100667,100673,100680,100686,100691,100696,100701,100706,100711,100715,100719,100723,100727,100730,100733,100736,100739,100742,100744,100747,100749,100751,100753,100755,100757,100759,100760,100762,100764,100765,100766,100767,100768,100769,100770,100772,100775,100779,100784,100790,100797,100805,100814
126,Saint Lucia,11942,12039,12134,12227,12318,12407,12494,12579,12662,12743,12822,12899,12974,13047,13118,13187,13254,13319,13382,13443,13502,13558,13613,13666,13716,13765,13812,13857,13900,13942,13981,14019,14055,14090,14123,14154,14184,14212,14239,14265,14290,14314,14338,14361,14383,14404,14425,14445,14464,14483,14501,14519,14535,14552,14568,14583,14598,14612,14625,14639,14651,14664,14676,14687,14698,14709,14719,14729,14738,14747,14756,14765,14773,14781,14788,14795,14802,14809,14815,14821,14827,14833,14838,14844,14849,14854,14858,14863,14867,14871,14875,14880,14886,14893,14901,14910
127,Saint Vincent and the Grenadines,3965,4125,4289,4462,4641,4829,5022,5225,5433,5652,5874,6108,6345,6594,6845,7108,7373,7648,7925,8212,8500,8797,9094,9400,9704,10016,10324,10640,10952,11269,11581,11897,12206,12519,12824,13130,13428,13727,14016,14305,14584,14861,15127,15391,15644,15894,16133,16368,16592,16812,17021,17226,17421,17610,17795,17973,18148,18315,18480,18637,18791,18939,19082,19220,19353,19481,19605,19723,19838,19946,20052,20152,20249,20341,20431,20515,20596,20673,20748,20818,20886,20950,21011,21069,21126,21178,21229,21277,21323,21366,21408,21449,21489,21529,21570,21612
128,San Marino,5466,5470,5474,5478,5483,5487,5492,5497,5502,5507,5512,5518,5523,5529,5535,5542,5548,5555,5562,5569,5577,5585,5592,5601,5609,5618,5627,5637,5647,5657,5667,5678,5689,5701,5713,5725,5737,5751,5764,5778,5792,5807,5823,5839,5855,5872,5889,5907,5925,5944,5964,5984,6005,6026,6048,6071,6094,6119,6143,6169,6195,6222,6249,6278,6307,6337,6367,6399,6431,6464,6498,6533,6568,6605,6642,6680,6719,6759,6800,6842,6884,6928,6972,7017,7063,7110,7158,7207,7256,7307,7358,7410,7462,7516,7570,7625
129,Saudi Arabia,547497,547545,547592,547638,547683,547727,547769,547810,547850,547889,547926,547963,547999,548033,548067,548099,548130,548161,548190,548219,548246,548273,548299,548324,548348,548371,548393,548415,548436,548456,548476,548495,548513,548530,548547,548563,548578,548593,548607,548621,548634,548647,548659,548671,548682,548693,548703,548713,548723,548732,548740,548749,548757,548764,548771,548778,548785,548791,548797,548803,548808,548814,548819,548823,548828,548832,548836,548840,548844,548847,548851,548854,548857,548860,548862,548865,548867,548870,548872,548874,548876,548878,548879,548881,548882,548884,548885,548887,548888,548889,548890,548891,548892,548893,548894,548895
130,Senegal,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831
131,Serbia,994708,1001752,1008759,1015728,1022651,1029523,1036337,1043088,1049772,1056381,1062914,1069364,1075728,1082000,1088178,1094256,1100234,1106106,1111870,1117523,1123063,1128487,1133794,1138982,1144050,1148995,1153818,1158518,1163094,1167545,1171873,1176076,1180156,1184112,1187946,1191659,1195251,1198724,1202080,1205319,1208444,1211456,1214357,1217149,1219835,1222416,1224895,1227273,1229554,1231740,1233832,1235835,1237750,1239579,1241325,1242992,1244580,1246094,1247535,1248906,1250209,1251447,1252622,1253737,1254794,1255795,1256743,1257639,1258486,1259287,1260042,1260755,1261427,1262059,1262655,1263215,1263742,1264236,1264700,1265136,1265544,1265926,1266283,1266618,1266930,1267222,1267495,1267749,1267985,1268206,1268411,1268602,1268779,1268943,1269096,1269238
132,Seychelles,21726,22024,22348,22681,23040,23407,23801,24201,24626,25057,25511,25970,26449,26933,27431,27935,28445,28962,29477,30000,30513,31035,31541,32053,32547,33043,33517,33991,34441,34887,35308,35722,36111,36491,36846,37190,37510,37819,38103,38377,38628,38868,39087,39295,39484,39663,39824,39977,40114,40242,40357,40465,40561,40650,40729,40803,40868,40928,40980,41029,41071,41110,41144,41175,41202,41227,41248,41267,41284,41299,41312,41323,41333,41342,41349,41356,41362,41367,41371,41375,41378,41381,41383,41385,41387,41389,41391,41393,41395,41396,41398,41399,41401,41402,41404,41405
133,Singapore,120454,125010,129467,133825,138084,142244,146305,150267,154130,157894,161572,165286,169006,172741,176473,180195,183905,187580,191238,194845,198419,201927,205389,208772,212095,215329,218491,221554,224559,227521,230478,233386,236282,239123,241946,244707,247444,250115,252756,255328,257863,260326,262749,265107,267411,269659,271840,273972,276029,278043,279981,281873,283691,285462,287159,288808,290385,291915,293373,294785,296129,297427,298659,299846,300970,302052,303074,304054,304979,305864,306697,307492,308239,308951,309618,310252,310845,311408,311933,312429,312892,313328,313734,314116,314470,314803,315111,315400,315670,315921,316153,316366,316560,316735,316891,317028
134,Slovakia,422614,425017,427578,430388,433382,436669,440171,444016,448110,452604,457386,462629,468203,474307,480786,487873,495380,503575,512238,521674,531623,542429,553790,566090,578978,592880,607389,622976,639171,656488,674393,693439,713024,733738,754912,777167,799769,823367,847168,871840,896547,921966,947229,973021,998458,1024224,1049440,1074781,1099391,1123930,1147584,1170991,1193391,1215397,1236312,1257009,1278312,1299877,1321936,1344128,1366684,1389229,1411994,1434600,1457275,1479647,1501937,1523790,1545420,1566494,1587222,1607297,1626920,1645849,1664246,1682324,1699805,1716893,1733339,1749335,1764661,1779500,1793657,1807305,1820277,1832732,1844530,1855816,1866483,1876643,1886239,1895333,1903919,1912017,1919662,1926838
135,Slovenia,300084,300952,301814,302674,303528,304380,305226,306069,306905,307736,308561,309381,310193,311000,311798,312591,313377,314157,314931,315698,316458,317211,317956,318694,319424,320146,320860,321565,322262,322950,323629,324299,324959,325610,326251,326883,327505,328116,328718,329309,329891,330462,331022,331572,332112,332641,333160,333667,334165,334652,335128,335594,336049,336494,336928,337352,337766,338170,338563,338947,339320,339684,340037,340382,340718,341047,341368,341682,341988,342287,342579,342865,343143,343414,343678,343936,344187,344432,344670,344902,345127,345347,345561,345768,345970,346166,346357,346542,346722,346896,347065,347230,347389,347543,347693,347838
136,Somalia,20900,21048,21204,21365,21535,21710,21895,22087,22289,22498,22719,22947,23188,23437,23700,23972,24258,24555,24868,25192,25533,25886,26258,26644,27049,27470,27912,28371,28853,29353,29879,30424,30997,31591,32216,32864,33544,34250,34992,35760,36568,37406,38286,39197,40156,41148,42192,43272,44408,45584,46820,48099,49443,50835,52297,53810,55400,57045,58773,60561,62438,64380,66419,68528,70742,73031,75434,77918,80524,83218,86043,88964,92026,95190,98506,101932,105522,109229,113113,117122,121320,125652,130187,134865,139760,144872,150201,155747,161510,167490,173687,180101,186732,193580,200645,207927
137,South Africa,2910681,2912135,2913553,2914946,2916308,2917647,2918958,2920249,2921514,2922761,2923984,2925190,2926374,2927543,2928690,2929824,2930938,2932038,2933120,2934189,2935240,2936279,2937300,2938310,2939303,2940285,2941250,2942204,2943142,2944069,2944980,2945881,2946765,2947640,2948499,2949347,2950180,2951003,2951811,2952608,2953390,2954162,2954920,2955667,2956399,2957121,2957829,2958527,2959210,2959883,2960542,2961191,2961826,2962451,2963063,2963664,2964252,2964830,2965395,2965950,2966493,2967025,2967545,2968055,2968553,2969042,2969518,2969985,2970440,2970886,2971321,2971746,2972161,2972566,2972961,2973347,2973723,2974090,2974447,2974796,2975135,2975466,2975787,2976101,2976405,2976702,2976990,2977271,2977545,2977812,2978072,2978325,2978571,2978810,2979042,2979267
138,Spain,4973619,4975363,4977072,4978756,4980402,4982029,4983629,4985212,4986770,4988313,4989832,4991339,4992829,4994310,4995777,4997236,4998685,5000129,5001565,5003000,5004428,5005856,5007281,5008709,5010135,5011567,5012999,5014439,5015882,5017334,5018792,5020261,5021738,5023228,5024728,5026243,5027770,5029314,5030871,5032448,5034039,5035652,5037281,5038933,5040603,5042298,5044012,5045753,5047515,5049304,5051116,5052958,5054822,5056718,5058639,5060592,5062570,5064582,5066620,5068694,5070795,5072931,5075096,5077298,5079529,5081798,5084102,5086457,5088857,5091310,5093810,5096366,5098972,5101636,5104353,5107130,5109963,5112859,5115812,5118832,5121911,5125049,5128246,5131502,5134817,5138191,5141624,5145116,5148667,5152277,5155946,5159674,5163461,5167307,5171212,5175176
139,Sri Lanka,524937,525768,526582,527384,528170,528944,529700,530443,531165,531876,532572,533257,533926,534584,535226,535858,536475,537082,537675,538258,538826,539384,539929,540463,540984,541495,541993,542480,542955,543419,543871,544313,544741,545160,545567,545963,546347,546721,547083,547436,547776,548107,548427,548736,549035,549324,549603,549872,550131,550381,550621,550852,551074,551287,551491,551687,551874,552054,552225,552389,552545,552694,552836,552971,553099,553221,553337,553447,553550,553649,553742,553830,553913,553991,554065,554134,554199,554261,554318,554372,554422,554470,554514,554555,554594,554629,554663,554694,554723,554749,554774,554797,554818,554838,554856,554873
140,Sudan,38746,38829,38916,39010,39110,39217,39331,39453,39582,39721,39868,40026,40195,40374,40566,40770,40988,41221,41470,41735,42018,42319,42641,42985,43352,43743,44161,44606,45082,45589,46130,46708,47324,47982,48683,49432,50231,51083,51992,52962,53997,55101,56280,57537,58878,60308,61834,63462,65199,67052,69028,71136,73385,75783,78341,81070,83979,87082,90391,93920,97682,101694,105971,110531,115391,120573,126095,131981,138253,144937,152057,159644,167725,176333,185468,195130,205319,216035,227278,239048,251345,264169,277520,291398,305803,320735,336194,352180,368693,385733,403300,421394,440015,459163,478838,499040
141,Suriname,44036,44450,44859,45262,45660,46051,46437,46815,47187,47551,47909,48259,48603,48937,49266,49585,49898,50202,50499,50787,51068,51340,51606,51863,52113,52354,52588,52815,53034,53246,53450,53647,53838,54021,54198,54368,54532,54689,54840,54985,55124,55257,55385,55508,55625,55737,55844,55947,56045,56138,56227,56312,56392,56469,56543,56613,56679,56743,56803,56861,56916,56969,57019,57067,57112,57155,57196,57235,57272,57307,57340,57372,57402,57430,57457,57482,57506,57529,57550,57570,57589,57607,57624,57640,57655,57670,57683,57695,57707,57718,57729,57738,57747,57756,57764,57772
142,Sweden,1157822,1158403,1158981,1159550,1160113,1160666,1161215,1161755,1162290,1162817,1163338,1163850,1164358,1164856,1165349,1165834,1166313,1166784,1167249,1167705,1168157,1168600,1169038,1169466,1169890,1170306,1170716,1171118,1171515,1171903,1172287,1172662,1173033,1173395,1173753,1174103,1174448,1174785,1175117,1175442,1175763,1176075,1176384,1176685,1176981,1177271,1177556,1177834,1178108,1178375,1178638,1178894,1179147,1179393,1179635,1179870,1180102,1180328,1180550,1180767,1180979,1181186,1181390,1181587,1181782,1181971,1182157,1182338,1182515,1182687,1182857,1183021,1183183,1183340,1183494,1183643,1183790,1183932,1184072,1184207,1184340,1184469,1184596,1184718,1184838,1184954,1185068,1185179,1185287,1185392,1185495,1185594,1185691,1185785,1185877,1185966
143,Switzerland,848418,849334,850225,851091,851932,852748,853539,854305,855046,855762,856453,857120,857766,858389,858991,859572,860134,860676,861200,861705,862191,862661,863113,863549,863968,864373,864761,865136,865496,865843,866175,866496,866802,867098,867381,867654,867915,868165,868405,868636,868857,869070,869274,869471,869660,869843,870020,870191,870356,870516,870671,870820,870965,871105,871241,871371,871498,871621,871740,871854,871965,872072,872176,872277,872374,872467,872558,872646,872731,872812,872892,872968,873042,873113,873182,873248,873312,873374,873434,873491,873546,873600,873651,873700,873748,873794,873838,873880,873921,873960,873998,874034,874069,874102,874134,874164
144,Tanzania,25957,36678,48410,62056,76969,94370,113377,135618,159866,188256,219116,255307,294559,340647,390501,449074,512242,586472,666260,759990,860353,978121,1103664,1250671,1406579,1588546,1780376,2003210,2236483,2505715,2785291,3105256,3434472,3807291,4186983,4611507,5039115,5510159,5981203,6489381,6997559,7529961,8062363,8594765,9127167,9662685,10198203,10733721,11269239,11802345,12329395,12856446,13363985,13871525,14355529,14832606,15285269,15723927,16138379,16533677,16905781,17255519,17583631,17887918,18172503,18433254,18676426,18896843,19101870,19285955,19456798,19608923,19749836,19874412,19989628,20090858,20184371,20266100,20341534,20407166,20467710,20520184,20568577,20610384,20648937,20682149,20712782,20739108,20763397,20784228,20803455,20819916,20835117,20848110,20860117,20870366
145,Thailand,1689437,1701756,1713861,1725752,1737429,1748934,1760533,1772285,1784165,1796207,1808443,1820851,1833490,1846325,1859416,1872727,1886319,1900154,1914294,1928700,1943437,1958462,1973841,1989532,2005601,2022003,2038808,2055967,2073551,2091512,2109921,2128725,2148001,2167692,2187875,2208492,2229623,2251204,2273318,2295899,2319032,2342647,2366830,2391507,2416768,2442534,2468898,2495776,2523263,2551271,2579896,2609047,2638821,2669123,2700052,2731506,2763589,2796192,2829422,2863164,2897527,2932392,2967868,3003831,3040392,3077424,3115036,3153096,3191718,3230763,3270344,3310321,3350806,3391656,3432983,3474638,3516736,3559126,3601920,3644964,3688373,3731989,3775926,3820025,3864399,3908888,3953605,3998387,4043350,4088328,4133437,4178511,4223664,4268734,4313831,4358795
146,Togo,25731,25905,26075,26241,26404,26564,26720,26873,27023,27170,27313,27454,27592,27727,27860,27990,28117,28242,28365,28485,28603,28719,28832,28944,29053,29161,29266,29370,29471,29571,29669,29765,29859,29952,30043,30133,30221,30307,30392,30476,30557,30638,30717,30795,30872,30947,31021,31093,31165,31235,31304,31372,31439,31504,31569,31632,31694,31756,31816,31875,31934,31991,32047,32103,32157,32211,32263,32315,32366,32416,32466,32514,32562,32609,32655,32700,32745,32788,32832,32874,32916,32957,32997,33037,33075,33114,33151,33188,33225,33262,33299,33336,33373,33410,33447,33484
147,Trinidad and Tobago,52263,52497,52733,52968,53205,53441,53679,53915,54153,54390,54627,54864,55101,55336,55572,55807,56041,56275,56507,56739,56969,57198,57427,57653,57878,58102,58324,58544,58763,58979,59194,59407,59618,59826,60033,60237,60439,60638,60836,61030,61222,61412,61599,61783,61965,62144,62320,62493,62664,62832,62997,63159,63318,63474,63628,63778,63926,64071,64213,64352,64488,64621,64751,64879,65003,65125,65244,65360,65474,65584,65692,65798,65900,66000,66098,66192,66284,66374,66461,66546,66629,66709,66786,66862,66935,67006,67075,67141,67206,67269,67330,67389,67446,67501,67554,67605
148,Tunisia,709456,709610,709760,709906,710048,710186,710320,710450,710576,710698,710816,710930,711040,711146,711248,711346,711440,711530,711616,711698,711776,711850,711920,711986,712048,712107,712163,712216,712266,712313,712357,712398,712435,712470,712502,712531,712558,712583,712606,712627,712646,712664,712680,712695,712709,712722,712733,712744,712753,712762,712770,712777,712784,712790,712796,712801,712806,712810,712814,712817,712820,712823,712826,712828,712830,712832,712834,712836,712838,712840,712842,712843,712844,712845,712846,712847,712848,712849,712850,712851,712852,712853,712854,712855,712856,712857,712858,712859,712860,712861,712861,712862,712862,712863,712863,712863
149,Turkey,7387507,7417062,7446714,7476463,7506350,7536328,7566444,7596657,7627020,7657465,7688023,7718648,7749368,7780135,7810976,7841840,7872745,7903640,7934544,7965405,7996236,8026986,8057666,8088222,8118663,8148938,8179052,8208954,8238648,8268083,8297262,8326137,8354708,8382930,8410802,8438280,8465366,8492017,8518234,8543979,8569330,8594247,8618783,8642856,8666520,8689696,8712438,8734670,8756447,8777696,8798471,8818706,8838451,8857646,8876343,8894483,8912117,8929194,8945764,8961778,8977285,8992244,9006701,9020618,9034043,9047013,9059498,9071566,9083163,9094353,9105084,9115420,9125315,9134827,9143916,9152637,9160955,9168920,9176503,9183750,9190636,9197206,9203435,9209367,9214981,9220316,9225355,9230134,9234640,9238905,9242917,9246708,9250268,9253623,9256768,9259727
150,Uganda,124437,124543,124646,124750,124850,124950,125048,125145,125240,125334,125426,125517,125606,125694,125780,125866,125949,126032,126112,126192,126270,126347,126422,126496,126568,126640,126710,126779,126846,126912,126977,127040,127102,127164,127223,127282,127339,127396,127451,127505,127557,127609,127660,127709,127757,127805,127851,127896,127940,127984,128026,128067,128107,128147,128185,128222,128259,128294,128329,128363,128396,128428,128459,128490,128520,128549,128577,128605,128631,128658,128683,128708,128732,128755,128778,128800,128821,128842,128862,128882,128901,128920,128938,128955,128972,128989,129005,129020,129035,129050,129064,129078,129091,129104,129116,129128
151,Ukraine,2628975,2641670,2654741,2668111,2681843,2695877,2710306,2725092,2740355,2755954,2771965,2788319,2805099,2822231,2839801,2857722,2876073,2894764,2913885,2933343,2953228,2973442,2994077,3015027,3036388,3058076,3080141,3102577,3125315,3148466,3171880,3195711,3219781,3244249,3268931,3293988,3319232,3344825,3370575,3396648,3422846,3449336,3475918,3502761,3529659,3556785,3583931,3611269,3638589,3666066,3693487,3721027,3748474,3776003,3803400,3830842,3858116,3885396,3912473,3939519,3966326,3993067,4019537,4045905,4071971,4097902,4123502,4148936,4174012,4198892,4223390,4247667,4271539,4295165,4318368,4341303,4363799,4386007,4407764,4429216,4450207,4470878,4491081,4510953,4530352,4549411,4567994,4586232,4603994,4621406,4638345,4654932,4671051,4686818,4702124,4717080
152,United Arab Emirates,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509
153,United Kingdom,8119442,8154994,8190697,8226323,8262078,8297737,8333506,8369159,8404902,8440507,8476181,8511696,8547260,8582647,8618061,8653278,8688502,8723510,8758505,8793266,8827994,8862470,8896894,8931049,8965133,8998931,9032640,9066047,9099349,9132334,9165195,9197727,9230119,9262169,9294063,9325603,9356973,9387978,9418800,9449246,9479495,9509361,9539018,9568283,9597329,9625976,9654394,9682407,9710182,9737547,9764665,9791371,9817822,9843857,9869631,9894988,9920079,9944751,9969152,9993135,10016843,10040134,10063146,10085743,10108060,10129964,10151586,10172798,10193728,10214252,10234494,10254334,10273893,10293055,10311937,10330429,10348643,10366471,10384025,10401200,10418104,10434636,10450899,10466799,10482433,10497713,10512731,10527402,10541817,10555892,10569717,10583211,10596374,10609206,10621707,10633877
154,Uruguay,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817
155,United States,44290052,44390859,44489750,44586872,44682129,44775623,44867261,44957142,45045182,45131483,45215972,45298748,45379737,45459033,45536568,45612434,45686570,45759069,45829874,45899073,45966615,46032586,46096939,46159758,46221001,46280749,46338963,46395724,46450995,46504854,46557269,46608316,46657965,46706291,46753265,46798961,46843354,46886514,46928420,46969137,47008649,47047018,47084230,47120346,47155351,47189307,47222200,47254088,47284960,47314873,47343817,47371844,47398948,47425179,47450533,47475055,47498743,47521643,47543750,47565110,47585719,47605619,47624810,47643330,47661180,47678396,47694979,47710965,47726355,47741182,47755448,47769185,47782394,47795129,47807406,47819258,47830679,47841699,47852314,47862553,47872411,47881914,47891060,47899874,47908353,47916520,47924374,47931935,47939202,47946197,47952916,47959380,47965589,47971543,47977242,47982686
156,Uzbekistan,177383,177795,178202,178601,178996,179381,179760,180129,180491,180845,181192,181530,181862,182184,182500,182806,183106,183397,183682,183958,184228,184491,184748,184999,185243,185482,185714,185941,186163,186378,186589,186794,186994,187188,187377,187561,187740,187914,188084,188248,188409,188564,188715,188862,189004,189142,189277,189407,189533,189655,189774,189888,190000,190107,190212,190312,190410,190505,190596,190684,190770,190852,190932,191009,191083,191154,191224,191290,191355,191416,191476,191534,191589,191643,191694,191743,191791,191837,191881,191923,191963,192002,192040,192076,192110,192143,192175,192205,192235,192263,192289,192315,192340,192363,192385,192407
157,Venezuela,380856,382744,384593,386454,388339,390264,392215,394211,396240,398309,400403,402537,404694,406892,409113,411372,413651,415966,418299,420667,423051,425467,427896,430356,432826,435324,437830,440361,442897,445455,448015,450595,453173,455769,458360,460964,463561,466169,468766,471371,473961,476556,479135,481714,484274,486831,489366,491896,494400,496896,499365,501821,504248,506660,509040,511403,513732,516040,518313,520563,522775,524963,527111,529234,531315,533368,535379,537361,539299,541207,543071,544903,546690,548446,550156,551833,553466,555064,556618,558139,559614,561056,562454,563818,565139,566426,567671,568883,570067,571241,572393,573523,574631,575717,576781,577823
158,Vietnam,831643,838762,845687,852418,858955,865298,871447,877402,883172,888779,894227,899525,904671,909670,914520,919224,923778,928187,932448,936569,940548,944392,948102,951686,955142,958478,961691,964787,967765,970632,973385,976033,978573,981013,983352,985597,987747,989808,991780,993667,995471,997196,998842,1000414,1001913,1003343,1004705,1006002,1007237,1008412,1009528,1010590,1011597,1012553,1013460,1014319,1015133,1015904,1016633,1017323,1017974,1018589,1019170,1019718,1020234,1020720,1021178,1021609,1022013,1022394,1022751,1023086,1023400,1023695,1023971,1024229,1024470,1024696,1024907,1025103,1025287,1025458,1025617,1025765,1025903,1026031,1026150,1026260,1026363,1026458,1026546,1026627,1026702,1026772,1026837,1026897
159,Zambia,209315,209351,209387,209423,209459,209495,209531,209567,209603,209639,209675,209711,209747,209783,209818,209854,209889,209923,209958,209992,210026,210061,210094,210128,210162,210195,210228,210262,210295,210328,210361,210393,210426,210459,210491,210524,210556,210588,210621,210653,210685,210717,210749,210781,210813,210845,210876,210908,210940,210972,211003,211035,211067,211098,211130,211161,211193,211224,211256,211287,211319,211350,211381,211413,211444,211476,211507,211538,211570,211601,211632,211664,211695,211726,211758,211789,211820,211852,211883,211914,211946,211977,212009,212040,212071,212103,212134,212166,212197,212229,212260,212292,212324,212355,212387,212419
160,Zimbabwe,131705,132148,132602,133074,133558,134059,134574,135107,135654,136219,136800,137400,138016,138652,139305,139979,140669,141383,142113,142867,143639,144436,145251,146092,146952,147839,148745,149679,150634,151617,152621,153655,154710,155797,156905,158045,159208,160403,161622,162874,164150,165460,166795,168165,169560,170991,172448,173941,175460,177017,178600,180221,181868,183555,185267,187020,188799,190619,192465,194352,196266,198221,200202,202225,204275,206366,208484,210644,212829,215057,217310,219605,221925,224288,226674,229103,231555,234049,236566,239124,241704,244325,246966,249648,252350,255091,257851,260650,263465,266319,269189,272075,274977,277895,280829,283779
161,Dominica,3948,4041,4136,4236,4338,4445,4555,4671,4788,4911,5036,5166,5298,5435,5573,5717,5861,6009,6158,6312,6465,6622,6778,6937,7095,7256,7415,7576,7735,7895,8052,8210,8364,8519,8669,8820,8966,9111,9251,9390,9525,9657,9784,9910,10030,10148,10261,10371,10476,10579,10676,10771,10861,10948,11030,11110,11185,11258,11326,11393,11454,11514,11570,11624,11674,11722,11767,11810,11850,11888,11923,11957,11989,12019,12047,12073,12098,12121,12143,12163,12182,12200,12216,12232,12246,12260,12272,12284,12295,12305,12315,12323,12332,12339,12346,12353
