id,Country,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11
123,Romania,1332221,1343819,1355810,1368377,1381351,1394941,1408961,1423635,1438757,1454569,1470844,1487608,1504785,1522206,1540038,1558094,1576534,1595164,1614162,1633324,1652831,1672471,1692428,1712481,1732820,1753219,1773872,1794546,1815437,1836308,1857359,1878349,1899478,1920506,1941633,1962617,1983659,2004518,2025395,2046050,2066683,2087057,2107371,2127392,2147316,2166916,2186385,2205501,2224455,2243031,2261417,2279404,2297175,2314530,2331647,2348335,2364767,2380759,2396480,2411757,2426749,2441294,2455547,2469354,2482863,2495929,2508695,2521025,2533053,2544655,2555958,2566846,2577438,2587628,2597528,2607041,2616272,2625131,2633716,2641946,2649913,2657540,2664916,2671970,2678783,2685292,2691573,2697567,2703344,2708852,2714155,2719207,2724066,2728690,2733133,2737358
124,Russian Federation,7602386,7624729,7647117,7669591,7692101,7714686,7737293,7759960,7782637,7805363,7828087,7850847,7873591,7896359,7919099,7941849,7964558,7987266,8009919,8032558,8055130,8077674,8100140,8122566,8144900,8167182,8189361,8211476,8233476,8255399,8277196,8298905,8320477,8341950,8363275,8384491,8405548,8426486,8447256,8467896,8488359,8508683,8528822,8548812,8568610,8588250,8607690,8626966,8646034,8664931,8683614,8702119,8720405,8738506,8756384,8774071,8791530,8808794,8825827,8842660,8859258,8875654,8891812,8907763,8923476,8938980,8954244,8969297,8984109,8998709,9013067,9027213,9041118,9054809,9068261,9081499,9094499,9107286,9119836,9132175,9144279,9156174,9167836,9179290,9190516,9201535,9212330,9222921,9233290,9243459,9253411,9263146,9272664,9281965,9291049,9299916
125,Rwanda,98485,98530,98574,98617,98659,98700,98740,98779,98817,98854,98890,98925,98959,98992,99024,99055,99085,99114,99142,99169,99195,99220,99244,99267,99289,99310,99330,99349,99367,99384,99399,99414,99428,99440,99452,99463,99473,99483,99492,99500,99508,99515,99522,99528,99534,99539,99544,99549,99553,99557,99561,99565,99568,99571,99573,99576,99578,99580,99582,99584,99586,99588,99589,99590,99591,99592,99593,99594,99595,99596,99596,99596,99597,99597,99598,99598,99598,99598,99598,99598,99598,99598,99598,99598,99598,99598,99598,99598,99598,99598,99598,99598,99598,99598,99598,99598
126,Saint Lucia,11942,11947,11952,11957,11962,11967,11972,11977,11982,11987,11992,11997,12002,12007,12012,12017,12022,12027,12032,12037,12042,12047,12052,12057,12062,12067,12072,12076,12080,12084,12088,12091,12094,12097,12100,12102,12104,12106,12108,12110,12111,12113,12114,12115,12116,12117,12118,12119,12120,12121,12122,12122,12123,12123,12124,12124,12125,12125,12125,12126,12126,12126,12126,12127,12127,12127,12127,12127,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128
127,Saint Vincent and the Grenadines,3965,3998,4031,4064,4097,4130,4163,4194,4225,4255,4284,4312,4339,4365,4391,4416,4440,4463,4486,4507,4528,4549,4568,4587,4606,4624,4641,4658,4674,4689,4704,4719,4733,4746,4759,4772,4784,4796,4807,4818,4828,4838,4848,4858,4867,4875,4884,4892,4900,4907,4914,4921,4928,4934,4941,4946,4952,4958,4963,4968,4973,4978,4982,4986,4991,4995,4998,5002,5006,5009,5012,5015,5018,5021,5024,5027,5029,5031,5034,5036,5038,5040,5042,5044,5046,5048,5049,5051,5052,5054,5055,5056,5058,5059,5060,5061
128,San Marino,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466
129,Saudi Arabia,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497,547497
130,Senegal,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831,73831
131,Serbia,994708,999996,1005211,1010353,1015422,1020418,1025341,1030191,1034968,1039672,1044303,1048861,1053318,1057629,1061845,1065907,1069880,1073693,1077421,1080985,1084464,1087783,1091016,1094095,1097089,1099934,1102696,1105315,1107853,1110255,1112578,1114773,1116892,1118890,1120815,1122627,1124370,1126007,1127579,1129053,1130465,1131787,1133051,1134232,1135359,1136411,1137412,1138345,1139232,1140056,1140838,1141563,1142250,1142886,1143488,1144044,1144569,1145053,1145509,1145928,1146323,1146685,1147026,1147338,1147630,1147898,1148148,1148376,1148590,1148784,1148965,1149130,1149283,1149422,1149552,1149669,1149777,1149875,1149966,1150048,1150123,1150191,1150254,1150310,1150362,1150408,1150450,1150489,1150523,1150552,1150576,1150595,1150609,1150618,1150622,1150622
132,Seychelles,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726
133,Singapore,120454,122638,124863,127159,129490,131892,134326,136828,139357,141942,144525,147132,149728,152339,154929,157524,160089,162651,165173,167680,170105,172448,174709,176888,178985,181000,182933,184784,186541,188213,189792,191287,192691,194014,195250,196408,197483,198486,199412,200270,201059,201785,202450,203058,203611,204115,204570,204982,205352,205685,205982,206248,206484,206694,206879,207043,207186,207312,207421,207516,207599,207670,207732,207784,207829,207868,207900,207928,207951,207970,207987,208000,208011,208020,208027,208033,208038,208042,208045,208048,208050,208051,208052,208053,208054,208054,208054,208054,208055,208055,208055,208055,208055,208055,208055,208055
134,Slovakia,422614,423690,424823,425972,427176,428398,429680,430984,432352,433744,435205,436690,438248,439832,441495,443185,444958,446760,448650,450570,452582,454626,456767,458940,461216,463523,465939,468387,470948,473541,476252,478995,481861,484758,487781,490835,494020,497234,500583,503959,507474,511013,514693,518395,522242,526106,530117,534141,538314,542496,546826,551160,555643,560124,564753,569375,574141,578894,583790,588665,593679,598664,603785,608869,614084,619254,624548,629789,635148,640445,645854,651192,656633,661995,667453,672823,677904,682649,686956,690971,694611,697999,701067,703919,706499,708894,711059,713067,714918,716612,718149,719529,720752,721818,722727,723479
135,Slovenia,300084,300756,301417,302067,302706,303334,303951,304557,305152,305736,306309,306871,307422,307962,308491,309000,309496,309974,310439,310885,311318,311734,312136,312521,312894,313249,313592,313919,314234,314533,314821,315094,315356,315603,315841,316065,316279,316480,316673,316854,317026,317187,317340,317484,317620,317747,317867,317979,318084,318182,318274,318360,318440,318515,318585,318649,318709,318765,318816,318864,318908,318949,318986,319021,319053,319082,319109,319133,319156,319176,319195,319212,319228,319242,319255,319266,319277,319287,319295,319303,319310,319317,319322,319327,319332,319336,319340,319343,319346,319348,319349,319349,319349,319349,319349,319349
136,Somalia,20900,20905,20910,20915,20920,20925,20930,20935,20940,20945,20950,20955,20960,20965,20970,20975,20980,20985,20990,20995,21000,21005,21010,21015,21020,21025,21029,21034,21038,21042,21045,21048,21051,21054,21057,21060,21062,21064,21066,21068,21070,21072,21073,21075,21076,21078,21079,21080,21081,21082,21083,21084,21085,21086,21086,21087,21088,21088,21089,21089,21090,21090,21091,21091,21091,21092,21092,21092,21093,21093,21093,21093,21094,21094,21094,21094,21094,21095,21095,21095,21095,21095,21095,21095,21095,21095,21096,21096,21096,21096,21096,21096,21096,21096,21096,21096
137,South Africa,2910681,2911088,2911484,2911869,2912243,2912606,2912958,2913299,2913629,2913948,2914256,2914553,2914839,2915114,2915378,2915631,2915873,2916104,2916324,2916533,2916731,2916918,2917094,2917259,2917414,2917560,2917697,2917826,2917947,2918061,2918168,2918270,2918365,2918454,2918538,2918618,2918693,2918763,2918829,2918892,2918951,2919006,2919059,2919108,2919155,2919198,2919240,2919279,2919316,2919350,2919383,2919414,2919443,2919471,2919496,2919521,2919544,2919566,2919586,2919606,2919624,2919641,2919658,2919673,2919688,2919702,2919715,2919727,2919738,2919749,2919760,2919769,2919779,2919787,2919795,2919803,2919810,2919817,2919823,2919829,2919835,2919840,2919845,2919850,2919855,2919859,2919863,2919867,2919870,2919873,2919876,2919879,2919881,2919884,2919886,2919889
138,Spain,4973619,4974831,4976012,4977162,4978281,4979369,4980426,4981452,4982447,4983411,4984344,4985246,4986117,4986957,4987766,4988540,4989285,4989997,4990682,4991337,4991967,4992570,4993149,4993702,4994234,4994742,4995231,4995697,4996146,4996573,4996984,4997376,4997753,4998112,4998457,4998786,4999102,4999403,4999692,4999967,5000232,5000483,5000725,5000955,5001175,5001385,5001587,5001778,5001962,5002137,5002304,5002463,5002616,5002761,5002900,5003032,5003159,5003279,5003394,5003503,5003608,5003707,5003802,5003893,5003979,5004061,5004139,5004214,5004285,5004352,5004417,5004478,5004536,5004592,5004645,5004695,5004743,5004788,5004831,5004872,5004912,5004949,5004984,5005018,5005050,5005080,5005109,5005136,5005161,5005184,5005205,5005224,5005241,5005256,5005269,5005280
139,Sri Lanka,524937,525450,525952,526443,526923,527392,527850,528297,528733,529158,529572,529975,530367,530748,531116,531470,531810,532136,532448,532746,533030,533300,533556,533798,534026,534244,534448,534642,534825,534998,535160,535313,535456,535592,535718,535838,535949,536053,536150,536241,536326,536405,536478,536546,536609,536667,536721,536771,536817,536860,536899,536935,536968,536998,537026,537051,537074,537095,537114,537131,537147,537161,537174,537186,537196,537206,537214,537222,537228,537234,537240,537245,537249,537253,537256,537259,537262,537264,537266,537268,537269,537270,537271,537272,537273,537274,537274,537275,537276,537276,537276,537276,537276,537276,537276,537276
140,Sudan,38746,38759,38772,38785,38799,38813,38827,38841,38855,38869,38883,38898,38913,38928,38943,38958,38973,38988,39004,39020,39036,39052,39068,39084,39101,39118,39135,39152,39169,39186,39204,39222,39240,39258,39276,39295,39313,39332,39352,39371,39391,39410,39430,39450,39470,39490,39510,39532,39553,39574,39596,39618,39640,39662,39684,39707,39729,39752,39775,39798,39822,39846,39870,39894,39918,39941,39966,39990,40014,40038,40062,40086,40111,40135,40159,40184,40208,40233,40257,40282,40307,40331,40356,40381,40406,40431,40456,40481,40506,40531,40556,40581,40607,40632,40657,40681
141,Suriname,44036,44084,44131,44177,44222,44266,44309,44351,44392,44432,44471,44509,44546,44582,44617,44651,44684,44716,44747,44777,44806,44834,44861,44887,44912,44936,44959,44981,45002,45022,45041,45058,45074,45089,45103,45115,45127,45138,45147,45157,45165,45173,45180,45186,45192,45198,45203,45207,45212,45216,45219,45222,45225,45228,45231,45233,45235,45237,45239,45240,45242,45243,45244,45245,45247,45247,45248,45249,45250,45250,45251,45251,45252,45252,45253,45253,45253,45254,45254,45254,45254,45255,45255,45255,45255,45255,45255,45255,45255,45255,45255,45255,45255,45255,45255,45255
142,Sweden,1157822,1158112,1158394,1158668,1158934,1159192,1159442,1159684,1159918,1160144,1160362,1160572,1160774,1160968,1161154,1161332,1161502,1161664,1161818,1161964,1162102,1162232,1162354,1162471,1162581,1162685,1162783,1162876,1162964,1163047,1163125,1163200,1163269,1163335,1163397,1163455,1163510,1163561,1163610,1163655,1163698,1163738,1163776,1163811,1163844,1163875,1163904,1163932,1163957,1163981,1164003,1164024,1164043,1164061,1164078,1164094,1164109,1164122,1164135,1164147,1164158,1164168,1164178,1164187,1164195,1164202,1164210,1164216,1164222,1164228,1164233,1164238,1164242,1164246,1164250,1164253,1164256,1164259,1164261,1164264,1164266,1164268,1164270,1164272,1164274,1164275,1164277,1164278,1164278,1164278,1164278,1164278,1164278,1164278,1164278,1164278
143,Switzerland,848418,848836,849244,849642,850030,850408,850776,851134,851482,851820,852148,852466,852774,853072,853360,853638,853906,854164,854412,854650,854878,855096,855299,855494,855675,855849,856011,856166,856311,856449,856579,856702,856818,856929,857032,857131,857224,857312,857395,857474,857548,857619,857686,857749,857809,857865,857919,857970,858017,858063,858105,858146,858184,858221,858255,858287,858318,858347,858374,858400,858424,858448,858469,858490,858509,858528,858545,858561,858576,858591,858604,858617,858629,858640,858651,858661,858670,858679,858687,858695,858702,858709,858715,858721,858726,858731,858735,858739,858742,858744,858745,858745,858745,858745,858745,858745
144,Tanzania,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957
145,Thailand,1689437,1699521,1709490,1719301,1728891,1738260,1747408,1756335,1765041,1773526,1781790,1789833,1797655,1805256,1812636,1819795,1826733,1833450,1839946,1846221,1852275,1858108,1863720,1869111,1874265,1879199,1883901,1888389,1892652,1896706,1900544,1904183,1907615,1910857,1913905,1916774,1919461,1921981,1924333,1926530,1928573,1930475,1932236,1933869,1935376,1936768,1938047,1939223,1940300,1941286,1942186,1943006,1943751,1944428,1945040,1945594,1946092,1946541,1946944,1947305,1947627,1947914,1948170,1948397,1948598,1948776,1948932,1949070,1949191,1949296,1949389,1949469,1949539,1949600,1949652,1949697,1949736,1949769,1949798,1949822,1949843,1949861,1949875,1949888,1949899,1949908,1949915,1949921,1949926,1949931,1949934,1949937,1949940,1949942,1949943,1949945
146,Togo,25731,25736,25741,25746,25751,25756,25761,25766,25771,25776,25781,25786,25791,25796,25801,25806,25811,25816,25821,25826,25831,25836,25841,25846,25851,25856,25861,25866,25870,25874,25877,25880,25883,25886,25888,25890,25892,25894,25896,25898,25899,25900,25901,25902,25903,25904,25905,25906,25906,25907,25907,25908,25908,25908,25908,25908,25908,25908,25908,25908,25908,25908,25908,25908,25908,25908,25908,25908,25908,25908,25908,25908,25908,25908,25908,25908,25908,25908,25908,25908,25908,25908,25908,25908,25908,25908,25908,25908,25908,25908,25908,25908,25908,25908,25908,25908
147,Trinidad and Tobago,52263,52409,52552,52691,52827,52960,53090,53217,53341,53462,53580,53695,53807,53916,54022,54126,54226,54324,54419,54512,54602,54690,54775,54857,54937,55015,55090,55163,55234,55302,55369,55433,55495,55556,55614,55670,55724,55777,55828,55877,55924,55970,56014,56056,56097,56137,56175,56211,56246,56280,56313,56344,56374,56403,56431,56458,56483,56508,56532,56554,56576,56597,56617,56636,56654,56671,56688,56704,56719,56734,56748,56761,56774,56786,56798,56809,56819,56829,56839,56848,56857,56865,56873,56880,56887,56894,56901,56907,56913,56918,56923,56928,56933,56937,56940,56942
148,Tunisia,709456,709465,709474,709483,709492,709501,709510,709519,709528,709537,709546,709555,709564,709573,709582,709591,709600,709609,709618,709627,709636,709645,709654,709663,709672,709681,709690,709699,709708,709717,709726,709735,709744,709753,709762,709770,709777,709784,709790,709795,709800,709804,709808,709811,709814,709816,709818,709820,709822,709824,709825,709826,709827,709828,709829,709830,709830,709831,709831,709831,709831,709831,709831,709831,709831,709831,709831,709831,709831,709831,709831,709831,709831,709831,709831,709831,709831,709831,709831,709831,709831,709831,709831,709831,709831,709831,709831,709831,709831,709831,709831,709831,709831,709831,709831,709831
149,Turkey,7387507,7401179,7414522,7427536,7440221,7452577,7464604,7476302,7487671,7498711,7509422,7519804,7529857,7539581,7548976,7558042,7566779,7575187,7583266,7591016,7598437,7605529,7612292,7618726,7624831,7630607,7636054,7641172,7645961,7650446,7654632,7658543,7662182,7665574,7668722,7671648,7674357,7676868,7679186,7681329,7683303,7685122,7686793,7688329,7689736,7691026,7692204,7693281,7694262,7695157,7695969,7696708,7697377,7697983,7698531,7699026,7699472,7699874,7700235,7700559,7700850,7701110,7701342,7701550,7701734,7701899,7702045,7702174,7702289,7702391,7702480,7702559,7702628,7702689,7702742,7702788,7702827,7702861,7702890,7702914,7702935,7702953,7702968,7702981,7702992,7703001,7703009,7703015,7703019,7703021,7703021,7703021,7703021,7703021,7703021,7703021
150,Uganda,124437,124442,124447,124452,124457,124462,124467,124472,124477,124482,124487,124492,124497,124502,124507,124512,124517,124522,124527,124532,124537,124542,124547,124551,124555,124559,124562,124565,124567,124570,124572,124574,124576,124577,124579,124580,124582,124583,124584,124585,124586,124587,124587,124587,124588,124588,124589,124589,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590,124590
151,Ukraine,2628975,2638623,2648529,2658630,2668998,2679560,2690384,2701398,2712678,2724145,2735880,2747799,2759984,2772347,2784974,2797774,2810834,2824061,2837543,2851183,2865073,2879113,2893395,2907816,2922471,2937253,2952261,2967383,2982720,2998158,3013798,3029525,3045442,3061430,3077593,3093813,3110192,3126611,3143174,3159758,3176471,3193188,3210015,3226828,3243734,3260607,3277556,3294453,3311408,3328292,3345216,3362051,3378907,3395656,3412408,3429037,3445650,3462123,3478562,3494846,3511079,3527140,3543135,3558944,3574671,3590199,3605629,3620849,3635957,3650842,3665604,3680133,3694526,3708678,3722684,3736440,3750041,3763386,3776566,3789487,3802235,3814719,3827025,3839064,3850920,3862508,3873908,3885039,3895980,3906654,3917134,3927420,3937512,3947410,3957114,3966624
152,United Arab Emirates,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509,737509
153,United Kingdom,8119442,8152031,8184608,8217019,8249380,8281564,8313590,8345427,8377092,8408553,8439826,8470878,8501725,8532336,8562728,8592872,8622782,8652431,8681833,8710961,8739832,8768416,8796732,8824753,8852494,8879931,8907079,8933914,8960453,8986671,9012586,9038175,9063453,9088400,9113031,9137326,9161302,9184937,9208250,9231221,9253866,9276167,9298141,9319770,9341071,9362027,9382656,9402940,9422897,9442512,9461800,9480748,9499373,9517660,9535627,9553259,9570574,9587559,9604230,9620576,9636613,9652330,9667743,9682841,9697640,9712131,9726328,9740224,9753832,9767144,9780176,9792920,9805389,9817576,9829497,9841143,9852530,9863650,9874517,9885125,9895487,9905599,9915473,9925103,9934503,9943668,9952609,9961324,9969823,9978103,9986174,9994035,10001695,10009151,10016415,10023482
154,Uruguay,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817,389817
155,United States,44290052,44376175,44460065,44541722,44621146,44698092,44772044,44843002,44910966,44975936,45037912,45098999,45157268,45214667,45269351,45323135,45374324,45424606,45472425,45519344,45563927,45607612,45649085,45689671,45728170,45765799,45801462,45836275,45869241,45901381,45931789,45961398,45989389,46016609,46042319,46067291,46090856,46113716,46135270,46156154,46175826,46194863,46212781,46230098,46246383,46262102,46276871,46291110,46304476,46317347,46329417,46341026,46351903,46362351,46372133,46381516,46390293,46398703,46406561,46414081,46421103,46427813,46434073,46440048,46445616,46450925,46455868,46460574,46464952,46469115,46472985,46476659,46480071,46483308,46486310,46489154,46491790,46494284,46496593,46498775,46500793,46502698,46504458,46506117,46507648,46509090,46510419,46511669,46512821,46513902,46514898,46515831,46516689,46517493,46518231,46518922
156,Uzbekistan,177383,177631,177873,178109,178339,178563,178781,178993,179199,179399,179593,179781,179963,180139,180309,180473,180631,180783,180929,181069,181203,181331,181453,181569,181679,181783,181881,181973,182059,182139,182214,182283,182347,182407,182462,182514,182561,182605,182645,182682,182717,182748,182777,182803,182827,182849,182869,182887,182903,182918,182932,182944,182955,182965,182974,182982,182989,182995,183001,183006,183011,183015,183019,183022,183025,183028,183030,183032,183034,183035,183037,183038,183039,183040,183041,183041,183042,183042,183042,183042,183043,183043,183043,183043,183043,183043,183043,183043,183043,183043,183043,183043,183043,183043,183043,183043
157,Venezuela,380856,381382,381896,382398,382888,383366,383832,384286,384728,385158,385576,385982,386376,386758,387128,387486,387832,388166,388488,388798,389096,389382,389656,389918,390168,390406,390632,390846,391046,391233,391409,391573,391727,391870,392003,392128,392243,392351,392450,392542,392627,392706,392779,392846,392907,392964,393016,393064,393107,393147,393183,393217,393247,393274,393297,393317,393335,393351,393364,393376,393386,393395,393402,393409,393414,393419,393423,393427,393430,393432,393434,393436,393437,393439,393440,393440,393441,393442,393442,393443,393443,393443,393443,393443,393444,393444,393444,393444,393444,393444,393444,393444,393444,393444,393444,393444
158,Vietnam,831643,832769,833869,834943,835991,837013,838009,838979,839923,840841,841733,842599,843439,844253,845041,845803,846539,847249,847933,848591,849223,849829,850409,850963,851491,851993,852469,852919,853343,853741,854113,854459,854779,855073,855341,855583,855799,855992,856165,856318,856454,856575,856682,856776,856859,856933,856997,857054,857103,857147,857185,857218,857246,857271,857293,857311,857328,857341,857353,857364,857373,857380,857387,857392,857397,857401,857404,857407,857409,857411,857412,857413,857414,857415,857416,857417,857418,857418,857418,857418,857418,857418,857418,857418,857418,857418,857418,857418,857418,857418,857418,857418,857418,857418,857418,857418
159,Zambia,209315,209318,209322,209327,209333,209340,209348,209357,209367,209377,209387,209397,209407,209417,209427,209437,209447,209457,209467,209476,209484,209492,209500,209507,209514,209521,209527,209533,209538,209543,209548,209553,209558,209562,209566,209570,209573,209577,209580,209583,209586,209589,209591,209594,209596,209598,209600,209602,209604,209606,209608,209609,209611,209612,209614,209615,209616,209617,209618,209619,209620,209621,209622,209623,209624,209625,209625,209626,209627,209627,209628,209628,209629,209629,209630,209630,209630,209630,209630,209630,209630,209630,209631,209631,209631,209631,209631,209631,209631,209631,209631,209631,209631,209631,209631,209631
160,Zimbabwe,131705,131748,131790,131831,131871,131910,131948,131985,132021,132056,132090,132123,132155,132186,132216,132245,132273,132300,132326,132351,132375,132398,132420,132441,132461,132480,132497,132513,132529,132543,132557,132569,132581,132591,132602,132611,132620,132628,132636,132643,132650,132656,132662,132667,132672,132677,132681,132685,132689,132693,132696,132699,132702,132704,132707,132709,132711,132713,132715,132717,132719,132720,132721,132722,132723,132724,132725,132726,132727,132728,132729,132729,132730,132730,132730,132731,132731,132731,132731,132731,132731,132731,132731,132731,132731,132731,132731,132732,132732,132732,132732,132732,132732,132732,132732,132732
161,Dominica,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948
162,Grenada,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554,5554
163,Mozambique,150935,150940,150945,150950,150955,150960,150965,150970,150975,150980,150985,150990,150995,151000,151005,151010,151015,151020,151025,151030,151035,151040,151044,151048,151051,151055,151058,151061,151063,151066,151068,151070,151072,151074,151076,151077,151078,151079,151080,151081,151082,151083,151084,151085,151086,151087,151087,151087,151087,151087,151088,151088,151088,151088,151088,151088,151088,151088,151088,151088,151088,151088,151088,151088,151088,151088,151088,151088,151088,151088,151088,151088,151088,151088,151088,151088,151088,151088,151088,151088,151088,151088,151088,151088,151088,151088,151088,151088,151088,151088,151088,151088,151088,151088,151088,151088
