id,Country,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11
173,Kosovo,52333,52370,52402,52428,52451,52470,52485,52499,52510,52520,52525,52531,52534,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536,52536
174,Myanmar,128178,128780,129371,129954,130539,131115,131686,132256,132825,133381,133923,134450,134968,135472,135964,136444,136913,137370,137817,138253,138678,139093,139498,139893,140279,140655,141022,141380,141730,142071,142403,142727,143044,143352,143653,143946,144233,144512,144785,145050,145309,145561,145807,146046,146281,146508,146730,146946,147158,147363,147563,147759,147948,148133,148314,148489,148661,148826,148988,149146,149300,149449,149595,149736,149874,150009,150139,150265,150390,150509,150625,150738,150848,150957,151060,151161,151258,151354,151446,151537,151623,151708,151790,151870,151947,152021,152094,152164,152232,152299,152362,152424,152485,152542,152598,152652
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,15440,15498,15554,15613,15677,15743,15809,15874,15936,15998,16062,16126,16190,16254,16317,16381,16446,16509,16573,16637,16701,16765,16827,16891,16956,17020,17084,17148,17212,17275,17339,17402,17467,17531,17595,17657,17721,17785,17849,17913,17976,18040,18104,18167,18231,18294,18358,18421,18485,18549,18613,18676,18739,18803,18866,18930,18993,19055,19119,19182,19246,19309,19372,19436,19498,19561,19625,19687,19750,19814,19876,19939,20001,20064,20127,20189,20252,20314,20377,20439,20502,20564,20627,20689,20750,20813,20876,20937,20999,21061,21123,21185,21246,21308,21371,21435
177,Burundi,884,888,892,897,900,905,909,914,918,921,924,928,932,936,939,944,948,951,955,959,963,966,970,974,978,982,986,990,994,998,1002,1006,1010,1014,1018,1022,1027,1031,1035,1039,1043,1047,1051,1055,1059,1063,1067,1071,1075,1079,1083,1087,1091,1095,1099,1103,1107,1112,1116,1120,1124,1127,1131,1135,1139,1143,1147,1151,1155,1160,1163,1167,1171,1175,1179,1182,1185,1189,1193,1198,1201,1205,1209,1212,1215,1218,1222,1226,1229,1233,1237,1240,1244,1247,1249,1251
178,Sierra Leone,2739,2749,2758,2768,2779,2789,2800,2811,2821,2831,2842,2852,2863,2874,2884,2894,2905,2916,2927,2937,2948,2959,2968,2979,2989,3000,3010,3022,3033,3043,3054,3065,3075,3086,3097,3108,3119,3129,3140,3152,3162,3173,3183,3194,3205,3216,3227,3237,3248,3258,3270,3280,3292,3303,3314,3325,3336,3347,3358,3369,3379,3391,3402,3413,3425,3436,3448,3459,3470,3482,3492,3503,3515,3526,3537,3548,3559,3570,3581,3593,3604,3615,3626,3638,3649,3660,3672,3682,3693,3705,3716,3728,3739,3751,3761,3773
179,Malawi,7337,7408,7482,7559,7639,7721,7806,7891,7973,8059,8147,8235,8325,8416,8508,8602,8696,8792,8890,8989,9088,9189,9292,9396,9502,9608,9717,9826,9938,10051,10166,10282,10398,10517,10638,10761,10884,11010,11137,11265,11395,11527,11661,11796,11934,12072,12214,12357,12500,12648,12795,12945,13097,13251,13407,13565,13725,13887,14051,14216,14385,14555,14728,14902,15079,15259,15440,15623,15810,15998,16188,16381,16576,16775,16974,17177,17383,17589,17800,18013,18228,18446,18667,18890,19116,19345,19576,19811,20048,20287,20531,20777,21026,21278,21533,21790
180,South Sudan,3589,3592,3595,3598,3602,3604,3606,3610,3613,3615,3617,3620,3623,3625,3627,3629,3632,3635,3637,3640,3642,3643,3646,3648,3650,3652,3654,3657,3659,3660,3662,3664,3667,3669,3671,3673,3675,3677,3679,3680,3682,3684,3685,3687,3689,3690,3692,3694,3696,3697,3699,3700,3701,3703,3704,3705,3706,3706,3707,3708,3708,3709,3710,3711,3713,3715,3716,3717,3718,3719,3720,3722,3723,3724,3725,3726,3727,3727,3728,3730,3730,3731,3732,3733,3734,3735,3737,3738,3739,3740,3741,3742,3743,3743,3743,3743
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1025,1025,1026,1026,1027,1027,1027,1028,1028,1028,1029,1029,1030,1030,1030,1031,1031,1031,1032,1032,1033,1033,1033,1034,1034,1034,1035,1035,1035,1036,1036,1036,1037,1037,1037,1038,1038,1038,1038,1039,1039,1039,1040,1040,1040,1041,1041,1041,1041,1042,1042,1042,1043,1043,1043,1043,1044,1044,1044,1045,1045,1045,1045,1046,1046,1046,1046,1047,1047,1047,1047,1048,1048,1048,1048,1049,1049,1049,1049,1050,1050,1050,1050,1050,1051,1051,1051,1051,1052,1052,1052,1052,1052,1053,1053,1053
183,Yemen,2102,2102,2102,2102,2102,2103,2103,2103,2103,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2105,2105,2105,2105,2106,2106,2106,2106,2106,2106,2106,2106,2106,2106,2106,2106,2107,2107,2108,2108,2108,2109,2109,2109,2109,2109,2110,2110,2110,2110,2111,2111,2112,2112,2112,2113,2113,2113,2113,2114,2115,2115,2116,2116,2116,2117,2117,2118,2118,2119,2119,2119,2120,2120,2120,2120,2121,2121,2121,2121,2122,2122,2122,2122,2122,2122,2122
