id,Country,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11
129,Saudi Arabia,363377,363539,363702,363866,364030,364196,364364,364534,364707,364881,365056,365233,365411,365592,365775,365959,366145,366334,366523,366715,366909,367105,367304,367503,367707,367911,368119,368329,368540,368755,368971,369191,369411,369634,369860,370089,370319,370552,370787,371026,371265,371508,371754,372002,372252,372505,372761,373019,373280,373543,373808,374077,374348,374621,374895,375173,375452,375734,376019,376305,376595,376887,377180,377477,377777,378079,378382,378690,378998,379310,379624,379941,380261,380583,380907,381235,381566,381898,382234,382572,382912,383257,383602,383951,384304,384659,385016,385377,385739,386106,386476,386848,387224,387602,387984,388369
130,Senegal,20156,20341,20531,20729,20932,21142,21357,21580,21807,22041,22282,22530,22786,23048,23317,23595,23880,24174,24475,24786,25105,25434,25771,26118,26475,26843,27220,27608,28009,28419,28842,29277,29724,30184,30657,31143,31642,32156,32685,33229,33788,34363,34953,35562,36187,36830,37491,38171,38870,39588,40327,41087,41867,42670,43496,44346,45218,46115,47038,47985,48960,49963,50993,52051,53139,54259,55409,56590,57805,59053,60337,61655,63010,64402,65833,67304,68813,70364,71958,73596,75280,77007,78782,80606,82478,84402,86376,88404,90486,92622,94810,97053,99348,101697,104101,106557
131,Serbia,352120,355585,359004,362370,365678,368956,372205,375420,378603,381743,384843,387902,390924,393909,396853,399758,402622,405447,408231,410975,413678,416342,418965,421553,424116,426653,429161,431643,434099,436527,438929,441303,443651,445971,448265,450531,452770,454982,457168,459326,461464,463586,465691,467780,469853,471908,473947,475970,477975,479961,481929,483869,485784,487670,489529,491363,493170,494951,496706,498435,500139,501818,503472,505105,506723,508326,509907,511464,512997,514506,515990,517452,518890,520306,521698,523068,524416,525743,527047,528331,529592,530833,532053,533253,534433,535592,536733,537854,538957,540040,541105,542150,543178,544188,545181,546156
132,Seychelles,313,330,346,364,384,407,431,457,486,517,552,589,630,674,723,775,833,895,963,1037,1117,1205,1298,1402,1514,1634,1765,1908,2062,2229,2410,2605,2815,3043,3288,3551,3835,4141,4467,4820,5195,5597,6026,6484,6970,7487,8034,8612,9224,9866,10541,11246,11984,12753,13550,14376,15226,16103,16999,17916,18849,19796,20753,21717,22687,23656,24623,25585,26539,27481,28411,29325,30221,31096,31952,32785,33614,34442,35267,36088,36900,37704,38495,39274,40038,40784,41513,42219,42907,43572,44223,44859,45482,46086,46674,47259
133,Singapore,58780,58818,58858,58900,58944,58990,59037,59088,59136,59189,59243,59299,59357,59418,59480,59544,59611,59681,59752,59827,59905,59986,60068,60154,60244,60338,60436,60535,60639,60748,60860,60977,61099,61226,61357,61494,61636,61782,61936,62095,62260,62433,62611,62798,62991,63193,63402,63620,63846,64082,64327,64582,64847,65122,65408,65706,66015,66338,66674,67022,67385,67761,68153,68561,68985,69426,69884,70360,70855,71370,71906,72461,73040,73640,74264,74913,75586,76287,77013,77769,78553,79368,80214,81091,82003,82948,83930,84948,86003,87095,88224,89390,90594,91834,93112,94425
134,Slovakia,196047,199472,202930,206435,210011,213641,217309,220982,224639,228327,232045,235791,239558,243341,247138,250950,254781,258629,262492,266368,270257,274158,278069,281991,285923,289862,293809,297764,301723,305687,309654,313625,317598,321571,325543,329515,333484,337451,341414,345371,349323,353268,357205,361134,365053,368962,372858,376743,380615,384472,388315,392142,395953,399747,403522,407279,411017,414732,418428,422102,425753,429382,432987,436566,440122,443651,447155,450631,454081,457503,460896,464262,467597,470905,474181,477427,480643,483828,486981,490104,493194,496251,499278,502271,505231,508160,511053,513915,516744,519539,522299,525025,527718,530376,533000,535589
135,Slovenia,131724,133611,135518,137462,139452,141466,143480,145462,147408,149357,151312,153266,155212,157147,159068,160980,162883,164778,166660,168533,170391,172238,174074,175893,177702,179497,181277,183048,184813,186572,188323,190068,191804,193533,195255,196969,198673,200370,202057,203735,205405,207065,208715,210354,211986,213605,215215,216814,218402,219980,221546,223102,224647,226180,227700,229210,230708,232194,233669,235132,236582,238021,239447,240862,242263,243653,245030,246395,247747,249088,250415,251730,253033,254322,255600,256865,258117,259358,260585,261800,263002,264193,265371,266536,267690,268831,269959,271076,272179,273271,274348,275413,276466,277507,278534,279550
136,Somalia,4726,4728,4731,4733,4735,4739,4741,4744,4746,4749,4752,4755,4757,4760,4762,4764,4767,4769,4772,4775,4778,4781,4784,4786,4789,4792,4795,4797,4800,4803,4805,4808,4810,4813,4816,4819,4821,4824,4827,4830,4833,4835,4838,4840,4843,4846,4848,4851,4853,4856,4858,4861,4864,4866,4869,4872,4874,4877,4880,4883,4886,4888,4891,4894,4896,4899,4902,4904,4907,4910,4912,4915,4917,4919,4922,4925,4927,4929,4932,4934,4937,4940,4942,4944,4946,4949,4951,4954,4956,4959,4963,4968,4974,4982,4990,5000
137,South Africa,1149591,1167823,1186613,1205971,1225891,1246384,1267460,1289017,1310968,1333459,1356481,1380028,1404091,1428657,1453713,1479255,1505295,1531822,1558826,1586297,1614223,1642592,1671397,1700622,1730254,1760278,1790677,1821434,1852532,1883950,1915671,1947672,1979933,2012431,2045143,2078047,2111118,2144332,2177663,2211087,2244580,2278112,2311662,2345202,2378708,2412154,2445513,2478764,2511879,2544836,2577611,2610183,2642528,2674626,2706455,2737997,2769232,2800143,2830713,2860925,2890766,2920220,2949275,2977921,3006143,3033936,3061288,3088193,3114642,3140633,3166158,3191215,3215799,3239910,3263545,3286705,3309389,3331722,3354010,3376256,3398449,3420588,3442668,3464685,3486638,3508525,3530428,3552628,3575110,3597535,3619875,3642126,3664286,3686350,3708318,3730182
138,Spain,1982544,1996508,2010757,2025279,2040039,2054922,2069758,2084680,2099719,2114903,2130215,2145631,2161135,2176722,2192407,2208195,2224080,2240056,2256121,2272267,2288498,2304811,2321203,2337673,2354216,2370830,2387511,2404260,2421069,2437939,2454865,2471845,2488877,2505955,2523078,2540242,2557445,2574682,2591952,2609248,2626571,2643915,2661276,2678654,2696042,2713438,2730839,2748240,2765640,2783033,2800418,2817788,2835143,2852479,2869790,2887075,2904330,2921552,2938737,2955881,2972982,2990037,3007041,3023992,3040886,3057720,3074491,3091197,3107834,3124398,3140888,3157300,3173633,3189881,3206043,3222118,3238099,3253988,3269781,3285475,3301068,3316559,3331944,3347221,3362389,3377444,3392386,3407214,3421928,3436527,3451012,3465383,3479639,3493781,3507810,3521726
139,Sri Lanka,46248,46847,47447,48048,48650,49256,49866,50482,51104,51728,52357,52989,53625,54267,54913,55563,56218,56875,57538,58205,58877,59553,60233,60918,61607,62300,62998,63701,64407,65118,65833,66554,67277,68006,68740,69477,70218,70964,71715,72471,73230,73995,74763,75536,76313,77094,77880,78671,79465,80265,81068,81877,82689,83505,84325,85152,85981,86815,87653,88495,89343,90193,91048,91908,92771,93639,94511,95388,96267,97152,98040,98932,99828,100729,101634,102542,103454,104370,105289,106214,107141,108072,109007,109946,110889,111835,112785,113738,114694,115655,116620,117589,118563,119541,120523,121509
140,Sudan,23316,23420,23520,23622,23725,23829,23933,24036,24139,24242,24345,24449,24552,24655,24758,24862,24965,25069,25174,25280,25387,25495,25605,25715,25826,25938,26051,26165,26279,26393,26507,26621,26735,26849,26963,27078,27192,27306,27421,27537,27653,27770,27887,28004,28122,28240,28358,28477,28596,28716,28835,28955,29075,29194,29314,29434,29554,29674,29793,29913,30032,30152,30271,30390,30509,30628,30747,30866,30986,31105,31223,31342,31461,31580,31698,31817,31936,32054,32172,32291,32409,32527,32645,32764,32881,33000,33117,33235,33352,33471,33590,33711,33833,33955,34077,34199
141,Suriname,6666,6976,7325,7717,8157,8651,9204,9826,10522,11303,12179,13159,14258,15489,16867,18409,20133,22061,24212,26611,29285,32261,35567,39236,43300,47794,52755,58214,64209,70774,77939,85733,94181,103299,113097,123574,134724,146520,158928,171898,185369,199261,213488,227948,242536,257137,271640,285933,299909,313472,326535,339026,350886,362075,372562,382334,391388,399734,407392,414387,420752,426519,431732,436428,440702,445024,449380,453761,458157,462553,466941,471309,475645,479938,484178,488355,492460,496483,500418,504258,507994,511621,515138,518537,521818,524977,528014,530928,533717,536383,538925,541343,543636,545806,547852,549775
142,Sweden,469748,479601,489791,500288,511068,522101,533338,544706,556187,567899,579827,591959,604276,616771,629434,642275,655302,668511,681892,695441,709156,723033,737068,751258,765598,780083,794708,809466,824353,839364,854490,869727,885071,900508,916039,931652,947342,963099,978918,994791,1010707,1026663,1042647,1058651,1074669,1090691,1106711,1122716,1138703,1154661,1170581,1186457,1202279,1218040,1233733,1249348,1264879,1280319,1295660,1310893,1326015,1341018,1355892,1370635,1385240,1399701,1414013,1428169,1442167,1456000,1469664,1483157,1496472,1509608,1522561,1535329,1547907,1560293,1572488,1584486,1596288,1607892,1619297,1630503,1641508,1652314,1662918,1673321,1683523,1693525,1703327,1712929,1722330,1731531,1740531,1749332
143,Switzerland,470789,475074,479385,483683,487960,492222,496470,500695,504899,509083,513246,517387,521507,525606,529682,533734,537763,541768,545750,549707,553639,557546,561427,565283,569113,572915,576691,580436,584141,587806,591433,595019,598566,602082,605570,609033,612467,615874,619252,622601,625923,629216,632481,635717,638925,642103,645254,648374,651467,654530,657565,660570,663547,666494,669413,672303,675163,677996,680798,683573,686318,689035,691725,694384,697016,699619,702195,704741,707260,709752,712214,714650,717058,719438,721792,724118,726416,728689,730935,733153,735345,737512,739653,741767,743857,745918,747957,749970,751958,753920,755858,757770,759658,761520,763357,765169
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,9636,10210,10824,11481,12186,12943,13763,14653,15620,16669,17807,19040,20375,21821,23388,25084,26920,28907,31056,33381,35896,38615,41555,44733,48169,51881,55894,60229,64912,69972,75437,81339,87713,94597,102028,110051,118714,128063,138153,149044,160796,173474,187153,201910,217824,234986,253491,273440,294943,318115,343081,369974,398935,430114,463671,499777,538611,580365,625238,673441,725199,780742,840313,904166,972561,1045772,1124076,1207755,1297101,1392404,1493955,1602047,1716962,1838979,1968362,2105359,2250199,2403085,2564192,2733657,2911582,3098021,3292981,3496418,3708230,3928256,4156274,4392007,4635557,4887032,5146543,5414203,5690128,5974438,6267253,6568697
146,Togo,3807,3838,3869,3902,3934,3967,3999,4033,4067,4101,4136,4171,4205,4242,4278,4315,4352,4389,4427,4464,4503,4542,4581,4622,4662,4703,4744,4786,4829,4872,4915,4958,5003,5047,5093,5139,5186,5233,5280,5327,5375,5423,5473,5524,5573,5625,5676,5729,5782,5835,5889,5944,6000,6056,6112,6169,6226,6285,6343,6403,6463,6524,6586,6648,6711,6775,6839,6905,6970,7037,7105,7173,7242,7311,7382,7452,7524,7596,7669,7744,7819,7895,7971,8049,8126,8206,8285,8365,8447,8531,8618,8706,8797,8890,8985,9082
147,Trinidad and Tobago,7196,7216,7235,7256,7277,7299,7320,7341,7364,7386,7409,7434,7457,7481,7508,7533,7558,7584,7610,7638,7666,7694,7723,7751,7781,7811,7842,7874,7905,7936,7969,8002,8036,8071,8105,8140,8176,8213,8250,8288,8327,8365,8405,8444,8486,8526,8569,8611,8655,8699,8744,8789,8835,8883,8930,8978,9028,9077,9128,9179,9232,9284,9338,9393,9449,9505,9562,9620,9679,9739,9799,9861,9923,9986,10051,10116,10181,10248,10315,10384,10453,10524,10596,10667,10741,10816,10890,10968,11047,11127,11211,11296,11384,11473,11565,11659
148,Tunisia,149881,151780,153697,155630,157582,159555,161546,163557,165582,167626,169687,171765,173861,175975,178103,180249,182412,184591,186786,188995,191220,193461,195717,197986,200270,202570,204881,207207,209545,211896,214260,216635,219023,221423,223832,226253,228684,231124,233575,236033,238503,240979,243463,245955,248454,250959,253471,255988,258512,261040,263572,266108,268650,271202,273762,276333,278912,281500,284097,286702,289314,291934,294563,297200,299842,302492,305148,307812,310483,313158,315839,318528,321231,323945,326677,329422,332182,334957,337737,340523,343312,346106,348901,351708,354527,357361,360198,363036,365877,368720,371563,374407,377252,380097,382944,385790
149,Turkey,2283931,2300287,2316727,2333280,2349786,2366215,2382565,2398830,2414996,2431070,2447112,2463058,2478911,2494674,2510347,2525925,2541406,2556788,2572076,2587267,2602362,2617357,2632254,2647052,2661752,2676352,2690851,2705251,2719551,2733748,2747845,2761841,2775734,2789527,2803217,2816806,2830292,2843676,2856957,2870135,2883212,2896186,2909057,2921825,2934492,2947056,2959517,2971876,2984133,2996287,3008339,3020290,3032139,3043887,3055533,3067079,3078524,3089868,3101112,3112255,3123299,3134244,3145090,3155837,3166485,3177035,3187488,3197843,3208101,3218263,3228329,3238298,3248173,3257953,3267637,3277229,3286727,3296132,3305444,3314665,3323793,3332831,3341779,3350637,3359404,3368083,3376674,3385177,3393592,3401920,3410163,3418321,3426392,3434376,3442275,3450086
150,Uganda,36702,37307,37923,38550,39189,39838,40499,41169,41850,42542,43247,43964,44696,45439,46195,46963,47745,48541,49351,50174,51011,51862,52729,53610,54506,55418,56346,57290,58250,59226,60220,61230,62257,63303,64367,65448,66549,67668,68806,69964,71142,72339,73557,74796,76057,77339,78642,79970,81324,82702,84109,85541,87002,88489,90007,91551,93125,94728,96361,98023,99718,101444,103200,104986,106800,108646,110521,112429,114367,116336,118340,120376,122445,124548,126685,128857,131065,133308,135587,137905,140259,142652,145082,147552,150061,152611,155202,157832,160503,163214,165965,168756,171586,174457,177367,180318
151,Ukraine,1124482,1132662,1140767,1148828,1156883,1164941,1173046,1181169,1189311,1197448,1205517,1213520,1221470,1229400,1237308,1245194,1253058,1260898,1268716,1276511,1284280,1292074,1299896,1307748,1315626,1323509,1331373,1339218,1347045,1354850,1362637,1370402,1378145,1385868,1393567,1401245,1408899,1416530,1424137,1431720,1439276,1446808,1454314,1461796,1469249,1476716,1484210,1491729,1499272,1506837,1514426,1522036,1529668,1537318,1544951,1552552,1560120,1567656,1575157,1582627,1590061,1597462,1604829,1612160,1619457,1626717,1633944,1641134,1648286,1655403,1662482,1669526,1676531,1683498,1690429,1697321,1704176,1710991,1717769,1724507,1731206,1737867,1744489,1751070,1757612,1764115,1770578,1777002,1783384,1789727,1796030,1802291,1808513,1814694,1820837,1826939
152,United Arab Emirates,218766,220794,222861,224962,227095,229257,231429,233598,235749,237917,240098,242291,244491,246698,248907,251121,253345,255575,257811,260053,262299,264552,266810,269071,271340,273612,275888,278169,280454,282743,285035,287330,289630,291931,294235,296544,298852,301166,303479,305795,308111,310430,312749,315069,317392,319714,322036,324357,326680,329001,331323,333643,335961,338281,340597,342913,345227,347539,349848,352154,354458,356760,359058,361353,363646,365935,368218,370499,372776,375049,377316,379579,381836,384090,386336,388578,390814,393045,395271,397488,399701,401908,404105,406299,408483,410661,412833,414995,417151,419299,421440,423572,425697,427813,429919,432017
153,United Kingdom,2845265,2911488,2979259,3048393,3118816,3190409,3262870,3336014,3409961,3484993,3561077,3638184,3716398,3795662,3875958,3957299,4039673,4123042,4207358,4292577,4378667,4465593,4553319,4641868,4731337,4821712,4912980,5005124,5098130,5191973,5286635,5382089,5478308,5575266,5672932,5771012,5869219,5967491,6065771,6164004,6262130,6360090,6457832,6555293,6652422,6749162,6845457,6941815,7038511,7135494,7232256,7328295,7423571,7518029,7611626,7704322,7796071,7886835,7976577,8065259,8152850,8239315,8324626,8408754,8491672,8573362,8653795,8732957,8810827,8887390,8962635,9036548,9109120,9180341,9250208,9318714,9385859,9451639,9516057,9579113,9640813,9701160,9760162,9817825,9874158,9929172,9982878,10035288,10086413,10136271,10184871,10232235,10278376,10323310,10367056,10409636
154,Uruguay,23048,23832,24637,25463,26313,27186,28085,29009,29963,30941,31945,32977,34036,35125,36241,37387,38561,39766,41000,42265,43560,44886,46243,47631,49050,50500,51982,53494,55039,56613,58219,59856,61523,63220,64945,66701,68485,70298,72136,74002,75893,77808,79748,81718,83729,85782,87876,90014,92215,94477,96805,99198,101657,104185,106783,109450,112188,114998,117863,120775,123735,126743,129797,132915,136103,139363,142694,146100,149556,153058,156603,160190,163818,167486,171192,174937,178717,182531,186395,190303,194243,198210,202203,206223,210263,214326,218406,222504,226618,230743,234879,239025,243175,247332,251495,255663
155,United States,21299340,21512380,21726822,21942068,22157836,22375138,22592929,22809863,23025332,23240722,23455651,23669984,23883555,24096087,24307448,24517677,24726907,24935045,25142007,25347716,25552107,25755144,25956806,26157063,26355865,26553162,26748913,26943083,27135641,27326554,27515789,27703315,27889101,28073120,28255345,28435751,28614317,28791018,28965837,29138753,29309748,29478808,29645917,29811062,29974234,30135417,30294607,30451796,30606977,30760143,30911292,31060423,31207530,31352618,31495685,31636734,31775767,31912789,32047804,32180822,32311845,32440885,32567946,32693043,32816184,32937379,33056642,33173987,33289423,33402965,33514631,33624432,33732388,33838510,33942819,34045330,34146061,34245030,34342255,34437755,34531549,34623656,34714096,34802888,34890051,34975607,35059574,35141976,35222831,35302159,35379982,35456321,35531196,35604627,35676637,35747247
156,Uzbekistan,77350,77439,77526,77613,77698,77783,77867,77954,78039,78124,78208,78293,78378,78463,78548,78633,78718,78803,78886,78970,79054,79138,79222,79305,79388,79470,79554,79635,79718,79801,79883,79965,80046,80128,80209,80290,80372,80453,80533,80613,80693,80774,80853,80933,81013,81091,81171,81250,81329,81408,81486,81565,81643,81721,81798,81876,81954,82030,82107,82184,82262,82338,82414,82490,82567,82642,82717,82793,82869,82943,83019,83094,83169,83242,83317,83391,83465,83538,83612,83685,83759,83832,83904,83977,84050,84123,84194,84266,84338,84409,84478,84547,84615,84681,84747,84811
157,Venezuela,114908,115198,115488,115774,116058,116341,116621,116903,117185,117465,117745,118025,118305,118585,118865,119144,119423,119701,119979,120257,120534,120811,121087,121363,121639,121914,122189,122464,122738,123011,123285,123557,123831,124103,124375,124647,124920,125192,125465,125737,126009,126280,126552,126824,127096,127366,127638,127909,128180,128450,128722,128993,129262,129534,129804,130075,130345,130614,130885,131155,131424,131694,131963,132233,132502,132770,133038,133306,133573,133840,134106,134373,134639,134906,135171,135437,135702,135968,136233,136498,136764,137028,137294,137558,137823,138088,138352,138615,138879,139142,139403,139665,139928,140189,140451,140711
158,Vietnam,1505,1513,1520,1528,1536,1544,1552,1559,1567,1574,1583,1590,1598,1605,1612,1620,1628,1635,1642,1650,1657,1664,1670,1677,1684,1692,1698,1705,1711,1718,1725,1731,1738,1744,1751,1758,1764,1771,1777,1783,1790,1796,1802,1809,1814,1820,1825,1831,1837,1844,1849,1855,1860,1865,1870,1875,1880,1886,1891,1896,1902,1907,1913,1918,1923,1928,1934,1940,1944,1949,1954,1959,1965,1970,1976,1981,1986,1991,1997,2002,2006,2010,2015,2021,2025,2030,2034,2039,2043,2047,2052,2056,2060,2063,2068,2073
159,Zambia,23495,24048,24620,25214,25829,26466,27118,27785,28457,29150,29874,30635,31435,32275,33157,34083,35056,36079,37154,38285,39471,40719,42029,43402,44846,46364,47961,49639,51404,53260,55212,57264,59423,61694,64082,66594,69237,72017,74941,78016,81250,84653,88231,91995,95954,100116,104493,109096,113935,119022,124368,129987,135890,142092,148608,155448,162629,170167,178075,186372,195070,204188,213743,223750,234226,245188,256655,268642,281165,294241,307887,322117,336946,352388,368456,385161,402516,420529,439207,458558,478582,499286,520666,542721,565445,588831,612868,637541,662834,688748,715285,742444,770224,798628,827656,857307
160,Zimbabwe,17804,18512,19262,20055,20893,21777,22706,23675,24683,25741,26853,28018,29238,30515,31852,33251,34716,36248,37853,39532,41288,43127,45049,47059,49161,51359,53658,56062,58575,61200,63946,66815,69812,72944,76216,79631,83201,86929,90823,94890,99136,103572,108204,113039,118088,123357,128856,134595,140583,146829,153343,160139,167224,174612,182312,190339,198704,207420,216501,225960,235810,246066,256745,267859,279427,291463,303983,317007,330548,344626,359258,374465,390262,406671,423710,441400,459759,478808,498567,519056,540297,562311,585118,608736,633191,658501,684686,711765,739760,768691,798573,829429,861273,894123,927998,962911
161,Dominica,105,105,105,107,107,107,107,107,109,109,109,109,109,111,111,111,111,111,111,113,113,113,113,113,113,115,115,115,115,115,115,115,117,117,117,117,117,117,117,119,119,119,119,119,119,119,121,121,121,121,121,121,121,121,121,123,123,123,123,123,123,123,123,123,125,125,125,125,125,125,125,125,125,125,125,127,127,127,127,127,127,127,127,127,127,127,127,129,129,129,129,129,129,129,129,129
162,Grenada,127,129,134,137,141,145,148,151,157,162,166,171,176,180,185,192,198,204,210,217,223,229,237,244,252,260,268,275,285,293,303,312,322,333,344,355,366,378,389,402,415,427,441,455,469,484,499,514,530,547,564,582,600,617,636,655,675,695,715,737,759,782,805,828,851,876,901,927,955,982,1009,1037,1066,1095,1125,1156,1188,1220,1253,1287,1320,1355,1391,1427,1464,1501,1539,1578,1617,1657,1698,1740,1784,1828,1873,1919
163,Mozambique,19667,19820,19978,20140,20306,20473,20642,20813,20978,21147,21317,21488,21660,21833,22006,22177,22353,22526,22701,22878,23053,23230,23407,23586,23765,23944,24123,24304,24485,24667,24850,25033,25216,25400,25585,25772,25958,26145,26332,26520,26709,26899,27088,27278,27470,27663,27855,28048,28242,28436,28632,28827,29025,29221,29419,29617,29818,30016,30218,30418,30620,30822,31026,31230,31434,31638,31844,32052,32257,32465,32675,32883,33093,33305,33514,33728,33940,34153,34367,34580,34795,35011,35229,35446,35664,35883,36102,36322,36543,36765,36986,37210,37433,37658,37882,38111
164,Syria,11988,12133,12280,12427,12576,12725,12876,13030,13185,13343,13501,13661,13824,13986,14152,14320,14488,14661,14834,15009,15185,15364,15546,15729,15914,16101,16290,16481,16675,16871,17069,17268,17471,17676,17882,18092,18303,18517,18734,18953,19174,19398,19624,19853,20085,20318,20555,20795,21037,21282,21529,21780,22032,22289,22548,22810,23074,23343,23613,23887,24164,24444,24728,25014,25304,25597,25894,26193,26496,26803,27114,27426,27744,28064,28389,28717,29048,29383,29722,30065,30412,30763,31118,31477,31839,32206,32577,32952,33329,33711,34095,34482,34873,35268,35665,36065
165,Timor-Leste,49,56,65,77,90,106,127,152,182,219,266,320,388,469,571,693,843,1026,1248,1520,1851,2254,2745,3344,4072,4958,6035,7342,8926,10844,13163,15960,19324,23360,28182,33919,40707,48687,57998,68766,81088,95018,110547,127581,145937,165328,185377,205634,225617,244856,262936,279534,294437,307553,318888,328532,336629,343353,348885,353403,357071,360036,362423,364339,365873,367097,368074,368852,369470,369962,370351,370661,370906,371101,371256,371378,371476,371552,371613,371661,371701,371731,371755,371775,371790,371802,371811,371820,371827,371834,371839,371844,371847,371850,371855,371860
166,Belize,11108,11169,11229,11291,11353,11415,11476,11537,11597,11657,11716,11776,11835,11894,11953,12011,12068,12127,12183,12239,12295,12350,12405,12460,12514,12566,12620,12673,12726,12778,12828,12878,12929,12978,13027,13076,13124,13172,13219,13266,13314,13360,13406,13450,13495,13539,13583,13626,13669,13711,13753,13796,13837,13878,13918,13959,13998,14036,14075,14115,14152,14190,14227,14265,14300,14337,14372,14408,14442,14478,14511,14545,14578,14612,14645,14677,14710,14743,14774,14805,14835,14866,14897,14927,14956,14985,15014,15042,15071,15098,15125,15152,15178,15205,15231,15257
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
168,Libya,102880,103422,103957,104492,105027,105556,106081,106604,107124,107641,108156,108668,109177,109684,110191,110695,111198,111701,112201,112701,113200,113697,114193,114687,115181,115671,116157,116640,117120,117600,118078,118555,119033,119512,119992,120473,120954,121436,121919,122402,122887,123372,123858,124344,124831,125316,125802,126286,126768,127249,127729,128206,128684,129160,129635,130108,130580,131049,131518,131986,132451,132916,133379,133841,134303,134764,135223,135681,136138,136593,137047,137502,137957,138409,138861,139310,139759,140205,140651,141094,141537,141976,142416,142852,143289,143722,144155,144585,145014,145441,145868,146292,146714,147137,147558,147978
169,West Bank and Gaza,144257,145572,146862,148159,149466,150766,152057,153338,154612,155871,157116,158354,159600,160853,162113,163383,164659,165944,167236,168526,169814,171100,172396,173705,175024,176342,177657,178969,180277,181581,182882,184177,185469,186758,188041,189326,190618,191915,193220,194529,195844,197165,198487,199803,201112,202417,203714,205007,206292,207572,208845,210112,211372,212623,213871,215108,216340,217566,218782,219992,221195,222390,223577,224755,225927,227091,228246,229395,230534,231667,232789,233905,235011,236110,237201,238282,239356,240420,241477,242524,243563,244594,245616,246629,247633,248629,249616,250595,251565,252525,253477,254421,255356,256282,257201,258110
170,Guinea-Bissau,2455,2456,2458,2459,2460,2462,2463,2464,2466,2467,2468,2470,2471,2472,2473,2475,2476,2477,2479,2480,2481,2483,2484,2485,2486,2488,2489,2490,2492,2493,2493,2494,2496,2497,2498,2498,2500,2501,2502,2503,2505,2506,2507,2507,2509,2510,2511,2511,2513,2514,2515,2515,2516,2518,2518,2519,2520,2522,2522,2523,2523,2524,2526,2526,2527,2527,2528,2530,2531,2532,2532,2533,2535,2535,2536,2536,2537,2538,2540,2541,2541,2542,2543,2543,2545,2545,2545,2546,2547,2547,2549,2549,2549,2550,2551,2551
171,Mali,7395,7474,7551,7629,7707,7787,7866,7946,8028,8110,8193,8276,8360,8444,8531,8618,8704,8792,8881,8970,9060,9152,9243,9335,9429,9524,9619,9715,9811,9909,10006,10106,10206,10307,10409,10512,10615,10721,10826,10932,11039,11147,11257,11367,11479,11591,11704,11819,11934,12050,12168,12285,12405,12525,12646,12769,12893,13018,13143,13271,13398,13527,13658,13789,13923,14056,14191,14327,14465,14604,14743,14885,15027,15171,15316,15463,15611,15759,15909,16061,16213,16367,16524,16679,16838,16999,17160,17322,17486,17653,17819,17988,18157,18328,18500,18672
172,Saint Kitts and Nevis,33,34,35,36,37,39,39,39,39,40,41,42,42,43,44,44,46,46,46,46,47,48,48,49,49,49,50,50,52,52,52,53,54,54,54,55,55,55,56,56,56,58,58,59,60,60,60,60,60,61,61,61,61,62,62,62,62,64,65,66,66,66,66,66,66,67,67,67,68,68,68,69,69,69,69,70,72,72,72,72,72,72,73,73,74,74,74,74,74,74,74,74,74,75,75,75
