place,week_ahead,quantile,value
Massachusetts,5,0.6,15.9945440225747
Massachusetts,5,0.65,18.2766070202069
Massachusetts,5,0.7,24.8216868763011
Massachusetts,5,0.75,25.3868347811376
Massachusetts,5,0.8,28.6197604405061
Massachusetts,5,0.85,30.8406713181585
Massachusetts,5,0.9,34.8762808877109
Massachusetts,5,0.95,674.511894854806
Massachusetts,5,0.975,782.797609140519
Massachusetts,5,0.99,834.011894854809
Massachusetts,6,point,13.1586572889984
Massachusetts,6,0.01,0
Massachusetts,6,0.025,0
Massachusetts,6,0.05,0
Massachusetts,6,0.1,0
Massachusetts,6,0.15,0
Massachusetts,6,0.2,0
Massachusetts,6,0.25,0
Massachusetts,6,0.3,0
Massachusetts,6,0.35,7.00388275229216
Massachusetts,6,0.4,9.83551685539169
Massachusetts,6,0.45,11.7809961441117
Massachusetts,6,0.5,12.3989711280628
Massachusetts,6,0.55,14.4407351507834
Massachusetts,6,0.6,16.7716130146873
Massachusetts,6,0.65,19.5275054069243
Massachusetts,6,0.7,21.7941298461046
Massachusetts,6,0.75,22.9903795868795
Massachusetts,6,0.8,27.8169792691078
Massachusetts,6,0.85,30.5401670370939
Massachusetts,6,0.9,37.0892923221945
Massachusetts,6,0.95,674.338976414317
Massachusetts,6,0.975,782.62469070003
Massachusetts,6,0.99,833.83897641432
Massachusetts,7,point,14.0039832367278
Massachusetts,7,0.01,0
Massachusetts,7,0.025,0
Massachusetts,7,0.05,0
Massachusetts,7,0.1,0
Massachusetts,7,0.15,0
Massachusetts,7,0.2,0
Massachusetts,7,0.25,0
Massachusetts,7,0.3,0
Massachusetts,7,0.35,6.55147562552065
Massachusetts,7,0.4,11.0879940430732
Massachusetts,7,0.45,11.5503995376093
Massachusetts,7,0.5,12.0535541583959
Massachusetts,7,0.55,13.5775510337517
Massachusetts,7,0.6,19.4927704584352
Massachusetts,7,0.65,20.414216549736
Massachusetts,7,0.7,22.3053117027412
Massachusetts,7,0.75,23.6046576642329
Massachusetts,7,0.8,26.2654093732199
Massachusetts,7,0.85,35.3759849168955
Massachusetts,7,0.9,42.7246056633521
Massachusetts,7,0.95,675.184302362046
Massachusetts,7,0.975,783.47001664776
Massachusetts,7,0.99,834.684302362049
Wisconsin,1,point,91.1907419132713
Wisconsin,1,0.01,45.1825706401007
Wisconsin,1,0.025,65.6624579861182
Wisconsin,1,0.05,65.6624579861182
Wisconsin,1,0.1,65.6835327796471
Wisconsin,1,0.15,65.683825558177
Wisconsin,1,0.2,69.9689123848526
Wisconsin,1,0.25,78.8254398412864
Wisconsin,1,0.3,78.8426538694621
Wisconsin,1,0.35,78.8428256117277
Wisconsin,1,0.4,83.3980153266157
Wisconsin,1,0.45,87.9532050415037
Wisconsin,1,0.5,87.9699167350809
Wisconsin,1,0.55,87.9699176384365
Wisconsin,1,0.6,101.059844238717
Wisconsin,1,0.65,105.151403551621
Wisconsin,1,0.7,105.160825718831
Wisconsin,1,0.75,105.160896049094
Wisconsin,1,0.8,113.91176334923
Wisconsin,1,0.85,118.314385406789
Wisconsin,1,0.9,118.319825772383
Wisconsin,1,0.95,118.320017138911
Wisconsin,1,0.975,118.320017138911
Wisconsin,1,0.99,130.039713497244
Wisconsin,2,point,52.158088968402
Wisconsin,2,0.01,6.14991769523137
Wisconsin,2,0.025,35.2213462666589
Wisconsin,2,0.05,37.5041898177114
Wisconsin,2,0.1,37.5163476897778
Wisconsin,2,0.15,37.5163476897778
Wisconsin,2,0.2,37.5164858055286
Wisconsin,2,0.25,45.0612345424834
Wisconsin,2,0.3,45.0711648099223
Wisconsin,2,0.35,45.0712400020166
Wisconsin,2,0.4,47.6807912369313
Wisconsin,2,0.45,50.2903424718461
Wisconsin,2,0.5,50.2999733505148
Wisconsin,2,0.55,50.2999971203753
Wisconsin,2,0.6,59.0554779864852
Wisconsin,2,0.65,60.1753239920272
Wisconsin,2,0.7,60.1807483949906
Wisconsin,2,0.75,60.1807990502093
Wisconsin,2,0.8,67.7323687167973
Wisconsin,2,0.85,67.7355025914767
Wisconsin,2,0.9,67.7355025914767
Wisconsin,2,0.95,67.7356161703519
Wisconsin,2,0.975,70.4764883468017
Wisconsin,2,0.99,91.0070605523745
Wisconsin,3,point,30.6596021754519
Wisconsin,3,0.01,0
Wisconsin,3,0.025,13.7228594737089
Wisconsin,3,0.05,22.0120469235517
Wisconsin,3,0.1,22.0192600925329
Wisconsin,3,0.15,22.0192600925329
Wisconsin,3,0.2,22.0193224723389
Wisconsin,3,0.25,26.4723431016446
Wisconsin,3,0.3,26.4782344208306
Wisconsin,3,0.35,26.4782638539527
Wisconsin,3,0.4,28.0148611778841
Wisconsin,3,0.45,29.5514585018154
Wisconsin,3,0.5,29.5571660980331
Wisconsin,3,0.55,29.5571949741898
Wisconsin,3,0.6,35.392935457834
Wisconsin,3,0.65,35.3961466171804
Wisconsin,3,0.7,35.3961466171804
Wisconsin,3,0.75,35.396183077426
Wisconsin,3,0.8,39.8532316359306
Wisconsin,3,0.85,39.8550879987943
Wisconsin,3,0.9,39.8550879987943
Wisconsin,3,0.95,39.8551574057237
Wisconsin,3,0.975,48.9780015538517
Wisconsin,3,0.99,69.5085737594245
Wisconsin,4,point,18.8875554903436
Wisconsin,4,0.01,0
Wisconsin,4,0.025,1.95081278860052
Wisconsin,4,0.05,13.4787546083189
Wisconsin,4,0.1,13.4833521428973
Wisconsin,4,0.15,13.4833521428973
Wisconsin,4,0.2,13.4833592428622
Wisconsin,4,0.25,16.2703155296695
Wisconsin,4,0.3,16.2740581769558
Wisconsin,4,0.35,16.2740757907686
Wisconsin,4,0.4,17.2270861918369
Wisconsin,4,0.45,18.1800965929051
Wisconsin,4,0.5,18.1837249460568
Wisconsin,4,0.55,18.1837788133489
Wisconsin,4,0.6,21.8534373723724
Wisconsin,4,0.65,21.855470245071
Wisconsin,4,0.7,21.855470245071
Wisconsin,4,0.75,21.8555088865833
Wisconsin,4,0.8,24.6449982937229
Wisconsin,4,0.85,24.6461762791296
Wisconsin,4,0.9,24.6462254344915
Wisconsin,4,0.95,24.6462254344915
Wisconsin,4,0.975,37.2059548687434
Wisconsin,4,0.99,57.7365270743161
Wisconsin,5,point,12.4134458370381
Wisconsin,5,0.01,0
Wisconsin,5,0.025,0
Wisconsin,5,0.05,8.73416821802584
Wisconsin,5,0.1,8.76746347392691
Wisconsin,5,0.15,8.77258751197951
Wisconsin,5,0.2,8.7802611264533
Wisconsin,5,0.25,10.6155179136308
Wisconsin,5,0.3,10.6611427198332
Wisconsin,5,0.35,10.6672121746105
Wisconsin,5,0.4,11.2737654760076
Wisconsin,5,0.45,11.8902206388525
Wisconsin,5,0.5,11.9363385082379
Wisconsin,5,0.55,11.9441584496508
Wisconsin,5,0.6,14.3664918253417
Wisconsin,5,0.65,14.4354248691347
Wisconsin,5,0.7,14.4460897022036
Wisconsin,5,0.75,14.4573890035754
Wisconsin,5,0.8,16.2536753312734
Wisconsin,5,0.85,16.3324588039586
Wisconsin,5,0.9,16.3433385365497
Wisconsin,5,0.95,16.3609848091746
Wisconsin,5,0.975,30.7318452154379
Wisconsin,5,0.99,51.2624174210107
Wisconsin,6,point,9.25362313315524
Wisconsin,6,0.01,0
Wisconsin,6,0.025,0
Wisconsin,6,0.05,6.33066767526861
Wisconsin,6,0.1,6.51252415973977
Wisconsin,6,0.15,6.54666345479382
Wisconsin,6,0.2,6.59784935321295
Wisconsin,6,0.25,7.71984411226413
Wisconsin,6,0.3,7.97457142567509
Wisconsin,6,0.35,8.01766785991276
Wisconsin,6,0.4,8.34060277649496
Wisconsin,6,0.45,8.68674063835078
Wisconsin,6,0.5,8.950944186372
Wisconsin,6,0.55,9.0283985096321
Wisconsin,6,0.6,10.445540780931
Wisconsin,6,0.65,10.8419001075658
Wisconsin,6,0.7,10.9121760106536
Wisconsin,6,0.75,10.9927044300202
Wisconsin,6,0.8,11.862362580152
Wisconsin,6,0.85,12.3185282788004
Wisconsin,6,0.9,12.3955569321097
Wisconsin,6,0.95,12.519529967698
Wisconsin,6,0.975,27.572022511555
Wisconsin,6,0.99,48.1025947171278
Wisconsin,7,point,7.84458065454944
Wisconsin,7,0.01,0
Wisconsin,7,0.025,0
Wisconsin,7,0.05,5.09196720505497
Wisconsin,7,0.1,5.52979003455948
Wisconsin,7,0.15,5.6028892476279
Wisconsin,7,0.2,5.77191019524616
Wisconsin,7,0.25,6.20756033611224
Wisconsin,7,0.3,6.81509849814938
Wisconsin,7,0.35,6.87645873552538
Wisconsin,7,0.4,7.00538027822677
Wisconsin,7,0.45,7.14152120173776
Wisconsin,7,0.5,7.68234304146426
Wisconsin,7,0.55,7.92190493603084
Wisconsin,7,0.6,8.35990629027128
Wisconsin,7,0.65,9.28057575987441
Wisconsin,7,0.7,9.39224566235862
Wisconsin,7,0.75,9.53914841938058
Wisconsin,7,0.8,9.7002932985406
Wisconsin,7,0.85,10.5904717292246
Wisconsin,7,0.9,10.8699508828267
Wisconsin,7,0.95,11.1644260369121
Wisconsin,7,0.975,26.1629800329492
Wisconsin,7,0.99,46.693552238522
Texas,1,point,302.341535169226
Texas,1,0.01,221.676142783837
Texas,1,0.025,229.836647668897
Texas,1,0.05,229.836647668897
Texas,1,0.1,229.836647669043
Texas,1,0.15,229.836647669086
Texas,1,0.2,248.490334637419
Texas,1,0.25,267.144021605753
Texas,1,0.3,267.144021605811
Texas,1,0.35,267.144021605855
Texas,1,0.4,286.847845613477
Texas,1,0.45,293.902093675671
Texas,1,0.5,293.902093675715
Texas,1,0.55,293.902093675773
Texas,1,0.6,305.722168979862
Texas,1,0.65,341.758769479362
Texas,1,0.7,341.758769479391
Texas,1,0.75,341.758769479449
Texas,1,0.8,360.41245644779
Texas,1,0.85,379.06614341613
Texas,1,0.9,379.066143416159
Texas,1,0.95,379.06614341629
Texas,1,0.975,379.06614341629
Texas,1,0.99,398.793597551283
Texas,2,point,189.171055526573
Texas,2,0.01,108.505663141184
Texas,2,0.025,145.054483214044
Texas,2,0.05,145.054483214044
Texas,2,0.1,145.054483214117
Texas,2,0.15,145.054483214131
Texas,2,0.2,155.838800561381
Texas,2,0.25,167.740094471941
Texas,2,0.3,167.740094471985
Texas,2,0.35,167.740094471999
Texas,2,0.4,175.946274592694
Texas,2,0.45,184.152454713389
Texas,2,0.5,184.152454713418
Texas,2,0.55,184.152454713432
Texas,2,0.6,192.551689337209
Texas,2,0.65,213.111316987721
Texas,2,0.7,213.11131698775
Texas,2,0.75,213.111316987764
Texas,2,0.8,224.454122616677
Texas,2,0.85,235.796928245589
Texas,2,0.9,235.796928245618
Texas,2,0.95,235.796928245691
Texas,2,0.975,235.796928245691
Texas,2,0.99,285.62311790863
Texas,3,point,138.814494989896
Texas,3,0.01,58.1491026045075
Texas,3,0.025,108.372852028668
Texas,3,0.05,108.372852028668
Texas,3,0.1,108.372852028711
Texas,3,0.15,108.372852028711
Texas,3,0.2,112.319704700332
Texas,3,0.25,124.00338773978
Texas,3,0.3,124.003387739795
Texas,3,0.35,124.003387739795
Texas,3,0.4,129.634972555874
Texas,3,0.45,135.536781145987
Texas,3,0.5,135.536781146002
Texas,3,0.55,135.536781146016
Texas,3,0.6,142.330240687564
Texas,3,0.65,155.264459161932
Texas,3,0.7,155.264459161946
Texas,3,0.75,155.264459161976
Texas,3,0.8,163.079727017495
Texas,3,0.85,170.894994873015
Texas,3,0.9,170.89499487303
Texas,3,0.95,170.894994873073
Texas,3,0.975,170.894994873073
Texas,3,0.99,235.266557371953
Texas,4,point,124.52022665298
Texas,4,0.01,43.8548342675914
Texas,4,0.025,98.6443528539967
Texas,4,0.05,98.9325591808883
Texas,4,0.1,99.2797410078929
Texas,4,0.15,99.4892383603146
Texas,4,0.2,100.850330134635
Texas,4,0.25,111.851883840223
Texas,4,0.3,112.230866235448
Texas,4,0.35,112.459552768647
Texas,4,0.4,116.846439181128
Texas,4,0.45,121.63470592993
Texas,4,0.5,122.040537546141
Texas,4,0.55,122.285425505441
Texas,4,0.6,128.697193619015
Texas,4,0.65,137.690533158922
Texas,4,0.7,138.133116690558
Texas,4,0.75,138.400181585326
Texas,4,0.8,144.460541240223
Texas,4,0.85,150.805047233996
Texas,4,0.9,151.179313792993
Texas,4,0.95,151.490381951618
Texas,4,0.975,151.697243606177
Texas,4,0.99,220.972289035037
Texas,5,point,118.584293452503
Texas,5,0.01,37.9189010671146
Texas,5,0.025,91.0152433860203
Texas,5,0.05,92.5139348673983
Texas,5,0.1,95.5891335703927
Texas,5,0.15,96.6429614756489
Texas,5,0.2,98.0374304594952
Texas,5,0.25,104.264770751295
Texas,5,0.3,107.621646254323
Texas,5,0.35,108.944957073196
Texas,5,0.4,111.068167013887
Texas,5,0.45,114.187818252627
Texas,5,0.5,116.825045177902
Texas,5,0.55,118.242106696183
Texas,5,0.6,122.966139469019
Texas,5,0.65,128.810618698728
Texas,5,0.7,131.686671622214
Texas,5,0.75,133.232061547998
Texas,5,0.8,136.350951714303
Texas,5,0.85,140.63648086226
Texas,5,0.9,144.038248746001
Texas,5,0.95,146.405026867185
Texas,5,0.975,147.519696717107
Texas,5,0.99,215.03635583456
Texas,6,point,125.545956951174
Texas,6,0.01,44.8805645657858
Texas,6,0.025,89.8043141958624
Texas,6,0.05,92.6199046819966
Texas,6,0.1,101.412558308715
Texas,6,0.15,102.998019333231
Texas,6,0.2,105.370924685965
Texas,6,0.25,108.356011004216
Texas,6,0.3,112.557328270457
Texas,6,0.35,115.425197272867
Texas,6,0.4,118.442351985999
Texas,6,0.45,121.998019333231
Texas,6,0.5,124.629046534465
Texas,6,0.55,127.180049580813
Texas,6,0.6,129.967921048163
Texas,6,0.65,133.02479170858
Texas,6,0.7,138.412987479867
Texas,6,0.75,141.052718462641
Texas,6,0.8,144.585206586074
Texas,6,0.85,149.556614404093
Texas,6,0.9,154.019223798794
Texas,6,0.95,160.140460953698
Texas,6,0.975,162.995077132247
Texas,6,0.99,221.998019333231
Texas,7,point,139.926388393271
Texas,7,0.01,59.2609960078825
Texas,7,0.025,89.0254393222131
Texas,7,0.05,93.4837381322868
Texas,7,0.1,104.564993915657
Texas,7,0.15,109.402034688625
Texas,7,0.2,115.64764861016
Texas,7,0.25,118.748513589715
Texas,7,0.3,125.309918646599
Texas,7,0.35,128.06163246253
Texas,7,0.4,131.124306372934
Texas,7,0.45,134.464830572135
Texas,7,0.5,138.263429503204
Texas,7,0.55,140.832369118245
Texas,7,0.6,144.924040410893
Texas,7,0.65,147.37915215148
Texas,7,0.7,153.126682014219
Texas,7,0.75,158.838036297631
Texas,7,0.8,167.122236642899
Texas,7,0.85,173.484970813399
Texas,7,0.9,177.853132300719
Texas,7,0.95,186.654076779145
Texas,7,0.975,193.412188644957
Texas,7,0.99,236.378450775328
Nebraska,1,point,29.6614288777212
Nebraska,1,0.01,4.98848293477498
Nebraska,1,0.025,14.6133357123122
Nebraska,1,0.05,14.6133357123122
Nebraska,1,0.1,14.6133357123226
Nebraska,1,0.15,14.6133357123304
Nebraska,1,0.2,18.0509093235529
Nebraska,1,0.25,22.604199057042
Nebraska,1,0.3,22.604199057062
Nebraska,1,0.35,22.6041990570807
Nebraska,1,0.4,24.2655469192309
Nebraska,1,0.45,25.9268947813812
Nebraska,1,0.5,25.9268947814026
Nebraska,1,0.55,25.9268947814203
Nebraska,1,0.6,33.8624263408495
Nebraska,1,0.65,38.5859257464804
Nebraska,1,0.7,38.5859257465254
Nebraska,1,0.75,38.5859257466168
Nebraska,1,0.8,44.8897788701305
Nebraska,1,0.85,46.5767890911993
Nebraska,1,0.9,46.5767890912575
Nebraska,1,0.95,46.5767890913853
Nebraska,1,0.975,46.5767890913853
Nebraska,1,0.99,49.488482934775
Nebraska,2,point,22.1089486356474
Nebraska,2,0.01,0
Nebraska,2,0.025,13.7976680331781
Nebraska,2,0.05,13.7976680331781
Nebraska,2,0.1,13.7976680331899
Nebraska,2,0.15,13.7976680332013
Nebraska,2,0.2,13.8668353629514
Nebraska,2,0.25,18.1367267425967
Nebraska,2,0.3,18.1367267426053
Nebraska,2,0.35,18.1367267426126
Nebraska,2,0.4,19.3891640563807
Nebraska,2,0.45,20.6416013701487
Nebraska,2,0.5,20.6416013701592
Nebraska,2,0.55,20.6416013701646
Nebraska,2,0.6,24.2006454272897
Nebraska,2,0.65,26.8148441614344
Nebraska,2,0.7,26.8148441614348
Nebraska,2,0.75,26.8148441614353
Nebraska,2,0.8,31.1539028708448
Nebraska,2,0.85,31.1539028708507
Nebraska,2,0.9,31.1539028708507
Nebraska,2,0.95,31.1539028708539
Nebraska,2,0.975,35.6502884069878
Nebraska,2,0.99,41.9360026927011
Nebraska,3,point,30.7364161125093
Nebraska,3,0.01,6.06347016956304
Nebraska,3,0.025,20.0043106362714
Nebraska,3,0.05,20.0044315442165
Nebraska,3,0.1,20.00461057454
Nebraska,3,0.15,20.0047455316826
Nebraska,3,0.2,21.284254247138
Nebraska,3,0.25,25.5785697062206
Nebraska,3,0.3,25.5788647581517
Nebraska,3,0.35,25.5790871750714
Nebraska,3,0.4,27.3240932816527
Nebraska,3,0.45,29.0690713584504
Nebraska,3,0.5,29.0693023895315
Nebraska,3,0.55,29.0696314620932
Nebraska,3,0.6,33.4702021134624
Nebraska,3,0.65,36.7271960569296
Nebraska,3,0.7,36.7275549227843
Nebraska,3,0.75,36.7280660787774
Nebraska,3,0.8,42.3006599052792
Nebraska,3,0.85,42.3015649928284
Nebraska,3,0.9,42.3020420219464
Nebraska,3,0.95,42.302612079412
Nebraska,3,0.975,44.2777558838497
Nebraska,3,0.99,50.563470169563
Nebraska,4,point,4.55880434588109
Nebraska,4,0.01,0
Nebraska,4,0.025,0
Nebraska,4,0.05,2.93786156285614
Nebraska,4,0.1,2.93854466429548
Nebraska,4,0.15,2.93891934494013
Nebraska,4,0.2,2.93962331862235
Nebraska,4,0.25,3.78020847095559
Nebraska,4,0.3,3.78126359114049
Nebraska,4,0.35,3.78178774997468
Nebraska,4,0.4,3.90975169273335
Nebraska,4,0.45,4.29745898499368
Nebraska,4,0.5,4.29867245977402
Nebraska,4,0.55,4.29927528543794
Nebraska,4,0.6,4.88240745802883
Nebraska,4,0.65,5.46494281563537
Nebraska,4,0.7,5.46664764890374
Nebraska,4,0.75,5.46748339598071
Nebraska,4,0.8,6.30602871400015
Nebraska,4,0.85,6.30856424620742
Nebraska,4,0.9,6.30991018267559
Nebraska,4,0.95,6.31162438255978
Nebraska,4,0.975,18.1001441172215
Nebraska,4,0.99,24.3858584029348
Nebraska,5,point,0.960525021691289
Nebraska,5,0.01,0
Nebraska,5,0.025,0
Nebraska,5,0.05,0.612284299101702
Nebraska,5,0.1,0.61306656411216
Nebraska,5,0.15,0.613775813108077
Nebraska,5,0.2,0.614370357496682
Nebraska,5,0.25,0.792706762564194
Nebraska,5,0.3,0.793689247343536
Nebraska,5,0.35,0.794583695200345
Nebraska,5,0.4,0.795950991720929
Nebraska,5,0.45,0.9015849962434
Nebraska,5,0.5,0.903217128152392
Nebraska,5,0.55,0.90368893444338
Nebraska,5,0.6,1.02911420376176
Nebraska,5,0.65,1.15436453894563
Nebraska,5,0.7,1.15608598426752
Nebraska,5,0.75,1.15742079695156
Nebraska,5,0.8,1.33297315290474
Nebraska,5,0.85,1.33515744371834
Nebraska,5,0.9,1.33700734147715
Nebraska,5,0.95,1.33876023670291
Nebraska,5,0.975,14.5018647930317
Nebraska,5,0.99,20.787579078745
Nebraska,6,point,0.333783971487492
Nebraska,6,0.01,0
Nebraska,6,0.025,0
Nebraska,6,0.05,0.211560743366135
Nebraska,6,0.1,0.212389168047594
Nebraska,6,0.15,0.213648563034894
Nebraska,6,0.2,0.214702508911159
Nebraska,6,0.25,0.273696867007857
Nebraska,6,0.3,0.275400960915249
Nebraska,6,0.35,0.276718513745436
Nebraska,6,0.4,0.27880031305267
Nebraska,6,0.45,0.311654818878196
Nebraska,6,0.5,0.314290876663108
Nebraska,6,0.55,0.314869271621319
Nebraska,6,0.6,0.357699571724877
Nebraska,6,0.65,0.399399308248576
Nebraska,6,0.7,0.402049511940277
Nebraska,6,0.75,0.4036252620499
Nebraska,6,0.8,0.459767659284353
Nebraska,6,0.85,0.462729418208255
Nebraska,6,0.9,0.465036621064428
Nebraska,6,0.95,0.467602439618531
Nebraska,6,0.975,13.8751237428279
Nebraska,6,0.99,20.1608380285412
Nebraska,7,point,0.108063106954129
Nebraska,7,0.01,0
Nebraska,7,0.025,0
Nebraska,7,0.05,0.0678842424658797
Nebraska,7,0.1,0.0683688377771432
Nebraska,7,0.15,0.0693828826852041
Nebraska,7,0.2,0.0700531985248745
Nebraska,7,0.25,0.0877911804091127
Nebraska,7,0.3,0.0887785551849447
Nebraska,7,0.35,0.0898416343916324
Nebraska,7,0.4,0.0912894000566666
Nebraska,7,0.45,0.100178786390643
Nebraska,7,0.5,0.101957935175051
Nebraska,7,0.55,0.102524493977398
Nebraska,7,0.6,0.115784927877029
Nebraska,7,0.65,0.128188635806509
Nebraska,7,0.7,0.13035865679376
Nebraska,7,0.75,0.131183338649862
Nebraska,7,0.8,0.14724177376138
Nebraska,7,0.85,0.149084075233077
Nebraska,7,0.9,0.151005512549091
Nebraska,7,0.95,0.152736927458136
Nebraska,7,0.975,13.6494028782946
Nebraska,7,0.99,19.9351171640079
Utah,1,point,51.0921916896523
Utah,1,0.01,34.5683971508572
Utah,1,0.025,37.0455534262237
Utah,1,0.05,37.0455534262237
Utah,1,0.1,37.3276492698187
Utah,1,0.15,37.7799697059409
Utah,1,0.2,40.9223036533344
Utah,1,0.25,44.064637600728
Utah,1,0.3,44.3476113670831
Utah,1,0.35,44.8932867088879
Utah,1,0.4,47.2714158860173
Utah,1,0.45,49.1172917640342
Utah,1,0.5,49.4114864855947
Utah,1,0.55,50.0225012895016
Utah,1,0.6,53.938306363037
Utah,1,0.65,58.1028059497366
Utah,1,0.7,58.3875355616101
Utah,1,0.75,59.119920714782
Utah,1,0.8,62.120905419511
Utah,1,0.85,65.1218901242401
Utah,1,0.9,65.4074976588736
Utah,1,0.95,66.233237717729
Utah,1,0.975,66.233237717729
Utah,1,0.99,67.9969685794287
Utah,2,point,26.8772085429089
Utah,2,0.01,10.3534140041137
Utah,2,0.025,19.4912526577355
Utah,2,0.05,19.4912526577355
Utah,2,0.1,19.6312729026886
Utah,2,0.15,19.8663980655301
Utah,2,0.2,20.5384774633935
Utah,2,0.25,23.1850514676689
Utah,2,0.3,23.325927833781
Utah,2,0.35,23.6103047797014
Utah,2,0.4,24.5056314531803
Utah,2,0.45,25.8438545940207
Utah,2,0.5,25.99049609756
