id,Country,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22
129,Saudi Arabia,364929,365061,365193,365326,365460,365593,365726,365859,365990,366121,366251,366382,366510,366641,366771,366899,367028,367155,367283,367411,367537,367663,367790,367915,368040,368165,368290,368414,368537,368660,368784,368905,369028,369150,369271,369391,369512,369631,369752,369870,369989,370107,370225,370342,370459,370577,370693,370809,370924,371040,371155,371271,371385,371499,371612,371725,371838,371951,372063,372174,372287,372397,372508,372618,372727,372837,372946,373056,373164,373272,373379,373488,373595,373701,373808,373913,374019,374124,374229,374333,374438,374542,374646,374749,374851,374954,375056,375158,375260,375362,375464,375566,375669,375771,375872,375973
130,Senegal,23028,23219,23410,23605,23801,23999,24198,24397,24600,24806,25013,25222,25432,25646,25860,26078,26296,26519,26743,26968,27196,27428,27659,27895,28132,28372,28614,28859,29106,29355,29608,29863,30120,30380,30643,30908,31177,31448,31721,31998,32277,32559,32844,33133,33425,33719,34017,34316,34620,34927,35237,35551,35867,36187,36510,36839,37169,37502,37839,38181,38526,38874,39226,39582,39942,40306,40672,41044,41419,41799,42183,42570,42963,43358,43759,44163,44573,44986,45404,45826,46254,46686,47121,47564,48009,48460,48916,49376,49840,50308,50780,51257,51737,52222,52712,53206
131,Serbia,372533,374341,376123,377882,379621,381354,383070,384770,386451,388115,389763,391393,393010,394607,396190,397756,399304,400837,402354,403855,405339,406807,408260,409696,411115,412520,413907,415281,416638,417980,419305,420616,421913,423191,424457,425706,426941,428162,429367,430558,431733,432894,434042,435175,436295,437399,438489,439567,440629,441679,442717,443740,444749,445746,446729,447701,448657,449603,450535,451457,452365,453260,454144,455016,455875,456725,457561,458387,459199,460002,460793,461574,462343,463101,463850,464586,465312,466029,466735,467432,468118,468794,469461,470118,470765,471403,472032,472650,473263,473864,474457,475041,475616,476183,476741,477292
132,Seychelles,705,709,713,716,717,719,720,722,723,724,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,727,733,743,755,770,788,809,836,869
133,Singapore,59113,59136,59158,59180,59202,59224,59246,59268,59290,59312,59333,59355,59376,59397,59419,59440,59461,59482,59503,59523,59543,59565,59584,59605,59625,59646,59666,59687,59707,59726,59745,59765,59785,59804,59824,59843,59862,59881,59900,59919,59937,59956,59975,59994,60013,60030,60050,60067,60085,60103,60121,60140,60158,60175,60193,60211,60227,60245,60263,60280,60297,60313,60331,60347,60364,60380,60396,60413,60430,60446,60463,60480,60497,60512,60528,60544,60560,60576,60591,60607,60623,60639,60655,60671,60685,60700,60715,60731,60747,60762,60776,60792,60808,60823,60837,60850
134,Slovakia,223325,224989,226630,228251,229857,231439,233002,234550,236116,237668,239207,240733,242247,243752,245247,246735,248212,249679,251134,252580,254014,255440,256855,258259,259654,261037,262411,263774,265127,266470,267802,269124,270436,271737,273028,274309,275580,276841,278091,279332,280563,281783,282993,284195,285386,286568,287740,288901,290054,291196,292328,293454,294568,295673,296769,297855,298933,300002,301062,302112,303153,304186,305211,306226,307232,308230,309221,310200,311173,312138,313094,314041,314982,315913,316836,317752,318660,319559,320451,321334,322212,323080,323942,324795,325641,326479,327310,328133,328948,329756,330554,331344,332125,332898,333664,334420
135,Slovenia,149125,150127,151104,152052,152970,153865,154739,155616,156502,157373,158230,159073,159907,160731,161549,162357,163156,163944,164722,165492,166252,167003,167746,168478,169203,169917,170624,171321,172010,172689,173361,174023,174677,175323,175962,176591,177212,177825,178431,179028,179618,180199,180773,181341,181900,182450,182994,183531,184062,184584,185099,185607,186108,186603,187092,187572,188047,188514,188976,189432,189879,190322,190758,191188,191611,192028,192441,192847,193247,193642,194030,194413,194791,195163,195530,195891,196247,196597,196943,197283,197619,197949,198275,198594,198911,199223,199528,199829,200126,200420,200710,200995,201277,201554,201825,202094
136,Somalia,4744,4744,4744,4744,4744,4744,4744,4744,4744,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747
137,South Africa,1337926,1350864,1363727,1376502,1389168,1401739,1414229,1426761,1439461,1452121,1464744,1477341,1489922,1502500,1515084,1527672,1540238,1552786,1565317,1577834,1590338,1602826,1615295,1627743,1640168,1652572,1664953,1677310,1689643,1701947,1714226,1726476,1738698,1750888,1763049,1775177,1787273,1799335,1811363,1823357,1835313,1847234,1859118,1870964,1882772,1894540,1906269,1917958,1929606,1941214,1952780,1964302,1975783,1987221,1998616,2009966,2021272,2032536,2043752,2054924,2066052,2077133,2088169,2099159,2110102,2121000,2131851,2142656,2153412,2164123,2174786,2185402,2195972,2206492,2216967,2227394,2237772,2248104,2258388,2268625,2278813,2288954,2299048,2309093,2319091,2329041,2338944,2348799,2358606,2368368,2378084,2387757,2397384,2406966,2416502,2425994
138,Spain,2252164,2268505,2285082,2301713,2318439,2334991,2351616,2368396,2384969,2401561,2418145,2434710,2451238,2467752,2484237,2500668,2517066,2533426,2549740,2566007,2582225,2598389,2614494,2630540,2646527,2662447,2678301,2694083,2709794,2725428,2740984,2756459,2771853,2787159,2802378,2817507,2832544,2847486,2862330,2877076,2891722,2906263,2920703,2935033,2949257,2963369,2977371,2991258,3005033,3018691,3032231,3045653,3058954,3072136,3085195,3098131,3110944,3123631,3136194,3148630,3160939,3173120,3185174,3197100,3208896,3220563,3232101,3243509,3254787,3265935,3276953,3287841,3298599,3309227,3319726,3330095,3340336,3350447,3360429,3370285,3380011,3389611,3399084,3408431,3417653,3426749,3435722,3444571,3453299,3461904,3470387,3478750,3486992,3495114,3503119,3511007
139,Sri Lanka,53062,53673,54291,54913,55540,56171,56810,57452,58095,58745,59399,60056,60719,61387,62059,62735,63415,64101,64792,65486,66185,66889,67598,68310,69028,69752,70480,71212,71949,72691,73438,74189,74945,75707,76474,77245,78022,78804,79590,80381,81178,81981,82788,83599,84417,85239,86068,86901,87738,88582,89430,90285,91144,92009,92880,93755,94636,95523,96415,97312,98214,99124,100038,100958,101883,102814,103750,104693,105639,106593,107552,108518,109488,110464,111446,112434,113428,114428,115433,116445,117461,118484,119513,120548,121589,122635,123688,124746,125812,126882,127958,129039,130127,131220,132319,133425
140,Sudan,26279,26353,26429,26508,26588,26670,26751,26832,26910,26989,27068,27147,27226,27304,27383,27460,27538,27615,27693,27770,27846,27923,27999,28075,28151,28227,28302,28377,28452,28527,28601,28676,28750,28824,28897,28971,29044,29117,29189,29262,29334,29406,29478,29550,29621,29693,29764,29834,29905,29975,30046,30116,30185,30255,30324,30393,30462,30531,30600,30668,30736,30804,30872,30939,31006,31074,31140,31207,31274,31340,31406,31472,31538,31603,31668,31734,31799,31863,31928,31992,32056,32120,32184,32248,32311,32374,32437,32500,32562,32622,32681,32739,32796,32852,32906,32960
141,Suriname,7527,7589,7650,7712,7772,7833,7893,7952,8014,8075,8135,8195,8257,8317,8378,8440,8500,8561,8622,8681,8743,8805,8865,8926,8987,9047,9109,9169,9229,9291,9352,9414,9474,9534,9595,9656,9717,9777,9837,9899,9959,10021,10081,10141,10202,10262,10322,10382,10443,10503,10564,10625,10684,10744,10804,10864,10923,10985,11044,11103,11164,11223,11282,11341,11400,11461,11520,11579,11638,11697,11756,11815,11874,11932,11990,12050,12108,12166,12225,12282,12341,12398,12457,12514,12572,12629,12687,12744,12801,12859,12916,12973,13031,13087,13144,13201
142,Sweden,523486,524331,525156,525940,526688,527375,528047,528727,529384,530017,530625,531210,531772,532317,532845,533354,533844,534313,534765,535199,535616,536016,536400,536766,537118,537455,537775,538080,538373,538654,538925,539183,539432,539671,539899,540119,540330,540530,540724,540908,541084,541253,541415,541570,541718,541859,541995,542125,542248,542366,542479,542587,542691,542790,542885,542975,543062,543146,543225,543300,543371,543439,543503,543562,543620,543675,543726,543775,543822,543865,543907,543947,543985,544022,544056,544089,544121,544150,544180,544207,544234,544261,544286,544312,544335,544359,544382,544404,544426,544447,544469,544490,544512,544534,544556,544579
143,Switzerland,495228,496604,497844,498985,500040,501060,502089,503167,504233,505262,506260,507239,508210,509172,510128,511065,511985,512891,513786,514668,515539,516396,517241,518074,518897,519707,520504,521293,522068,522834,523589,524333,525068,525791,526506,527209,527902,528588,529262,529929,530586,531232,531871,532502,533123,533737,534340,534937,535525,536107,536678,537244,537801,538351,538893,539427,539954,540475,540989,541496,541995,542488,542974,543453,543927,544395,544855,545310,545757,546200,546636,547067,547492,547909,548322,548731,549132,549529,549921,550306,550687,551064,551433,551799,552160,552515,552866,553213,553554,553891,554223,554551,554874,555195,555512,555826
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,12423,12624,12816,13008,13204,13398,13586,13775,13961,14144,14324,14502,14676,14847,15013,15175,15333,15485,15632,15773,15909,16036,16157,16271,16377,16474,16562,16639,16707,16764,16809,16843,16863,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870,16870
146,Togo,4302,4336,4371,4405,4441,4478,4514,4550,4587,4624,4662,4700,4739,4778,4818,4858,4898,4940,4982,5024,5067,5110,5154,5199,5243,5288,5334,5381,5428,5476,5523,5573,5622,5673,5723,5775,5827,5879,5933,5986,6041,6097,6153,6209,6268,6327,6385,6445,6506,6567,6629,6692,6756,6821,6886,6952,7020,7088,7157,7226,7296,7369,7441,7515,7588,7664,7741,7818,7895,7975,8056,8136,8219,8303,8388,8472,8560,8647,8737,8826,8918,9011,9104,9200,9296,9393,9491,9591,9692,9795,9898,10003,10109,10215,10322,10429
147,Trinidad and Tobago,7393,7407,7421,7437,7451,7466,7481,7495,7509,7525,7539,7553,7568,7583,7596,7610,7626,7638,7652,7667,7681,7695,7709,7723,7737,7750,7764,7778,7791,7805,7818,7833,7845,7859,7872,7886,7898,7912,7925,7939,7951,7965,7979,7992,8005,8017,8030,8043,8056,8067,8081,8093,8106,8118,8130,8143,8156,8168,8181,8193,8205,8217,8229,8242,8254,8266,8278,8290,8302,8314,8326,8339,8349,8361,8373,8385,8397,8409,8420,8432,8443,8455,8466,8477,8488,8500,8512,8523,8534,8545,8557,8568,8580,8591,8601,8611
148,Tunisia,180090,182351,184647,186961,189292,191648,194028,196438,198882,201353,203848,206371,208920,211498,214106,216742,219405,222097,224816,227565,230342,233148,235981,238844,241734,244654,247602,250578,253583,256615,259677,262766,265884,269029,272202,275403,278631,281885,285168,288477,291812,295174,298562,301976,305415,308878,312368,315882,319419,322980,326564,330172,333801,337453,341126,344821,348535,352270,356024,359797,363587,367397,371223,375066,378924,382799,386687,390589,394505,398434,402374,406324,410287,414257,418238,422227,426222,430225,434235,438248,442266,446287,450312,454339,458367,462393,466421,470447,474473,478494,482512,486526,490536,494540,498538,502529
149,Turkey,2387101,2394384,2401435,2408260,2414913,2421455,2427938,2434414,2440898,2447273,2453554,2459760,2465903,2471992,2478025,2483998,2489900,2495736,2501511,2507227,2512884,2518481,2524018,2529493,2534910,2540271,2545574,2550819,2556009,2561141,2566218,2571241,2576209,2581122,2585982,2590789,2595543,2600245,2604896,2609495,2614045,2618542,2622992,2627391,2631743,2636046,2640301,2644507,2648669,2652783,2656851,2660875,2664852,2668785,2672674,2676521,2680322,2684080,2687798,2691472,2695106,2698698,2702249,2705760,2709231,2712663,2716055,2719409,2722725,2726002,2729243,2732447,2735612,2738742,2741837,2744896,2747918,2750907,2753861,2756783,2759669,2762522,2765343,2768129,2770886,2773608,2776300,2778960,2781589,2784189,2786759,2789296,2791806,2794286,2796737,2799161
150,Uganda,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085
151,Ukraine,1198512,1204457,1210410,1216339,1222242,1228120,1233990,1239857,1245693,1251512,1257311,1263091,1268853,1274595,1280319,1286024,1291707,1297371,1303013,1308636,1314238,1319818,1325378,1330916,1336433,1341927,1347401,1352852,1358281,1363688,1369072,1374432,1379771,1385086,1390378,1395647,1400893,1406114,1411313,1416487,1421638,1426765,1431867,1436945,1441998,1447027,1452033,1457013,1461966,1466897,1471803,1476684,1481539,1486369,1491174,1495952,1500707,1505436,1510139,1514818,1519469,1524095,1528696,1533271,1537820,1542344,1546841,1551315,1555760,1560180,1564573,1568942,1573283,1577600,1581890,1586155,1590393,1594607,1598792,1602953,1607088,1611197,1615280,1619336,1623367,1627372,1631352,1635307,1639235,1643136,1647013,1650864,1654690,1658488,1662262,1666009
152,United Arab Emirates,253261,255590,257961,260363,262790,265235,267701,270192,272708,275251,277818,280410,283023,285662,288324,291010,293720,296455,299211,301992,304795,307620,310469,313339,316234,319147,322083,325041,328019,331017,334036,337074,340132,343209,346304,349417,352546,355696,358859,362040,365236,368446,371672,374912,378165,381429,384707,387996,391296,394606,397926,401254,404592,407936,411287,414645,418008,421376,424748,428123,431500,434880,438260,441641,445021,448401,451780,455155,458526,461895,465257,468615,471966,475311,478647,481975,485294,488604,491901,495189,498465,501727,504977,508214,511434,514640,517830,521004,524162,527301,530423,533527,536611,539676,542721,545744
153,United Kingdom,3405740,3446512,3486109,3524581,3562265,3599402,3636039,3672748,3710031,3746777,3783082,3819049,3854740,3890196,3925459,3960491,3995181,4029556,4063639,4097437,4130952,4164175,4197100,4229704,4261993,4293969,4325630,4356981,4388018,4418742,4449155,4479260,4509059,4538555,4567750,4596647,4625249,4653558,4681580,4709316,4736769,4763945,4790847,4817477,4843843,4869943,4895782,4921367,4946697,4971778,4996614,5021205,5045559,5069674,5093556,5117207,5140631,5163827,5186801,5209551,5232084,5254400,5276498,5298384,5320056,5341519,5362771,5383815,5404652,5425282,5445705,5465924,5485940,5505751,5525357,5544763,5563964,5582964,5601761,5620356,5638750,5656942,5674932,5692721,5710308,5727697,5744880,5761865,5778652,5795247,5811656,5827882,5843932,5859808,5875519,5891075
154,Uruguay,32378,33196,34027,34869,35724,36596,37490,38401,39331,40279,41244,42227,43228,44251,45292,46352,47434,48534,49655,50796,51957,53141,54345,55570,56817,58087,59377,60690,62025,63382,64761,66163,67588,69035,70504,71998,73514,75054,76615,78202,79810,81442,83097,84777,86479,88204,89952,91724,93519,95336,97176,99039,100926,102834,104764,106717,108690,110687,112705,114742,116802,118882,120981,123101,125241,127397,129575,131770,133982,136213,138460,140724,143003,145298,147607,149931,152268,154620,156982,159358,161744,164140,166547,168964,171389,173822,176263,178709,181161,183618,186080,188541,191003,193465,195926,198388
155,United States,23936773,24115568,24293205,24469160,24643348,24815753,24986577,25156185,25325597,25493557,25660030,25825045,25988652,26150904,26311837,26471442,26629561,26786197,26941353,27095027,27247216,27397902,27547066,27694683,27840749,27985258,28128202,28269574,28409366,28547569,28684177,28819189,28952600,29084409,29214612,29343210,29470200,29595583,29719363,29841539,29962114,30081093,30198478,30314275,30428489,30541124,30652188,30761689,30869632,30976025,31080878,31184199,31285998,31386285,31485068,31582360,31678171,31772511,31865394,31956831,32046834,32135416,32222589,32308366,32392760,32475787,32557457,32637787,32716789,32794479,32870870,32945975,33019811,33092393,33163733,33233848,33302753,33370462,33436990,33502354,33566565,33629642,33691597,33752448,33812209,33870892,33928517,33985096,34040628,34095111,34148545,34200927,34252254,34302527,34351744,34399912
156,Uzbekistan,77968,78011,78053,78096,78138,78180,78222,78262,78304,78347,78388,78430,78471,78513,78554,78594,78637,78678,78719,78759,78801,78842,78883,78923,78963,79004,79044,79085,79125,79166,79206,79246,79288,79327,79368,79408,79448,79487,79527,79567,79607,79646,79686,79725,79765,79805,79843,79882,79922,79961,80000,80039,80078,80117,80157,80195,80234,80272,80311,80349,80389,80427,80466,80504,80542,80581,80620,80657,80695,80734,80772,80809,80846,80885,80922,80961,80998,81035,81072,81110,81147,81184,81222,81260,81296,81334,81371,81408,81444,81482,81519,81557,81592,81629,81666,81703
157,Venezuela,119803,120182,120566,120956,121347,121738,122128,122517,122904,123293,123681,124071,124459,124848,125235,125622,126011,126399,126786,127174,127561,127949,128336,128723,129109,129497,129883,130269,130656,131042,131427,131813,132198,132584,132970,133356,133740,134124,134509,134894,135278,135661,136046,136431,136814,137198,137579,137963,138346,138729,139110,139494,139875,140258,140639,141021,141402,141783,142164,142545,142925,143305,143686,144065,144446,144824,145204,145582,145962,146341,146719,147097,147475,147852,148230,148606,148983,149361,149737,150114,150489,150865,151240,151617,151991,152366,152740,153115,153489,153861,154234,154606,154976,155345,155714,156080
158,Vietnam,1537,1538,1538,1538,1538,1538,1538,1539,1539,1539,1540,1540,1541,1541,1541,1542,1542,1542,1543,1543,1544,1544,1545,1546,1546,1546,1547,1547,1547,1548,1549,1549,1550,1550,1550,1551,1551,1552,1552,1552,1552,1552,1552,1553,1553,1553,1553,1553,1554,1554,1554,1555,1555,1555,1555,1555,1555,1556,1556,1556,1556,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1558,1558,1558,1558,1558,1558,1558,1558,1558,1558,1558,1558,1558,1558,1558,1559,1559,1559,1559,1559,1559,1559,1559
159,Zambia,37605,38326,39074,39850,40657,41502,42392,43340,44362,45439,46579,47784,49064,50424,51869,53407,55039,56774,58618,60579,62664,64881,67239,69747,72413,75248,78262,81467,84872,88493,92339,96426,100765,105372,110263,115451,120955,126790,132975,139525,146462,153804,161567,169775,178445,187599,197259,207439,218167,229459,241336,253816,266919,280664,295065,310140,325902,342363,359532,377421,396030,415365,435426,456207,477700,499893,522771,546312,570493,595281,620641,646534,672911,699723,726913,754420,782176,810111,838148,866210,894213,922070,949695,976997,1003886,1030271,1056063,1081172,1105512,1128998,1151553,1173101,1193572,1212902,1231016,1247821
160,Zimbabwe,27203,27593,27969,28333,28680,29010,29320,29623,29922,30201,30459,30692,30899,31080,31232,31352,31433,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472
161,Dominica,110,110,111,111,112,112,113,113,114,114,115,115,115,116,116,117,117,117,118,118,119,119,119,120,120,120,121,121,122,122,122,123,123,123,124,124,124,125,125,125,126,126,126,127,127,127,127,128,128,128,129,129,129,130,130,130,130,131,131,131,131,132,132,132,132,133,133,133,133,134,134,134,134,135,135,135,135,135,136,136,136,136,137,137,137,137,137,138,138,138,138,138,139,139,139,139
162,Grenada,139,140,140,141,141,142,142,143,144,144,145,145,146,146,147,147,148,148,149,149,149,150,150,151,151,152,152,152,153,153,154,154,154,155,155,155,156,156,156,157,157,157,158,158,158,159,159,159,159,160,160,160,161,161,161,161,162,162,162,162,163,163,163,163,163,164,164,164,164,165,165,165,165,165,166,166,166,166,166,166,167,167,167,167,167,167,168,168,168,168,168,168,168,169,169,169
163,Mozambique,26551,27055,27586,28146,28733,29347,29986,30654,31359,32100,32875,33687,34538,35429,36363,37340,38363,39437,40559,41734,42963,44251,45597,47006,48480,50022,51633,53319,55083,56925,58850,60862,62965,65163,67458,69856,72360,74975,77706,80557,83532,86639,89880,93263,96793,100473,104314,108319,112495,116850,121390,126123,131054,136193,141549,147127,152938,158989,165291,171851,178680,185789,193186,200881,208888,217216,225874,234879,244237,253964,264073,274574,285482,296809,308569,320776,333445,346590,360224,374363,389021,404214,419957,436265,453155,470642,488740,507465,526833,546859,567557,588943,611031,633837,657374,681657
164,Syria,13036,13132,13228,13323,13418,13515,13611,13707,13804,13901,14000,14098,14196,14296,14395,14494,14594,14694,14795,14896,14997,15099,15201,15303,15406,15509,15611,15715,15821,15924,16031,16135,16241,16346,16453,16560,16668,16775,16882,16991,17099,17209,17319,17428,17539,17649,17761,17872,17983,18096,18208,18321,18434,18549,18663,18777,18892,19007,19123,19239,19355,19472,19591,19707,19826,19943,20062,20182,20302,20421,20542,20663,20785,20906,21029,21152,21276,21397,21522,21647,21771,21896,22022,22148,22275,22402,22529,22656,22784,22913,23043,23171,23302,23432,23564,23694
165,Timor-Leste,52,52,52,52,52,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
166,Belize,11580,11616,11651,11684,11718,11751,11783,11816,11848,11880,11911,11943,11974,12003,12034,12065,12094,12124,12153,12182,12210,12237,12265,12293,12321,12348,12375,12401,12427,12452,12478,12504,12529,12555,12579,12604,12629,12652,12676,12699,12722,12746,12767,12791,12813,12834,12857,12878,12899,12921,12941,12961,12983,13002,13023,13042,13062,13082,13100,13120,13138,13155,13173,13191,13209,13226,13243,13260,13277,13295,13312,13328,13345,13360,13377,13392,13408,13424,13439,13455,13469,13484,13499,13513,13526,13542,13555,13569,13584,13596,13611,13623,13636,13647,13659,13672
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
168,Libya,109088,109631,110176,110724,111273,111822,112371,112919,113464,114009,114554,115097,115640,116184,116725,117265,117804,118343,118881,119418,119955,120489,121023,121558,122089,122621,123150,123679,124207,124734,125259,125784,126308,126830,127351,127870,128390,128908,129423,129939,130453,130964,131476,131987,132495,133002,133508,134013,134517,135017,135519,136018,136515,137012,137507,138000,138493,138983,139473,139960,140447,140931,141414,141896,142375,142855,143331,143807,144281,144752,145223,145693,146159,146626,147089,147552,148012,148472,148929,149386,149840,150292,150743,151192,151640,152085,152529,152972,153412,153852,154289,154724,155155,155583,156008,156431
169,West Bank and Gaza,152031,152534,153018,153488,153945,154396,154845,155298,155754,156202,156646,157085,157523,157958,158390,158821,159248,159671,160092,160510,160925,161338,161747,162154,162558,162960,163358,163755,164148,164539,164927,165313,165696,166075,166453,166827,167200,167569,167935,168300,168661,169021,169378,169731,170083,170432,170778,171122,171466,171803,172140,172475,172808,173136,173465,173789,174110,174431,174750,175064,175378,175688,175999,176303,176608,176910,177210,177506,177801,178095,178386,178675,178962,179246,179528,179808,180086,180364,180636,180909,181179,181446,181713,181976,182239,182498,182755,183011,183266,183517,183767,184017,184261,184506,184749,184988
170,Guinea-Bissau,2509,2512,2515,2518,2520,2524,2527,2530,2533,2536,2538,2541,2544,2547,2550,2553,2556,2559,2562,2565,2568,2570,2573,2576,2579,2580,2583,2586,2588,2591,2594,2596,2599,2601,2604,2606,2609,2611,2614,2616,2618,2621,2623,2626,2628,2630,2632,2635,2637,2639,2640,2643,2645,2647,2649,2651,2653,2655,2657,2659,2661,2663,2665,2667,2669,2671,2673,2675,2677,2679,2681,2683,2685,2686,2688,2690,2692,2694,2695,2697,2699,2700,2702,2704,2706,2707,2709,2710,2712,2714,2715,2717,2718,2720,2720,2720
171,Mali,7839,7867,7896,7922,7948,7972,7998,8022,8048,8073,8098,8123,8149,8173,8198,8223,8247,8274,8297,8322,8345,8369,8395,8418,8442,8466,8490,8514,8537,8562,8584,8608,8630,8654,8678,8700,8723,8746,8769,8791,8813,8836,8859,8881,8903,8925,8947,8969,8990,9014,9035,9057,9077,9098,9121,9141,9162,9184,9204,9226,9245,9267,9286,9308,9329,9348,9368,9389,9407,9427,9447,9467,9487,9507,9526,9543,9562,9583,9602,9621,9639,9657,9675,9693,9713,9730,9748,9767,9784,9801,9820,9836,9855,9871,9888,9903
172,Saint Kitts and Nevis,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34
173,Kosovo,55851,56066,56282,56497,56713,56926,57139,57352,57562,57771,57979,58186,58391,58595,58799,59000,59201,59399,59599,59796,59991,60185,60379,60572,60762,60951,61139,61328,61513,61697,61881,62064,62244,62424,62602,62780,62956,63131,63304,63477,63647,63818,63986,64154,64319,64484,64648,64811,64972,65133,65291,65450,65606,65762,65916,66068,66219,66370,66520,66668,66815,66961,67105,67248,67391,67532,67673,67811,67948,68085,68220,68355,68488,68620,68750,68881,69009,69137,69264,69388,69514,69637,69759,69880,70000,70119,70236,70354,70469,70585,70700,70814,70929,71042,71154,71264
