id,Country,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27
40,Cuba,18151,18685,19240,19819,20422,21051,21706,22392,23109,23858,24639,25454,26305,27194,28122,29091,30102,31157,32259,33409,34609,35861,37168,38532,39956,41441,42991,44607,46294,48054,49890,51804,53801,55884,58056,60320,62682,65144,67710,70385,73173,76079,79107,82262,85549,88973,92539,96253,100120,104147,108338,112700,117239,121962,126875,131985,137299,142824,148566,154534,160735,167177,173866,180811,188020,195501,203262,211311,219656,228306,237268,246551,256163,266112,276407,287054,298061,309437,321188,333321,345844,358762,372082,385808,399947,414503,429480,444881,460710,476967,493656,510776,528327,546308,564717,583551,602806,622477,642558,663042,683921
41,Cyprus,28968,29292,29608,29918,30224,30529,30834,31141,31451,31760,32067,32374,32680,32987,33294,33601,33907,34213,34519,34824,35129,35433,35737,36041,36344,36646,36948,37249,37550,37850,38149,38448,38746,39043,39339,39634,39929,40222,40515,40807,41097,41387,41676,41964,42250,42536,42820,43104,43386,43667,43947,44226,44503,44779,45054,45327,45600,45871,46140,46408,46675,46940,47204,47467,47728,47988,48246,48502,48757,49011,49263,49514,49763,50010,50256,50500,50743,50984,51223,51461,51697,51932,52164,52396,52625,52853,53079,53304,53527,53748,53967,54185,54401,54616,54828,55039,55249,55456,55662,55867,56069
42,Czech Republic,889159,898610,907887,916922,925703,934280,942727,951109,959490,967715,975787,983718,991525,999218,1006800,1014266,1021599,1028805,1035886,1042845,1049683,1056400,1062994,1069465,1075815,1082045,1088155,1094147,1100021,1105778,1111420,1116946,1122359,1127660,1132849,1137929,1142900,1147764,1152522,1157175,1161726,1166176,1170525,1174776,1178930,1182989,1186954,1190826,1194608,1198301,1201906,1205425,1208860,1212212,1215482,1218673,1221786,1224822,1227783,1230670,1233485,1236230,1238905,1241513,1244055,1246531,1248945,1251296,1253587,1255818,1257992,1260109,1262171,1264179,1266134,1268037,1269890,1271695,1273451,1275160,1276824,1278443,1280019,1281552,1283044,1284496,1285909,1287283,1288620,1289920,1291185,1292416,1293612,1294776,1295908,1297009,1298080,1299121,1300133,1301117,1302074
43,Denmark,189767,191160,192530,193880,195213,196536,197854,199171,200496,201810,203115,204414,205708,206997,208282,209562,210835,212101,213362,214617,215866,217109,218346,219576,220800,222018,223229,224433,225631,226822,228007,229184,230355,231519,232676,233826,234969,236104,237233,238354,239468,240575,241675,242767,243852,244930,246000,247062,248117,249165,250205,251237,252262,253280,254290,255292,256286,257273,258253,259224,260188,261145,262093,263034,263968,264894,265812,266722,267625,268520,269408,270288,271160,272025,272883,273732,274575,275409,276237,277056,277869,278674,279471,280261,281044,281820,282588,283349,284102,284849,285588,286320,287045,287763,288474,289178,289875,290565,291248,291924,292594
44,Djibouti,5905,5909,5912,5916,5920,5923,5927,5930,5934,5937,5940,5944,5947,5950,5953,5957,5960,5963,5966,5969,5972,5975,5978,5981,5984,5987,5990,5993,5995,5998,6001,6004,6006,6009,6012,6014,6017,6019,6022,6024,6027,6029,6032,6034,6036,6039,6041,6043,6046,6048,6050,6052,6054,6057,6059,6061,6063,6065,6067,6069,6071,6073,6075,6077,6079,6081,6083,6084,6086,6088,6090,6092,6094,6095,6097,6099,6100,6102,6104,6105,6107,6109,6110,6112,6113,6115,6116,6118,6119,6121,6122,6124,6125,6127,6128,6129,6131,6132,6133,6135,6136
45,Dominican Republic,193118,194638,196172,197731,199307,200890,202476,204056,205640,207232,208832,210438,212048,213661,215278,216899,218526,220158,221793,223432,225076,226723,228374,230029,231688,233351,235016,236686,238358,240034,241713,243395,245080,246767,248458,250151,251846,253544,255245,256947,258652,260359,262067,263778,265490,267203,268918,270635,272353,274072,275792,277512,279234,280957,282680,284403,286127,287852,289576,291301,293025,294750,296474,298198,299921,301644,303366,305087,306807,308527,310245,311962,313677,315392,317104,318815,320524,322232,323937,325640,327341,329040,330737,332430,334122,335810,337496,339179,340859,342536,344210,345880,347547,349210,350870,352527,354179,355828,357473,359113,360750
46,Ecuador,231482,232539,233601,234662,235722,236784,237847,238906,239964,241022,242080,243137,244193,245249,246303,247356,248409,249461,250512,251561,252610,253658,254705,255751,256795,257839,258881,259922,260962,262001,263039,264075,265110,266144,267177,268208,269237,270266,271293,272318,273342,274365,275386,276405,277423,278439,279454,280467,281479,282488,283497,284503,285508,286511,287512,288511,289509,290505,291499,292491,293481,294470,295456,296440,297423,298403,299382,300358,301333,302305,303276,304244,305210,306174,307136,308096,309053,310009,310962,311913,312862,313808,314752,315694,316634,317571,318506,319439,320369,321297,322223,323146,324066,324985,325901,326814,327725,328633,329539,330443,331344
47,Egypt,156397,157380,158359,159335,160310,161284,162261,163240,164224,165208,166192,167178,168165,169154,170144,171137,172130,173125,174122,175120,176119,177120,178123,179127,180132,181139,182148,183158,184169,185182,186196,187212,188230,189249,190269,191291,192314,193338,194365,195392,196421,197452,198484,199517,200552,201588,202626,203665,204706,205748,206792,207837,208883,209931,210980,212031,213083,214136,215191,216248,217305,218364,219425,220487,221550,222615,223681,224749,225818,226888,227960,229033,230107,231183,232260,233339,234419,235500,236583,237667,238752,239839,240927,242017,243108,244200,245293,246388,247484,248582,249680,250781,251882,252985,254089,255194,256301,257409,258518,259629,260741
48,El Salvador,50784,51072,51360,51649,51938,52224,52510,52797,53086,53375,53663,53952,54241,54530,54819,55108,55398,55688,55978,56268,56558,56849,57140,57430,57721,58013,58304,58595,58887,59178,59470,59762,60054,60346,60638,60930,61223,61515,61807,62100,62393,62685,62978,63271,63564,63857,64149,64442,64735,65028,65321,65614,65907,66200,66493,66786,67079,67372,67665,67958,68251,68544,68837,69129,69422,69715,70007,70300,70592,70884,71176,71469,71761,72052,72344,72636,72928,73219,73510,73801,74092,74383,74674,74965,75255,75545,75836,76125,76415,76705,76994,77283,77572,77861,78150,78438,78726,79014,79302,79589,79876
49,Equatorial Guinea,5356,5359,5363,5366,5370,5373,5376,5380,5383,5386,5389,5392,5395,5398,5400,5403,5406,5408,5411,5414,5416,5419,5421,5423,5426,5428,5430,5432,5435,5437,5439,5441,5443,5445,5447,5449,5450,5452,5454,5456,5457,5459,5461,5462,5464,5465,5467,5469,5470,5471,5473,5474,5476,5477,5478,5480,5481,5482,5483,5484,5486,5487,5488,5489,5490,5491,5492,5493,5494,5495,5496,5497,5498,5499,5500,5501,5502,5502,5503,5504,5505,5506,5506,5507,5508,5509,5509,5510,5511,5511,5512,5513,5513,5514,5514,5515,5516,5516,5517,5517,5518
50,Eritrea,1877,1902,1926,1950,1974,1997,2020,2044,2068,2093,2117,2142,2167,2192,2217,2242,2268,2294,2320,2346,2372,2399,2426,2453,2480,2507,2535,2563,2590,2619,2647,2676,2705,2734,2763,2792,2822,2852,2882,2912,2943,2974,3005,3036,3068,3099,3131,3163,3196,3229,3261,3295,3328,3362,3396,3430,3464,3499,3534,3569,3604,3640,3676,3712,3749,3785,3822,3860,3897,3935,3973,4012,4050,4089,4129,4168,4208,4248,4289,4329,4370,4412,4453,4495,4537,4580,4623,4666,4709,4753,4797,4842,4887,4932,4977,5023,5069,5115,5162,5209,5257
51,Estonia,37079,37621,38164,38707,39250,39793,40337,40887,41444,42003,42564,43127,43693,44263,44835,45411,45989,46569,47152,47738,48326,48917,49510,50105,50702,51301,51903,52506,53112,53719,54327,54938,55550,56163,56778,57395,58012,58631,59251,59871,60493,61116,61739,62363,62987,63612,64238,64863,65489,66115,66741,67367,67993,68619,69244,69869,70494,71117,71741,72363,72985,73606,74225,74844,75462,76078,76693,77306,77918,78529,79137,79744,80350,80953,81554,82154,82751,83346,83939,84529,85117,85703,86286,86866,87444,88019,88591,89161,89727,90291,90851,91409,91963,92514,93062,93607,94148,94686,95221,95752,96279
52,Eswatini,12944,13169,13396,13625,13857,14092,14330,14573,14820,15069,15323,15580,15840,16105,16373,16645,16921,17201,17484,17772,18063,18359,18658,18962,19269,19581,19897,20216,20540,20869,21201,21538,21879,22224,22573,22927,23285,23648,24014,24385,24761,25141,25525,25913,26306,26704,27105,27512,27922,28337,28756,29180,29608,30041,30477,30918,31364,31813,32267,32726,33188,33655,34126,34601,35080,35563,36050,36542,37037,37536,38039,38546,39057,39571,40090,40611,41137,41666,42198,42734,43273,43815,44361,44910,45462,46016,46574,47135,47698,48264,48832,49403,49977,50553,51131,51711,52293,52877,53463,54051,54640
53,Ethiopia,131195,131599,132005,132410,132814,133219,133625,134031,134435,134838,135242,135645,136047,136450,136852,137253,137654,138055,138455,138855,139254,139653,140052,140450,140848,141246,141643,142040,142436,142832,143227,143622,144017,144411,144805,145199,145592,145984,146377,146769,147160,147551,147942,148332,148722,149111,149501,149889,150277,150665,151053,151440,151827,152213,152599,152984,153369,153754,154138,154522,154905,155288,155671,156053,156435,156816,157197,157578,157958,158338,158717,159096,159475,159853,160231,160608,160985,161362,161738,162114,162489,162864,163239,163613,163987,164360,164733,165105,165477,165849,166220,166591,166962,167332,167701,168071,168440,168808,169176,169544,169911
54,Fiji,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
55,Finland,40337,40593,40849,41105,41359,41614,41868,42123,42380,42636,42893,43149,43406,43663,43921,44179,44437,44695,44954,45213,45472,45732,45991,46251,46512,46772,47033,47294,47555,47816,48078,48339,48601,48863,49126,49388,49651,49914,50177,50440,50704,50967,51231,51495,51759,52023,52287,52552,52816,53081,53346,53611,53876,54141,54406,54672,54937,55203,55468,55734,56000,56265,56531,56797,57063,57329,57595,57861,58127,58394,58660,58926,59192,59458,59725,59991,60257,60523,60789,61056,61322,61588,61854,62120,62386,62652,62918,63183,63449,63715,63980,64246,64511,64777,65042,65307,65572,65837,66102,66366,66631
56,France,2969091,2986005,3002966,3019848,3036680,3053555,3070254,3086731,3102988,3119147,3135190,3151111,3166900,3182533,3198013,3213350,3228554,3243622,3258549,3273335,3287977,3302478,3316840,3331062,3345144,3359086,3372888,3386551,3400075,3413460,3426707,3439816,3452787,3465622,3478320,3490882,3503309,3515600,3527758,3539781,3551672,3563430,3575057,3586552,3597917,3609153,3620259,3631237,3642088,3652813,3663412,3673885,3684235,3694462,3704566,3714548,3724410,3734152,3743775,3753281,3762669,3771941,3781098,3790141,3799070,3807888,3816593,3825189,3833675,3842053,3850323,3858486,3866544,3874498,3882348,3890096,3897742,3905287,3912733,3920080,3927330,3934483,3941540,3948503,3955372,3962149,3968833,3975428,3981932,3988348,3994676,4000917,4007072,4013142,4019129,4025032,4030854,4036594,4042254,4047835,4053338
57,Gabon,9899,9923,9946,9970,9994,10018,10042,10066,10089,10112,10136,10159,10182,10206,10229,10252,10275,10298,10320,10343,10366,10388,10411,10433,10456,10478,10500,10522,10544,10566,10588,10610,10632,10653,10675,10696,10718,10739,10761,10782,10803,10824,10845,10866,10887,10908,10929,10949,10970,10991,11011,11031,11052,11072,11092,11112,11132,11152,11172,11192,11212,11232,11251,11271,11290,11310,11329,11348,11368,11387,11406,11425,11444,11463,11482,11500,11519,11538,11556,11575,11593,11612,11630,11648,11666,11685,11703,11721,11738,11756,11774,11792,11810,11827,11845,11862,11880,11897,11914,11931,11949
58,The Gambia,3910,3918,3926,3934,3942,3950,3958,3966,3974,3982,3990,3998,4006,4013,4021,4029,4036,4044,4052,4059,4067,4074,4082,4089,4097,4104,4111,4118,4126,4133,4140,4147,4154,4162,4169,4176,4183,4190,4197,4204,4210,4217,4224,4231,4238,4244,4251,4258,4264,4271,4278,4284,4291,4297,4304,4310,4317,4323,4329,4336,4342,4348,4355,4361,4367,4373,4379,4385,4392,4398,4404,4410,4416,4422,4427,4433,4439,4445,4451,4457,4463,4468,4474,4480,4485,4491,4497,4502,4508,4513,4519,4524,4530,4535,4541,4546,4551,4557,4562,4567,4573
59,Georgia,247805,249060,250303,251526,252737,253939,255137,256320,257497,258664,259819,260965,262101,263227,264344,265451,266548,267635,268712,269780,270838,271886,272924,273953,274971,275980,276980,277969,278949,279920,280881,281832,282773,283706,284628,285542,286446,287340,288226,289102,289968,290826,291674,292514,293344,294166,294978,295782,296576,297362,298140,298908,299668,300419,301162,301897,302623,303341,304050,304751,305444,306129,306806,307475,308136,308790,309435,310073,310703,311326,311941,312548,313149,313741,314327,314905,315477,316041,316598,317148,317692,318228,318758,319282,319798,320308,320812,321309,321800,322284,322762,323234,323701,324160,324615,325063,325505,325941,326372,326797,327217
60,Germany,2050129,2066660,2083110,2099415,2115565,2131658,2147710,2163756,2179916,2196018,2212066,2228073,2244054,2260015,2275958,2291882,2307767,2323617,2339434,2355220,2370973,2386692,2402374,2418017,2433622,2449187,2464712,2480196,2495637,2511034,2526386,2541693,2556953,2572166,2587330,2602445,2617510,2632523,2647485,2662393,2677248,2692047,2706792,2721480,2736111,2750684,2765198,2779653,2794048,2808382,2822654,2836864,2851012,2865095,2879114,2893069,2906958,2920780,2934536,2948225,2961846,2975399,2988882,3002297,3015641,3028916,3042119,3055251,3068312,3081300,3094216,3107059,3119829,3132525,3145148,3157696,3170170,3182569,3194893,3207141,3219314,3231411,3243432,3255377,3267245,3279037,3290752,3302390,3313952,3325436,3336842,3348172,3359424,3370598,3381695,3392714,3403656,3414520,3425307,3436016,3446647
61,Ghana,57714,57933,58158,58386,58617,58848,59079,59308,59535,59763,59992,60220,60448,60676,60903,61130,61357,61584,61811,62037,62263,62489,62715,62940,63166,63391,63615,63840,64064,64288,64512,64736,64959,65183,65406,65628,65851,66073,66295,66517,66739,66960,67181,67402,67623,67843,68064,68284,68503,68723,68942,69161,69380,69599,69817,70035,70253,70471,70688,70906,71122,71339,71556,71772,71988,72204,72419,72635,72850,73064,73279,73493,73707,73921,74135,74348,74561,74774,74987,75199,75411,75623,75835,76046,76258,76468,76679,76890,77100,77310,77519,77729,77938,78147,78356,78564,78772,78980,79188,79395,79603
62,Greece,148607,149184,149757,150322,150884,151443,151999,152553,153109,153662,154213,154761,155307,155851,156394,156935,157474,158011,158546,159079,159610,160139,160666,161191,161714,162236,162755,163272,163788,164301,164813,165322,165830,166335,166839,167341,167840,168338,168834,169327,169819,170309,170797,171282,171766,172248,172728,173206,173682,174156,174627,175097,175565,176031,176495,176957,177418,177876,178332,178786,179238,179688,180137,180583,181027,181470,181910,182348,182785,183219,183652,184082,184511,184938,185363,185785,186206,186625,187042,187457,187871,188282,188691,189099,189504,189908,190309,190709,191107,191503,191897,192289,192679,193068,193454,193839,194222,194603,194982,195359,195734
63,Guatemala,148888,149566,150244,150917,151585,152248,152907,153567,154236,154903,155569,156234,156898,157562,158227,158892,159557,160222,160887,161551,162216,162880,163545,164209,164873,165537,166200,166864,167527,168190,168853,169516,170179,170841,171503,172165,172827,173488,174149,174810,175470,176131,176791,177450,178109,178768,179427,180085,180743,181400,182057,182714,183370,184026,184681,185336,185990,186644,187298,187951,188603,189255,189907,190558,191208,191858,192508,193156,193805,194452,195100,195746,196392,197037,197682,198326,198970,199612,200255,200896,201537,202177,202816,203455,204093,204731,205367,206003,206638,207273,207906,208539,209171,209803,210433,211063,211692,212320,212947,213574,214199
64,Guinea,14114,14137,14160,14182,14205,14227,14249,14271,14294,14316,14338,14361,14383,14405,14427,14449,14472,14494,14516,14538,14560,14582,14604,14626,14647,14669,14691,14713,14735,14757,14778,14800,14822,14843,14865,14887,14908,14930,14951,14973,14994,15016,15037,15059,15080,15101,15123,15144,15165,15186,15208,15229,15250,15271,15292,15313,15334,15356,15377,15398,15418,15439,15460,15481,15502,15523,15544,15565,15585,15606,15627,15647,15668,15689,15709,15730,15750,15771,15791,15812,15832,15853,15873,15894,15914,15934,15955,15975,15995,16015,16036,16056,16076,16096,16116,16136,16156,16176,16196,16216,16236
65,Guyana,6908,6952,6996,7041,7087,7132,7178,7223,7268,7313,7359,7404,7449,7495,7540,7586,7631,7677,7722,7767,7813,7858,7904,7949,7995,8040,8086,8131,8177,8222,8268,8314,8359,8405,8450,8496,8541,8586,8632,8677,8723,8768,8814,8859,8904,8950,8995,9041,9086,9131,9176,9222,9267,9312,9357,9402,9448,9493,9538,9583,9628,9673,9718,9762,9807,9852,9897,9942,9986,10031,10076,10120,10165,10209,10254,10298,10343,10387,10431,10475,10520,10564,10608,10652,10696,10740,10784,10827,10871,10915,10958,11002,11045,11089,11132,11176,11219,11262,11305,11348,11391
66,Haiti,10781,10827,10875,10923,10971,11019,11067,11114,11161,11209,11256,11304,11351,11398,11445,11492,11538,11585,11632,11678,11725,11771,11817,11863,11909,11955,12001,12047,12093,12138,12184,12229,12275,12320,12365,12410,12455,12500,12545,12589,12634,12679,12723,12767,12812,12856,12900,12944,12988,13032,13075,13119,13163,13206,13250,13293,13336,13379,13422,13465,13508,13551,13594,13636,13679,13721,13763,13806,13848,13890,13932,13974,14016,14058,14099,14141,14182,14224,14265,14306,14347,14388,14429,14470,14511,14552,14593,14633,14674,14714,14754,14795,14835,14875,14915,14955,14995,15034,15074,15114,15153
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,134111,134977,135856,136744,137636,138535,139434,140326,141217,142111,143008,143905,144804,145702,146599,147498,148397,149297,150197,151098,151999,152900,153801,154702,155604,156506,157408,158310,159212,160114,161016,161919,162820,163722,164624,165525,166427,167328,168228,169129,170029,170928,171827,172726,173624,174522,175419,176315,177211,178106,179000,179894,180787,181679,182570,183461,184350,185239,186126,187013,187899,188783,189666,190549,191430,192310,193188,194066,194942,195817,196690,197562,198433,199302,200170,201037,201901,202765,203626,204486,205345,206202,207057,207910,208762,209611,210459,211306,212150,212992,213833,214672,215508,216343,217176,218006,218835,219661,220486,221308,222128
69,Hungary,351828,353476,355116,356738,358329,359887,361425,362959,364508,366042,367562,369068,370561,372044,373520,374987,376443,377887,379321,380744,382157,383560,384952,386334,387706,389067,390417,391758,393088,394407,395716,397015,398304,399582,400850,402107,403354,404592,405818,407035,408241,409438,410624,411800,412966,414122,415269,416405,417531,418647,419754,420851,421938,423015,424083,425140,426189,427228,428257,429277,430287,431288,432280,433263,434236,435200,436155,437101,438038,438965,439884,440795,441696,442588,443472,444347,445214,446072,446922,447763,448595,449420,450236,451044,451844,452635,453419,454195,454963,455722,456474,457219,457956,458685,459406,460120,460826,461525,462217,462902,463579
70,Iceland,5956,5967,5978,5988,5999,6009,6019,6029,6039,6049,6059,6069,6078,6088,6097,6107,6116,6126,6135,6144,6153,6162,6171,6180,6189,6198,6207,6215,6224,6232,6241,6249,6258,6266,6274,6282,6290,6298,6306,6314,6322,6330,6337,6345,6353,6360,6368,6375,6382,6390,6397,6404,6411,6418,6425,6432,6439,6446,6453,6459,6466,6473,6479,6486,6492,6499,6505,6511,6518,6524,6530,6536,6542,6548,6554,6560,6566,6572,6577,6583,6589,6594,6600,6606,6611,6617,6622,6627,6633,6638,6643,6648,6654,6659,6664,6669,6674,6679,6684,6688,6693
71,India,10571773,10587684,10603507,10619228,10634851,10650413,10665934,10681454,10697022,10712540,10728015,10743454,10758867,10774259,10789632,10804984,10820305,10835598,10850865,10866107,10881324,10896517,10911683,10926823,10941937,10957026,10972089,10987126,11002137,11017123,11032082,11047015,11061923,11076805,11091660,11106490,11121294,11136072,11150824,11165549,11180249,11194923,11209570,11224192,11238787,11253356,11267899,11282416,11296907,11311371,11325810,11340222,11354608,11368967,11383301,11397608,11411889,11426144,11440372,11454574,11468750,11482900,11497023,11511120,11525191,11539235,11553253,11567244,11581210,11595149,11609061,11622947,11636807,11650640,11664447,11678228,11691982,11705710,11719411,11733086,11746735,11760357,11773953,11787522,11801065,11814582,11828072,11841536,11854973,11868384,11881768,11895127,11908458,11921763,11935042,11948295,11961521,11974721,11987894,12001041,12014161
72,Indonesia,907929,919295,930838,942545,954404,966410,978565,990883,1003369,1016022,1028842,1041829,1054984,1068311,1081813,1095492,1109350,1123388,1137608,1152013,1166604,1181384,1196354,1211518,1226876,1242432,1258187,1274143,1290303,1306669,1323244,1340028,1357025,1374237,1391666,1409314,1427184,1445278,1463598,1482147,1500927,1519939,1539188,1558674,1578401,1598371,1618585,1639047,1659759,1680723,1701941,1723417,1745152,1767149,1789411,1811939,1834736,1857805,1881147,1904767,1928664,1952844,1977307,2002056,2027093,2052422,2078043,2103961,2130176,2156693,2183512,2210636,2238068,2265809,2293863,2322232,2350917,2379922,2409248,2438898,2468873,2499177,2529811,2560778,2592080,2623718,2655695,2688013,2720674,2753680,2787033,2820735,2854788,2889193,2923954,2959071,2994546,3030381,3066577,3103137,3140062
73,Iran,1330411,1336612,1342810,1349004,1355192,1361373,1367549,1373719,1379878,1386030,1392174,1398311,1404440,1410560,1416672,1422775,1428870,1434955,1441032,1447099,1453157,1459205,1465243,1471271,1477290,1483298,1489296,1495283,1501259,1507225,1513180,1519123,1525056,1530976,1536886,1542783,1548669,1554542,1560404,1566253,1572090,1577914,1583726,1589524,1595310,1601083,1606842,1612588,1618321,1624040,1629745,1635437,1641114,1646777,1652427,1658062,1663682,1669288,1674879,1680455,1686017,1691563,1697095,1702611,1708112,1713598,1719068,1724522,1729961,1735384,1740791,1746182,1751557,1756915,1762258,1767584,1772894,1778187,1783464,1788724,1793967,1799193,1804403,1809595,1814770,1819929,1825070,1830194,1835300,1840389,1845461,1850515,1855551,1860570,1865571,1870554,1875520,1880468,1885397,1890309,1895203
74,Iraq,608232,608974,609715,610454,611189,611923,612654,613382,614109,614833,615555,616275,616992,617707,618420,619130,619839,620544,621248,621949,622648,623345,624040,624732,625422,626110,626795,627478,628159,628838,629515,630189,630861,631531,632198,632863,633526,634187,634846,635502,636156,636808,637458,638105,638751,639394,640035,640674,641310,641944,642577,643207,643834,644460,645083,645705,646324,646941,647555,648168,648779,649387,649993,650597,651199,651799,652397,652992,653586,654177,654766,655353,655938,656521,657102,657680,658257,658832,659404,659974,660543,661109,661673,662235,662795,663353,663909,664463,665015,665565,666113,666659,667203,667744,668284,668822,669358,669891,670423,670953,671481
75,Ireland,172726,177676,182601,187510,192405,197323,202295,207393,212648,217940,223278,228672,234130,239660,245262,250930,256648,262419,268243,274119,280045,286018,292032,298086,304176,310300,316455,322638,328845,335072,341316,347575,353844,360120,366399,372678,378954,385223,391481,397724,403951,410156,416337,422491,428614,434702,440754,446765,452733,458655,464528,470350,476118,481829,487481,493072,498600,504062,509458,514784,520040,525224,530334,535370,540329,545212,550016,554742,559388,563955,568440,572845,577169,581411,585572,589651,593649,597566,601403,605158,608834,612430,615947,619386,622747,626031,629239,632372,635431,638416,641328,644169,646940,649641,652274,654840,657340,659775,662146,664454,666701
76,Israel,551689,559874,568092,576334,584603,592894,601204,609508,617802,626098,634391,642679,650955,659216,667456,675674,683867,692032,700167,708266,716327,724348,732324,740254,748135,755963,763736,771452,779108,786701,794230,801691,809083,816404,823652,830824,837920,844937,851874,858730,865503,872191,878795,885312,891741,898083,904335,910498,916570,922552,928443,934242,939949,945565,951088,956520,961859,967107,972264,977329,982303,987187,991981,996686,1001301,1005828,1010268,1014621,1018887,1023069,1027166,1031179,1035110,1038959,1042727,1046415,1050025,1053557,1057012,1060392,1063697,1066929,1070088,1073177,1076195,1079145,1082026,1084842,1087591,1090277,1092899,1095459,1097959,1100399,1102780,1105104,1107371,1109583,1111741,1113846,1115899
77,Italy,2381277,2397084,2412840,2428479,2443972,2459346,2474613,2489782,2504908,2519934,2534852,2549664,2564375,2578989,2593506,2607926,2622243,2636456,2650566,2664573,2678477,2692278,2705974,2719565,2733050,2746430,2759704,2772872,2785933,2798887,2811735,2824475,2837108,2849634,2862052,2874362,2886565,2898660,2910648,2922528,2934300,2945965,2957523,2968973,2980317,2991553,3002683,3013706,3024623,3035434,3046139,3056739,3067234,3077623,3087909,3098090,3108168,3118143,3128014,3137783,3147451,3157016,3166481,3175845,3185109,3194274,3203339,3212307,3221176,3229948,3238623,3247202,3255685,3264074,3272368,3280568,3288675,3296690,3304612,3312444,3320185,3327836,3335398,3342871,3350257,3357555,3364767,3371893,3378934,3385890,3392763,3399553,3406260,3412886,3419431,3425896,3432281,3438588,3444816,3450967,3457042
78,Jamaica,14161,14239,14319,14399,14479,14561,14642,14724,14804,14885,14966,15047,15128,15209,15290,15371,15452,15533,15614,15694,15775,15856,15937,16018,16099,16180,16261,16341,16422,16503,16584,16664,16745,16826,16906,16987,17068,17148,17229,17310,17390,17471,17551,17631,17712,17792,17873,17953,18033,18114,18194,18274,18354,18434,18514,18594,18674,18754,18834,18914,18994,19074,19153,19233,19313,19392,19472,19551,19631,19710,19790,19869,19948,20027,20107,20186,20265,20344,20423,20501,20580,20659,20738,20816,20895,20973,21052,21130,21209,21287,21365,21443,21521,21599,21677,21755,21833,21910,21988,22065,22143
79,Japan,330715,337579,344562,351650,358839,366140,373587,381230,389128,397188,405415,413819,422413,431207,440212,449428,458849,468482,478333,488409,498715,509256,520035,531057,542328,553853,565637,577686,590006,602601,615477,628641,642097,655853,669913,684285,698973,713986,729328,745007,761028,777400,794128,811219,828681,846519,864743,883357,902371,921791,941625,961880,982564,1003685,1025250,1047267,1069744,1092690,1116111,1140017,1164415,1189314,1214722,1240646,1267096,1294081,1321607,1349684,1378321,1407525,1437305,1467669,1498627,1530187,1562356,1595145,1628559,1662610,1697303,1732649,1768655,1805328,1842678,1880712,1919438,1958863,1998996,2039844,2081413,2123712,2166747,2210524,2255052,2300335,2346380,2393193,2440780,2489147,2538297,2588237,2638971
80,Jordan,314514,315576,316623,317658,318685,319706,320724,321739,322747,323746,324739,325726,326707,327682,328651,329614,330570,331520,332464,333402,334334,335259,336179,337092,337999,338900,339796,340684,341567,342444,343315,344180,345039,345891,346738,347579,348414,349243,350066,350883,351695,352500,353300,354093,354881,355664,356440,357211,357976,358735,359489,360237,360979,361716,362447,363173,363893,364608,365317,366020,366718,367411,368099,368781,369457,370129,370795,371455,372111,372761,373407,374047,374681,375311,375936,376555,377170,377780,378384,378984,379579,380169,380754,381334,381909,382480,383045,383607,384163,384715,385262,385804,386342,386876,387404,387929,388449,388964,389475,389982,390484
