id,Country,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10
124,Russian Federation,4546307,4555147,4563968,4572767,4581547,4590304,4599043,4607764,4616464,4625146,4633809,4642456,4651088,4659703,4668299,4676877,4685436,4693976,4702496,4710997,4719478,4727940,4736380,4744802,4753203,4761583,4769943,4778282,4786599,4794895,4803171,4811423,4819655,4827864,4836051,4844216,4852358,4860477,4868574,4876648,4884697,4892726,4900729,4908710,4916666,4924599,4932507,4940393,4948251,4956088,4963899,4971686,4979447,4987185,4994898,5002585,5010246,5017883,5025494,5033080,5040640,5048173,5055682,5063165,5070621,5078052,5085456,5092835,5100186,5107512,5114812,5122084,5129330,5136548,5143741,5150906,5158045,5165157,5172242,5179301,5186331,5193334,5200310,5207260,5214182,5221076,5227943,5234783,5241596,5248384,5255144,5261879,5268587,5275268,5281923,5288553
125,Rwanda,22862,23115,23384,23669,23972,24296,24639,25003,25388,25797,26230,26686,27170,27681,28221,28791,29394,30029,30698,31404,32147,32932,33758,34627,35543,36506,37521,38586,39708,40886,42126,43429,44798,46236,47749,49334,51002,52751,54588,56516,58540,60661,62890,65225,67675,70244,72940,75765,78726,81830,85082,88491,92062,95802,99722,103826,108125,112626,117336,122270,127431,132834,138487,144401,150586,157057,163824,170898,178293,186024,194103,202545,211363,220574,230192,240234,250717,261656,273073,284980,297399,310347,323846,337911,352566,367830,383724,400270,417484,435393,454015,473372,493488,514383,536079,558598
126,Saint Lucia,4297,4312,4326,4341,4355,4372,4389,4405,4425,4444,4463,4484,4505,4527,4548,4571,4594,4620,4645,4671,4697,4724,4753,4781,4811,4843,4875,4907,4941,4975,5012,5048,5084,5122,5163,5203,5244,5286,5329,5374,5420,5467,5514,5563,5614,5665,5718,5771,5826,5883,5941,6000,6059,6120,6183,6247,6314,6380,6450,6520,6591,6663,6739,6815,6891,6971,7051,7133,7218,7304,7390,7480,7570,7663,7755,7851,7950,8049,8150,8252,8357,8463,8572,8683,8794,8909,9024,9143,9262,9383,9508,9633,9760,9889,10020,10153
127,Saint Vincent and the Grenadines,1765,1774,1782,1790,1800,1810,1820,1832,1842,1855,1867,1880,1895,1910,1927,1944,1964,1984,2005,2028,2052,2078,2106,2134,2166,2198,2233,2271,2310,2352,2399,2446,2497,2552,2609,2671,2736,2805,2878,2956,3039,3127,3220,3318,3421,3531,3648,3770,3900,4036,4179,4331,4491,4657,4834,5018,5213,5414,5628,5849,6081,6321,6572,6834,7105,7384,7677,7977,8287,8608,8937,9275,9622,9977,10341,10711,11087,11469,11857,12248,12644,13043,13444,13845,14248,14649,15049,15447,15840,16231,16615,16995,17365,17730,18089,18454
128,San Marino,4864,4903,4942,4981,5020,5058,5099,5138,5177,5218,5259,5298,5339,5380,5421,5462,5504,5545,5586,5628,5670,5712,5755,5797,5839,5881,5923,5965,6008,6050,6092,6136,6177,6219,6261,6303,6345,6386,6428,6469,6509,6550,6591,6631,6670,6710,6749,6787,6827,6865,6902,6940,6976,7012,7049,7085,7120,7154,7189,7222,7255,7287,7319,7352,7383,7413,7444,7475,7505,7536,7565,7594,7624,7654,7683,7713,7741,7770,7798,7827,7855,7883,7911,7940,7968,7997,8024,8052,8080,8107,8134,8162,8189,8216,8242,8269
129,Saudi Arabia,394169,394933,395716,396521,397351,398208,399101,400030,400997,402009,403066,404169,405315,406502,407728,408993,410289,411621,412989,414394,415837,417319,418847,420421,422046,423726,425467,427270,429139,431074,433079,435155,437300,439514,441798,444151,446572,449065,451633,454274,456993,459796,462683,465659,468732,471903,475179,478561,482055,485662,489387,493230,497194,501282,505493,509832,514302,518904,523642,528524,533550,538727,544063,549563,555229,561073,567097,573306,579708,586306,593107,600113,607330,614763,622416,630297,638409,646761,655357,664204,673312,682689,692343,702281,712513,723048,733893,745058,756553,768383,780557,793087,805977,819240,832887,846925
130,Senegal,39127,39237,39347,39456,39564,39672,39779,39885,39990,40095,40197,40301,40404,40505,40606,40706,40805,40905,41003,41100,41198,41294,41389,41485,41579,41674,41768,41860,41953,42044,42135,42226,42317,42407,42496,42583,42672,42761,42847,42934,43021,43106,43191,43276,43361,43445,43528,43611,43694,43775,43857,43939,44020,44100,44180,44259,44338,44416,44494,44572,44650,44726,44803,44879,44953,45030,45104,45179,45251,45325,45398,45472,45543,45616,45687,45759,45829,45899,45969,46039,46109,46176,46246,46313,46381,46448,46514,46581,46648,46715,46781,46848,46914,46982,47049,47115
131,Serbia,625773,631380,636994,642616,648241,654018,659810,665636,671586,677634,683780,690026,696309,702687,709138,715585,722066,728592,735171,741813,748509,755267,762095,768971,775886,782834,789805,796808,803833,810880,817958,825070,832212,839385,846581,853797,861028,868270,875516,882768,890026,897289,904558,911831,919107,926386,933663,940932,948194,955444,962681,969905,977113,984306,991482,998642,1005782,1012902,1019999,1027070,1034113,1041128,1048113,1055068,1061992,1068883,1075741,1082564,1089352,1096104,1102816,1109491,1116125,1122716,1129266,1135773,1142236,1148656,1155032,1161361,1167644,1173883,1180070,1186211,1192304,1198346,1204339,1210283,1216174,1222017,1227807,1233548,1239238,1244876,1250463,1255999
132,Seychelles,4320,4393,4469,4544,4623,4700,4779,4860,4942,5024,5108,5195,5281,5369,5459,5549,5643,5737,5832,5929,6027,6127,6228,6331,6435,6540,6647,6755,6865,6975,7088,7201,7315,7432,7549,7667,7787,7908,8030,8153,8278,8403,8529,8656,8784,8912,9041,9171,9301,9432,9564,9696,9829,9963,10096,10230,10364,10498,10632,10766,10901,11035,11170,11303,11438,11571,11705,11837,11970,12102,12233,12364,12495,12625,12754,12882,13010,13137,13262,13387,13512,13635,13757,13877,13997,14116,14233,14351,14467,14584,14702,14820,14937,15055,15173,15292
133,Singapore,60519,60553,60590,60626,60666,60706,60748,60793,60838,60885,60935,60988,61041,61097,61157,61218,61283,61349,61419,61492,61568,61646,61729,61815,61905,61998,62095,62196,62302,62413,62528,62648,62772,62902,63039,63179,63328,63481,63641,63807,63980,64161,64350,64545,64749,64962,65184,65414,65654,65904,66164,66436,66717,67011,67316,67633,67965,68310,68668,69041,69430,69834,70254,70691,71146,71620,72112,72624,73157,73710,74287,74885,75508,76157,76831,77531,78259,79016,79804,80622,81472,82355,83275,84230,85221,86252,87324,88436,89592,90793,92039,93335,94680,96076,97527,99032
134,Slovakia,365733,366945,368147,369334,370502,371648,372773,373877,374966,376040,377106,378167,379219,380267,381309,382334,383346,384343,385326,386298,387260,388211,389157,390093,391021,391940,392852,393753,394645,395526,396397,397258,398111,398957,399794,400623,401446,402261,403066,403864,404655,405434,406207,406973,407730,408481,409224,409960,410689,411409,412123,412830,413529,414220,414906,415583,416255,416918,417575,418226,418870,419507,420138,420761,421378,421988,422592,423190,423781,424365,424944,425517,426083,426644,427197,427745,428288,428824,429354,429877,430396,430910,431416,431917,432412,432902,433386,433865,434339,434808,435270,435728,436180,436628,437070,437507
135,Slovenia,220698,221653,222609,223562,224515,225468,226429,227390,228338,229297,230255,231211,232168,233127,234090,235053,236018,236989,237964,238945,239932,240928,241929,242937,243955,244984,246024,247070,248126,249193,250271,251364,252472,253594,254732,255885,257048,258216,259391,260576,261777,262992,264224,265472,266740,268031,269345,270680,272037,273412,274807,276218,277643,279081,280534,282007,283501,285015,286551,288110,289698,291315,292959,294631,296329,298051,299798,301566,303356,305173,307020,308901,310817,312772,314766,316803,318880,321000,323163,325366,327612,329896,332218,334576,336971,339398,341862,344358,346890,349458,352063,354706,357388,360110,362871,365662
136,Somalia,11978,12124,12271,12418,12566,12716,12864,13012,13162,13312,13463,13615,13767,13921,14075,14230,14386,14543,14701,14859,15020,15181,15344,15507,15672,15838,16006,16175,16346,16516,16690,16865,17041,17219,17398,17580,17763,17948,18134,18323,18513,18705,18899,19096,19293,19493,19695,19900,20106,20316,20527,20740,20956,21173,21394,21617,21842,22070,22300,22533,22769,23006,23247,23491,23738,23987,24239,24494,24751,25013,25277,25544,25814,26087,26362,26642,26925,27211,27500,27793,28088,28387,28690,28997,29307,29620,29937,30259,30583,30911,31241,31574,31911,32251,32594,32941
137,South Africa,1552853,1553962,1555070,1556176,1557286,1558399,1559518,1560646,1561781,1562925,1564074,1565236,1566410,1567600,1568809,1570033,1571265,1572508,1573762,1575025,1576299,1577586,1578884,1580194,1581516,1582849,1584197,1585558,1586931,1588315,1589712,1591121,1592541,1593976,1595420,1596879,1598350,1599834,1601330,1602840,1604362,1605897,1607444,1609003,1610576,1612161,1613757,1615368,1616990,1618627,1620276,1621936,1623611,1625298,1626999,1628713,1630441,1632181,1633935,1635702,1637483,1639277,1641084,1642905,1644741,1646590,1648453,1650330,1652222,1654129,1656050,1657984,1659933,1661899,1663877,1665870,1667879,1669903,1671941,1673994,1676062,1678144,1680242,1682355,1684483,1686626,1688785,1690960,1693149,1695353,1697573,1699809,1702059,1704326,1706608,1708905
138,Spain,3317948,3329545,3341847,3355015,3368994,3383786,3399519,3416170,3433753,3452305,3471911,3492530,3514189,3536925,3560866,3585990,3612394,3640088,3669213,3699867,3732063,3765805,3801303,3838595,3877755,3918853,3961960,4007143,4054465,4104001,4155815,4209976,4266548,4325606,4387235,4451515,4518506,4588296,4660957,4736572,4815204,4896914,4981759,5069797,5161060,5255579,5353372,5454443,5558789,5666399,5777252,5891309,6008530,6128856,6252226,6378561,6507773,6639757,6774401,6911577,7051141,7192936,7336791,7482522,7629934,7778815,7928949,8080111,8232066,8384582,8537418,8690336,8843101,8995474,9147226,9298131,9447972,9596537,9743623,9889037,10032595,10174124,10313462,10450457,10584977,10716890,10846090,10972482,11095980,11216517,11334043,11448514,11559906,11668219,11773458,11875624
139,Sri Lanka,93690,93964,94239,94512,94785,95056,95328,95598,95866,96134,96401,96668,96936,97202,97468,97733,97997,98261,98526,98790,99055,99318,99581,99845,100108,100372,100636,100899,101162,101426,101690,101954,102218,102482,102747,103010,103274,103539,103804,104070,104334,104599,104865,105130,105396,105662,105928,106196,106462,106729,106995,107263,107531,107799,108067,108335,108603,108872,109140,109411,109679,109948,110218,110488,110758,111027,111298,111568,111838,112109,112380,112651,112921,113194,113465,113736,114008,114279,114552,114822,115094,115366,115639,115910,116183,116456,116727,117000,117273,117544,117818,118091,118366,118640,118914,119189
140,Sudan,31833,31871,31909,31949,31990,32031,32074,32120,32166,32215,32265,32318,32372,32429,32489,32550,32616,32684,32754,32826,32903,32982,33065,33151,33241,33335,33432,33534,33639,33749,33863,33983,34106,34234,34368,34506,34650,34798,34953,35114,35280,35453,35631,35816,36009,36209,36415,36628,36849,37077,37313,37559,37812,38074,38345,38626,38915,39215,39525,39846,40176,40519,40871,41237,41615,42004,42406,42822,43250,43694,44152,44624,45112,45615,46134,46670,47223,47793,48383,48990,49617,50263,50930,51617,52327,53058,53812,54590,55391,56217,57068,57943,58843,59767,60716,61690
141,Suriname,9184,9199,9216,9235,9254,9275,9296,9317,9340,9366,9391,9419,9448,9477,9511,9545,9580,9616,9656,9698,9740,9786,9833,9883,9935,9991,10049,10109,10172,10240,10309,10382,10459,10539,10623,10710,10803,10899,11000,11105,11216,11331,11452,11578,11710,11848,11993,12144,12302,12466,12638,12819,13008,13204,13411,13625,13849,14084,14328,14584,14850,15128,15420,15724,16041,16371,16715,17076,17452,17844,18253,18679,19124,19587,20070,20574,21099,21646,22215,22810,23427,24071,24741,25439,26166,26921,27707,28525,29375,30259,31177,32132,33123,34153,35222,36333
142,Sweden,834993,843346,851950,860824,869920,879255,888860,898746,908931,919394,930160,941248,952676,964410,976406,988607,1001074,1013808,1026777,1039994,1053476,1067235,1081277,1095614,1110240,1125128,1140263,1155624,1171182,1186918,1202822,1218882,1235085,1251431,1267916,1284636,1301628,1318898,1336456,1354307,1372462,1390923,1409689,1428757,1448118,1467759,1487662,1507813,1528194,1548797,1569616,1590643,1611881,1633330,1654995,1676883,1698997,1721339,1743910,1766705,1789720,1812941,1836355,1859946,1883696,1907590,1931611,1955744,1979980,2004310,2028728,2053230,2077867,2102631,2127512,2152503,2177591,2202768,2228024,2253349,2278732,2304165,2329635,2355132,2380647,2406170,2431688,2457192,2482673,2508121,2533524,2558872,2584156,2609365,2634489,2659528
143,Switzerland,610274,612334,614430,616547,618671,620798,622934,625157,627422,629706,632024,634390,636817,639269,641695,644175,646711,649293,651925,654608,657341,660127,662979,665892,668863,671892,674979,678134,681350,684612,687925,691295,694728,698224,701786,705415,709124,712915,716790,720750,724797,728933,733161,737488,741905,746411,751009,755695,760473,765340,770298,775354,780513,785781,791161,796662,802284,808034,813915,819928,826073,832351,838762,845305,851981,858786,865721,872789,879991,887334,894821,902458,910251,918207,926327,934619,943083,951721,960533,969519,978679,988010,997510,1007179,1017017,1027022,1037200,1047552,1058082,1068793,1079687,1090771,1102045,1113511,1125171,1137017
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,29571,29729,29892,30055,30221,30386,30552,30719,30886,31054,31226,31400,31576,31756,31940,32127,32318,32513,32710,32913,33117,33326,33537,33751,33969,34188,34410,34635,34862,35091,35324,35560,35798,36040,36284,36532,36783,37039,37296,37557,37823,38090,38362,38637,38914,39196,39480,39767,40059,40351,40649,40950,41254,41561,41873,42186,42504,42826,43152,43481,43813,44150,44490,44834,45181,45533,45888,46247,46610,46977,47346,47721,48098,48481,48867,49258,49653,50052,50454,50862,51273,51688,52109,52533,52963,53395,53833,54275,54723,55175,55632,56093,56559,57029,57504,57984
146,Togo,11310,11533,11766,12007,12256,12516,12785,13063,13353,13654,13967,14290,14628,14978,15342,15719,16112,16519,16943,17381,17838,18311,18802,19313,19844,20394,20966,21560,22175,22815,23479,24169,24885,25627,26399,27199,28030,28892,29787,30716,31679,32680,33719,34795,35913,37071,38273,39521,40815,42157,43548,44991,46488,48040,49648,51316,53045,54836,56693,58617,60611,62676,64816,67033,69328,71704,74165,76712,79348,82078,84901,87823,90845,93969,97201,100543,103997,107567,111254,115064,118999,123063,127257,131586,136053,140661,145413,150313,155363,160567,165928,171449,177132,182981,188999,195188
147,Trinidad and Tobago,8214,8252,8290,8332,8377,8421,8469,8519,8572,8628,8687,8752,8820,8891,8967,9046,9131,9221,9317,9419,9527,9641,9763,9891,10029,10174,10327,10490,10663,10845,11038,11243,11461,11691,11936,12196,12471,12764,13074,13405,13756,14126,14522,14939,15382,15852,16349,16878,17437,18029,18657,19323,20029,20775,21568,22408,23297,24240,25238,26295,27415,28599,29854,31182,32585,34070,35639,37299,39052,40904,42860,44925,47104,49403,51828,54385,57080,59920,62910,66057,69367,72846,76502,80340,84367,88589,93013,97644,102488,107546,112816,118300,123997,129908,136033,142371
148,Tunisia,263043,265033,267104,269263,271517,273876,276347,278938,281643,284468,287421,290507,293732,297101,300621,304298,308136,312144,316326,320696,325266,330043,335038,340257,345711,351409,357360,363572,370059,376828,383889,391257,398938,406945,415291,423986,433042,442475,452309,462559,473238,484362,495942,507995,520534,533572,547126,561208,575832,591013,606764,623099,640029,657568,675730,694524,713961,734052,754806,776233,798338,821128,844610,868787,893663,919237,945510,972481,1000145,1028498,1057533,1087239,1117608,1148625,1180276,1212543,1245407,1278846,1312838,1347357,1382374,1417860,1453784,1490111,1526806,1563831,1601148,1638717,1676495,1714440,1752507,1790653,1828832,1866996,1905101,1943100
149,Turkey,3579185,3627129,3677372,3729796,3784299,3840777,3899122,3959231,4020974,4084236,4149186,4216033,4285018,4356381,4430356,4507250,4587379,4670993,4758270,4849321,4944205,5042916,5145399,5251528,5361090,5473935,5589998,5709294,5831924,5958066,6087975,6222035,6360647,6504210,6653091,6807650,6968178,7134855,7307753,7486823,7671924,7862864,8059436,8261447,8468752,8681291,8899140,9122500,9351678,9587061,9829078,10078182,10334789,10599251,10871792,11152514,11441375,11738205,12042718,12354552,12673301,12998583,13330078,13667574,14010972,14360301,14715710,15077428,15445739,15820912,16203085,16592330,16988630,17391813,17801544,18217336,18638588,19064624,19494742,19928261,20364573,20803169,21243722,21686017,22129890,22575258,23022071,23470269,23919740,24370276,24821560,25273145,25724468,26174861,26624325,27072863
150,Uganda,41023,41058,41094,41132,41172,41213,41256,41300,41347,41395,41445,41496,41552,41607,41666,41727,41791,41856,41925,41997,42071,42148,42229,42313,42399,42490,42583,42681,42781,42888,42997,43110,43228,43350,43479,43611,43749,43892,44041,44195,44355,44522,44695,44874,45062,45254,45455,45664,45882,46107,46341,46585,46836,47099,47369,47653,47946,48250,48567,48894,49235,49589,49955,50336,50732,51142,51568,52011,52470,52946,53440,53954,54486,55040,55614,56209,56827,57469,58133,58825,59541,60286,61057,61859,62689,63553,64447,65377,66340,67340,68377,69455,70571,71731,72932,74180
151,Ukraine,1820725,1845137,1870403,1896567,1923624,1951602,1980551,2010489,2041400,2073332,2106314,2140382,2175570,2211909,2249426,2288144,2328096,2369308,2411807,2455623,2500782,2547314,2595247,2644610,2695432,2747740,2801560,2856920,2913843,2972357,3032488,3094258,3157686,3222796,3289603,3358124,3428376,3500371,3574120,3649633,3726919,3805978,3886819,3969436,4053831,4139995,4227924,4317602,4409019,4502159,4596997,4693513,4791676,4891462,4992833,5095752,5200181,5306072,5413381,5522056,5632043,5743285,5855720,5969286,6083916,6199539,6316085,6433477,6551638,6670490,6789953,6909939,7030367,7151151,7272201,7393434,7514756,7636082,7757320,7878384,7999184,8119635,8239647,8359137,8478019,8596211,8713636,8830214,8945867,9060597,9174400,9287280,9399234,9510263,9620367,9729546
152,United Arab Emirates,474136,476396,478664,480944,483233,485534,487846,490171,492506,494851,497206,499569,501943,504324,506713,509111,511518,513931,516352,518780,521216,523658,526107,528561,531022,533487,535956,538431,540911,543394,545881,548372,550865,553364,555863,558364,560868,563373,565879,568387,570895,573403,575912,578420,580927,583435,585939,588444,590946,593446,595944,598439,600931,603420,605906,608387,610863,613336,615803,618267,620724,623175,625621,628061,630494,632920,635341,637753,640157,642554,644944,647326,649698,652061,654417,656763,659099,661426,663744,666050,668348,670634,672910,675175,677429,679672,681904,684125,686332,688528,690712,692885,695045,697192,699327,701448
153,United Kingdom,4379033,4383711,4388360,4392979,4397585,4402200,4406824,4411460,4416121,4420779,4425441,4430109,4434785,4439468,4444158,4448856,4453556,4458263,4462973,4467692,4472413,4477142,4481872,4486609,4491347,4496092,4500838,4505588,4510342,4515099,4519857,4524618,4529382,4534148,4538914,4543683,4548453,4553224,4557996,4562767,4567541,4572314,4577086,4581859,4586630,4591403,4596174,4600942,4605711,4610477,4615241,4620003,4624763,4629521,4634276,4639029,4643776,4648523,4653264,4658003,4662738,4667468,4672194,4676916,4681633,4686345,4691052,4695753,4700449,4705140,4709824,4714502,4719175,4723840,4728498,4733150,4737795,4742433,4747064,4751687,4756303,4760910,4765509,4770100,4774683,4779257,4783822,4788379,4792926,4797464,4801992,4806511,4811020,4815520,4820011,4824493
154,Uruguay,123063,126469,129983,133612,137354,141225,145244,149411,153722,158175,162772,167518,172417,177482,182718,188124,193690,199405,205282,211324,217529,223895,230418,237093,243913,250872,257977,265251,272683,280272,288017,295915,303993,312247,320676,329278,338052,346994,356100,365369,374795,384375,394106,403979,413991,424135,434406,444796,455297,465902,476605,487394,498264,509188,520161,531186,542255,553357,564482,575621,586765,597903,609024,620120,631175,642183,653134,664017,674996,686124,697384,708762,720247,731828,743505,755276,767145,779123,791215,803433,815778,828258,840871,853608,866464,879420,892462,905572,918746,931988,945297,958671,972113,985622,999198,1012841
155,United States,30847348,30919752,30993065,31067387,31142713,31219049,31296390,31374734,31454138,31534636,31616226,31698905,31782654,31867560,31953572,32040776,32129109,32218577,32309187,32400942,32493848,32587911,32683131,32779512,32877057,32975765,33075640,33176683,33278894,33382273,33486812,33592512,33699368,33807379,33916540,34026846,34138293,34250874,34364582,34479410,34595349,34712392,34830528,34949746,35070035,35191400,35313875,35437449,35562111,35687849,35814653,35942506,36071396,36201308,36332227,36464134,36597016,36730850,36865623,37001312,37137898,37275359,37413676,37552825,37692784,37833529,37975035,38117277,38260231,38403869,38548166,38693093,38838624,38984728,39131378,39278544,39426194,39574301,39722832,39871756,40021043,40170658,40320572,40470751,40621161,40771771,40922549,41073459,41224469,41375543,41526645,41677733,41828768,41979709,42130519,42281196
156,Uzbekistan,83935,84239,84559,84894,85244,85607,85986,86381,86793,87226,87681,88159,88662,89192,89751,90339,90961,91614,92307,93037,93807,94622,95481,96391,97353,98370,99445,100582,101786,103059,104408,105835,107343,108942,110634,112425,114321,116327,118454,120704,123086,125609,128280,131108,134101,137269,140625,144176,147935,151915,156126,160583,165301,170293,175574,181163,187076,193331,199947,206945,214346,222173,230447,239197,248445,258220,268551,279469,291004,303189,316061,329655,344009,359163,375161,392044,409857,428653,448476,469381,491420,514653,539134,564926,592093,620698,650810,682497,715760,750597,787008,824994,864551,905682,948383,992654
157,Venezuela,169074,170854,172697,174601,176580,178641,180779,182997,185307,187712,190215,192818,195527,198344,201275,204320,207489,210782,214205,217763,221460,225301,229290,233435,237739,242209,246848,251666,256665,261854,267239,272825,278621,284631,290862,297321,304017,310956,318148,325599,333320,341316,349598,358174,367077,376335,385963,395974,406381,417198,428441,440123,452260,464867,477960,491559,505675,520330,535541,551324,567700,584687,602303,620572,639509,659137,679478,700551,722378,744982,768384,792607,817672,843604,870423,898154,926818,956441,987044,1018647,1051278,1084955,1119703,1155542,1192494,1230580,1269818,1310231,1351833,1394646,1438686,1483967,1530495,1578270,1627296,1677576
158,Vietnam,2648,2661,2675,2689,2703,2719,2736,2753,2774,2794,2816,2840,2866,2893,2922,2953,2986,3021,3059,3099,3142,3187,3236,3287,3342,3401,3463,3529,3600,3675,3755,3840,3931,4027,4130,4239,4356,4480,4612,4752,4902,5061,5231,5412,5603,5809,6027,6260,6507,6770,7051,7349,7667,8006,8367,8751,9161,9596,10062,10557,11083,11644,12243,12880,13559,14283,15053,15876,16751,17685,18680,19739,20869,22073,23357,24726,26184,27739,29396,31164,33048,35057,37199,39483,41919,44516,47286,50241,53392,56751,60334,64157,68233,72581,77219,82166
159,Zambia,89071,89248,89424,89598,89771,89944,90115,90286,90454,90622,90790,90956,91122,91287,91452,91616,91778,91941,92102,92264,92425,92586,92746,92905,93065,93223,93381,93539,93697,93854,94011,94168,94324,94481,94636,94791,94947,95103,95257,95412,95566,95720,95874,96029,96181,96335,96488,96641,96793,96945,97097,97249,97401,97553,97704,97856,98006,98157,98308,98459,98608,98759,98909,99058,99208,99356,99506,99655,99803,99952,100099,100247,100394,100542,100689,100835,100983,101129,101274,101420,101566,101712,101856,102001,102147,102291,102435,102579,102722,102865,103007,103149,103290,103431,103572,103713
160,Zimbabwe,36966,36989,37012,37035,37058,37081,37104,37126,37149,37172,37195,37217,37241,37264,37286,37309,37332,37355,37378,37400,37424,37446,37469,37492,37516,37540,37562,37585,37607,37630,37652,37676,37698,37720,37744,37766,37788,37810,37832,37856,37877,37899,37921,37944,37966,37988,38009,38031,38053,38074,38096,38117,38138,38160,38181,38203,38224,38245,38265,38286,38308,38328,38349,38370,38389,38410,38430,38450,38471,38491,38510,38530,38551,38570,38589,38609,38628,38648,38666,38686,38705,38723,38743,38761,38780,38798,38817,38835,38854,38872,38890,38908,38927,38945,38965,38985
161,Dominica,165,166,167,167,169,170,171,173,175,177,178,181,183,185,189,191,194,198,201,205,211,215,221,228,234,242,250,258,270,280,291,304,318,332,349,367,386,407,431,455,482,512,544,579,616,658,703,751,804,861,922,989,1062,1140,1224,1315,1415,1521,1635,1759,1893,2036,2189,2354,2532,2721,2924,3140,3371,3618,3879,4156,4450,4762,5089,5434,5796,6176,6573,6986,7415,7860,8319,8793,9279,9775,10281,10796,11317,11841,12369,12896,13421,13944,14462,14973
162,Grenada,155,156,156,157,158,159,160,161,162,163,164,165,166,167,169,171,173,174,176,178,181,183,186,189,193,196,200,205,210,215,222,229,236,245,254,264,277,289,303,319,337,357,381,408,440,477,520,570,628,695,772,863,967,1089,1230,1392,1581,1797,2048,2335,2668,3048,3483,3981,4547,5191,5918,6738,7657,8683,9822,11076,12449,13939,15544,17256,19063,20951,22899,24887,26889,28881,30838,32734,34549,36265,37866,39345,40694,42007,43365,44762,46191,47652,49143,50665
163,Mozambique,68292,68469,68646,68825,69002,69178,69355,69532,69708,69886,70067,70251,70437,70625,70816,71008,71201,71397,71594,71792,71993,72194,72396,72600,72807,73013,73221,73430,73640,73850,74062,74274,74488,74703,74918,75133,75349,75565,75783,76000,76220,76439,76658,76878,77098,77317,77539,77760,77981,78202,78424,78645,78867,79089,79313,79536,79757,79980,80203,80425,80648,80871,81093,81316,81539,81761,81983,82205,82429,82651,82872,83095,83316,83538,83759,83982,84202,84424,84644,84864,85085,85305,85525,85745,85964,86184,86404,86622,86840,87059,87277,87494,87712,87929,88146,88363
164,Syria,19641,19914,20200,20494,20803,21127,21466,21821,22191,22579,22985,23409,23854,24320,24808,25320,25858,26421,27012,27632,28283,28965,29682,30433,31220,32048,32916,33826,34783,35786,36838,37943,39102,40320,41597,42935,44341,45815,47360,48982,50684,52470,54341,56304,58362,60520,62784,65156,67643,70250,72982,75846,78847,81991,85287,88739,92354,96142,100110,104265,108616,113171,117940,122932,128158,133629,139351,145340,151605,158159,165014,172182,179679,187518,195712,204276,213225,222576,232346,242551,253209,264337,275955,288082,300736,313940,327713,342077,357054,372665,388934,405862,423448,441691,460593,480152
165,Timor-Leste,779,822,865,909,954,1000,1047,1095,1144,1196,1248,1304,1360,1419,1479,1541,1605,1672,1742,1816,1895,1977,2064,2156,2252,2355,2463,2577,2697,2823,2957,3099,3248,3405,3570,3746,3930,4125,4330,4545,4774,5015,5269,5536,5818,6116,6429,6760,7108,7475,7862,8270,8699,9152,9629,10131,10660,11218,11804,12421,13071,13755,14476,15232,16030,16867,17749,18674,19648,20672,21747,22876,24062,25307,26614,27985,29422,30930,32511,34167,35901,37718,39619,41608,43687,45861,48132,50503,52975,55547,58221,60996,63870,66846,69923,73100
