id,Country,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10
127,Saint Vincent and the Grenadines,1765,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766
128,San Marino,4864,4879,4893,4905,4916,4925,4935,4943,4950,4957,4964,4968,4972,4976,4979,4981,4984,4985,4985,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986,4986
129,Saudi Arabia,394169,394619,395070,395525,395985,396450,396927,397413,397911,398424,398951,399493,400049,400616,401194,401784,402379,402984,403597,404220,404852,405493,406148,406816,407499,408200,408920,409660,410422,411207,412015,412846,413701,414578,415478,416400,417343,418309,419300,420314,421353,422421,423517,424643,425803,426997,428228,429498,430807,432158,433551,434987,436467,437992,439562,441178,442842,444553,446314,448129,449996,451919,453903,455948,458056,460232,462477,464793,467183,469650,472195,474820,477527,480318,483196,486162,489220,492371,495619,498967,502418,505976,509646,513430,517332,521357,525508,529788,534204,538756,543450,548289,553275,558414,563712,569172
130,Senegal,39127,39183,39236,39287,39335,39382,39427,39470,39510,39549,39584,39620,39654,39686,39715,39744,39771,39798,39822,39846,39869,39890,39909,39929,39947,39965,39982,39996,40011,40025,40038,40051,40063,40075,40085,40094,40104,40113,40121,40130,40138,40144,40151,40157,40164,40169,40174,40178,40184,40187,40192,40196,40199,40203,40206,40208,40211,40213,40215,40217,40220,40221,40223,40224,40225,40227,40228,40229,40229,40231,40231,40232,40232,40233,40234,40234,40235,40235,40235,40235,40236,40236,40237,40237,40237,40237,40237,40238,40238,40238,40238,40238,40238,40238,40238,40238
131,Serbia,625773,629829,633812,637722,641555,645460,649304,653105,656957,660834,664739,668672,672575,676504,680442,684312,688154,691979,695799,699623,703446,707277,711125,714970,718806,722626,726424,730210,733976,737722,741461,745197,748928,752656,756374,760082,763777,767455,771112,774751,778374,781982,785576,789158,792726,796283,799825,803349,806855,810341,813807,817254,820682,824091,827483,830858,834213,837552,840871,844169,847445,850699,853932,857144,860335,863505,866655,869783,872889,875975,879037,882079,885097,888090,891063,894012,896938,899842,902724,905582,908417,911231,914019,916785,919528,922247,924942,927615,930263,932890,935492,938071,940628,943162,945674,948164
132,Seychelles,4320,4334,4347,4357,4367,4374,4380,4386,4390,4393,4395,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397
133,Singapore,60519,60539,60561,60582,60604,60626,60648,60672,60695,60719,60743,60770,60795,60821,60849,60877,60907,60936,60967,60998,61030,61062,61096,61131,61167,61204,61241,61280,61321,61362,61405,61449,61493,61539,61588,61637,61689,61741,61795,61851,61907,61967,62028,62090,62155,62221,62290,62361,62434,62509,62586,62667,62749,62835,62922,63012,63106,63203,63303,63405,63512,63621,63735,63851,63971,64096,64224,64356,64493,64633,64780,64930,65085,65246,65412,65584,65760,65943,66132,66327,66529,66736,66952,67174,67403,67640,67886,68139,68401,68672,68950,69238,69536,69843,70160,70487
134,Slovakia,365733,366356,366949,367510,368035,368524,368979,369399,369791,370156,370503,370833,371147,371447,371734,371996,372238,372460,372663,372849,373022,373179,373328,373464,373591,373707,373813,373909,373994,374069,374133,374189,374236,374278,374313,374342,374366,374384,374395,374403,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405,374405
135,Slovenia,220698,221325,221909,222460,222976,223458,223915,224336,224700,225029,225321,225579,225799,225981,226125,226231,226301,226337,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338,226338
136,Somalia,11978,12058,12136,12209,12280,12350,12415,12477,12536,12594,12648,12700,12750,12797,12842,12885,12925,12963,12998,13031,13063,13092,13120,13145,13169,13190,13210,13228,13245,13257,13271,13282,13291,13299,13304,13310,13313,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315,13315
137,South Africa,1552853,1553654,1554436,1555202,1555949,1556678,1557393,1558095,1558784,1559462,1560126,1560782,1561431,1562075,1562719,1563357,1563985,1564603,1565212,1565812,1566403,1566987,1567563,1568131,1568693,1569247,1569796,1570339,1570874,1571402,1571924,1572440,1572947,1573450,1573944,1574434,1574917,1575394,1575865,1576331,1576791,1577244,1577692,1578133,1578569,1578999,1579422,1579841,1580253,1580661,1581063,1581458,1581849,1582234,1582615,1582990,1583361,1583726,1584087,1584443,1584793,1585140,1585481,1585817,1586151,1586479,1586803,1587123,1587440,1587753,1588063,1588367,1588669,1588968,1589262,1589553,1589842,1590127,1590407,1590686,1590961,1591231,1591499,1591765,1592026,1592286,1592542,1592796,1593046,1593293,1593538,1593780,1594018,1594256,1594490,1594722
138,Spain,3317948,3321913,3325912,3330070,3334295,3338566,3342981,3347482,3352028,3356614,3361282,3365946,3370586,3375189,3379829,3384433,3389041,3393608,3398213,3402894,3407599,3412268,3417042,3421890,3426816,3431818,3436893,3442035,3447230,3452476,3457763,3463081,3468418,3473772,3479153,3484567,3490002,3495475,3500992,3506571,3512218,3517936,3523734,3529626,3535608,3541680,3547841,3554080,3560395,3566779,3573231,3579743,3586317,3592949,3599646,3606411,3613249,3620166,3627171,3634273,3641476,3648786,3656206,3663738,3671384,3679137,3686998,3694964,3703029,3711192,3719453,3727808,3736262,3744815,3753470,3762232,3771107,3780100,3789216,3798461,3807838,3817350,3827000,3836785,3846709,3856766,3866957,3877282,3887735,3898317,3909029,3919870,3930842,3941945,3953184,3964560
139,Sri Lanka,93690,93819,93942,94059,94169,94273,94373,94466,94553,94635,94712,94785,94855,94920,94980,95036,95087,95136,95182,95225,95266,95301,95335,95367,95395,95422,95446,95468,95486,95506,95522,95536,95549,95560,95571,95578,95585,95591,95596,95600,95601,95602,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603,95603
140,Sudan,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833
141,Suriname,9184,9192,9202,9212,9222,9233,9244,9255,9267,9280,9293,9307,9321,9336,9353,9370,9387,9404,9423,9444,9464,9487,9509,9534,9559,9586,9614,9643,9673,9706,9739,9774,9811,9850,9890,9931,9976,10022,10070,10120,10173,10228,10285,10345,10408,10474,10543,10614,10689,10767,10849,10935,11025,11118,11216,11318,11424,11536,11651,11772,11898,12029,12168,12311,12461,12617,12779,12950,13127,13312,13505,13706,13915,14133,14360,14596,14844,15100,15367,15646,15935,16236,16550,16877,17217,17570,17937,18320,18717,19130,19559,20005,20466,20944,21439,21953
142,Sweden,834993,839129,843237,847368,851514,855724,859983,864233,868532,872869,877275,881773,886378,891051,895746,900413,905118,909864,914622,919406,924238,929133,934102,939162,944313,949531,954806,960127,965467,970818,976172,981527,986879,992232,997593,1002969,1008364,1013784,1019245,1024753,1030322,1035954,1041646,1047398,1053197,1059034,1064893,1070761,1076625,1082480,1088324,1094151,1099968,1105777,1111588,1117408,1123245,1129105,1134996,1140915,1146865,1152837,1158823,1164813,1170793,1176755,1182688,1188582,1194435,1200246,1206013,1211741,1217489,1223254,1229035,1234831,1240638,1246454,1252279,1258110,1263942,1269778,1275611,1281442,1287267,1293085,1298893,1304688,1310470,1316237,1321986,1327714,1333420,1339103,1344757,1350384
143,Switzerland,610274,611488,612664,613794,614875,615896,616864,617787,618692,619564,620408,621232,622042,622813,623517,624191,624826,625421,625977,626497,626980,627425,627835,628205,628537,628831,629083,629297,629470,629606,629703,629763,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785,629785
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,29571,29641,29711,29778,29845,29907,29967,30026,30080,30134,30188,30241,30293,30346,30401,30457,30513,30570,30627,30686,30746,30807,30867,30928,30990,31051,31112,31174,31235,31296,31358,31421,31484,31547,31611,31676,31741,31809,31876,31943,32013,32082,32153,32225,32297,32370,32443,32516,32592,32665,32741,32817,32894,32972,33051,33130,33209,33290,33372,33455,33538,33621,33706,33792,33878,33965,34053,34141,34230,34320,34410,34502,34593,34686,34779,34874,34969,35064,35160,35258,35356,35453,35554,35654,35755,35856,35958,36061,36165,36270,36375,36480,36587,36693,36801,36909
146,Togo,11310,11367,11425,11482,11540,11597,11655,11712,11769,11826,11884,11940,11998,12054,12111,12168,12225,12281,12339,12395,12452,12507,12563,12619,12675,12730,12785,12840,12894,12948,13002,13055,13109,13161,13214,13266,13318,13369,13420,13471,13520,13570,13620,13668,13717,13763,13810,13858,13903,13949,13992,14036,14080,14122,14164,14205,14245,14285,14323,14360,14398,14434,14469,14503,14537,14568,14600,14629,14657,14686,14712,14738,14762,14784,14806,14827,14846,14864,14879,14894,14907,14919,14929,14938,14945,14949,14952,14954,14954,14954,14954,14954,14954,14954,14954,14954
147,Trinidad and Tobago,8214,8230,8244,8260,8278,8294,8312,8330,8349,8367,8387,8407,8427,8448,8469,8490,8513,8535,8559,8583,8606,8630,8655,8680,8707,8734,8760,8788,8816,8845,8874,8904,8934,8965,8997,9029,9061,9094,9128,9164,9199,9234,9271,9308,9346,9384,9423,9463,9504,9544,9587,9630,9673,9716,9761,9807,9853,9900,9947,9995,10044,10094,10144,10196,10248,10300,10353,10408,10462,10519,10575,10632,10690,10749,10808,10869,10931,10995,11060,11126,11193,11263,11334,11406,11481,11557,11635,11716,11800,11888,11978,12072,12169,12270,12375,12483
148,Tunisia,263043,264012,264998,266004,267033,268090,269176,270297,271446,272627,273842,275094,276383,277711,279081,280495,281952,283457,285010,286618,288290,290029,291838,293718,295677,297716,299838,302046,304347,306743,309236,311835,314539,317356,320289,323342,326520,329829,333271,336853,340579,344453,348481,352668,357018,361537,366229,371098,376149,381389,386820,392447,398274,404304,410544,416996,423661,430544,437647,444974,452524,460300,468303,476533,484992,493675,502584,511716,521069,530640,540424,550417,560613,571006,581590,592356,603296,614400,625659,637062,648595,660249,672010,683861,695792,707785,719826,731899,743988,756076,768145,780179,792161,804071,815893,827609
149,Turkey,3579185,3604863,3630640,3656525,3682540,3708694,3734980,3761353,3787768,3814272,3840863,3867537,3894286,3921100,3947987,3974992,4002119,4029363,4056721,4084185,4111753,4139418,4167177,4195022,4222953,4250958,4279036,4307180,4335380,4363633,4391930,4420265,4448631,4477020,4505423,4533875,4562393,4590972,4619603,4648281,4676997,4705741,4734506,4763285,4792067,4820845,4849610,4878352,4907061,4935730,4964346,4992905,5021391,5049800,5078119,5106341,5134454,5162450,5190318,5218051,5245639,5273073,5300341,5327440,5354358,5381087,5407621,5433948,5460065,5485962,5511555,5536795,5561677,5586197,5610351,5634133,5657541,5680573,5703226,5725497,5747387,5768894,5790078,5810984,5831609,5851953,5872016,5891798,5911300,5930520,5949460,5968121,5986506,6004617,6022455,6040023
150,Uganda,41023,41042,41062,41082,41102,41123,41144,41165,41187,41208,41230,41252,41275,41297,41321,41345,41369,41393,41419,41445,41470,41497,41524,41552,41580,41609,41638,41668,41698,41730,41762,41794,41828,41861,41896,41932,41969,42006,42045,42084,42123,42165,42207,42250,42295,42339,42386,42433,42483,42533,42584,42638,42691,42747,42803,42863,42923,42985,43049,43114,43181,43251,43321,43394,43468,43545,43624,43706,43790,43875,43963,44055,44147,44244,44343,44444,44549,44657,44766,44881,44997,45119,45241,45370,45500,45636,45774,45918,46064,46215,46371,46533,46697,46866,47037,47213
151,Ukraine,1820725,1833741,1846688,1859613,1872513,1885391,1898273,1911144,1923954,1936726,1949468,1962179,1974857,1987501,2000105,2012667,2025188,2037667,2050105,2062499,2074847,2087148,2099401,2111605,2123759,2135862,2147913,2159910,2171854,2183745,2195587,2207379,2219118,2230807,2242442,2254022,2265547,2277017,2288428,2299783,2311079,2322314,2333491,2344605,2355659,2366648,2377576,2388438,2399237,2409971,2420638,2431239,2441770,2452237,2462634,2472962,2483222,2493411,2503531,2513580,2523557,2533463,2543298,2553060,2562750,2572367,2581911,2591382,2600778,2610101,2619351,2628525,2637626,2646653,2655603,2664481,2673282,2682010,2690661,2699238,2707740,2716168,2724520,2732797,2740999,2749125,2757178,2765156,2773059,2780890,2788643,2796324,2803930,2811463,2818922,2826307
152,United Arab Emirates,474136,476037,477926,479806,481676,483535,485386,487230,489064,490889,492703,494506,496300,498084,499855,501617,503369,505109,506839,508558,510267,511965,513652,515327,516992,518646,520287,521917,523536,525143,526739,528323,529895,531458,533007,534544,536070,537583,539085,540575,542053,543520,544974,546416,547846,549265,550670,552065,553447,554817,556175,557520,558854,560176,561486,562784,564068,565342,566604,567854,569091,570316,571530,572732,573921,575099,576266,577420,578562,579693,580812,581920,583016,584099,585172,586233,587283,588321,589348,590363,591369,592361,593344,594315,595274,596223,597161,598089,599004,599907,600800,601682,602553,603411,604258,605091
153,United Kingdom,4379033,4381625,4384112,4386494,4388806,4391090,4393344,4395570,4397798,4399974,4402110,4404214,4406288,4408334,4410351,4412340,4414295,4416221,4418116,4419987,4421828,4423643,4425429,4427189,4428920,4430628,4432308,4433962,4435593,4437198,4438778,4440334,4441867,4443375,4444860,4446322,4447763,4449180,4450575,4451948,4453302,4454633,4455942,4457233,4458501,4459752,4460983,4462192,4463384,4464556,4465710,4466845,4467962,4469062,4470144,4471209,4472255,4473287,4474300,4475297,4476280,4477245,4478195,4479130,4480049,4480954,4481844,4482718,4483579,4484426,4485258,4486078,4486884,4487675,4488454,4489220,4489973,4490713,4491443,4492159,4492863,4493556,4494237,4494905,4495564,4496211,4496846,4497472,4498086,4498691,4499284,4499868,4500441,4501005,4501560,4502106
154,Uruguay,123063,125265,127494,129754,132037,134352,136713,139114,141556,144032,146541,149084,151663,154289,156961,159676,162419,165176,167958,170763,173588,176427,179275,182125,184967,187793,190610,193437,196263,199086,201904,204713,207540,210383,213240,216110,218994,221890,224796,227713,230638,233572,236514,239462,242415,245371,248332,251295,254258,257222,260184,263144,266100,269036,271953,274864,277767,280662,283548,286421,289285,292136,294973,297795,300597,303382,306146,308889,311610,314310,316986,319640,322269,324873,327453,330008,332535,335037,337511,339960,342378,344769,347133,349466,351772,354048,356295,358513,360699,362857,364986,367076,369118,371112,373059,374960
155,United States,30847348,30906421,30965416,31024313,31083073,31141679,31200117,31258403,31316580,31374665,31432628,31490453,31548108,31605672,31663085,31720418,31777597,31834613,31891464,31948144,32004648,32060974,32117112,32173059,32228808,32284352,32339690,32394814,32449721,32504404,32558854,32613066,32667033,32720752,32774217,32827421,32880363,32933033,32985429,33037546,33089377,33140919,33192166,33243114,33293759,33344111,33394214,33444065,33493663,33543009,33592102,33640939,33689522,33737849,33785921,33833735,33881295,33928597,33975643,34022434,34068968,34115247,34161272,34207043,34252561,34297826,34342839,34387601,34432113,34476378,34520394,34564165,34607692,34650975,34694017,34736819,34779382,34821709,34863801,34905660,34947288,34988686,35029858,35070804,35111526,35152029,35192313,35232380,35272233,35311872,35351296,35390500,35429483,35468242,35506776,35545083
156,Uzbekistan,83935,84011,84086,84158,84226,84288,84344,84393,84435,84474,84507,84536,84559,84578,84591,84600,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603,84603
157,Venezuela,169074,169801,170538,171279,172034,172809,173598,174403,175232,176086,176966,177872,178806,179770,180765,181791,182851,183947,185079,186249,187459,188710,190003,191342,192727,194160,195642,197178,198767,200412,202116,203878,205705,207594,209549,211570,213663,215828,218068,220384,222783,225263,227829,230483,233230,236070,239007,242047,245189,248438,251799,255273,258864,262576,266411,270376,274471,278702,283074,287588,292249,297063,302029,307158,312449,317908,323539,329346,335335,341508,347871,354429,361183,368142,375307,382684,390276,398089,406127,414393,422892,431629,440609,449833,459307,469035,479019,489265,499773,510550,521598,532918,544516,556392,568550,580993
158,Vietnam,2648,2654,2660,2666,2671,2678,2685,2691,2700,2708,2717,2726,2737,2748,2759,2772,2785,2799,2814,2829,2846,2863,2882,2901,2922,2944,2967,2991,3017,3044,3073,3103,3135,3168,3204,3241,3281,3322,3366,3412,3461,3512,3566,3623,3682,3746,3812,3883,3957,4034,4116,4202,4293,4388,4489,4594,4706,4823,4947,5077,5213,5356,5508,5667,5834,6010,6195,6391,6595,6812,7039,7277,7528,7792,8070,8363,8670,8993,9333,9691,10067,10462,10878,11315,11775,12259,12768,13304,13867,14458,15080,15735,16423,17147,17908,18708
159,Zambia,89071,89176,89278,89373,89463,89549,89629,89706,89778,89845,89910,89971,90029,90083,90135,90183,90228,90270,90310,90348,90383,90416,90447,90475,90502,90526,90549,90570,90590,90609,90625,90641,90655,90669,90680,90690,90700,90710,90717,90725,90731,90736,90741,90746,90748,90751,90754,90755,90756,90757,90757,90757,90758,90758,90758,90758,90758,90758,90758,90758,90758,90758,90758,90758,90758,90758,90758,90758,90758,90758,90758,90758,90758,90758,90758,90758,90758,90758,90758,90758,90758,90758,90758,90758,90758,90758,90758,90758,90758,90758,90758,90758,90758,90758,90758,90758
160,Zimbabwe,36966,36977,36986,36996,37006,37015,37023,37031,37039,37047,37055,37061,37070,37077,37084,37091,37098,37104,37112,37117,37125,37130,37137,37143,37150,37157,37163,37170,37175,37181,37186,37193,37199,37205,37211,37217,37223,37229,37234,37241,37246,37252,37259,37266,37272,37278,37284,37290,37297,37302,37309,37314,37320,37326,37332,37338,37345,37351,37357,37363,37371,37376,37383,37390,37395,37402,37408,37414,37422,37428,37434,37440,37448,37454,37460,37467,37472,37479,37485,37492,37498,37504,37511,37517,37523,37529,37536,37542,37549,37555,37561,37567,37574,37578,37582,37584
161,Dominica,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166
162,Grenada,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156
163,Mozambique,68292,68384,68474,68564,68653,68742,68830,68919,69006,69094,69181,69270,69359,69448,69538,69627,69717,69807,69897,69988,70080,70172,70263,70355,70450,70542,70637,70731,70826,70921,71017,71113,71210,71308,71406,71504,71602,71701,71800,71899,72000,72101,72202,72303,72405,72505,72609,72711,72813,72915,73019,73122,73225,73329,73434,73539,73643,73747,73853,73957,74062,74167,74272,74377,74483,74589,74694,74800,74907,75013,75118,75225,75330,75437,75542,75650,75755,75862,75967,76073,76180,76285,76391,76497,76603,76710,76816,76921,77026,77133,77238,77343,77449,77554,77659,77764
164,Syria,19641,19715,19786,19849,19911,19968,20022,20073,20120,20163,20203,20239,20272,20301,20328,20350,20371,20386,20399,20409,20416,20419,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420,20420
165,Timor-Leste,779,783,787,791,794,796,797,799,800,802,803,804,805,807,807,808,809,809,810,811,811,812,812,812,812,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813
166,Belize,12477,12478,12481,12482,12484,12485,12487,12488,12490,12491,12493,12494,12495,12497,12498,12499,12500,12502,12503,12504,12505,12506,12507,12508,12509,12510,12513,12514,12515,12515,12516,12517,12518,12520,12521,12522,12523,12524,12524,12525,12527,12528,12528,12529,12530,12530,12532,12533,12533,12534,12535,12535,12537,12537,12539,12539,12540,12541,12542,12542,12543,12543,12544,12545,12545,12546,12546,12547,12548,12548,12550,12550,12550,12550,12551,12551,12552,12552,12554,12554,12555,12556,12556,12557,12557,12558,12559,12559,12559,12560,12560,12560,12560,12560,12560,12560
167,Laos,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49
168,Libya,164318,164958,165587,166207,166822,167428,168034,168635,169233,169827,170417,171005,171592,172172,172746,173311,173873,174433,174988,175543,176094,176643,177191,177734,178277,178817,179355,179891,180425,180957,181487,182016,182544,183072,183597,184123,184646,185169,185691,186213,186733,187252,187772,188290,188809,189327,189846,190364,190879,191397,191914,192431,192946,193463,193979,194494,195012,195527,196043,196560,197076,197591,198108,198622,199140,199656,200172,200689,201205,201721,202237,202754,203270,203788,204304,204820,205337,205855,206372,206888,207404,207920,208438,208954,209470,209987,210503,211019,211536,212051,212567,213083,213598,214112,214626,215140
169,West Bank and Gaza,256461,258379,260293,262204,264113,266017,267907,269772,271603,273420,275224,277009,278778,280525,282251,283957,285644,287313,288961,290590,292199,293790,295359,296909,298439,299950,301440,302910,304360,305791,307201,308593,309965,311321,312657,313975,315275,316559,317823,319070,320298,321509,322705,323881,325042,326182,327308,328416,329509,330585,331643,332685,333711,334723,335717,336696,337658,338605,339538,340456,341357,342245,343119,343977,344821,345651,346467,347269,348058,348833,349595,350344,351079,351801,352512,353209,353894,354567,355229,355877,356514,357140,357754,358358,358950,359531,360102,360663,361212,361752,362281,362803,363315,363819,364314,364801
170,Guinea-Bissau,3662,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663
