id,Country,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31
128,San Marino,3621,3642,3661,3680,3700,3720,3740,3759,3779,3797,3814,3832,3850,3866,3883,3901,3917,3934,3950,3966,3982,3998,4012,4026,4041,4054,4066,4079,4090,4103,4115,4125,4136,4148,4156,4165,4176,4184,4192,4199,4206,4213,4219,4224,4228,4232,4235,4238,4239,4241,4242,4243,4243,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244
129,Saudi Arabia,376377,376699,377020,377340,377659,377978,378297,378613,378929,379243,379556,379869,380180,380491,380800,381109,381416,381722,382028,382332,382635,382937,383239,383538,383837,384135,384432,384727,385022,385316,385607,385900,386190,386480,386769,387056,387343,387629,387914,388198,388481,388763,389044,389324,389603,389881,390158,390434,390710,390984,391258,391530,391801,392072,392341,392610,392878,393145,393411,393675,393940,394204,394465,394727,394988,395247,395506,395764,396021,396277,396532,396786,397039,397292,397544,397794,398043,398292,398540,398788,399034,399279,399524,399768,400011,400253,400494,400734,400974,401213,401449,401685,401921,402155,402387,402618
130,Senegal,33741,33939,34133,34320,34503,34680,34854,35024,35188,35349,35504,35657,35806,35949,36090,36226,36359,36488,36613,36735,36853,36967,37078,37187,37290,37393,37491,37586,37678,37767,37853,37936,38017,38094,38168,38240,38309,38376,38439,38501,38559,38615,38669,38721,38770,38817,38862,38903,38942,38982,39018,39052,39083,39114,39142,39169,39192,39216,39237,39256,39273,39289,39303,39316,39327,39337,39345,39351,39357,39361,39363,39365,39365,39365,39365,39365,39365,39365,39365,39365,39365,39365,39365,39365,39365,39365,39365,39365,39365,39365,39365,39365,39365,39365,39365,39365
131,Serbia,449901,452454,455076,457778,460569,463446,466408,469456,472593,475823,479148,482573,486102,489738,493487,497354,501340,505448,509680,514039,518526,523144,527896,532786,537816,542991,548312,553779,559399,565168,571087,577157,583378,589752,596279,602958,609792,616779,623919,631212,638653,646243,653979,661858,669878,678034,686322,694744,703290,711958,720741,729636,738637,747736,756926,766205,775560,784987,794478,804027,813621,823257,832924,842615,852319,862030,871736,881430,891103,900746,910349,919905,929410,938857,948237,957542,966765,975898,984934,993864,1002684,1011386,1019964,1028411,1036723,1044894,1052920,1060795,1068517,1076080,1083481,1090718,1097787,1104688,1111418,1117975
132,Seychelles,2562,2577,2588,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592
133,Singapore,59900,59907,59912,59918,59923,59927,59933,59936,59940,59944,59947,59951,59953,59956,59960,59961,59963,59964,59966,59968,59970,59971,59973,59973,59974,59975,59976,59978,59978,59979,59980,59982,59982,59982,59982,59982,59982,59984,59984,59984,59985,59985,59986,59986,59986,59986,59986,59986,59986,59986,59987,59987,59987,59987,59987,59987,59987,59987,59987,59987,59987,59987,59987,59987,59987,59987,59987,59987,59987,59987,59987,59987,59987,59987,59987,59987,59987,59987,59987,59987,59987,59988,59988,59988,59988,59988,59988,59988,59988,59988,59988,59988,59988,59988,59988,59988
134,Slovakia,300775,302755,304731,306697,308659,310626,312598,314581,316570,318565,320565,322562,324562,326576,328616,330671,332743,334836,336949,339076,341210,343340,345470,347602,349737,351870,354002,356131,358259,360391,362528,364671,366820,368979,371150,373331,375520,377715,379916,382124,384336,386549,388764,390981,393197,395415,397632,399850,402071,404293,406521,408753,410990,413235,415486,417744,420008,422277,424550,426828,429107,431389,433673,435958,438245,440533,442824,445117,447412,449711,452013,454320,456630,458945,461262,463585,465910,468239,470569,472901,475234,477568,479904,482239,484576,486914,489253,491597,493943,496294,498650,501010,503374,505742,508114,510488
135,Slovenia,187762,188357,188944,189528,190108,190687,191257,191817,192371,192921,193466,194008,194544,195076,195602,196125,196645,197160,197673,198181,198686,199188,199687,200183,200676,201166,201654,202139,202622,203102,203580,204056,204528,204999,205468,205934,206399,206861,207321,207779,208234,208689,209141,209590,210037,210483,210926,211366,211806,212243,212677,213110,213540,213968,214394,214818,215241,215661,216077,216493,216906,217317,217725,218133,218536,218937,219337,219734,220129,220521,220912,221298,221684,222068,222447,222825,223201,223573,223944,224311,224676,225039,225400,225758,226112,226464,226814,227162,227506,227848,228187,228526,228863,229198,229531,229863
136,Somalia,6687,6716,6744,6772,6796,6815,6830,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837
137,South Africa,1509124,1510096,1511035,1511943,1512825,1513679,1514505,1515292,1516049,1516782,1517493,1518181,1518846,1519490,1520114,1520718,1521303,1521873,1522428,1522967,1523494,1524007,1524508,1524998,1525477,1525945,1526404,1526853,1527294,1527725,1528150,1528566,1528975,1529378,1529774,1530162,1530545,1530922,1531293,1531659,1532020,1532375,1532725,1533069,1533409,1533746,1534077,1534404,1534726,1535045,1535358,1535669,1535974,1536277,1536576,1536870,1537162,1537448,1537731,1538010,1538287,1538560,1538830,1539096,1539359,1539618,1539875,1540128,1540377,1540624,1540868,1541108,1541346,1541580,1541811,1542040,1542265,1542488,1542707,1542923,1543136,1543347,1543554,1543760,1543962,1544162,1544358,1544553,1544744,1544932,1545118,1545302,1545480,1545655,1545825,1545990
138,Spain,3180212,3185174,3189798,3194140,3198192,3201915,3205419,3208725,3211807,3214707,3217482,3220114,3222586,3224906,3227082,3229108,3231024,3232834,3234540,3236155,3237686,3239138,3240511,3241808,3243031,3244179,3245258,3246276,3247237,3248146,3249009,3249831,3250613,3251360,3252071,3252746,3253390,3254002,3254583,3255135,3255662,3256164,3256641,3257096,3257530,3257944,3258338,3258716,3259076,3259421,3259751,3260068,3260371,3260660,3260938,3261205,3261459,3261704,3261938,3262162,3262377,3262583,3262782,3262971,3263154,3263329,3263497,3263658,3263813,3263963,3264107,3264245,3264378,3264505,3264627,3264745,3264859,3264968,3265074,3265174,3265270,3265364,3265455,3265542,3265625,3265705,3265782,3265856,3265929,3265997,3266064,3266128,3266189,3266248,3266306,3266361
139,Sri Lanka,81933,82116,82265,82386,82475,82535,82568,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571,82571
140,Sudan,30236,30245,30252,30259,30265,30270,30276,30281,30283,30286,30287,30290,30291,30293,30294,30295,30296,30298,30298,30299,30299,30300,30300,30300,30300,30300,30300,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301
141,Suriname,8901,8907,8911,8915,8918,8921,8924,8927,8930,8932,8932,8935,8936,8937,8939,8941,8941,8943,8943,8944,8945,8945,8946,8946,8947,8947,8947,8947,8947,8947,8947,8947,8947,8947,8947,8947,8947,8947,8947,8947,8947,8947,8947,8947,8947,8947,8947,8947,8947,8947,8948,8948,8948,8948,8948,8949,8949,8949,8949,8949,8949,8949,8949,8950,8950,8950,8950,8950,8950,8950,8950,8950,8950,8950,8950,8950,8950,8950,8950,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951
142,Sweden,652465,654763,657029,659247,661468,663751,666170,668628,671080,673511,675928,678300,680587,682752,684914,687103,689289,691472,693666,695859,698034,700158,702225,704239,706209,708137,710035,711920,713807,715694,717572,719434,721274,723086,724862,726607,728326,730027,731715,733394,735067,736733,738392,740035,741661,743268,744856,746427,747981,749526,751064,752595,754119,755638,757146,758644,760130,761604,763067,764521,765964,767402,768834,770261,771683,773098,774505,775906,777298,778682,780059,781430,782796,784157,785512,786865,788211,789553,790888,792218,793544,794863,796177,797486,798793,800093,801391,802684,803972,805257,806537,807811,809082,810349,811610,812868
143,Switzerland,553867,554574,555251,555900,556523,557130,557721,558301,558873,559437,559995,560539,561064,561578,562079,562570,563051,563523,563987,564443,564891,565333,565768,566195,566617,567031,567439,567840,568235,568624,569010,569390,569765,570136,570504,570866,571224,571578,571928,572275,572618,572957,573296,573628,573959,574286,574611,574932,575252,575568,575884,576195,576504,576812,577117,577420,577720,578018,578315,578610,578903,579193,579482,579769,580055,580338,580620,580901,581180,581456,581731,582004,582277,582546,582816,583082,583349,583612,583875,584136,584397,584655,584911,585167,585421,585673,585924,586174,586422,586670,586916,587161,587404,587645,587886,588126
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,25764,25815,25862,25907,25950,25992,26032,26070,26105,26137,26170,26201,26231,26260,26288,26315,26341,26365,26390,26414,26436,26458,26479,26501,26520,26540,26558,26576,26594,26612,26628,26643,26658,26673,26687,26702,26715,26728,26740,26752,26764,26775,26785,26795,26805,26815,26824,26834,26843,26851,26859,26867,26874,26880,26887,26894,26900,26907,26913,26918,26923,26928,26933,26938,26942,26946,26950,26953,26958,26961,26965,26969,26972,26975,26978,26981,26983,26986,26989,26992,26994,26996,26999,27001,27003,27005,27007,27009,27011,27012,27014,27015,27017,27018,27018,27018
146,Togo,6637,6704,6771,6840,6910,6983,7055,7129,7205,7279,7357,7435,7514,7594,7675,7756,7839,7923,8008,8094,8180,8268,8357,8448,8540,8632,8726,8820,8917,9015,9112,9212,9313,9416,9520,9624,9731,9839,9949,10058,10171,10283,10399,10516,10634,10755,10876,10998,11123,11250,11378,11509,11640,11774,11909,12047,12186,12328,12471,12617,12765,12915,13066,13221,13377,13536,13698,13862,14028,14196,14367,14540,14716,14895,15077,15261,15448,15639,15831,16027,16226,16427,16632,16840,17052,17267,17484,17706,17930,18159,18390,18626,18865,19107,19354,19604
147,Trinidad and Tobago,7697,7699,7702,7703,7706,7708,7710,7714,7715,7716,7718,7719,7721,7722,7725,7726,7728,7730,7732,7734,7736,7738,7739,7742,7744,7746,7748,7750,7752,7754,7755,7758,7760,7762,7764,7766,7768,7770,7772,7773,7775,7777,7779,7781,7783,7785,7787,7789,7790,7792,7794,7796,7797,7799,7801,7803,7805,7807,7809,7810,7813,7814,7817,7819,7821,7822,7824,7826,7828,7829,7831,7833,7835,7837,7838,7840,7842,7843,7845,7848,7849,7851,7852,7853,7855,7857,7858,7860,7862,7864,7866,7866,7868,7869,7869,7869
148,Tunisia,231298,231876,232439,232985,233514,234028,234526,235012,235485,235944,236391,236827,237252,237666,238069,238462,238845,239219,239582,239938,240285,240623,240955,241279,241595,241905,242210,242506,242798,243084,243364,243640,243909,244174,244434,244689,244941,245188,245431,245670,245904,246135,246363,246587,246808,247025,247240,247451,247660,247866,248068,248268,248466,248660,248854,249044,249231,249417,249601,249783,249962,250140,250315,250488,250660,250830,250999,251166,251331,251494,251656,251816,251976,252133,252290,252444,252596,252749,252899,253049,253196,253343,253488,253633,253776,253918,254060,254199,254337,254476,254612,254747,254880,255009,255136,255262
149,Turkey,2674766,2682342,2689903,2697448,2704971,2712465,2719926,2727351,2734739,2742109,2749461,2756798,2764130,2771457,2778780,2786108,2793431,2800750,2808069,2815381,2822687,2829985,2837271,2844546,2851811,2859065,2866307,2873538,2880758,2887970,2895175,2902373,2909568,2916759,2923949,2931137,2938323,2945507,2952691,2959873,2967055,2974234,2981410,2988586,2995759,3002931,3010101,3017268,3024434,3031601,3038766,3045931,3053098,3060266,3067434,3074605,3081776,3088950,3096126,3103306,3110486,3117671,3124857,3132046,3139238,3146431,3153629,3160830,3168032,3175239,3182448,3189662,3196879,3204101,3211326,3218556,3225790,3233028,3240270,3247517,3254770,3262026,3269288,3276553,3283823,3291099,3298378,3305663,3312954,3320248,3327547,3334851,3342161,3349474,3356792,3364113
150,Uganda,40300,40313,40325,40336,40347,40357,40365,40373,40381,40387,40394,40400,40405,40409,40413,40415,40418,40420,40422,40423,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424
151,Ukraine,1373139,1377096,1381071,1385072,1389121,1393240,1397421,1401651,1405936,1410282,1414698,1419183,1423740,1428370,1433075,1437857,1442720,1447668,1452702,1457827,1463041,1468351,1473758,1479265,1484877,1490592,1496419,1502355,1508407,1514576,1520864,1527278,1533816,1540483,1547283,1554217,1561289,1568503,1575859,1583362,1591015,1598820,1606780,1614896,1623176,1631617,1640226,1649003,1657951,1667075,1676375,1685854,1695515,1705361,1715393,1725614,1736027,1746633,1757436,1768434,1779634,1791034,1802638,1814447,1826462,1838686,1851118,1863760,1876615,1889683,1902965,1916461,1930172,1944099,1958242,1972601,1987176,2001968,2016975,2032198,2047637,2063291,2079156,2095235,2111526,2128025,2144734,2161648,2178768,2196090,2213613,2231332,2249245,2267350,2285642,2304120
152,United Arab Emirates,381662,384534,387383,390208,393010,395789,398545,401278,403991,406683,409356,412006,414636,417244,419828,422390,424930,427447,429942,432413,434864,437292,439698,442081,444443,446783,449101,451398,453672,455924,458156,460366,462553,464721,466867,468994,471102,473189,475258,477308,479338,481349,483342,485316,487272,489209,491128,493029,494912,496776,498622,500452,502264,504063,505845,507614,509366,511105,512828,514538,516232,517913,519579,521231,522870,524495,526105,527702,529287,530856,532412,533953,535479,536990,538485,539966,541432,542883,544319,545740,547144,548531,549905,551262,552605,553932,555244,556540,557823,559093,560348,561591,562819,564031,565230,566415
153,United Kingdom,4166727,4175461,4183972,4192337,4200574,4208639,4216500,4224174,4231682,4239039,4246251,4253345,4260323,4267186,4273932,4280572,4287104,4293535,4299863,4306094,4312228,4318271,4324224,4330091,4335871,4341570,4347181,4352707,4358149,4363508,4368788,4373990,4379117,4384167,4389148,4394056,4398896,4403667,4408372,4413011,4417587,4422101,4426553,4430943,4435276,4439551,4443768,4447930,4452037,4456089,4460089,4464038,4467934,4471781,4475578,4479325,4483025,4486678,4490284,4493843,4497359,4500828,4504255,4507639,4510979,4514278,4517535,4520751,4523927,4527063,4530160,4533217,4536237,4539219,4542163,4545071,4547942,4550777,4553576,4556342,4559072,4561768,4564429,4567059,4569654,4572218,4574748,4577248,4579715,4582152,4584557,4586933,4589280,4591598,4593888,4596149
154,Uruguay,55695,56301,56913,57534,58167,58812,59469,60138,60816,61505,62207,62922,63649,64391,65145,65913,66695,67493,68304,69130,69973,70829,71700,72587,73491,74411,75345,76296,77265,78251,79253,80272,81310,82365,83438,84530,85639,86768,87915,89082,90268,91472,92699,93942,95207,96491,97796,99120,100466,101831,103218,104624,106051,107500,108968,110458,111969,113500,115051,116623,118216,119829,121463,123118,124793,126486,128201,129937,131690,133464,135255,137067,138898,140745,142612,144496,146397,148316,150251,152202,154171,156153,158151,160163,162190,164230,166283,168350,170428,172518,174618,176730,178851,180981,183119,185268
155,United States,28413388,28473418,28532255,28590192,28647732,28704651,28760565,28815170,28868248,28920401,28971728,29022219,29071871,29120667,29168616,29215741,29262099,29307672,29352449,29396429,29439619,29482048,29523745,29564739,29605047,29644681,29683651,29721966,29759633,29796663,29833062,29868839,29904010,29938585,29972579,30006005,30038870,30071188,30102967,30134214,30164938,30195145,30224846,30254049,30282762,30310992,30338753,30366051,30392892,30419287,30445240,30470760,30495852,30520525,30544785,30568639,30592093,30615155,30637831,30660127,30682050,30703607,30724802,30745642,30766133,30786278,30806086,30825560,30844708,30863533,30882041,30900239,30918129,30935718,30953011,30970010,30986725,31003156,31019309,31035189,31050800,31066147,31081233,31096064,31110644,31124974,31139062,31152909,31166521,31179904,31193062,31206003,31218731,31231252,31243574,31255704
156,Uzbekistan,79773,79793,79809,79825,79841,79854,79866,79878,79887,79896,79905,79912,79919,79925,79929,79933,79936,79937,79939,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940,79940
157,Venezuela,137871,138273,138673,139072,139472,139872,140269,140664,141059,141452,141842,142232,142620,143007,143391,143774,144157,144539,144921,145302,145682,146062,146442,146820,147196,147571,147944,148316,148688,149056,149424,149791,150157,150521,150885,151247,151610,151972,152333,152693,153054,153413,153771,154129,154485,154842,155196,155550,155904,156255,156607,156957,157306,157655,158003,158350,158697,159043,159389,159733,160079,160422,160764,161107,161448,161789,162129,162468,162807,163145,163481,163818,164153,164489,164824,165158,165491,165824,166155,166488,166818,167149,167479,167808,168137,168465,168792,169119,169445,169770,170094,170416,170739,171061,171382,171704
158,Vietnam,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421
159,Zambia,77171,77751,78314,78860,79390,79906,80408,80898,81375,81839,82292,82732,83160,83576,83980,84372,84752,85123,85484,85836,86179,86513,86838,87154,87462,87763,88054,88339,88617,88890,89156,89416,89671,89919,90164,90403,90636,90866,91090,91309,91523,91733,91940,92141,92338,92532,92722,92907,93088,93265,93440,93611,93778,93942,94101,94259,94414,94565,94713,94858,95001,95141,95279,95413,95545,95674,95802,95927,96049,96169,96286,96404,96517,96629,96739,96845,96952,97056,97158,97258,97357,97454,97549,97642,97734,97825,97913,98001,98087,98171,98254,98338,98420,98502,98583,98663
160,Zimbabwe,35994,36043,36090,36135,36180,36222,36264,36303,36342,36380,36416,36451,36485,36519,36552,36583,36614,36644,36674,36703,36730,36758,36784,36811,36836,36862,36886,36910,36933,36956,36978,37000,37021,37042,37063,37084,37103,37122,37142,37160,37179,37196,37214,37232,37249,37266,37282,37299,37315,37331,37346,37361,37377,37391,37406,37420,37435,37449,37463,37475,37488,37500,37513,37524,37537,37548,37560,37571,37582,37594,37605,37615,37626,37636,37646,37656,37666,37676,37685,37695,37704,37713,37722,37731,37739,37748,37756,37764,37772,37778,37782,37784,37785,37785,37785,37785
161,Dominica,142,143,144,146,147,149,150,152,154,156,158,161,164,167,170,173,177,182,186,191,196,202,209,216,223,231,240,250,260,272,284,298,313,329,346,365,385,408,432,458,487,518,551,588,627,670,717,767,822,881,945,1014,1090,1171,1258,1353,1455,1566,1684,1813,1950,2099,2258,2428,2612,2808,3017,3241,3479,3733,4003,4289,4592,4912,5250,5605,5977,6367,6775,7199,7639,8094,8564,9048,9543,10049,10565,11087,11616,12147,12681,13214,13745,14271,14791,15303
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,57597,58063,58507,58931,59330,59711,60064,60396,60708,61002,61277,61531,61769,61987,62188,62373,62542,62696,62831,62953,63061,63156,63234,63300,63352,63393,63422,63439,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443,63443
164,Syria,15405,15452,15498,15544,15590,15636,15681,15728,15774,15820,15865,15911,15957,16001,16047,16093,16137,16182,16228,16272,16316,16360,16406,16450,16495,16540,16585,16629,16674,16718,16762,16807,16851,16895,16939,16983,17028,17072,17115,17160,17203,17248,17293,17336,17380,17425,17469,17512,17556,17600,17644,17687,17732,17775,17818,17862,17906,17949,17993,18037,18081,18125,18169,18212,18255,18299,18343,18387,18432,18475,18518,18562,18606,18650,18693,18737,18781,18826,18869,18914,18958,19002,19045,19089,19133,19177,19221,19265,19309,19353,19396,19440,19485,19530,19574,19618
165,Timor-Leste,110,111,112,112,112,113,114,114,115,116,117,117,118,118,119,119,119,120,121,121,122,123,124,124,125,126,126,126,127,128,128,129,130,131,131,132,133,133,134,135,136,136,137,138,138,138,139,139,140,141,141,142,143,144,144,145,146,146,147,148,148,149,150,150,151,151,151,152,152,153,154,154,155,156,156,157,158,158,159,159,160,161,161,162,163,163,164,164,165,166,166,167,168,168,169,169
166,Belize,12280,12288,12296,12303,12309,12315,12322,12328,12333,12338,12343,12348,12353,12358,12361,12367,12370,12374,12378,12382,12385,12389,12392,12395,12398,12401,12404,12406,12409,12411,12414,12415,12417,12419,12422,12424,12426,12427,12429,12431,12432,12433,12435,12436,12438,12439,12440,12441,12442,12443,12444,12445,12447,12448,12449,12450,12450,12452,12453,12453,12455,12455,12455,12456,12456,12457,12457,12457,12457,12457,12458,12458,12458,12459,12460,12460,12460,12461,12461,12462,12462,12462,12463,12463,12463,12463,12464,12464,12464,12464,12464,12464,12464,12464,12464,12464
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,131833,132179,132517,132846,133169,133490,133806,134122,134434,134748,135061,135374,135688,136002,136313,136625,136934,137243,137554,137865,138177,138491,138804,139119,139435,139751,140068,140385,140702,141020,141340,141658,141979,142300,142622,142943,143267,143592,143914,144239,144564,144891,145217,145544,145870,146198,146527,146855,147185,147514,147843,148173,148502,148833,149162,149493,149824,150155,150485,150815,151147,151477,151808,152138,152468,152799,153128,153459,153788,154117,154447,154775,155103,155432,155760,156088,156416,156742,157069,157395,157720,158045,158370,158694,159018,159341,159664,159986,160308,160627,160949,161269,161587,161903,162218,162531
169,West Bank and Gaza,179293,180315,181349,182396,183450,184513,185586,186668,187764,188868,189983,191107,192241,193384,194538,195702,196875,198058,199249,200449,201658,202876,204101,205335,206577,207825,209082,210345,211616,212894,214179,215470,216767,218071,219380,220696,222015,223340,224671,226003,227342,228683,230027,231374,232723,234074,235425,236779,238133,239486,240840,242192,243543,244891,246237,247580,248921,250256,251586,252912,254231,255544,256851,258150,259439,260719,261992,263255,264508,265751,266984,268207,269421,270627,271824,273011,274189,275356,276511,277655,278787,279905,281011,282103,283192,284276,285355,286431,287500,288569,289635,290699,291762,292823,293882,294939
170,Guinea-Bissau,3215,3235,3254,3273,3291,3310,3327,3344,3361,3376,3392,3406,3420,3433,3444,3455,3463,3472,3478,3484,3487,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490
171,Mali,8349,8354,8359,8364,8369,8373,8378,8383,8388,8392,8398,8403,8408,8412,8416,8421,8425,8430,8433,8438,8442,8447,8452,8455,8460,8464,8468,8472,8477,8481,8486,8489,8494,8498,8502,8507,8510,8515,8518,8523,8527,8531,8535,8539,8543,8547,8550,8554,8558,8562,8565,8570,8574,8577,8581,8585,8589,8594,8597,8601,8605,8610,8613,8618,8621,8626,8630,8635,8639,8643,8647,8651,8656,8660,8664,8669,8673,8677,8682,8686,8690,8695,8700,8704,8708,8713,8717,8721,8727,8730,8732,8733,8733,8733,8733,8733
