id,Country,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31
126,Saint Lucia,3149,3327,3509,3698,3890,4089,4293,4502,4716,4936,5163,5394,5631,5874,6122,6377,6636,6902,7172,7447,7728,8014,8306,8602,8903,9208,9518,9833,10151,10473,10800,11130,11463,11801,12139,12482,12828,13175,13524,13876,14227,14581,14935,15290,15645,15999,16353,16706,17058,17409,17758,18105,18450,18793,19132,19469,19802,20132,20458,20780,21098,21413,21731,22049,22369,22689,23009,23329,23650,23970,24289,24608,24925,25241,25556,25867,26179,26487,26794,27097,27398,27695,27990,28282,28569,28853,29134,29410,29683,29951,30215,30473,30728,30978,31223,31464
127,Saint Vincent and the Grenadines,1519,1553,1588,1624,1659,1696,1733,1772,1810,1849,1888,1929,1971,2013,2057,2101,2147,2193,2240,2289,2339,2389,2440,2493,2547,2601,2658,2714,2772,2831,2891,2953,3015,3078,3144,3209,3275,3343,3411,3481,3552,3624,3696,3769,3843,3918,3995,4072,4149,4228,4307,4388,4469,4549,4631,4713,4797,4880,4963,5048,5133,5218,5303,5389,5475,5562,5648,5735,5821,5909,5996,6083,6170,6260,6351,6442,6536,6630,6727,6824,6922,7022,7123,7226,7329,7434,7540,7646,7755,7864,7974,8086,8199,8313,8429,8547
128,San Marino,3621,3656,3691,3726,3763,3801,3839,3876,3916,3955,3994,4033,4074,4115,4156,4199,4242,4286,4330,4374,4419,4465,4510,4556,4603,4649,4695,4742,4789,4837,4886,4933,4982,5032,5080,5129,5179,5228,5278,5327,5376,5426,5475,5524,5572,5620,5669,5716,5763,5811,5858,5905,5950,5998,6043,6089,6134,6179,6222,6266,6310,6351,6394,6435,6476,6517,6557,6595,6633,6671,6708,6745,6782,6816,6850,6884,6917,6950,6981,7013,7044,7075,7105,7136,7167,7196,7224,7252,7281,7309,7335,7363,7389,7417,7444,7471
129,Saudi Arabia,376377,376818,377265,377719,378180,378649,379126,379610,380101,380600,381106,381621,382142,382673,383212,383759,384315,384879,385452,386034,386625,387225,387834,388453,389080,389718,390365,391022,391690,392368,393055,393755,394464,395184,395916,396659,397413,398179,398957,399746,400548,401362,402188,403028,403878,404743,405622,406513,407418,408337,409270,410218,411178,412154,413145,414151,415173,416209,417262,418329,419414,420515,421632,422766,423918,425086,426272,427476,428698,429938,431197,432474,433771,435087,436423,437778,439153,440549,441966,443403,444862,446343,447845,449369,450916,452486,454079,455694,457331,458990,460670,462372,464096,465842,467609,469397
130,Senegal,33741,34097,34458,34819,35186,35556,35931,36310,36691,37079,37469,37865,38265,38669,39078,39490,39909,40331,40757,41190,41626,42067,42513,42966,43422,43884,44351,44823,45301,45784,46272,46765,47266,47771,48280,48797,49320,49848,50381,50922,51467,52019,52577,53142,53713,54290,54874,55464,56060,56665,57275,57893,58516,59148,59786,60432,61084,61745,62412,63087,63769,64459,65157,65862,66575,67297,68026,68763,69509,70262,71024,71795,72572,73360,74156,74960,75774,76595,77427,78266,79115,79973,80841,81718,82604,83498,84404,85317,86240,87169,88107,89052,90006,90967,91938,92916
131,Serbia,449901,453893,458074,462464,467077,471914,476968,482242,487749,493493,499482,505719,512215,518973,526002,533311,540903,548784,556960,565434,574211,583294,592692,602409,612449,622819,633521,644559,655938,667658,679720,692125,704873,717968,731409,745195,759327,773805,788625,803787,819283,835113,851270,867750,884546,901650,919054,936756,954739,972999,991522,1010300,1029319,1048566,1068026,1087691,1107539,1127560,1147737,1168056,1188495,1209043,1229679,1250389,1271150,1291949,1312763,1333578,1354373,1375131,1395833,1416462,1437005,1457445,1477767,1497951,1517984,1537849,1557530,1577012,1596283,1615328,1634134,1652687,1670977,1688993,1706727,1724165,1741307,1758149,1774682,1790900,1806796,1822366,1837605,1852509
132,Seychelles,2562,2644,2728,2815,2904,2996,3089,3185,3285,3387,3495,3604,3718,3835,3956,4083,4214,4348,4487,4633,4783,4936,5094,5256,5424,5595,5775,5961,6152,6351,6557,6770,6988,7211,7439,7672,7910,8154,8401,8657,8916,9177,9444,9713,9984,10258,10533,10808,11083,11357,11629,11898,12164,12425,12681,12938,13206,13485,13778,14081,14399,14728,15068,15423,15789,16168,16557,16953,17355,17764,18178,18592,19011,19430,19851,20273,20696,21120,21542,21963,22384,22802,23216,23628,24033,24433,24823,25207,25579,25943,26297,26643,26980,27306,27625,27935
133,Singapore,59900,59914,59926,59938,59951,59962,59975,59986,59997,60008,60018,60030,60039,60050,60061,60070,60079,60088,60097,60106,60115,60122,60132,60139,60147,60155,60163,60172,60179,60186,60193,60201,60208,60215,60221,60227,60234,60241,60246,60251,60258,60263,60270,60275,60281,60286,60291,60296,60301,60305,60311,60316,60320,60323,60328,60333,60338,60342,60347,60350,60355,60359,60362,60367,60371,60374,60378,60381,60385,60387,60391,60394,60397,60401,60403,60406,60409,60411,60414,60416,60418,60422,60424,60426,60429,60431,60434,60436,60439,60442,60445,60447,60451,60456,60462,60469
134,Slovakia,300775,303314,305898,308530,311228,314002,316835,319726,322680,325701,328788,331934,335143,338427,341796,345241,348764,352372,356061,359827,363661,367554,371510,375530,379615,383762,387969,392237,396565,400960,405420,409949,414545,419211,423949,428758,433634,438575,443581,448650,453781,458969,464214,469516,474870,480279,485739,491251,496815,502429,508096,513814,519581,525401,531268,537184,543144,549149,555193,561278,567398,573553,579740,585957,592203,598476,604776,611099,617446,623815,630204,636613,643039,649482,655936,662404,668881,675365,681855,688347,694839,701330,707819,714302,720779,727246,733706,740157,746597,753026,759443,765846,772232,778601,784952,791281
135,Slovenia,187762,188688,189617,190557,191508,192472,193438,194406,195380,196360,197348,198341,199340,200342,201349,202360,203375,204394,205417,206442,207472,208503,209536,210572,211611,212651,213692,214734,215778,216823,217867,218913,219959,221004,222049,223093,224137,225179,226221,227261,228299,229337,230372,231404,232434,233463,234488,235509,236530,237546,238558,239567,240573,241575,242572,243566,244556,245541,246520,247497,248467,249434,250394,251352,252302,253247,254187,255121,256050,256973,257891,258801,259707,260608,261500,262387,263269,264143,265012,265873,266728,267578,268421,269256,270085,270907,271723,272533,273335,274131,274918,275700,276476,277244,278004,278757
136,Somalia,6687,6947,7246,7590,7981,8428,8939,9520,10184,10942,11806,12795,13928,15228,16717,18430,20397,22660,25264,28261,31712,35682,40253,45514,51570,58537,66553,75773,86375,98560,112559,128634,147084,168244,192496,220269,252044,288360,329817,377077,430873,492001,561327,639775,728328,828007,939857,1064920,1204205,1358643,1529041,1716025,1919974,2140956,2378665,2632361,2900828,3182349,3474717,3775265,4080945,4388431,4694251,4994937,5287174,5567942,5834631,6085121,6317834,6531731,6726289,6901447,7057534,7195194,7315297,7435366,7557067,7679603,7802129,7923758,8043587,8160713,8274250,8383352,8488214,8590700,8691108,8788554,8886331,8989145,9095935,9204889,9315586,9427567,9540332,9653365
137,South Africa,1509124,1510899,1512669,1514436,1516203,1517968,1519717,1521438,1523137,1524820,1526486,1528134,1529762,1531372,1532962,1534533,1536085,1537618,1539134,1540629,1542108,1543566,1545006,1546428,1547831,1549215,1550582,1551931,1553261,1554573,1555868,1557145,1558405,1559648,1560873,1562080,1563271,1564445,1565602,1566743,1567868,1568976,1570068,1571144,1572204,1573252,1574286,1575307,1576315,1577310,1578291,1579262,1580218,1581163,1582095,1583013,1583922,1584816,1585699,1586569,1587429,1588277,1589112,1589936,1590750,1591551,1592342,1593122,1593890,1594647,1595395,1596131,1596857,1597572,1598277,1598972,1599658,1600333,1600999,1601654,1602300,1602938,1603564,1604183,1604792,1605392,1605982,1606565,1607139,1607703,1608259,1608809,1609348,1609881,1610405,1610920
138,Spain,3180212,3190042,3199654,3209118,3218220,3226735,3234843,3242713,3250404,3257927,3265311,3272520,3279530,3286364,3293023,3299492,3305805,3311960,3317957,3323805,3329509,3335070,3340485,3345755,3350879,3355858,3360694,3365397,3369970,3374417,3378744,3382956,3387055,3391049,3394937,3398721,3402405,3405988,3409473,3412863,3416161,3419368,3422487,3425520,3428470,3431337,3434125,3436837,3439473,3442036,3444528,3446951,3449306,3451596,3453821,3455985,3458086,3460130,3462114,3464043,3465918,3467739,3469509,3471227,3472897,3474520,3476096,3477628,3479115,3480561,3481965,3483328,3484654,3485940,3487189,3488403,3489582,3490726,3491839,3492918,3493966,3494984,3495974,3496935,3497867,3498772,3499651,3500504,3501334,3502138,3502920,3503679,3504416,3505131,3505826,3506500
139,Sri Lanka,81933,82586,83231,83871,84505,85134,85759,86378,86996,87611,88223,88835,89447,90057,90669,91281,91896,92511,93129,93748,94371,94998,95628,96261,96900,97543,98192,98845,99505,100171,100843,101523,102207,102901,103600,104309,105024,105749,106481,107221,107970,108729,109497,110274,111061,111857,112663,113480,114307,115143,115990,116849,117719,118598,119490,120392,121306,122231,123169,124117,125080,126052,127036,128033,129044,130066,131099,132147,133207,134279,135366,136465,137577,138701,139840,140992,142157,143335,144528,145735,146955,148188,149436,150698,151973,153262,154566,155884,157218,158564,159925,161301,162690,164093,165511,166943
140,Sudan,30236,30267,30294,30321,30348,30373,30398,30422,30444,30466,30487,30509,30530,30552,30573,30595,30615,30637,30658,30679,30699,30720,30739,30760,30779,30799,30818,30838,30857,30876,30894,30913,30931,30951,30969,30987,31006,31023,31041,31059,31076,31095,31112,31129,31147,31165,31181,31199,31216,31234,31251,31269,31286,31303,31320,31339,31356,31373,31390,31408,31425,31442,31460,31478,31495,31513,31530,31547,31565,31582,31600,31617,31634,31651,31669,31686,31703,31720,31738,31755,31772,31788,31806,31823,31841,31857,31874,31891,31909,31927,31944,31962,31978,31994,32009,32024
141,Suriname,8901,8912,8922,8932,8940,8948,8956,8965,8972,8978,8984,8991,8996,9002,9007,9013,9017,9023,9026,9030,9034,9037,9041,9044,9048,9050,9052,9055,9057,9060,9063,9065,9067,9070,9072,9074,9075,9077,9078,9080,9081,9083,9084,9086,9088,9088,9089,9090,9090,9091,9093,9093,9094,9095,9096,9098,9098,9099,9100,9101,9102,9103,9104,9106,9107,9108,9109,9110,9111,9112,9113,9114,9115,9116,9117,9118,9119,9120,9120,9122,9123,9124,9125,9125,9125,9126,9127,9128,9128,9129,9129,9129,9129,9129,9130,9130
142,Sweden,652465,657336,662356,667510,672851,678434,684335,690469,696793,703296,709987,716836,723808,730869,738141,745660,753418,761418,769674,778178,786913,795847,804976,814306,823845,833595,843571,853788,864262,874989,885962,897171,908609,920269,932142,944228,956531,969057,981805,994778,1007973,1021385,1035010,1048832,1062844,1077039,1091411,1105953,1120660,1135530,1150558,1165735,1181053,1196503,1212072,1227749,1243522,1259383,1275319,1291324,1307384,1323494,1339642,1355817,1372008,1388202,1404386,1420552,1436684,1452773,1468809,1484781,1500680,1516496,1532218,1547872,1563447,1578936,1594327,1609614,1624786,1639833,1654749,1669525,1684156,1698631,1712946,1727093,1741067,1754861,1768470,1781888,1795112,1808138,1820961,1833579
143,Switzerland,553867,555008,556130,557231,558318,559401,560474,561541,562603,563660,564711,565754,566787,567818,568845,569870,570893,571914,572931,573945,574955,575962,576966,577966,578962,579954,580942,581926,582905,583881,584853,585820,586783,587742,588697,589646,590592,591532,592468,593400,594326,595247,596166,597077,597985,598887,599785,600677,601565,602446,603325,604196,605063,605925,606782,607634,608480,609320,610156,610986,611813,612632,613446,614255,615060,615858,616651,617439,618222,618998,619770,620536,621297,622052,622803,623546,624287,625020,625749,626472,627191,627903,628610,629314,630010,630701,631388,632069,632745,633416,634081,634741,635395,636043,636687,637326
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,25764,25910,26045,26172,26289,26398,26500,26597,26689,26776,26863,26945,27026,27103,27177,27249,27319,27385,27450,27513,27573,27631,27686,27741,27792,27843,27890,27936,27980,28024,28065,28104,28142,28179,28214,28248,28280,28311,28340,28369,28397,28423,28447,28471,28494,28517,28538,28560,28580,28598,28616,28634,28650,28664,28680,28695,28708,28723,28736,28747,28758,28769,28780,28791,28800,28809,28818,28825,28835,28842,28850,28858,28864,28871,28877,28883,28888,28894,28900,28906,28910,28914,28920,28924,28928,28932,28936,28940,28944,28946,28950,28952,28956,28958,28960,28964
146,Togo,6637,6723,6808,6896,6987,7081,7175,7272,7373,7475,7581,7690,7802,7917,8035,8156,8280,8409,8541,8677,8816,8958,9106,9258,9414,9573,9737,9905,10079,10257,10439,10626,10818,11015,11219,11425,11639,11859,12084,12313,12550,12792,13041,13296,13559,13827,14103,14384,14673,14971,15276,15589,15908,16236,16572,16917,17270,17633,18005,18385,18776,19176,19585,20005,20435,20876,21329,21791,22265,22751,23249,23757,24279,24814,25361,25923,26497,27085,27687,28304,28935,29581,30243,30921,31615,32325,33052,33796,34557,35338,36134,36951,37786,38640,39515,40409
147,Trinidad and Tobago,7697,7703,7710,7715,7722,7728,7734,7742,7747,7753,7760,7766,7773,7779,7787,7793,7800,7806,7813,7820,7827,7834,7840,7847,7854,7861,7868,7875,7881,7888,7894,7901,7908,7914,7921,7928,7934,7940,7946,7952,7958,7964,7970,7976,7982,7988,7995,8001,8006,8012,8018,8024,8029,8035,8041,8047,8053,8059,8065,8070,8077,8082,8089,8095,8101,8106,8112,8118,8124,8129,8135,8141,8147,8153,8158,8164,8170,8175,8181,8188,8193,8199,8204,8209,8214,8220,8224,8230,8236,8242,8247,8251,8256,8262,8268,8274
148,Tunisia,231298,232120,232938,233752,234564,235375,236180,236984,237784,238579,239371,240160,240947,241729,242507,243283,244055,244823,245587,246348,247104,247857,248607,249353,250095,250834,251571,252302,253030,253756,254477,255195,255909,256620,257326,258029,258729,259425,260117,260805,261489,262170,262847,263520,264189,264854,265516,266173,266827,267477,268122,268765,269403,270036,270667,271294,271915,272534,273149,273759,274366,274968,275567,276161,276752,277339,277923,278501,279077,279648,280215,280778,281338,281894,282446,282993,283536,284077,284613,285146,285674,286198,286719,287236,287749,288259,288765,289266,289764,290260,290750,291237,291721,292200,292675,293148
149,Turkey,2674766,2683848,2693029,2702304,2711669,2721113,2730631,2740217,2749868,2759604,2769427,2779342,2789357,2799473,2809691,2820022,2830455,2840992,2851637,2862382,2873227,2884170,2895205,2906331,2917551,2928860,2940258,2951744,2963317,2974981,2986735,2998580,3010519,3022550,3034675,3046893,3059205,3071610,3084109,3096700,3109383,3122157,3135019,3147972,3161014,3174143,3187360,3200663,3214053,3227531,3241093,3254742,3268478,3282300,3296206,3310200,3324276,3338438,3352684,3367015,3381428,3395925,3410502,3425163,3439903,3454723,3469626,3484606,3499665,3514803,3530018,3545311,3560682,3576129,3591651,3607254,3622938,3638702,3654546,3670470,3686474,3702556,3718717,3734953,3751266,3767656,3784121,3800662,3817279,3833968,3850732,3867570,3884481,3901464,3918521,3935650
150,Uganda,40300,40337,40374,40412,40450,40490,40527,40567,40607,40646,40687,40728,40769,40811,40852,40894,40937,40980,41024,41068,41113,41158,41203,41250,41296,41344,41392,41440,41489,41540,41590,41641,41694,41746,41800,41854,41908,41964,42021,42078,42135,42194,42255,42316,42377,42439,42502,42567,42632,42698,42764,42833,42901,42972,43044,43115,43189,43263,43338,43415,43493,43572,43651,43733,43814,43897,43981,44068,44155,44244,44334,44425,44517,44611,44707,44803,44901,45000,45101,45204,45308,45413,45519,45628,45738,45849,45962,46078,46194,46312,46433,46554,46677,46803,46929,47057
151,Ukraine,1373139,1379088,1385189,1391441,1397880,1404559,1411458,1418551,1425849,1433367,1441120,1449110,1457341,1465812,1474528,1483494,1492715,1502202,1511954,1521981,1532281,1542864,1553734,1564896,1576358,1588120,1600193,1612577,1625282,1638309,1651666,1665360,1679392,1693769,1708499,1723584,1739031,1754846,1771032,1787595,1804542,1821877,1839605,1857729,1876260,1895197,1914549,1934317,1954508,1975129,1996181,2017669,2039598,2061974,2084798,2108075,2131810,2156007,2180670,2205798,2231400,2257475,2284028,2311063,2338578,2366580,2395068,2424043,2453510,2483470,2513922,2544867,2576308,2608243,2640672,2673595,2707012,2740923,2775325,2810216,2845597,2881465,2917814,2954645,2991954,3029736,3067989,3106707,3145887,3185522,3225609,3266140,3307109,3348606,3390652,3433248
152,United Arab Emirates,381662,384938,388209,391474,394732,397982,401225,404461,407690,410913,414131,417338,420539,423730,426910,430079,433236,436382,439516,442637,445746,448842,451925,454992,458047,461087,464112,467122,470117,473095,476058,479005,481934,484847,487743,490624,493488,496335,499167,501983,504780,507560,510323,513069,515796,518506,521202,523885,526556,529214,531861,534496,537118,539732,542336,544928,547510,550082,552643,555194,557732,560261,562779,565285,567780,570265,572738,575200,577651,580089,582515,584929,587329,589714,592086,594443,596787,599117,601432,603733,606016,608284,610538,612775,614996,617203,619393,621567,623727,625870,627997,630110,632206,634283,636346,638392
153,United Kingdom,4166727,4177427,4187931,4198327,4208790,4219269,4229711,4240083,4250422,4260734,4271021,4281301,4291566,4301810,4312026,4322221,4332389,4342531,4352640,4362713,4372749,4382745,4392701,4402613,4412478,4422297,4432060,4441767,4451413,4461000,4470525,4479986,4489386,4498718,4507986,4517186,4526321,4535384,4544380,4553303,4562158,4570941,4579651,4588288,4596853,4605345,4613761,4622104,4630373,4638566,4646685,4654729,4662696,4670589,4678406,4686147,4693813,4701403,4708918,4716355,4723719,4731005,4738218,4745356,4752418,4759408,4766322,4773162,4779929,4786623,4793244,4799791,4806266,4812670,4819001,4825261,4831449,4837568,4843615,4849594,4855503,4861343,4867113,4872818,4878454,4884023,4889524,4894962,4900331,4905637,4910877,4916053,4921166,4926216,4931205,4936132
154,Uruguay,55695,56472,57269,58091,58942,59823,60735,61675,62642,63636,64662,65719,66809,67930,69084,70270,71490,72746,74036,75360,76721,78117,79548,81017,82524,84069,85649,87269,88929,90629,92367,94146,95966,97827,99729,101674,103660,105689,107761,109877,112037,114239,116489,118781,121117,123500,125927,128399,130918,133481,136092,138748,141449,144197,146991,149831,152717,155649,158626,161649,164718,167831,170990,174196,177445,180736,184073,187455,190878,194344,197851,201401,204993,208623,212294,216003,219751,223537,227360,231218,235113,239040,243001,246995,251019,255074,259159,263272,267412,271578,275769,279984,284221,288479,292755,297054
155,United States,28413388,28494538,28574679,28653975,28732906,28811311,28888869,28965301,29040404,29114709,29188225,29260931,29332795,29403772,29473849,29543032,29611363,29678812,29745491,29811612,29877161,29942144,30006569,30070440,30133749,30196482,30258631,30320187,30381141,30441487,30501218,30560327,30618816,30676683,30733929,30790554,30846553,30901929,30956679,31010800,31064292,31117153,31169385,31220990,31271965,31322314,31372043,31421152,31469641,31517515,31564775,31611425,31657466,31702902,31747735,31791971,31835612,31878663,31921127,31963009,32004314,32045046,32085209,32124809,32163848,32202332,32240265,32277653,32314503,32350816,32386600,32421860,32456600,32490825,32524544,32557756,32590474,32622697,32654433,32685687,32716465,32746772,32776613,32805996,32834924,32863402,32891437,32919032,32946196,32972936,32999257,33025168,33050676,33075789,33100515,33124864
156,Uzbekistan,79773,79819,79862,79906,79950,79992,80034,80077,80117,80159,80201,80242,80283,80324,80364,80404,80444,80483,80523,80563,80602,80641,80680,80718,80756,80795,80833,80871,80909,80946,80984,81022,81059,81096,81133,81171,81208,81245,81282,81319,81355,81393,81428,81465,81500,81537,81573,81610,81647,81681,81717,81753,81790,81826,81862,81897,81933,81968,82005,82041,82077,82113,82148,82184,82219,82255,82291,82327,82363,82399,82435,82470,82507,82543,82578,82614,82651,82687,82723,82759,82795,82833,82869,82906,82943,82978,83015,83052,83091,83131,83171,83213,83255,83300,83346,83393
157,Venezuela,137871,138338,138807,139275,139747,140221,140696,141174,141653,142133,142615,143099,143584,144071,144557,145043,145532,146021,146512,147003,147496,147990,148485,148982,149478,149976,150475,150974,151476,151978,152481,152985,153491,153996,154504,155012,155522,156033,156546,157058,157573,158088,158605,159124,159641,160162,160683,161205,161729,162252,162778,163305,163832,164361,164890,165421,165953,166486,167020,167554,168091,168628,169165,169704,170244,170785,171328,171870,172414,172960,173504,174051,174599,175148,175698,176249,176800,177353,177905,178461,179015,179572,180130,180687,181246,181806,182367,182928,183491,184053,184614,185174,185735,186295,186854,187414
158,Vietnam,2421,2449,2475,2503,2531,2558,2585,2614,2642,2671,2701,2731,2764,2796,2829,2863,2898,2934,2971,3010,3050,3090,3132,3175,3220,3265,3312,3360,3411,3462,3514,3568,3624,3681,3741,3801,3863,3928,3992,4061,4130,4201,4274,4349,4427,4506,4587,4670,4755,4842,4932,5024,5117,5216,5314,5415,5519,5626,5734,5846,5959,6077,6196,6319,6445,6573,6704,6838,6975,7116,7260,7407,7558,7713,7869,8031,8195,8363,8535,8711,8891,9075,9264,9455,9652,9852,10058,10267,10482,10700,10923,11152,11385,11624,11867,12116
159,Zambia,77171,78137,79097,80051,81000,81943,82881,83813,84741,85663,86580,87490,88396,89295,90187,91073,91952,92826,93693,94554,95410,96260,97104,97941,98772,99598,100416,101229,102037,102840,103638,104430,105217,105998,106775,107546,108311,109073,109828,110577,111321,112059,112793,113520,114242,114959,115670,116375,117074,117768,118457,119140,119816,120488,121154,121815,122471,123120,123763,124402,125036,125664,126287,126904,127515,128122,128723,129319,129909,130494,131074,131651,132220,132785,133346,133899,134449,134994,135534,136068,136598,137123,137644,138158,138669,139175,139676,140172,140663,141148,141628,142105,142576,143043,143505,143962
160,Zimbabwe,35994,36097,36199,36302,36406,36509,36612,36715,36818,36921,37024,37126,37228,37331,37433,37534,37635,37736,37837,37936,38035,38135,38233,38332,38429,38526,38622,38719,38814,38909,39003,39097,39190,39283,39375,39467,39557,39648,39739,39830,39920,40009,40099,40189,40278,40366,40455,40543,40631,40718,40805,40892,40980,41065,41152,41237,41323,41408,41493,41577,41661,41745,41829,41911,41996,42078,42160,42242,42324,42406,42488,42568,42649,42729,42809,42889,42968,43048,43126,43205,43283,43361,43439,43517,43593,43671,43747,43823,43901,43977,44051,44125,44199,44272,44344,44415
161,Dominica,142,144,146,150,153,157,160,164,168,172,177,183,189,195,201,207,215,225,233,243,253,265,279,293,307,323,341,361,381,405,429,457,487,519,553,591,631,677,725,777,835,897,963,1037,1115,1201,1295,1395,1505,1623,1751,1889,2041,2203,2377,2567,2771,2993,3229,3487,3761,4059,4377,4717,5085,5477,5895,6343,6819,7327,7867,8439,9045,9685,10361,11071,11815,12595,13411,14259,15139,16049,16989,17957,18947,19959,20991,22035,23093,24155,25223,26289,27351,28403,29443,30467
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,57597,58327,59060,59798,60535,61274,62010,62748,63487,64231,64977,65726,66478,67233,67992,68756,69525,70300,71077,71861,72652,73450,74252,75061,75877,76701,77534,78374,79220,80076,80941,81814,82697,83588,84491,85403,86324,87257,88199,89152,90118,91094,92081,93082,94092,95116,96152,97201,98261,99337,100423,101524,102640,103768,104910,106067,107238,108425,109625,110840,112070,113317,114579,115856,117149,118458,119784,121126,122484,123859,125251,126660,128086,129530,130991,132470,133966,135482,137014,138566,140135,141724,143332,144957,146602,148267,149950,151653,153375,155117,156880,158663,160466,162291,164137,166005
164,Syria,15405,15472,15538,15607,15674,15742,15811,15882,15953,16024,16096,16170,16243,16316,16391,16467,16542,16618,16695,16771,16848,16925,17004,17082,17163,17242,17323,17404,17485,17567,17648,17732,17814,17898,17982,18065,18151,18236,18321,18407,18493,18580,18668,18755,18842,18931,19019,19108,19197,19286,19377,19466,19558,19648,19739,19830,19923,20015,20107,20200,20293,20387,20481,20574,20668,20763,20858,20953,21049,21144,21239,21336,21432,21529,21626,21723,21821,21919,22017,22115,22214,22313,22411,22510,22610,22710,22810,22910,23010,23111,23211,23312,23414,23516,23618,23721
165,Timor-Leste,110,113,115,117,119,122,125,126,129,131,134,136,139,141,144,146,149,151,154,156,159,162,165,167,171,174,177,180,183,185,188,192,195,199,201,205,209,212,216,219,223,226,230,235,238,242,246,250,254,259,262,267,271,276,280,285,289,293,297,303,307,312,317,322,327,333,337,343,348,354,360,365,371,377,382,389,395,401,408,413,420,427,433,440,447,453,461,468,475,483,491,501,512,523,536,549
166,Belize,12280,12294,12307,12320,12332,12344,12356,12369,12380,12392,12404,12416,12427,12439,12450,12462,12473,12484,12496,12507,12518,12529,12539,12550,12561,12571,12581,12592,12602,12612,12622,12631,12640,12650,12661,12670,12679,12689,12698,12707,12716,12725,12735,12743,12752,12761,12769,12777,12786,12794,12802,12810,12819,12827,12835,12843,12851,12859,12867,12874,12883,12890,12897,12904,12911,12918,12925,12932,12939,12944,12952,12958,12965,12972,12979,12985,12991,12997,13002,13009,13015,13021,13028,13034,13039,13045,13052,13057,13063,13068,13073,13079,13084,13089,13095,13102
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,131833,132361,132886,133414,133943,134482,135027,135584,136149,136725,137312,137904,138505,139112,139721,140334,140949,141568,142195,142825,143460,144102,144746,145394,146047,146702,147359,148019,148681,149345,150012,150679,151350,152023,152697,153372,154050,154730,155407,156088,156769,157453,158135,158819,159502,160187,160872,161557,162244,162929,163615,164301,164985,165671,166355,167042,167726,168411,169094,169777,170461,171142,171824,172504,173183,173864,174541,175220,175897,176571,177246,177919,178591,179264,179934,180603,181272,181938,182604,183269,183930,184592,185253,185912,186571,187227,187882,188535,189188,189837,190488,191136,191781,192425,193068,193709
