id,Country,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20
174,Myanmar,133378,133908,134435,134958,135480,135999,136519,137040,137564,138085,138607,139127,139646,140166,140688,141207,141727,142246,142768,143287,143806,144324,144843,145360,145879,146398,146916,147433,147951,148468,148984,149502,150019,150535,151051,151567,152083,152599,153113,153629,154143,154659,155173,155686,156200,156714,157228,157742,158254,158767,159279,159791,160303,160815,161327,161838,162348,162860,163370,163880,164390,164900,165410,165918,166428,166936,167444,167953,168461,168967,169475,169982,170489,170995,171500,172007,172511,173016,173521,174027,174532,175035,175538,176042,176545,177047,177551,178053,178554,179057,179557,180057,180556,181054,181553,182051
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,17365,17450,17536,17624,17708,17793,17881,17968,18059,18153,18247,18341,18439,18536,18637,18739,18843,18949,19056,19165,19275,19389,19503,19619,19738,19858,19980,20104,20230,20359,20490,20621,20756,20893,21032,21173,21316,21460,21608,21759,21910,22066,22221,22381,22543,22706,22873,23042,23212,23386,23562,23741,23922,24106,24291,24481,24671,24866,25062,25262,25463,25668,25875,26084,26297,26513,26731,26951,27174,27400,27629,27860,28096,28333,28572,28815,29061,29310,29560,29814,30071,30330,30593,30857,31125,31397,31669,31946,32225,32507,32791,33079,33369,33662,33959,34259
177,Burundi,1150,1173,1198,1225,1252,1281,1311,1343,1377,1413,1450,1489,1530,1574,1620,1668,1718,1771,1827,1885,1947,2012,2080,2151,2227,2306,2389,2476,2568,2665,2766,2873,2985,3103,3227,3358,3495,3638,3790,3948,4115,4291,4475,4669,4872,5085,5309,5546,5792,6051,6324,6610,6911,7227,7558,7907,8272,8656,9059,9483,9927,10392,10882,11397,11936,12503,13097,13722,14377,15065,15786,16543,17340,18175,19051,19969,20934,21946,23007,24122,25291,26518,27804,29153,30569,32053,33610,35242,36954,38747,40625,42593,44656,46816,49079,51450
178,Sierra Leone,2959,2974,2990,3005,3020,3036,3052,3068,3084,3099,3116,3131,3147,3163,3180,3196,3212,3228,3245,3261,3277,3294,3310,3327,3343,3359,3376,3392,3409,3425,3442,3459,3476,3493,3509,3526,3544,3562,3579,3597,3614,3631,3649,3666,3683,3700,3718,3736,3753,3771,3790,3809,3826,3845,3862,3880,3899,3916,3934,3953,3971,3991,4009,4028,4047,4065,4084,4103,4121,4140,4160,4179,4198,4217,4236,4256,4275,4295,4315,4334,4354,4373,4393,4412,4432,4453,4473,4493,4514,4534,4554,4575,4596,4616,4637,4658
179,Malawi,11223,11441,11676,11924,12189,12470,12771,13091,13436,13804,14196,14614,15060,15535,16042,16581,17158,17769,18422,19116,19855,20640,21476,22366,23311,24314,25381,26513,27718,28996,30352,31792,33319,34939,36657,38479,40412,42457,44626,46925,49356,51934,54662,57548,60604,63837,67254,70870,74692,78731,83000,87511,92275,97304,102615,108220,114133,120372,126951,133887,141197,148901,157014,165559,174553,184020,193976,204446,215455,227022,239171,251927,265316,279362,294090,309528,325700,342633,360354,378888,398265,418508,439644,461698,484694,508659,533613,559580,586577,614624,643740,673938,705231,737631,771145,805780
180,South Sudan,3670,3672,3672,3675,3675,3675,3676,3677,3678,3678,3679,3679,3680,3681,3682,3683,3684,3685,3686,3687,3687,3688,3689,3689,3690,3691,3691,3693,3693,3693,3693,3694,3694,3695,3695,3695,3696,3696,3696,3698,3698,3698,3698,3699,3699,3701,3701,3701,3702,3703,3703,3704,3704,3705,3705,3706,3706,3707,3708,3709,3709,3710,3711,3712,3712,3712,3713,3713,3714,3714,3715,3715,3715,3716,3716,3717,3717,3717,3717,3717,3718,3718,3718,3718,3718,3719,3719,3719,3720,3720,3720,3720,3720,3720,3720,3720
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1125,1133,1140,1147,1154,1163,1171,1179,1187,1195,1203,1211,1221,1229,1237,1247,1256,1265,1274,1283,1292,1302,1311,1322,1332,1341,1351,1361,1372,1383,1393,1403,1414,1425,1436,1447,1458,1470,1480,1492,1504,1516,1528,1540,1552,1564,1577,1589,1602,1614,1627,1640,1653,1666,1679,1692,1706,1719,1733,1746,1760,1774,1788,1802,1816,1831,1846,1861,1875,1890,1905,1920,1936,1951,1966,1981,1997,2013,2029,2045,2061,2077,2093,2110,2126,2143,2159,2177,2193,2210,2226,2242,2256,2269,2282,2293
183,Yemen,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2111,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2113,2113,2113,2113,2113,2113,2113,2113,2114,2114,2114,2115,2115,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117
