id,Country,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07
87,Lebanon,10734,10735,10736,10736,10737,10738,10738,10739,10739,10740,10740,10741,10741,10742,10743,10743,10744,10744,10744,10745,10745,10746,10746,10747,10747,10748,10748,10749,10749,10749,10750,10750,10751,10751,10751,10752,10752,10752,10753,10753,10753,10753,10754,10754,10754,10754,10755,10755,10755,10755,10755,10755,10756,10756,10756,10756,10756,10756,10757,10757,10757,10757,10757,10757,10757,10757,10757,10758,10758,10758,10758,10758,10758,10758,10758,10758,10758,10758,10758,10758,10758,10759,10759,10759,10759,10759,10759,10759,10759,10759,10759,10759,10759,10759,10759,10759,10759,10759,10759,10759,10759
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87
90,Lithuania,9429,9430,9431,9432,9433,9434,9435,9436,9436,9437,9438,9439,9440,9440,9441,9442,9442,9443,9444,9444,9445,9446,9446,9447,9447,9448,9449,9449,9450,9450,9451,9451,9452,9452,9453,9453,9454,9454,9455,9455,9456,9456,9457,9457,9457,9458,9458,9459,9459,9460,9460,9461,9461,9461,9462,9462,9463,9463,9464,9464,9464,9465,9465,9465,9466,9466,9467,9467,9467,9468,9468,9468,9469,9469,9469,9470,9470,9470,9470,9471,9471,9471,9472,9472,9472,9473,9473,9473,9473,9474,9474,9474,9474,9475,9475,9475,9475,9476,9476,9476,9476
91,Luxembourg,1158,1158,1159,1159,1160,1160,1161,1161,1162,1162,1163,1163,1164,1164,1165,1165,1166,1166,1167,1168,1168,1169,1170,1171,1172,1173,1175,1177,1179,1181,1184,1187,1191,1195,1200,1206,1212,1219,1226,1234,1242,1251,1259,1268,1276,1285,1292,1300,1307,1314,1320,1327,1333,1340,1346,1353,1360,1367,1375,1383,1392,1402,1412,1422,1434,1445,1458,1470,1483,1497,1510,1524,1537,1550,1563,1576,1589,1601,1613,1625,1636,1648,1659,1671,1682,1694,1705,1717,1728,1740,1751,1763,1775,1786,1798,1809,1821,1832,1844,1855,1866
92,Madagascar,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411
93,Malaysia,36652,36660,36669,36677,36685,36692,36700,36707,36714,36722,36729,36736,36743,36750,36757,36764,36771,36778,36785,36792,36799,36806,36813,36821,36828,36836,36844,36852,36860,36868,36876,36885,36893,36902,36911,36920,36929,36938,36948,36958,36967,36977,36988,36998,37009,37019,37031,37042,37053,37065,37077,37089,37102,37114,37127,37140,37154,37168,37182,37196,37211,37226,37241,37257,37273,37289,37306,37323,37340,37358,37376,37395,37414,37434,37453,37474,37494,37515,37537,37559,37582,37605,37629,37653,37677,37703,37728,37755,37782,37809,37837,37866,37895,37925,37956,37988,38020,38052,38086,38120,38156
94,Maldives,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,Malta,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809
96,Mauritania,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997
97,Mauritius,1034,1034,1034,1034,1034,1034,1035,1035,1035,1035,1035,1035,1035,1036,1036,1036,1036,1036,1036,1036,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037
98,Mexico,330495,330498,330500,330503,330505,330508,330510,330512,330515,330517,330519,330521,330523,330525,330527,330529,330531,330533,330535,330537,330539,330541,330543,330545,330548,330551,330553,330557,330560,330563,330567,330571,330575,330579,330584,330589,330595,330602,330609,330617,330626,330636,330648,330661,330675,330692,330710,330731,330756,330783,330814,330850,330890,330937,330990,331051,331120,331200,331291,331395,331515,331652,331810,331991,332198,332436,332708,333021,333380,333792,334263,334804,335422,336130,336940,337865,338920,340123,341491,343045,344805,346796,349041,351566,354395,357552,361060,364939,369211,373889,378980,384486,390398,396703,403375,410398,417730,425325,433128,441082,449124
99,Moldova,11913,11913,11914,11914,11915,11915,11915,11915,11916,11916,11916,11916,11917,11917,11917,11917,11917,11917,11918,11918,11918,11918,11918,11918,11918,11919,11919,11919,11919,11919,11919,11919,11919,11919,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11923,11923,11923,11923,11923
100,Monaco,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65
101,Mongolia,2134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,Montenegro,2789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,Morocco,16284,16284,16284,16285,16285,16285,16285,16285,16286,16286,16286,16287,16287,16287,16288,16288,16289,16289,16290,16290,16291,16292,16292,16293,16294,16294,16295,16296,16297,16298,16299,16300,16301,16302,16303,16305,16306,16307,16309,16311,16312,16314,16316,16318,16320,16322,16324,16327,16330,16332,16335,16338,16342,16345,16349,16353,16357,16361,16366,16371,16376,16382,16388,16394,16400,16407,16415,16423,16431,16440,16450,16460,16470,16482,16494,16506,16520,16534,16549,16566,16583,16601,16620,16641,16662,16685,16710,16736,16763,16793,16824,16857,16892,16929,16968,17010,17054,17101,17151,17204,17260
104,Namibia,4080,4080,4080,4080,4080,4081,4084,4091,4102,4119,4142,4173,4211,4254,4302,4353,4406,4460,4514,4567,4618,4666,4709,4747,4778,4801,4818,4829,4835,4839,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840
105,Nepal,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019
106,Netherlands,23566,23568,23570,23572,23574,23576,23578,23580,23582,23584,23585,23587,23589,23591,23592,23594,23596,23598,23599,23601,23603,23604,23606,23608,23609,23611,23613,23615,23616,23618,23619,23621,23623,23624,23626,23628,23629,23631,23633,23634,23636,23638,23639,23641,23643,23645,23646,23648,23650,23651,23653,23655,23656,23658,23660,23662,23663,23665,23667,23669,23671,23672,23674,23676,23678,23680,23682,23684,23685,23687,23689,23691,23693,23695,23697,23699,23701,23703,23705,23707,23710,23712,23714,23716,23718,23720,23723,23725,23727,23730,23732,23734,23737,23739,23742,23744,23747,23749,23752,23755,23757
107,New Zealand,2213,2218,2224,2230,2236,2242,2248,2255,2261,2267,2274,2280,2286,2292,2298,2304,2310,2316,2322,2328,2335,2341,2347,2354,2360,2367,2374,2381,2388,2395,2402,2410,2417,2425,2433,2440,2448,2456,2465,2473,2482,2490,2499,2508,2518,2527,2537,2546,2556,2566,2577,2587,2598,2609,2620,2631,2643,2654,2666,2679,2691,2704,2716,2730,2743,2756,2770,2784,2799,2813,2828,2843,2858,2874,2890,2906,2922,2938,2955,2972,2990,3007,3025,3043,3061,3080,3099,3118,3137,3156,3176,3196,3216,3236,3257,3277,3298,3319,3341,3362,3384
108,Nicaragua,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245
109,Niger,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314
110,Nigeria,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155
111,Macedonia,9568,9568,9568,9569,9569,9569,9569,9569,9569,9570,9570,9570,9570,9570,9570,9571,9571,9571,9571,9571,9571,9571,9571,9571,9572,9572,9572,9572,9572,9572,9572,9572,9572,9572,9572,9573,9573,9573,9573,9573,9573,9573,9573,9574,9574,9574,9574,9574,9574,9574,9574,9574,9574,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9576,9576,9576,9576,9576,9576,9576,9576,9576,9576,9576,9576,9576,9576,9576,9576,9576,9576,9576,9576,9576,9576,9576,9576,9576,9576,9576,9576,9576,9576,9576,9576
112,Norway,4384,4393,4402,4411,4420,4429,4438,4448,4457,4467,4477,4487,4497,4507,4518,4529,4541,4552,4565,4577,4591,4605,4619,4634,4650,4666,4684,4702,4721,4741,4762,4784,4807,4831,4857,4884,4912,4942,4973,5007,5042,5079,5118,5159,5203,5250,5299,5350,5405,5464,5525,5591,5660,5734,5812,5895,5982,6076,6175,6281,6393,6512,6639,6773,6917,7069,7232,7404,7588,7784,7993,8215,8451,8703,8971,9257,9561,9885,10230,10597,10987,11403,11846,12317,12818,13351,13917,14517,15156,15834,16553,17316,18124,18979,19882,20839,21849,22917,24042,25226,26471
113,Oman,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628
114,Pakistan,30630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,Panama,8519,8519,8520,8520,8520,8521,8521,8522,8522,8523,8523,8524,8524,8525,8525,8526,8526,8527,8528,8528,8529,8530,8531,8531,8532,8533,8534,8535,8536,8537,8538,8539,8540,8541,8542,8543,8545,8546,8547,8549,8550,8551,8553,8554,8556,8558,8560,8561,8563,8565,8567,8569,8571,8574,8576,8579,8581,8584,8586,8589,8592,8595,8599,8602,8605,8609,8613,8617,8621,8625,8629,8634,8639,8644,8649,8654,8660,8666,8672,8678,8685,8692,8699,8706,8714,8722,8731,8739,8749,8758,8768,8778,8789,8800,8812,8824,8837,8850,8863,8878,8892
116,Papua New Guinea,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668
117,Paraguay,19621,19621,19622,19622,19623,19623,19623,19623,19624,19624,19624,19624,19624,19624,19624,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19626,19626,19626,19626,19626,19626,19626,19626,19626,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19628,19628,19628,19628,19628,19628,19628,19628,19628,19628,19628,19628,19629,19629,19629,19629,19629,19629,19629,19629,19629,19629,19629,19629,19629,19629,19629,19629,19630,19630,19630,19630,19630,19630,19630,19630,19630,19630,19630,19630,19630,19630,19630,19630,19630,19630,19630,19630,19630,19630,19631,19631,19631,19631,19631
118,Peru,217353,217369,217387,217406,217426,217448,217471,217495,217520,217546,217572,217598,217624,217652,217682,217714,217748,217785,217826,217870,217917,217968,218021,218078,218139,218202,218269,218339,218413,218492,218575,218661,218754,218852,218955,219065,219182,219305,219436,219575,219722,219878,220044,220219,220406,220603,220813,221037,221274,221527,221795,222081,222386,222710,223055,223423,223816,224234,224679,225154,225660,226201,226777,227392,228048,228747,229492,230286,231133,232036,232998,234022,235111,236269,237502,238813,240206,241684,243251,244911,246667,248525,250489,252562,254746,257044,259456,261983,264638,267421,270332,273372,276539,279832,283248,286787,290444,294213,298087,302057,306115
119,Philippines,64594,64616,64638,64660,64681,64703,64725,64746,64768,64790,64811,64833,64854,64875,64896,64917,64938,64958,64979,64999,65020,65040,65060,65079,65099,65118,65138,65157,65176,65195,65213,65232,65251,65269,65287,65305,65323,65341,65359,65377,65394,65412,65429,65446,65464,65481,65498,65515,65531,65548,65565,65581,65598,65614,65630,65647,65663,65679,65695,65711,65727,65742,65758,65774,65789,65805,65820,65836,65851,65866,65881,65897,65912,65927,65942,65956,65971,65986,66001,66015,66030,66045,66059,66073,66088,66102,66116,66130,66144,66158,66172,66186,66199,66213,66226,66240,66253,66266,66279,66292,66305
120,Poland,118306,118309,118311,118314,118316,118318,118320,118323,118325,118327,118329,118331,118333,118334,118336,118338,118340,118342,118344,118346,118348,118349,118351,118353,118355,118356,118358,118360,118362,118363,118365,118366,118368,118369,118371,118372,118374,118375,118377,118378,118379,118381,118382,118383,118385,118386,118387,118388,118390,118391,118392,118393,118394,118396,118397,118398,118399,118400,118401,118402,118403,118405,118406,118407,118408,118409,118410,118411,118412,118413,118414,118415,118416,118417,118418,118419,118420,118421,118422,118423,118424,118425,118426,118427,118428,118429,118430,118431,118432,118433,118434,118436,118437,118438,118439,118440,118441,118442,118443,118444,118446
121,Portugal,25450,25454,25458,25461,25465,25468,25472,25475,25479,25482,25486,25490,25494,25499,25503,25507,25512,25516,25521,25525,25529,25533,25537,25541,25545,25549,25553,25557,25561,25565,25569,25573,25577,25581,25585,25589,25593,25597,25601,25605,25609,25614,25618,25622,25626,25631,25635,25639,25644,25649,25653,25658,25663,25668,25673,25678,25684,25689,25695,25700,25706,25712,25718,25724,25730,25737,25743,25750,25757,25764,25771,25778,25786,25794,25801,25809,25818,25826,25835,25844,25853,25862,25871,25881,25891,25901,25912,25923,25934,25945,25956,25968,25980,25993,26006,26019,26032,26046,26060,26075,26090
122,Qatar,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685
123,Romania,67253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,Russian Federation,383943,383968,383991,384014,384036,384057,384078,384097,384116,384135,384153,384170,384187,384204,384220,384235,384251,384265,384280,384294,384308,384321,384335,384348,384361,384373,384386,384399,384411,384424,384436,384448,384461,384473,384485,384497,384509,384522,384534,384546,384558,384569,384581,384592,384603,384614,384624,384635,384645,384655,384664,384674,384683,384693,384702,384711,384719,384728,384736,384745,384753,384761,384768,384776,384784,384791,384798,384805,384812,384819,384826,384833,384839,384846,384852,384858,384864,384870,384876,384882,384887,384893,384898,384904,384909,384914,384920,384925,384930,384934,384939,384944,384949,384953,384958,384962,384966,384971,384975,384979,384983
125,Rwanda,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467
126,Saint Lucia,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408
127,Saint Vincent and the Grenadines,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
128,San Marino,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119
129,Saudi Arabia,9458,9460,9462,9463,9465,9467,9468,9470,9472,9473,9475,9477,9478,9480,9481,9483,9484,9485,9487,9488,9489,9490,9491,9492,9493,9494,9495,9495,9496,9497,9498,9498,9499,9499,9500,9500,9501,9501,9502,9502,9503,9503,9503,9504,9504,9505,9505,9505,9506,9506,9506,9507,9507,9507,9508,9508,9508,9509,9509,9509,9510,9510,9510,9511,9511,9511,9511,9512,9512,9512,9512,9513,9513,9513,9513,9514,9514,9514,9514,9514,9515,9515,9515,9515,9515,9515,9516,9516,9516,9516,9516,9516,9517,9517,9517,9517,9517,9517,9517,9517,9518
130,Senegal,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968
131,Serbia,17371,17375,17378,17381,17385,17388,17391,17394,17397,17401,17404,17407,17410,17413,17416,17419,17422,17424,17427,17430,17433,17436,17439,17441,17444,17447,17449,17452,17455,17457,17460,17463,17465,17468,17470,17473,17475,17478,17480,17483,17485,17488,17490,17493,17495,17498,17500,17503,17505,17507,17510,17512,17515,17517,17519,17522,17524,17527,17529,17531,17534,17536,17538,17541,17543,17545,17548,17550,17552,17554,17557,17559,17561,17563,17566,17568,17570,17572,17575,17577,17579,17581,17583,17585,17588,17590,17592,17594,17596,17598,17600,17603,17605,17607,17609,17611,17613,17615,17617,17619,17621
