id,Country,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27
128,San Marino,3472,3487,3502,3518,3536,3552,3568,3585,3601,3615,3628,3643,3656,3669,3683,3697,3710,3724,3737,3749,3761,3773,3786,3797,3810,3822,3835,3846,3858,3869,3880,3891,3900,3910,3920,3929,3939,3949,3959,3969,3980,3989,3999,4008,4018,4028,4037,4046,4054,4063,4073,4081,4089,4098,4107,4116,4125,4132,4141,4150,4158,4166,4176,4184,4193,4201,4209,4219,4226,4235,4243,4253,4260,4268,4277,4286,4294,4302,4312,4320,4328,4336,4344,4354,4362,4370,4378,4387,4395,4403,4412,4421,4428,4435,4442,4448
129,Saudi Arabia,375006,375310,375612,375909,376204,376496,376785,377071,377354,377634,377911,378185,378455,378724,378989,379251,379511,379768,380021,380272,380519,380764,381005,381244,381479,381712,381941,382168,382391,382611,382828,383042,383252,383459,383664,383864,384062,384256,384447,384635,384820,385000,385179,385354,385524,385693,385857,386018,386176,386331,386482,386630,386775,386916,387053,387187,387317,387445,387569,387689,387805,387919,388028,388135,388238,388337,388433,388525,388613,388698,388779,388856,388931,389001,389068,389132,389190,389246,389298,389347,389391,389432,389469,389502,389532,389558,389580,389598,389613,389623,389631,389632,389632,389632,389632,389632
130,Senegal,32927,33147,33362,33569,33773,33968,34157,34343,34523,34698,34867,35031,35189,35341,35488,35629,35764,35894,36018,36136,36250,36358,36460,36556,36649,36734,36814,36889,36958,37021,37080,37133,37180,37223,37258,37289,37315,37335,37349,37359,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362,37362
131,Serbia,436640,438465,440267,442042,443799,445542,447275,448997,450708,452405,454090,455762,457418,459057,460682,462293,463889,465472,467046,468610,470165,471708,473238,474757,476262,477755,479232,480697,482152,483594,485027,486447,487858,489257,490645,492022,493388,494742,496085,497416,498737,500045,501342,502629,503903,505166,506417,507658,508886,510104,511308,512503,513686,514857,516015,517162,518298,519422,520534,521635,522723,523799,524863,525915,526954,527981,528996,529998,530989,531966,532932,533884,534824,535751,536665,537567,538456,539332,540194,541044,541881,542704,543514,544311,545094,545864,546621,547365,548096,548813,549516,550207,550888,551561,552224,552879
132,Seychelles,2401,2428,2454,2477,2499,2517,2535,2550,2560,2569,2574,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579
133,Singapore,59869,59878,59887,59894,59902,59910,59917,59924,59930,59936,59943,59948,59953,59958,59964,59968,59973,59977,59982,59985,59988,59992,59996,59999,60003,60007,60009,60012,60015,60018,60021,60023,60026,60028,60031,60034,60036,60039,60040,60042,60044,60047,60049,60052,60053,60056,60057,60060,60061,60062,60064,60066,60067,60069,60069,60072,60073,60074,60076,60077,60078,60078,60080,60081,60082,60083,60084,60084,60085,60086,60087,60088,60090,60090,60091,60092,60093,60094,60095,60096,60096,60097,60098,60099,60099,60100,60101,60102,60103,60104,60104,60105,60106,60106,60106,60106
134,Slovakia,292143,293945,295737,297533,299356,301188,303020,304846,306660,308468,310254,312021,313782,315541,317300,319068,320838,322611,324383,326146,327894,329630,331354,333067,334773,336478,338181,339884,341586,343284,344976,346659,348333,349996,351652,353299,354941,356581,358216,359848,361475,363096,364708,366314,367912,369502,371084,372661,374232,375798,377359,378914,380464,382006,383542,385070,386591,388103,389612,391112,392607,394096,395579,397055,398522,399980,401429,402870,404302,405725,407140,408548,409945,411336,412719,414093,415458,416816,418164,419504,420836,422160,423475,424782,426082,427372,428656,429930,431197,432457,433709,434954,436191,437424,438653,439876
135,Slovenia,184767,185373,185968,186547,187103,187640,188160,188666,189159,189633,190093,190538,190970,191393,191806,192211,192605,192990,193366,193734,194095,194447,194793,195131,195461,195784,196097,196401,196697,196986,197269,197544,197815,198078,198337,198589,198834,199076,199312,199543,199768,199991,200208,200419,200625,200826,201021,201211,201395,201574,201749,201921,202089,202254,202415,202574,202729,202880,203027,203172,203314,203451,203586,203716,203842,203965,204084,204200,204313,204424,204533,204639,204744,204846,204946,205045,205141,205235,205327,205417,205503,205588,205671,205750,205828,205904,205978,206050,206120,206191,206259,206327,206392,206458,206525,206591
136,Somalia,6017,6044,6073,6107,6145,6187,6232,6280,6331,6384,6439,6497,6555,6611,6668,6727,6786,6843,6900,6957,7013,7070,7127,7185,7242,7301,7358,7410,7454,7488,7510,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518
137,South Africa,1503796,1504890,1505934,1506931,1507876,1508774,1509627,1510446,1511235,1511995,1512723,1513423,1514096,1514741,1515366,1515968,1516549,1517110,1517653,1518178,1518688,1519182,1519661,1520127,1520578,1521015,1521441,1521855,1522258,1522650,1523031,1523404,1523766,1524119,1524463,1524798,1525126,1525445,1525755,1526060,1526357,1526645,1526929,1527205,1527474,1527737,1527994,1528246,1528491,1528730,1528964,1529192,1529416,1529634,1529847,1530055,1530259,1530457,1530651,1530841,1531025,1531207,1531383,1531556,1531723,1531888,1532049,1532206,1532359,1532509,1532654,1532797,1532936,1533073,1533205,1533334,1533461,1533584,1533705,1533821,1533935,1534047,1534156,1534263,1534366,1534468,1534567,1534663,1534757,1534848,1534937,1535023,1535106,1535188,1535267,1535343
138,Spain,3133122,3137186,3140547,3143461,3145941,3148038,3149793,3151256,3152485,3153495,3154326,3155002,3155523,3155911,3156135,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147,3156147
139,Sri Lanka,79999,80417,80803,81153,81464,81742,81982,82194,82376,82529,82649,82741,82807,82844,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855,82855
140,Sudan,30128,30131,30134,30135,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137
141,Suriname,8868,8874,8879,8883,8887,8890,8893,8896,8898,8900,8901,8902,8904,8905,8906,8907,8907,8907,8908,8908,8908,8908,8908,8908,8908,8908,8908,8908,8908,8908,8908,8908,8908,8908,8908,8908,8908,8909,8909,8909,8909,8909,8909,8909,8909,8909,8910,8910,8910,8910,8910,8910,8910,8910,8910,8910,8911,8911,8911,8911,8911,8911,8911,8911,8911,8911,8911,8911,8911,8911,8911,8911,8911,8911,8911,8911,8911,8911,8911,8911,8911,8911,8911,8911,8911,8911,8911,8911,8911,8911,8911,8911,8911,8911,8911,8911
142,Sweden,631166,633035,634931,636860,638797,640739,642660,644565,646459,648346,650193,652020,653832,655640,657451,659244,661026,662794,664544,666277,667989,669683,671357,673015,674655,676282,677895,679494,681079,682648,684189,685690,687154,688577,689964,691314,692629,693909,695155,696370,697553,698704,699826,700918,701982,703015,704023,705004,705958,706889,707794,708675,709531,710367,711180,711971,712741,713491,714221,714930,715622,716294,716950,717587,718207,718811,719399,719971,720528,721070,721597,722111,722610,723096,723569,724030,724479,724915,725340,725753,726155,726546,726928,727299,727660,728012,728354,728686,729011,729326,729633,729932,730222,730505,730780,731048
143,Switzerland,547775,548229,548649,549027,549371,549674,549939,550164,550343,550481,550589,550671,550731,550770,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795,550795
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,25504,25540,25564,25581,25593,25601,25606,25609,25612,25617,25621,25623,25626,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628
146,Togo,6319,6377,6437,6496,6556,6616,6676,6736,6797,6857,6917,6978,7038,7100,7161,7224,7288,7352,7417,7483,7550,7617,7686,7754,7823,7892,7962,8031,8101,8173,8244,8315,8389,8462,8536,8612,8688,8766,8843,8921,9002,9082,9164,9245,9328,9410,9495,9578,9664,9749,9835,9921,10009,10098,10187,10277,10368,10460,10553,10647,10742,10836,10932,11028,11126,11225,11323,11422,11522,11623,11725,11828,11932,12037,12143,12250,12358,12466,12576,12687,12799,12911,13023,13138,13254,13371,13488,13608,13728,13849,13973,14097,14224,14351,14480,14611
147,Trinidad and Tobago,7680,7684,7687,7689,7693,7695,7698,7701,7705,7708,7711,7715,7717,7720,7723,7726,7729,7732,7735,7738,7742,7745,7748,7752,7755,7758,7762,7765,7768,7771,7775,7778,7781,7784,7787,7790,7794,7798,7801,7805,7808,7811,7815,7818,7821,7825,7829,7833,7837,7841,7845,7849,7852,7855,7859,7863,7867,7871,7875,7878,7882,7886,7890,7893,7897,7901,7904,7908,7912,7915,7919,7923,7926,7930,7934,7937,7941,7944,7948,7951,7955,7958,7962,7965,7969,7972,7975,7979,7982,7986,7989,7992,7996,7999,8002,8006
148,Tunisia,228362,229114,229856,230587,231304,232008,232699,233375,234040,234693,235333,235962,236579,237186,237782,238368,238942,239507,240062,240609,241145,241672,242191,242702,243204,243697,244183,244660,245130,245593,246048,246495,246937,247370,247797,248217,248631,249040,249440,249836,250224,250607,250985,251357,251723,252083,252438,252789,253133,253474,253808,254138,254462,254782,255098,255408,255714,256018,256315,256608,256896,257181,257463,257738,258011,258280,258544,258806,259063,259316,259566,259812,260055,260294,260531,260764,260993,261219,261442,261661,261877,262091,262302,262509,262713,262915,263113,263309,263501,263691,263878,264061,264242,264421,264596,264766
149,Turkey,2638422,2645079,2651589,2657942,2664131,2670180,2676086,2681843,2687447,2692907,2698226,2703404,2708444,2713346,2718112,2722740,2727233,2731591,2735815,2739906,2743866,2747694,2751391,2754960,2758399,2761713,2764900,2767964,2770902,2773720,2776417,2778994,2781453,2783796,2786022,2788133,2790131,2792015,2793790,2795453,2797009,2798455,2799795,2801029,2802159,2803185,2804108,2804932,2805654,2806279,2806805,2807233,2807568,2807807,2807955,2808009,2808009,2808009,2808009,2808009,2808009,2808009,2808009,2808009,2808009,2808009,2808009,2808009,2808009,2808009,2808009,2808009,2808009,2808009,2808009,2808009,2808009,2808009,2808009,2808009,2808009,2808009,2808009,2808009,2808009,2808009,2808009,2808009,2808009,2808009,2808009,2808009,2808009,2808009,2808009,2808009
150,Uganda,40213,40237,40261,40287,40310,40335,40359,40384,40407,40430,40454,40476,40499,40522,40545,40567,40589,40611,40634,40655,40678,40699,40721,40743,40764,40786,40807,40828,40849,40870,40892,40912,40933,40954,40974,40995,41015,41035,41056,41075,41096,41115,41134,41153,41174,41193,41213,41232,41251,41270,41288,41307,41325,41343,41362,41381,41398,41417,41435,41453,41472,41489,41507,41524,41542,41559,41577,41593,41611,41628,41644,41661,41678,41693,41710,41726,41742,41758,41774,41790,41805,41822,41838,41854,41868,41884,41899,41914,41929,41943,41956,41966,41976,41984,41991,41995
151,Ukraine,1351190,1355669,1360202,1364779,1369395,1374041,1378725,1383448,1388229,1393051,1397915,1402807,1407725,1412674,1417656,1422671,1427716,1432795,1437906,1443050,1448228,1453439,1458685,1463964,1469277,1474625,1480008,1485427,1490882,1496372,1501899,1507462,1513061,1518699,1524372,1530084,1535833,1541620,1547444,1553306,1559208,1565148,1571124,1577138,1583188,1589274,1595398,1601559,1607757,1613992,1620264,1626574,1632921,1639305,1645727,1652185,1658681,1665214,1671784,1678392,1685038,1691718,1698437,1705191,1711984,1718811,1725676,1732576,1739513,1746484,1753491,1760535,1767613,1774726,1781873,1789056,1796272,1803520,1810805,1818121,1825470,1832852,1840265,1847710,1855188,1862696,1870233,1877802,1885400,1893027,1900684,1908367,1916079,1923818,1931582,1939372
152,United Arab Emirates,370425,373184,375921,378633,381320,383985,386628,389249,391848,394428,396983,399517,402030,404522,406998,409452,411886,414301,416696,419072,421431,423772,426093,428398,430685,432954,435206,437442,439661,441862,444045,446211,448362,450493,452607,454705,456788,458853,460902,462935,464951,466953,468939,470910,472865,474805,476730,478640,480537,482418,484285,486137,487976,489799,491610,493408,495190,496960,498717,500460,502190,503907,505612,507303,508982,510648,512301,513942,515571,517187,518791,520384,521964,523533,525090,526635,528169,529691,531202,532700,534188,535666,537131,538586,540030,541462,542885,544296,545695,547083,548459,549824,551178,552518,553848,555167
153,United Kingdom,4127574,4137435,4147059,4156446,4165603,4174554,4183294,4191844,4200215,4208403,4216395,4224212,4231859,4239342,4246660,4253821,4260826,4267676,4274374,4280924,4287328,4293591,4299714,4305700,4311551,4317270,4322861,4328326,4333669,4338891,4343997,4348988,4353869,4358640,4363306,4367869,4372329,4376692,4380959,4385131,4389212,4393203,4397105,4400922,4404655,4408307,4411878,4415371,4418789,4422131,4425400,4428598,4431727,4434787,4437780,4440708,4443573,4446376,4449118,4451800,4454424,4456992,4459503,4461960,4464364,4466716,4469018,4471268,4473471,4475627,4477735,4479798,4481817,4483791,4485723,4487614,4489464,4491274,4493044,4494776,4496472,4498131,4499753,4501341,4502894,4504415,4505903,4507358,4508782,4510176,4511538,4512872,4514175,4515450,4516695,4517914
154,Uruguay,52815,53218,53617,54011,54402,54789,55175,55559,55938,56316,56689,57059,57425,57789,58149,58508,58865,59221,59572,59922,60272,60619,60964,61308,61649,61990,62328,62665,63001,63336,63671,64003,64335,64667,64996,65325,65654,65981,66309,66636,66964,67289,67615,67941,68267,68592,68917,69241,69567,69892,70216,70542,70868,71193,71517,71844,72171,72497,72824,73150,73478,73805,74134,74463,74793,75123,75453,75784,76116,76449,76782,77114,77449,77784,78118,78457,78792,79130,79469,79808,80148,80488,80831,81173,81516,81858,82204,82548,82894,83239,83584,83930,84276,84620,84966,85311
155,United States,28134115,28190167,28244151,28296277,28346673,28395477,28442780,28488747,28533396,28576588,28618234,28658310,28696835,28733936,28769756,28804342,28837762,28870068,28901301,28931486,28960636,28988767,29015898,29042051,29067255,29091551,29114980,29137583,29159394,29180442,29200751,29220342,29239216,29257386,29274875,29291705,29307903,29323486,29338480,29352905,29366783,29380133,29392973,29405324,29417201,29428622,29439603,29450160,29460310,29470063,29479438,29488448,29497105,29505424,29513415,29521092,29528466,29535547,29542349,29548878,29555146,29561165,29566942,29572484,29577804,29582908,29587805,29592501,29597007,29601326,29605469,29609439,29613245,29616898,29620401,29623763,29626987,29630079,29633043,29635885,29638611,29641224,29643727,29646127,29648426,29650628,29652738,29654759,29656695,29658548,29660329,29662042,29663693,29665286,29666830,29668356
156,Uzbekistan,79654,79673,79690,79704,79717,79730,79739,79748,79756,79762,79766,79769,79770,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772,79772
157,Venezuela,136068,136451,136833,137213,137593,137971,138346,138718,139088,139455,139818,140177,140533,140886,141233,141579,141920,142258,142593,142927,143257,143585,143910,144234,144554,144873,145189,145502,145812,146119,146423,146723,147021,147316,147606,147896,148182,148466,148747,149026,149302,149577,149849,150120,150388,150655,150918,151178,151438,151695,151949,152200,152450,152696,152941,153183,153423,153662,153897,154131,154363,154593,154821,155047,155272,155492,155712,155931,156146,156360,156571,156781,156989,157194,157398,157600,157799,157998,158194,158388,158581,158771,158960,159148,159333,159516,159698,159879,160056,160234,160408,160581,160752,160920,161087,161251
158,Vietnam,2383,2393,2402,2409,2415,2420,2424,2427,2429,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431
159,Zambia,74503,75083,75635,76159,76657,77128,77578,78009,78420,78816,79196,79557,79903,80232,80545,80840,81121,81386,81639,81877,82105,82319,82522,82713,82893,83064,83223,83372,83513,83644,83766,83879,83986,84084,84174,84257,84335,84405,84467,84526,84576,84622,84664,84698,84729,84755,84776,84793,84805,84815,84820,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821
160,Zimbabwe,35796,35872,35946,36020,36095,36169,36242,36316,36388,36461,36532,36605,36677,36748,36819,36890,36960,37031,37102,37172,37241,37311,37380,37450,37518,37587,37656,37724,37791,37859,37927,37994,38061,38128,38195,38260,38326,38392,38459,38523,38588,38653,38717,38780,38844,38907,38971,39034,39097,39159,39221,39282,39343,39404,39464,39525,39585,39645,39705,39764,39822,39881,39940,39997,40054,40111,40168,40225,40281,40336,40392,40447,40502,40556,40610,40664,40717,40770,40823,40875,40928,40979,41032,41083,41134,41185,41235,41285,41336,41386,41435,41482,41528,41573,41616,41659
161,Dominica,134,134,134,134,134,134,134,135,135,135,135,135,135,135,135,135,135,135,135,135,135,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,55643,56271,56889,57495,58093,58679,59258,59828,60388,60938,61482,62018,62546,63066,63578,64082,64578,65069,65551,66026,66496,66957,67412,67862,68305,68741,69171,69596,70014,70427,70833,71235,71631,72021,72405,72785,73160,73529,73893,74253,74607,74957,75302,75642,75979,76310,76637,76960,77278,77593,77904,78209,78512,78810,79105,79396,79683,79967,80246,80522,80794,81063,81329,81590,81849,82105,82356,82605,82851,83093,83333,83569,83803,84033,84261,84486,84708,84927,85143,85357,85569,85777,85984,86187,86389,86588,86785,86978,87168,87354,87536,87714,87888,88059,88226,88389
164,Syria,15179,15217,15253,15288,15324,15359,15395,15428,15462,15495,15526,15556,15585,15612,15638,15662,15688,15710,15735,15756,15778,15800,15821,15842,15862,15882,15902,15920,15938,15956,15971,15987,16002,16016,16030,16043,16057,16069,16080,16092,16103,16114,16124,16135,16145,16154,16163,16171,16180,16188,16196,16203,16208,16216,16221,16227,16231,16235,16240,16245,16248,16253,16255,16259,16263,16266,16269,16270,16272,16274,16275,16277,16278,16279,16280,16281,16281,16281,16281,16281,16281,16281,16281,16281,16281,16281,16281,16281,16281,16281,16281,16281,16281,16281,16281,16281
165,Timor-Leste,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
166,Belize,12244,12254,12263,12272,12281,12290,12299,12307,12316,12324,12332,12340,12348,12355,12363,12371,12378,12386,12392,12399,12406,12412,12419,12427,12432,12440,12446,12453,12459,12465,12472,12478,12485,12491,12497,12503,12508,12514,12520,12525,12531,12536,12542,12548,12553,12559,12563,12568,12574,12579,12584,12589,12594,12599,12604,12609,12614,12619,12624,12628,12632,12637,12643,12647,12652,12656,12661,12666,12669,12674,12678,12682,12686,12689,12694,12697,12702,12705,12710,12715,12718,12723,12727,12731,12735,12739,12743,12746,12750,12754,12757,12761,12765,12768,12771,12775
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,129797,130059,130302,130534,130754,130963,131163,131353,131532,131701,131863,132016,132162,132300,132430,132553,132670,132780,132884,132984,133078,133167,133250,133331,133407,133479,133547,133613,133675,133734,133791,133845,133896,133945,133993,134037,134080,134121,134160,134197,134233,134269,134301,134333,134363,134393,134421,134448,134474,134499,134524,134547,134571,134592,134613,134634,134653,134672,134690,134708,134726,134743,134759,134776,134792,134807,134822,134837,134852,134865,134878,134892,134903,134917,134929,134941,134952,134963,134974,134986,134997,135007,135018,135027,135037,135047,135056,135064,135073,135082,135091,135099,135107,135115,135122,135129
169,West Bank and Gaza,173635,174165,174685,175194,175694,176183,176666,177142,177608,178065,178513,178951,179380,179797,180202,180594,180976,181346,181705,182050,182384,182704,183012,183306,183584,183849,184099,184333,184552,184756,184943,185114,185268,185405,185524,185627,185710,185775,185821,185850,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857,185857
170,Guinea-Bissau,3115,3135,3154,3174,3194,3213,3232,3252,3271,3289,3308,3327,3344,3361,3379,3395,3411,3428,3442,3457,3470,3484,3495,3506,3518,3526,3534,3540,3545,3550,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552,3552
171,Mali,8299,8304,8309,8314,8318,8322,8326,8330,8334,8337,8341,8345,8348,8350,8355,8359,8362,8366,8369,8373,8377,8381,8383,8388,8392,8396,8399,8403,8408,8411,8415,8419,8424,8428,8433,8435,8441,8445,8449,8454,8457,8463,8466,8471,8476,8479,8485,8489,8493,8497,8501,8507,8511,8515,8519,8524,8529,8533,8538,8543,8547,8552,8557,8562,8566,8571,8576,8581,8586,8591,8596,8601,8606,8611,8616,8621,8626,8632,8637,8641,8647,8652,8657,8662,8667,8672,8677,8682,8687,8691,8697,8702,8707,8710,8713,8715
172,Saint Kitts and Nevis,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
