id,Country,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27
126,Saint Lucia,3078,3301,3534,3780,4042,4317,4609,4914,5235,5573,5928,6300,6690,7099,7527,7974,8442,8931,9442,9975,10529,11108,11709,12335,12985,13659,14357,15080,15827,16600,17396,18217,19060,19928,20818,21730,22664,23616,24589,25580,26588,27612,28650,29701,30762,31833,32911,33995,35084,36174,37265,38356,39442,40524,41599,42666,43722,44768,45800,46818,47820,48806,49772,50721,51648,52557,53442,54305,55148,55967,56763,57536,58286,59012,59717,60397,61055,61691,62306,62898,63470,64020,64552,65063,65555,66030,66486,66925,67348,67753,68144,68522,68883,69229,69562,69878
127,Saint Vincent and the Grenadines,1503,1547,1589,1636,1684,1734,1785,1839,1894,1955,2017,2080,2147,2218,2292,2368,2450,2535,2623,2716,2813,2914,3018,3128,3244,3363,3486,3615,3749,3887,4031,4181,4335,4493,4657,4827,5001,5181,5365,5554,5747,5946,6150,6356,6568,6784,7003,7225,7451,7681,7915,8148,8385,8624,8864,9105,9347,9590,9833,10078,10320,10563,10804,11044,11282,11519,11752,11984,12213,12438,12660,12878,13093,13302,13508,13708,13905,14096,14282,14463,14638,14808,14973,15132,15286,15434,15576,15713,15846,15972,16095,16213,16327,16437,16543,16648
128,San Marino,3472,3500,3530,3560,3592,3623,3654,3687,3719,3751,3784,3818,3853,3890,3926,3964,4001,4038,4075,4110,4146,4182,4218,4254,4293,4331,4371,4409,4451,4493,4535,4578,4620,4663,4706,4748,4791,4833,4877,4919,4963,5006,5050,5094,5139,5186,5232,5280,5327,5376,5426,5474,5523,5572,5622,5670,5719,5766,5815,5864,5912,5962,6014,6065,6116,6169,6221,6275,6327,6381,6434,6489,6541,6593,6646,6699,6751,6803,6857,6910,6963,7017,7071,7126,7181,7235,7291,7346,7401,7455,7509,7563,7615,7667,7718,7768
129,Saudi Arabia,375006,375427,375857,376294,376741,377195,377658,378130,378611,379102,379601,380111,380630,381161,381701,382254,382817,383392,383979,384577,385188,385811,386447,387097,387760,388436,389127,389833,390553,391287,392038,392805,393587,394386,395202,396035,396886,397755,398641,399548,400474,401418,402385,403371,404378,405407,406458,407532,408629,409749,410894,412063,413258,414479,415725,416998,418299,419629,420986,422374,423790,425238,426717,428228,429772,431348,432959,434604,436285,438002,439756,441547,443377,445247,447156,449107,451098,453133,455211,457333,459500,461714,463974,466283,468641,471048,473506,476016,478579,481195,483868,486595,489380,492220,495116,498067
130,Senegal,32927,33274,33625,33976,34333,34689,35048,35412,35778,36148,36520,36896,37275,37657,38044,38434,38827,39223,39624,40028,40436,40849,41265,41685,42112,42541,42975,43413,43855,44303,44756,45214,45676,46144,46616,47095,47578,48068,48561,49063,49569,50081,50599,51123,51654,52190,52734,53284,53841,54404,54975,55553,56137,56728,57328,57936,58550,59173,59803,60441,61088,61742,62406,63077,63758,64447,65145,65853,66570,67295,68031,68776,69531,70297,71071,71856,72652,73458,74275,75102,75940,76791,77651,78522,79407,80302,81210,82129,83060,84002,84957,85921,86898,87885,88885,89895
131,Serbia,436640,438931,441235,443553,445889,448247,450638,453060,455507,457980,460477,462999,465543,468106,470694,473303,475933,478586,481265,483968,486698,489449,492221,495015,497828,500660,503509,506376,509265,512170,515096,518039,521000,523978,526972,529983,533008,536048,539101,542176,545270,548383,551513,554662,557829,561014,564217,567441,570682,573944,577221,580517,583829,587156,590497,593855,597227,600615,604018,607436,610867,614313,617772,621244,624728,628223,631729,635247,638777,642316,645866,649426,652996,656575,660162,663758,667361,670972,674589,678213,681843,685479,689120,692768,696419,700074,703734,707398,711064,714733,718404,722078,725757,729443,733134,736830
132,Seychelles,2401,2492,2586,2684,2787,2892,3002,3117,3234,3358,3486,3621,3760,3904,4056,4212,4375,4545,4721,4905,5095,5293,5497,5709,5928,6154,6387,6627,6873,7129,7395,7670,7953,8247,8551,8865,9187,9518,9858,10206,10563,10926,11296,11673,12054,12441,12832,13224,13619,14017,14414,14812,15207,15600,15991,16376,16756,17131,17501,17860,18214,18558,18895,19237,19582,19933,20284,20639,20995,21354,21721,22093,22471,22854,23243,23636,24034,24434,24834,25231,25627,26020,26409,26793,27173,27546,27912,28270,28621,28962,29297,29621,29936,30241,30539,30830
133,Singapore,59869,59888,59907,59924,59942,59960,59978,59995,60012,60029,60047,60063,60079,60095,60112,60127,60144,60159,60174,60189,60203,60219,60234,60247,60262,60276,60289,60303,60317,60331,60344,60356,60370,60382,60395,60407,60420,60433,60444,60456,60468,60479,60491,60503,60513,60525,60535,60546,60557,60566,60577,60587,60597,60607,60616,60627,60636,60646,60655,60664,60673,60681,60691,60699,60708,60716,60724,60732,60740,60748,60756,60763,60772,60779,60786,60794,60801,60808,60815,60822,60828,60835,60842,60849,60854,60861,60867,60874,60882,60891,60900,60911,60923,60935,60948,60962
134,Slovakia,292143,294307,296475,298661,300886,303132,305389,307651,309910,312175,314427,316672,318921,321177,323443,325727,328022,330330,332646,334961,337268,339572,341873,344170,346467,348770,351079,353394,355714,358037,360360,362680,364996,367307,369615,371920,374224,376530,378836,381143,383448,385751,388049,390343,392632,394916,397194,399469,401740,404008,406273,408533,410791,413049,415306,417561,419815,422066,424320,426572,428824,431079,433332,435585,437835,440081,442322,444561,446795,449026,451253,453478,455697,457914,460129,462338,464543,466745,468940,471130,473316,475497,477674,479845,482013,484173,486331,488482,490628,492768,494905,497035,499160,501284,503405,505521
135,Slovenia,184767,185660,186563,187462,188342,189210,190072,190934,191798,192657,193513,194366,195218,196071,196927,197783,198640,199495,200352,201208,202064,202920,203776,204631,205486,206338,207185,208029,208871,209710,210546,211378,212210,213038,213863,214685,215504,216320,217132,217941,218745,219548,220347,221140,221929,222713,223491,224264,225031,225793,226550,227303,228052,228796,229535,230270,231001,231726,232444,233159,233868,234570,235268,235959,236642,237321,237992,238658,239318,239973,240622,241265,241904,242537,243164,243787,244403,245014,245619,246218,246810,247397,247978,248551,249119,249682,250238,250787,251332,251873,252407,252937,253460,253980,254495,255004
136,Somalia,6017,6179,6364,6579,6825,7109,7434,7806,8230,8715,9269,9901,10623,11448,12391,13474,14714,16134,17762,19629,21769,24226,27045,30281,33995,38258,43150,48758,55187,62555,71001,80680,91771,104482,119053,135752,154877,176772,201821,230456,263165,300492,343034,391461,446510,508984,579752,659749,749959,851415,965166,1092264,1233725,1390492,1563377,1753020,1959809,2183823,2424768,2681918,2954069,3239519,3536076,3841089,4151529,4464082,4775302,5081739,5380100,5667387,5941015,6198893,6439468,6661730,6865192,7049824,7215994,7364382,7495903,7628125,7762760,7899066,8036250,8173487,8309940,8444771,8577169,8707242,8837423,8976499,9121764,9273229,9430910,9594826,9765017,9941522
137,South Africa,1503796,1505735,1507677,1509607,1511503,1513375,1515226,1517063,1518885,1520692,1522475,1524239,1525982,1527703,1529406,1531087,1532746,1534384,1536000,1537593,1539166,1540716,1542245,1543751,1545235,1546695,1548135,1549552,1550948,1552321,1553673,1555004,1556312,1557600,1558866,1560110,1561335,1562538,1563720,1564884,1566027,1567148,1568253,1569336,1570400,1571445,1572473,1573482,1574472,1575444,1576399,1577335,1578256,1579158,1580044,1580914,1581768,1582604,1583425,1584232,1585021,1585798,1586559,1587306,1588037,1588755,1589460,1590150,1590828,1591492,1592143,1592781,1593408,1594023,1594624,1595214,1595793,1596360,1596917,1597461,1597995,1598519,1599032,1599535,1600028,1600511,1600985,1601449,1601904,1602349,1602785,1603212,1603629,1604039,1604440,1604831
138,Spain,3133122,3162390,3191622,3221085,3250752,3280623,3310697,3340974,3371508,3402360,3433468,3464837,3496434,3528242,3560197,3592237,3624448,3656793,3689276,3721895,3754644,3787512,3820486,3853548,3886679,3919856,3953069,3986298,4019536,4052766,4085986,4119189,4152365,4185499,4218583,4251602,4284545,4317398,4350147,4382779,4415285,4447657,4479882,4511951,4543854,4575581,4607122,4638466,4669606,4700529,4731230,4761699,4791928,4821913,4851643,4881114,4910320,4939250,4967903,4996270,5024345,5052124,5079603,5106776,5133641,5160192,5186428,5212343,5237937,5263206,5288147,5312760,5337042,5360990,5384606,5407887,5430834,5453445,5475720,5497661,5519266,5540535,5561472,5582075,5602345,5622287,5641897,5661180,5680136,5698763,5717063,5735033,5752675,5769987,5786971,5803624
139,Sri Lanka,79999,80708,81408,82098,82775,83444,84100,84749,85390,86023,86646,87261,87871,88473,89069,89660,90244,90825,91401,91972,92540,93104,93665,94222,94776,95330,95880,96430,96978,97524,98071,98617,99162,99707,100254,100801,101347,101897,102446,102998,103551,104106,104664,105224,105787,106353,106922,107495,108070,108650,109234,109822,110414,111010,111611,112217,112829,113446,114067,114695,115327,115966,116612,117262,117921,118585,119255,119932,120617,121309,122007,122714,123427,124149,124878,125615,126360,127114,127874,128644,129423,130210,131006,131811,132623,133446,134278,135119,135969,136830,137700,138579,139469,140368,141276,142194
140,Sudan,30128,30179,30230,30281,30332,30382,30430,30479,30527,30576,30622,30670,30716,30760,30806,30850,30896,30939,30983,31026,31070,31113,31155,31198,31239,31282,31323,31365,31406,31448,31489,31531,31572,31615,31656,31696,31738,31779,31821,31862,31903,31945,31986,32027,32069,32111,32151,32193,32234,32275,32316,32358,32399,32439,32480,32521,32560,32602,32642,32682,32722,32762,32804,32843,32883,32923,32962,33002,33042,33082,33121,33160,33200,33239,33279,33318,33357,33396,33434,33474,33512,33551,33591,33629,33668,33706,33745,33784,33821,33860,33898,33936,33974,34013,34051,34090
141,Suriname,8868,8887,8904,8920,8936,8951,8965,8980,8994,9008,9021,9033,9045,9058,9069,9081,9092,9101,9113,9121,9131,9140,9150,9158,9166,9175,9183,9191,9198,9207,9213,9220,9227,9233,9240,9246,9251,9258,9263,9269,9274,9280,9285,9291,9295,9300,9305,9309,9313,9317,9321,9325,9328,9331,9335,9338,9342,9345,9347,9351,9353,9357,9360,9362,9365,9369,9372,9373,9376,9379,9381,9383,9386,9388,9390,9392,9394,9397,9398,9400,9402,9404,9406,9407,9409,9411,9412,9414,9415,9416,9417,9419,9422,9426,9431,9437
142,Sweden,631166,635481,639963,644589,649387,654362,659492,664781,670232,675845,681586,687486,693552,699799,706239,712851,719651,726637,733811,741175,748729,756476,764417,772560,780904,789457,798220,807195,816385,825787,835406,845239,855290,865553,876035,886732,897645,908773,920116,931672,943439,955415,967597,979983,992569,1005348,1018322,1031482,1044822,1058341,1072030,1085882,1099891,1114052,1128355,1142792,1157356,1172037,1186828,1201716,1216695,1231754,1246883,1262071,1277308,1292584,1307888,1323208,1338534,1353855,1369159,1384438,1399677,1414868,1430000,1445062,1460044,1474935,1489727,1504409,1518971,1533405,1547704,1561857,1575856,1589697,1603369,1616866,1630183,1643312,1656250,1668990,1681529,1693860,1705982,1717892
143,Switzerland,547775,548904,550013,551102,552175,553228,554265,555279,556270,557243,558202,559150,560089,561019,561945,562856,563756,564648,565532,566408,567276,568137,568991,569839,570681,571518,572350,573175,573996,574812,575624,576431,577235,578033,578828,579620,580409,581193,581974,582753,583528,584301,585071,585839,586603,587365,588124,588881,589636,590389,591139,591887,592632,593376,594117,594857,595594,596331,597064,597795,598524,599252,599977,600700,601422,602141,602859,603574,604288,605000,605709,606417,607124,607829,608530,609232,609930,610627,611321,612014,612704,613393,614079,614763,615445,616124,616802,617477,618151,618822,619490,620156,620819,621479,622136,622791
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,25504,26414,27358,28326,29318,30337,31382,32457,33564,34705,35880,37087,38332,39613,40928,42282,43674,45104,46573,48082,49633,51225,52864,54547,56276,58054,59882,61759,63689,65670,67707,69798,71946,74154,76422,78753,81147,83607,86133,88728,91395,94133,96947,99836,102804,105852,108983,112200,115504,118897,122382,125962,129638,133414,137291,141273,145363,149564,153878,158307,162857,167528,172326,177253,182311,187506,192839,198316,203939,209713,215641,221728,227978,234393,240980,247742,254685,261811,269127,276637,284345,292259,300382,308719,317277,326061,335075,344327,353816,363544,373510,383714,394156,404836,415754,426910
146,Togo,6319,6393,6468,6543,6620,6697,6775,6854,6934,7015,7097,7180,7264,7350,7436,7525,7615,7706,7799,7893,7990,8087,8187,8288,8391,8495,8602,8708,8819,8931,9045,9159,9277,9397,9518,9642,9768,9896,10026,10157,10293,10429,10569,10709,10854,11000,11149,11300,11454,11610,11768,11929,12093,12259,12428,12600,12774,12951,13131,13314,13501,13688,13880,14074,14273,14475,14679,14886,15096,15310,15528,15750,15974,16202,16434,16670,16909,17151,17398,17649,17904,18162,18424,18692,18963,19240,19519,19805,20093,20386,20685,20987,21295,21606,21922,22243
147,Trinidad and Tobago,7680,7687,7694,7700,7708,7714,7721,7728,7736,7743,7750,7758,7764,7772,7780,7788,7796,7804,7812,7819,7828,7835,7843,7852,7860,7867,7876,7883,7890,7898,7907,7915,7922,7929,7937,7944,7953,7961,7969,7977,7984,7991,7999,8007,8014,8022,8030,8038,8046,8054,8063,8071,8078,8085,8093,8101,8109,8117,8125,8132,8140,8148,8156,8162,8170,8178,8185,8193,8201,8208,8216,8224,8231,8239,8247,8253,8261,8268,8276,8282,8290,8297,8305,8312,8320,8326,8333,8341,8347,8355,8361,8368,8376,8383,8389,8397
148,Tunisia,228362,229298,230242,231188,232134,233082,234028,234973,235921,236871,237818,238765,239711,240656,241600,242543,243483,244422,245358,246293,247224,248152,249078,250001,250919,251834,252746,253653,254557,255457,256352,257242,258129,259010,259886,260757,261624,262487,263342,264194,265039,265880,266715,267545,268368,269187,269999,270807,271607,272403,273192,273977,274753,275525,276291,277051,277805,278554,279296,280033,280761,281486,282205,282915,283622,284322,285016,285704,286386,287062,287732,288396,289055,289707,290354,290995,291629,292259,292882,293499,294110,294717,295318,295912,296501,297084,297662,298235,298801,299363,299919,300468,301013,301554,302089,302617
149,Turkey,2638422,2646412,2654385,2662346,2670297,2678244,2686181,2694103,2702008,2709907,2717803,2725695,2733584,2741471,2749357,2757241,2765125,2773008,2780893,2788779,2796667,2804556,2812448,2820345,2828245,2836153,2844064,2851984,2859910,2867846,2875792,2883747,2891714,2899695,2907687,2915694,2923715,2931750,2939803,2947870,2955958,2964060,2972183,2980325,2988486,2996669,3004872,3013099,3021347,3029620,3037916,3046235,3054583,3062954,3071353,3079779,3088231,3096712,3105223,3113762,3122333,3130932,3139564,3148226,3156921,3165648,3174408,3183202,3192029,3200891,3209786,3218718,3227684,3236687,3245725,3254801,3263913,3273063,3282250,3291475,3300738,3310039,3319380,3328760,3338178,3347637,3357133,3366670,3376247,3385863,3395521,3405219,3414960,3424742,3434568,3444435
150,Uganda,40213,40257,40302,40349,40396,40445,40494,40546,40596,40649,40702,40756,40811,40867,40924,40981,41039,41099,41159,41220,41283,41345,41409,41474,41539,41606,41672,41740,41808,41877,41948,42018,42091,42164,42237,42312,42387,42462,42540,42617,42696,42775,42854,42935,43018,43100,43185,43269,43354,43440,43527,43616,43704,43794,43885,43978,44069,44164,44259,44354,44452,44549,44648,44748,44849,44950,45054,45158,45263,45370,45477,45587,45697,45807,45920,46034,46148,46265,46382,46501,46620,46741,46864,46989,47113,47240,47368,47497,47628,47760,47894,48028,48164,48301,48440,48578
151,Ukraine,1351190,1357317,1363615,1370066,1376652,1383358,1390209,1397225,1404410,1411751,1419246,1426892,1434692,1442656,1450785,1459079,1467538,1476165,1484960,1493926,1503064,1512375,1521861,1531521,1541368,1551402,1561626,1572041,1582650,1593454,1604453,1615651,1627048,1638648,1650449,1662456,1674668,1687088,1699717,1712556,1725608,1738873,1752351,1766044,1779952,1794076,1808419,1822982,1837765,1852770,1867997,1883448,1899125,1915027,1931156,1947513,1964098,1980912,1997957,2015232,2032740,2050477,2068448,2086651,2105089,2123758,2142661,2161798,2181168,2200771,2220609,2240680,2260984,2281520,2302288,2323288,2344520,2365979,2387671,2409589,2431736,2454109,2476707,2499528,2522572,2545838,2569321,2593023,2616939,2641070,2665413,2689964,2714722,2739684,2764848,2790211
152,United Arab Emirates,370425,373780,377142,380507,383874,387248,390628,394012,397400,400794,404188,407585,410982,414383,417789,421194,424600,428006,431413,434818,438224,441629,445031,448434,451833,455230,458624,462014,465401,468781,472156,475524,478888,482242,485589,488928,492260,495582,498895,502199,505491,508775,512048,515311,518562,521801,525029,528244,531447,534637,537818,540991,544157,547314,550466,553610,556743,559869,562988,566095,569196,572286,575368,578440,581501,584553,587594,590625,593645,596655,599654,602643,605618,608584,611538,614480,617411,620328,623235,626127,629008,631877,634732,637576,640405,643222,646026,648816,651591,654354,657102,659837,662560,665265,667959,670640
153,United Kingdom,4127574,4139305,4150825,4162131,4173226,4184143,4194876,4205444,4215854,4226139,4236338,4246439,4256439,4266336,4276128,4285815,4295396,4304865,4314225,4323472,4332608,4341632,4350544,4359343,4368029,4376601,4385061,4393407,4401641,4409761,4417768,4425663,4433447,4441118,4448679,4456128,4463467,4470698,4477820,4484834,4491741,4498540,4505235,4511824,4518310,4524692,4530973,4537152,4543233,4549213,4555094,4560879,4566569,4572163,4577662,4583069,4588385,4593610,4598746,4603792,4608752,4613626,4618414,4623118,4627740,4632280,4636739,4641119,4645421,4649645,4653793,4657866,4661866,4665792,4669646,4673430,4677146,4680791,4684369,4687881,4691329,4694711,4698029,4701286,4704481,4707617,4710693,4713711,4716672,4719576,4722423,4725218,4727960,4730650,4733290,4735882
154,Uruguay,52815,53384,53955,54530,55107,55688,56275,56866,57459,58059,58661,59267,59876,60489,61105,61727,62352,62983,63615,64253,64896,65540,66190,66845,67501,68164,68830,69501,70176,70855,71540,72227,72919,73617,74316,75020,75729,76441,77158,77879,78605,79332,80066,80802,81543,82288,83035,83786,84542,85302,86064,86831,87602,88375,89150,89932,90717,91504,92295,93088,93886,94685,95490,96297,97108,97921,98737,99555,100378,101203,102032,102861,103695,104531,105369,106213,107055,107903,108753,109603,110458,111314,112174,113035,113899,114762,115631,116499,117372,118245,119120,119998,120878,121757,122641,123525
155,United States,28134115,28209705,28283813,28356474,28427731,28497655,28566262,28633588,28699628,28764306,28827596,28889499,28950049,29009302,29067311,29124112,29179744,29234231,29287592,29339835,29390958,29440965,29489870,29537690,29584450,29630175,29674894,29718632,29761411,29803251,29844167,29884173,29923266,29961450,29998747,30035172,30070749,30105492,30139422,30172554,30204910,30236503,30267350,30297470,30326876,30355587,30383616,30410980,30437693,30463769,30489224,30514072,30538325,30561999,30585105,30607658,30629671,30651153,30672121,30692582,30712550,30732039,30751057,30769614,30787725,30805397,30822642,30839468,30855888,30871909,30887541,30902794,30917675,30932201,30946377,30960212,30973714,30986891,30999750,31012299,31024547,31036499,31048162,31059545,31070652,31081490,31092067,31102389,31112462,31122291,31131890,31141263,31150413,31159340,31168050,31176570
156,Uzbekistan,79654,79705,79756,79806,79856,79907,79957,80007,80058,80108,80158,80209,80259,80310,80362,80412,80464,80515,80568,80620,80673,80724,80779,80833,80887,80943,80997,81052,81109,81167,81224,81283,81341,81400,81460,81522,81583,81645,81709,81772,81838,81903,81970,82037,82105,82175,82245,82316,82388,82462,82536,82611,82686,82765,82842,82922,83003,83084,83167,83251,83336,83423,83511,83600,83691,83783,83875,83969,84064,84162,84261,84361,84461,84565,84669,84774,84881,84990,85101,85213,85325,85441,85557,85676,85796,85917,86041,86166,86293,86422,86553,86685,86820,86957,87096,87235
157,Venezuela,136068,136513,136958,137401,137844,138287,138731,139172,139614,140055,140496,140938,141378,141818,142257,142697,143135,143573,144010,144447,144883,145318,145752,146186,146619,147052,147483,147915,148345,148775,149205,149632,150060,150489,150914,151341,151767,152192,152617,153042,153465,153889,154313,154736,155158,155581,156003,156424,156845,157266,157687,158106,158526,158944,159363,159782,160200,160619,161035,161453,161870,162287,162703,163119,163535,163949,164364,164779,165193,165607,166021,166434,166847,167260,167672,168084,168496,168908,169319,169730,170141,170551,170961,171372,171781,172190,172600,173009,173416,173826,174234,174641,175049,175454,175858,176260
158,Vietnam,2383,2415,2448,2480,2512,2545,2577,2612,2645,2680,2714,2749,2786,2820,2858,2894,2932,2971,3009,3048,3088,3129,3170,3213,3256,3300,3344,3389,3435,3482,3531,3580,3631,3681,3733,3787,3841,3897,3954,4011,4069,4131,4192,4255,4321,4386,4454,4523,4594,4666,4740,4815,4893,4972,5053,5136,5220,5308,5396,5486,5579,5674,5772,5871,5972,6077,6182,6292,6404,6518,6635,6754,6876,7001,7129,7260,7394,7532,7671,7816,7963,8112,8265,8422,8584,8747,8917,9088,9264,9444,9628,9817,10011,10210,10415,10624
159,Zambia,74503,75478,76444,77399,78345,79280,80208,81130,82044,82953,83857,84754,85647,86534,87415,88290,89160,90023,90883,91738,92589,93434,94276,95114,95946,96777,97602,98423,99242,100057,100868,101675,102481,103282,104080,104875,105668,106458,107243,108028,108808,109587,110363,111136,111907,112675,113440,114204,114965,115724,116480,117234,117985,118736,119483,120228,120971,121712,122451,123188,123923,124656,125387,126115,126842,127566,128289,129010,129728,130445,131160,131873,132584,133293,134000,134705,135408,136109,136808,137506,138202,138895,139587,140276,140964,141651,142334,143016,143696,144373,145048,145720,146390,147058,147724,148387
160,Zimbabwe,35796,35916,36038,36162,36290,36420,36549,36682,36815,36950,37084,37222,37359,37497,37636,37775,37915,38056,38197,38338,38479,38621,38762,38903,39044,39186,39328,39469,39609,39749,39890,40030,40170,40310,40449,40587,40725,40863,41001,41137,41273,41409,41545,41679,41813,41946,42080,42212,42344,42474,42605,42735,42864,42992,43120,43247,43374,43500,43625,43749,43873,43996,44119,44241,44362,44483,44603,44723,44841,44959,45076,45193,45309,45423,45537,45651,45764,45876,45988,46098,46209,46318,46428,46536,46644,46751,46857,46962,47068,47173,47278,47381,47484,47586,47688,47789
161,Dominica,134,134,134,135,135,135,135,137,138,138,138,138,138,138,138,138,138,138,138,139,139,141,141,141,141,141,141,141,141,141,141,141,142,142,142,142,142,142,144,144,144,145,145,145,145,145,145,146,146,146,146,146,146,146,146,146,148,148,148,148,148,148,148,148,148,148,149,149,149,149,149,149,149,149,149,149,149,149,151,151,151,151,151,151,151,151,151,151,151,151,151,151,152,152,152,152
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,55643,56506,57378,58250,59130,60014,60913,61826,62746,63675,64614,65565,66526,67499,68481,69475,70478,71494,72520,73557,74607,75668,76739,77823,78920,80028,81147,82279,83423,84579,85748,86930,88123,89329,90548,91781,93026,94284,95555,96840,98137,99449,100773,102111,103464,104831,106210,107605,109012,110435,111872,113323,114789,116270,117765,119276,120801,122341,123896,125466,127052,128654,130271,131902,133550,135215,136894,138590,140302,142030,143775,145536,147313,149107,150919,152747,154592,156454,158333,160230,162144,164076,166026,167993,169978,171982,174003,176042,178100,180177,182272,184385,186517,188669,190839,193029
164,Syria,15179,15236,15292,15347,15403,15459,15516,15572,15628,15684,15739,15794,15848,15901,15954,16006,16060,16111,16165,16216,16269,16322,16374,16427,16481,16534,16587,16639,16693,16746,16798,16851,16903,16955,17007,17059,17112,17164,17215,17267,17319,17371,17423,17475,17528,17580,17632,17684,17736,17788,17841,17894,17944,17998,18050,18103,18154,18205,18258,18311,18363,18417,18468,18521,18574,18627,18680,18731,18784,18837,18889,18942,18995,19048,19101,19155,19207,19260,19314,19368,19422,19475,19529,19582,19636,19690,19744,19799,19853,19907,19961,20016,20072,20129,20186,20243
165,Timor-Leste,103,105,107,111,113,116,119,122,126,130,134,138,143,148,154,159,166,173,180,187,195,204,213,223,234,244,256,269,283,297,313,329,347,365,385,406,429,452,477,504,533,562,594,629,664,703,744,787,833,882,933,989,1047,1109,1175,1245,1319,1398,1481,1570,1664,1764,1870,1982,2102,2228,2362,2503,2655,2815,2984,3164,3354,3556,3771,3997,4237,4492,4763,5048,5352,5673,6014,6374,6756,7161,7589,8042,8522,9027,9559,10116,10700,11309,11945,12606
166,Belize,12244,12260,12275,12289,12304,12319,12333,12347,12362,12376,12390,12405,12419,12433,12448,12463,12476,12491,12505,12518,12533,12546,12561,12576,12589,12604,12617,12632,12646,12659,12673,12688,12702,12716,12729,12743,12755,12769,12783,12795,12808,12822,12835,12848,12861,12875,12887,12899,12912,12925,12937,12949,12962,12974,12986,12998,13010,13022,13034,13045,13057,13068,13081,13092,13104,13115,13127,13138,13148,13159,13170,13181,13192,13201,13213,13222,13234,13243,13254,13265,13274,13284,13294,13304,13314,13324,13334,13343,13352,13362,13371,13382,13394,13406,13419,13434
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47
168,Libya,129797,130580,131366,132156,132951,133751,134556,135367,136179,136995,137814,138636,139462,140288,141118,141947,142779,143612,144445,145281,146117,146954,147791,148630,149469,150309,151149,151991,152832,153674,154517,155360,156203,157046,157890,158733,159576,160420,161263,162107,162950,163795,164638,165481,166323,167166,168008,168850,169692,170533,171374,172214,173055,173893,174733,175571,176408,177245,178081,178918,179753,180588,181422,182256,183089,183920,184751,185582,186412,187240,188067,188895,189720,190546,191369,192192,193014,193834,194654,195473,196291,197107,197923,198737,199549,200361,201172,201980,202787,203592,204395,205195,205993,206790,207583,208374
169,West Bank and Gaza,173635,174511,175396,176289,177193,178106,179033,179974,180927,181892,182870,183862,184867,185882,186910,187950,189004,190072,191154,192248,193358,194481,195619,196770,197935,199114,200313,201534,202778,204043,205328,206633,207956,209296,210653,212030,213424,214838,216273,217733,219214,220723,222259,223826,225422,227047,228706,230394,232115,233864,235644,237455,239295,241163,243063,244993,246956,248953,250984,253052,255159,257306,259493,261723,263997,266313,268675,271082,273533,276027,278568,281153,283784,286462,289186,291957,294779,297651,300576,303554,306587,309677,312823,316028,319291,322614,325997,329438,332940,336502,340125,343808,347552,351362,355240,359185
