id,Country,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15
124,Russian Federation,4589209,4597995,4606810,4615654,4624522,4633400,4642300,4651220,4660168,4669136,4678127,4687136,4696160,4705205,4714267,4723348,4732447,4741574,4750737,4759929,4769138,4778364,4787606,4796867,4806142,4815432,4824737,4834058,4843392,4852740,4862102,4871477,4880865,4890267,4899679,4909104,4918540,4927987,4937445,4946913,4956390,4965879,4975374,4984880,4994394,5003916,5013447,5022984,5032529,5042081,5051638,5061201,5070770,5080345,5089924,5099509,5109098,5118690,5128287,5137886,5147488,5157094,5166700,5176310,5185920,5195533,5205146,5214760,5224374,5233988,5243601,5253214,5262827,5272437,5282047,5291654,5301259,5310860,5320460,5330057,5339650,5349239,5358825,5368405,5377982,5387553,5397120,5406680,5416236,5425785,5435328,5444862,5454391,5463914,5473430,5482938
125,Rwanda,23426,23640,23862,24092,24332,24581,24838,25108,25388,25680,25985,26302,26633,26979,27340,27716,28110,28522,28951,29401,29871,30363,30877,31415,31978,32569,33186,33834,34511,35221,35965,36744,37560,38416,39312,40252,41235,42267,43346,44477,45663,46904,48206,49568,50996,52491,54059,55701,57421,59223,61110,63088,65159,67327,69599,71977,74468,77075,79805,82661,85652,88781,92055,95481,99064,102812,106732,110829,115111,119588,124266,129153,134257,139587,145152,150960,157022,163345,169939,176816,183983,191451,199232,207334,215768,224544,233674,243167,253035,263288,273936,284989,296460,308355,320689,333467
126,Saint Lucia,4348,4360,4372,4385,4398,4410,4424,4437,4451,4463,4478,4492,4507,4522,4537,4551,4567,4583,4598,4614,4632,4648,4666,4683,4701,4720,4739,4758,4778,4798,4819,4839,4861,4882,4904,4927,4951,4974,4998,5023,5048,5075,5101,5128,5157,5185,5214,5243,5273,5304,5335,5367,5400,5434,5467,5502,5537,5573,5611,5648,5687,5726,5766,5808,5850,5891,5935,5979,6024,6069,6116,6163,6212,6262,6311,6363,6414,6468,6522,6576,6633,6689,6747,6806,6865,6926,6987,7049,7112,7177,7242,7308,7375,7443,7512,7582
127,Saint Vincent and the Grenadines,1792,1804,1818,1832,1847,1862,1879,1897,1917,1938,1959,1982,2007,2033,2061,2091,2122,2156,2192,2229,2269,2311,2357,2404,2455,2509,2566,2626,2691,2758,2831,2906,2987,3072,3162,3257,3358,3464,3576,3694,3820,3951,4089,4235,4388,4550,4720,4899,5085,5281,5486,5701,5925,6161,6406,6661,6926,7203,7490,7789,8097,8417,8747,9088,9439,9800,10171,10552,10942,11340,11747,12161,12582,13009,13441,13879,14320,14764,15211,15659,16107,16555,17002,17446,17887,18324,18757,19184,19604,20020,20444,20876,21315,21763,22219,22682
128,San Marino,4956,4994,5031,5070,5108,5147,5186,5225,5265,5304,5345,5384,5425,5464,5506,5545,5587,5628,5668,5710,5751,5793,5834,5876,5916,5960,6000,6042,6083,6124,6166,6207,6249,6290,6330,6371,6412,6452,6492,6532,6572,6612,6651,6690,6727,6766,6804,6842,6879,6916,6952,6988,7023,7058,7093,7127,7161,7194,7227,7260,7292,7324,7356,7387,7419,7450,7481,7512,7544,7574,7605,7636,7667,7696,7727,7756,7786,7816,7846,7876,7907,7936,7965,7996,8024,8055,8084,8113,8143,8172,8201,8229,8256,8282,8306,8330
129,Saudi Arabia,398435,399398,400384,401395,402439,403524,404653,405827,407048,408311,409616,410961,412347,413775,415245,416759,418316,419921,421576,423285,425050,426874,428763,430719,432744,434841,437011,439256,441579,443974,446446,448995,451622,454329,457118,459990,462951,466006,469157,472407,475766,479234,482816,486517,490342,494292,498371,502581,506925,511403,516021,520779,525683,530734,535941,541306,546834,552536,558413,564476,570728,577177,583831,590694,597772,605070,612594,620349,628339,636572,645050,653784,662778,672039,681577,691399,701515,711936,722668,733726,745115,756846,768928,781372,794186,807380,820960,834938,849323,864123,879349,895013,911126,927699,944748,962287
130,Senegal,39431,39495,39558,39620,39680,39739,39796,39852,39907,39962,40015,40067,40119,40169,40219,40267,40315,40362,40409,40454,40499,40543,40587,40629,40672,40712,40753,40793,40832,40871,40908,40946,40983,41019,41054,41089,41124,41158,41191,41224,41256,41288,41320,41351,41380,41410,41440,41469,41497,41526,41553,41580,41607,41634,41659,41685,41710,41735,41759,41783,41807,41830,41853,41875,41897,41919,41941,41962,41983,42003,42024,42044,42064,42083,42102,42121,42139,42157,42175,42192,42209,42227,42244,42260,42277,42293,42308,42324,42339,42354,42369,42383,42396,42410,42424,42437
131,Serbia,642208,646413,650581,654661,658700,662710,666698,670661,674590,678486,682350,686187,689997,693782,697542,701277,704988,708676,712343,715989,719615,723220,726805,730368,733914,737441,740948,744437,747908,751361,754795,758213,761612,764994,768357,771703,775032,778342,781634,784909,788165,791403,794625,797825,801009,804173,807319,810446,813553,816642,819711,822759,825789,828797,831786,834754,837703,840629,843534,846420,849284,852125,854946,857743,860519,863275,866006,868716,871403,874068,876710,879327,881923,884496,887047,889572,892075,894554,897011,899443,901852,904237,906598,908937,911251,913542,915808,918052,920280,922489,924682,926856,929012,931152,933277,935385
132,Seychelles,4430,4468,4505,4541,4576,4610,4643,4678,4713,4749,4785,4822,4860,4897,4934,4970,5007,5043,5077,5111,5144,5175,5207,5237,5267,5297,5327,5357,5387,5419,5450,5481,5511,5542,5573,5604,5633,5663,5690,5718,5745,5773,5799,5826,5851,5878,5904,5930,5957,5983,6008,6036,6061,6087,6111,6136,6161,6185,6207,6231,6254,6277,6299,6322,6343,6366,6387,6410,6431,6453,6474,6495,6517,6537,6557,6577,6598,6616,6635,6654,6673,6692,6710,6728,6746,6764,6782,6801,6818,6835,6853,6869,6884,6899,6912,6925
133,Singapore,60653,60685,60717,60749,60782,60817,60851,60886,60921,60958,60997,61035,61075,61116,61157,61201,61245,61291,61339,61387,61439,61490,61544,61601,61659,61719,61783,61847,61915,61986,62058,62134,62213,62295,62380,62469,62562,62658,62759,62864,62974,63087,63207,63331,63460,63596,63737,63884,64037,64197,64364,64540,64723,64912,65112,65320,65537,65764,66001,66248,66506,66777,67058,67353,67660,67981,68315,68665,69031,69413,69809,70225,70660,71112,71585,72077,72592,73129,73689,74273,74883,75519,76182,76872,77593,78344,79128,79944,80794,81681,82604,83566,84567,85608,86687,87806
134,Slovakia,371062,372152,373229,374287,375319,376332,377328,378311,379280,380236,381183,382122,383051,383967,384873,385765,386644,387509,388362,389205,390039,390862,391675,392479,393273,394060,394833,395596,396349,397093,397827,398552,399267,399974,400673,401363,402044,402717,403380,404036,404683,405321,405951,406573,407188,407795,408394,408985,409571,410146,410715,411278,411833,412380,412920,413454,413980,414500,415013,415520,416020,416514,417002,417482,417958,418425,418888,419344,419796,420239,420678,421112,421539,421961,422377,422788,423192,423593,423987,424377,424761,425141,425515,425884,426249,426607,426963,427312,427657,427998,428334,428663,428989,429308,429622,429930
135,Slovenia,226499,227680,228871,230059,231250,232440,233630,234828,236039,237260,238492,239731,240971,242215,243465,244722,245987,247263,248551,249852,251166,252498,253842,255202,256578,257967,259372,260791,262223,263668,265129,266603,268095,269602,271126,272670,274233,275819,277427,279058,280713,282389,284090,285813,287558,289327,291115,292927,294758,296613,298491,300392,302316,304266,306241,308252,310296,312372,314480,316619,318787,320987,323219,325482,327778,330106,332469,334869,337309,339787,342308,344871,347477,350124,352813,355542,358310,361115,363955,366829,369735,372675,375647,378653,381692,384766,387877,391025,394211,397435,400696,403995,407330,410703,414112,417559
136,Somalia,12406,12553,12702,12852,13002,13153,13306,13459,13614,13772,13931,14091,14254,14418,14582,14748,14916,15085,15256,15428,15601,15776,15953,16130,16310,16492,16674,16858,17043,17231,17420,17610,17803,17996,18193,18390,18588,18790,18993,19196,19404,19611,19821,20032,20246,20460,20677,20895,21116,21337,21562,21787,22014,22244,22476,22708,22943,23180,23418,23659,23902,24145,24392,24639,24889,25141,25394,25651,25908,26169,26429,26693,26958,27227,27496,27767,28040,28316,28593,28874,29155,29438,29724,30012,30303,30595,30889,31184,31481,31778,32076,32377,32677,32980,33281,33585
137,South Africa,1558458,1559663,1560877,1562096,1563324,1564559,1565802,1567050,1568299,1569548,1570800,1572056,1573317,1574584,1575859,1577141,1578430,1579726,1581028,1582336,1583651,1584971,1586299,1587633,1588974,1590323,1591678,1593044,1594415,1595795,1597184,1598579,1599984,1601396,1602817,1604246,1605687,1607134,1608591,1610059,1611536,1613023,1614520,1616025,1617543,1619070,1620606,1622154,1623712,1625281,1626861,1628451,1630053,1631665,1633289,1634925,1636571,1638229,1639899,1641580,1643274,1644979,1646697,1648426,1650167,1651922,1653688,1655467,1657259,1659064,1660881,1662711,1664554,1666411,1668281,1670162,1672059,1673970,1675893,1677830,1679780,1681744,1683724,1685716,1687722,1689743,1691779,1693828,1695890,1697968,1700060,1702166,1704286,1706421,1708571,1710735
138,Spain,3347512,3360976,3374998,3389742,3405236,3421590,3438892,3457073,3476245,3496458,3517762,3540194,3563821,3588656,3614795,3642321,3671334,3701837,3733910,3767603,3802984,3840132,3879125,3920048,3962979,4008002,4055196,4104650,4156439,4210638,4267316,4326554,4388414,4452961,4520253,4590346,4663295,4739145,4817938,4899710,4984494,5072311,5163181,5257108,5354090,5454111,5557143,5663147,5772070,5883841,5998378,6115586,6235354,6357557,6482055,6608698,6737321,6867753,6999804,7133280,7267978,7403684,7540178,7677235,7814624,7952110,8089457,8226426,8362781,8498287,8632713,8765834,8897431,9027295,9155227,9281037,9404553,9525605,9644048,9759746,9872578,9982436,10089227,10192873,10293308,10390481,10484350,10574887,10662095,10745972,10826516,10903725,10977602,11048144,11115350,11179221
139,Sri Lanka,95131,95411,95691,95972,96256,96543,96831,97121,97412,97703,97997,98296,98598,98901,99205,99512,99823,100134,100450,100767,101086,101408,101731,102058,102386,102716,103046,103379,103714,104051,104390,104730,105071,105414,105758,106105,106452,106799,107149,107499,107851,108205,108557,108914,109270,109627,109984,110343,110703,111064,111426,111788,112150,112514,112878,113242,113607,113974,114341,114708,115075,115444,115811,116180,116549,116919,117288,117660,118031,118400,118772,119143,119515,119888,120259,120631,121003,121376,121748,122121,122494,122868,123240,123615,123988,124360,124735,125107,125481,125853,126228,126600,126974,127347,127721,128094
140,Sudan,31833,31896,31963,32032,32104,32178,32254,32332,32413,32497,32585,32674,32767,32863,32962,33064,33169,33277,33390,33504,33623,33745,33871,34001,34135,34273,34414,34559,34711,34865,35025,35189,35358,35531,35711,35896,36086,36281,36482,36689,36902,37122,37347,37579,37819,38065,38319,38580,38848,39123,39408,39700,40002,40312,40631,40959,41297,41644,42002,42370,42749,43139,43540,43953,44378,44815,45265,45728,46205,46695,47200,47719,48254,48804,49370,49952,50551,51168,51803,52456,53128,53819,54531,55263,56017,56792,57590,58411,59255,60122,61012,61925,62861,63820,64802,65807
141,Suriname,9302,9320,9339,9357,9377,9399,9420,9443,9467,9492,9517,9545,9574,9603,9635,9668,9703,9739,9778,9817,9860,9904,9949,9998,10050,10103,10159,10217,10279,10345,10412,10483,10559,10637,10720,10806,10896,10991,11090,11196,11305,11420,11540,11667,11800,11939,12085,12238,12398,12567,12743,12926,13121,13325,13536,13759,13993,14237,14493,14761,15042,15336,15643,15968,16304,16657,17027,17413,17817,18241,18683,19144,19628,20133,20659,21209,21785,22384,23010,23663,24345,25054,25794,26565,27369,28207,29084,29998,30950,31942,32974,34050,35169,36332,37541,38796
142,Sweden,857401,864481,871404,878086,884898,891831,899008,906360,913820,921496,929427,937432,945467,953513,961662,969913,978288,986820,995543,1004451,1013535,1022776,1032169,1041707,1051385,1061203,1071172,1081307,1091626,1102133,1112833,1123726,1134811,1146078,1157525,1169147,1180949,1192936,1205110,1217478,1230047,1242816,1255785,1268953,1282315,1295870,1309614,1323503,1337544,1351743,1366108,1380648,1395366,1410264,1425343,1440599,1456023,1471605,1487332,1503195,1519180,1535275,1551477,1567776,1584170,1600658,1617238,1633913,1650684,1667550,1684514,1701570,1718715,1735941,1753238,1770596,1788001,1805439,1822898,1840366,1857832,1875289,1892730,1910150,1927547,1944916,1962258,1979568,1996841,2014069,2031253,2048392,2065489,2082541,2099550,2116517
143,Switzerland,617543,619666,621852,624044,626245,628471,630737,633066,635416,637762,640155,642605,645108,647665,650277,652939,655659,658448,661304,664224,667209,670264,673393,676597,679854,683173,686558,690019,693552,697161,700849,704630,708506,712478,716550,720721,724996,729378,733870,738467,743168,747974,752882,757897,763015,768239,773574,779028,784603,790307,796144,802116,808229,814487,820888,827437,834130,840967,847949,855075,862341,869748,877297,884992,892836,900833,908987,917306,925794,934455,943292,952307,961502,970876,980426,990154,1000053,1010126,1020368,1030778,1041358,1052107,1063029,1074129,1085411,1096874,1108528,1120371,1132408,1144640,1157066,1169686,1182502,1195513,1208719,1222120
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,32625,33570,34608,35753,37018,38417,39965,41676,43570,45659,47962,50501,53304,56393,59800,63554,67697,72285,77366,82990,89214,96103,103725,112157,121486,131804,143217,155838,169793,185221,202278,221135,241974,265005,290454,318571,349630,383937,421824,463656,509838,560808,617053,679105,747542,823001,906178,997830,1098780,1209929,1332251,1466801,1614723,1777249,1955702,2151504,2366173,2601322,2858667,3140008,3447242,3782335,4147326,4544303,4975385,5442693,5948328,6494328,7082629,7715022,8393095,9118178,9891294,10713083,11583751,12503013,13470039,14483410,15541082,16640381,17777990,18949970,20151800,21378434,22624378,23883778,25150532,26418400,27681132,28932580,30174374,31410227,32634155,33840367,35023385,36178143
146,Togo,12006,12212,12422,12637,12856,13077,13303,13534,13773,14016,14266,14522,14788,15062,15347,15641,15947,16264,16595,16939,17295,17667,18055,18457,18879,19317,19776,20253,20752,21273,21817,22384,22977,23596,24242,24918,25624,26359,27128,27931,28768,29641,30554,31507,32500,33537,34617,35744,36921,38144,39422,40752,42138,43582,45087,46652,48281,49978,51742,53578,55486,57471,59534,61679,63907,66221,68625,71120,73709,76396,79183,82074,85071,88176,91394,94727,98179,101753,105449,109274,113230,117319,121545,125912,130420,135072,139876,144829,149937,155202,160626,166208,171949,177848,183905,190118
147,Trinidad and Tobago,8404,8447,8491,8537,8583,8633,8685,8740,8797,8856,8918,8983,9048,9118,9191,9268,9348,9433,9522,9616,9714,9818,9926,10040,10159,10285,10417,10558,10708,10864,11029,11206,11392,11587,11795,12013,12244,12490,12751,13026,13320,13631,13959,14310,14679,15071,15486,15926,16393,16888,17414,17970,18561,19186,19849,20552,21296,22082,22917,23798,24733,25722,26768,27876,29046,30284,31592,32974,34433,35974,37600,39317,41129,43037,45050,47171,49404,51754,54228,56828,59560,62431,65443,68605,71921,75396,79033,82841,86822,90981,95322,99851,104566,109468,114554,119826
148,Tunisia,271861,273902,276005,278181,280433,282763,285164,287644,290207,292851,295574,298381,301276,304261,307343,310521,313805,317195,320697,324314,328052,331916,335911,340045,344319,348742,353319,358057,362962,368040,373298,378744,384385,390226,396279,402552,409053,415791,422775,430013,437515,445287,453340,461683,470322,479268,488527,498109,508020,518270,528865,539812,551117,562786,574824,587236,600024,613192,626743,640676,654990,669686,684761,700209,716026,732206,748739,765618,782830,800357,818165,836232,854544,873097,891885,910883,930173,949918,970112,990747,1011819,1033314,1055226,1077568,1100325,1123484,1147027,1170936,1195190,1219769,1244651,1269809,1295223,1320851,1346654,1372586
149,Turkey,3849011,3907325,3967344,4029088,4092514,4157693,4224805,4293863,4364952,4438179,4513634,4591437,4671725,4754679,4841188,4931473,5025341,5122732,5223520,5327487,5434463,5544316,5657060,5772795,5891695,6014019,6140144,6270476,6405253,6544810,6689468,6839489,6995053,7156233,7322980,7495160,7672582,7855045,8042361,8234393,8431087,8632530,8838899,9050499,9267727,9491027,9720862,9957667,10201805,10453520,10712927,10980007,11254605,11536546,11825515,12121129,12423027,12730913,13044592,13363990,13689158,14020265,14357566,14701365,15051953,15409569,15774349,16146294,16525255,16910914,17302805,17700345,18102877,18509713,18920192,19333720,19749804,20168072,20588274,21010266,21433979,21859372,22286401,22714962,23144864,23575795,24007321,24438887,24869832,25300092,25729596,26158439,26586627,27014196,27441213,27867676
150,Uganda,41140,41175,41208,41244,41281,41318,41354,41394,41433,41474,41517,41559,41604,41650,41697,41747,41797,41850,41904,41959,42017,42077,42140,42204,42271,42339,42410,42485,42561,42642,42726,42812,42901,42995,43092,43193,43299,43409,43522,43641,43763,43891,44025,44164,44309,44460,44617,44780,44951,45127,45312,45505,45705,45914,46131,46358,46594,46841,47096,47364,47641,47932,48234,48548,48875,49216,49572,49941,50328,50729,51147,51582,52036,52507,53000,53511,54045,54601,55178,55780,56408,57060,57741,58448,59185,59952,60749,61580,62446,63346,64285,65261,66277,67334,68430,69566
151,Ukraine,1905430,1923969,1942817,1961971,1981365,2000946,2020719,2040736,2061114,2081800,2102759,2123960,2145378,2167044,2188975,2211173,2233633,2256354,2279337,2302587,2326104,2349890,2373942,2398259,2422836,2447672,2472767,2498125,2523744,2549622,2575762,2602160,2628816,2655729,2682899,2710322,2737996,2765923,2794098,2822519,2851187,2880098,2909252,2938644,2968273,2998137,3028233,3058558,3089110,3119886,3150881,3182095,3213522,3245160,3277005,3309054,3341303,3373748,3406386,3439211,3472220,3505408,3538772,3572306,3606007,3639869,3673887,3708056,3742372,3776829,3811423,3846148,3880997,3915968,3951052,3986245,4021541,4056935,4092419,4127989,4163640,4199363,4235153,4271004,4306911,4342865,4378863,4414897,4450960,4487045,4523149,4559263,4595381,4631497,4667602,4703693
152,United Arab Emirates,483747,485904,488062,490222,492386,494547,496707,498868,501027,503184,505338,507493,509644,511793,513940,516087,518230,520370,522507,524643,526774,528902,531026,533148,535266,537379,539488,541594,543696,545792,547885,549972,552055,554132,556204,558271,560332,562387,564438,566481,568518,570549,572574,574592,576604,578608,580606,582596,584581,586556,588524,590485,592437,594382,596320,598248,600167,602078,603980,605875,607760,609636,611503,613361,615209,617048,618877,620696,622506,624307,626096,627876,629645,631405,633153,634890,636618,638335,640041,641737,643421,645094,646756,648406,650047,651675,653291,654897,656491,658074,659644,661204,662752,664289,665816,667331
153,United Kingdom,4384610,4387849,4390986,4394036,4396995,4399863,4402647,4405351,4407980,4410541,4413035,4415466,4417834,4420145,4422403,4424606,4426763,4428869,4430933,4432953,4434932,4436874,4438777,4440645,4442481,4444285,4446056,4447801,4449517,4451206,4452870,4454510,4456126,4457720,4459294,4460846,4462380,4463894,4465390,4466869,4468331,4469777,4471209,4472624,4474025,4475412,4476786,4478148,4479496,4480832,4482155,4483468,4484770,4486060,4487341,4488610,4489870,4491120,4492361,4493592,4494812,4496025,4497230,4498424,4499612,4500790,4501960,4503122,4504277,4505423,4506562,4507694,4508816,4509933,4511041,4512143,4513237,4514323,4515404,4516477,4517543,4518603,4519655,4520700,4521739,4522772,4523798,4524816,4525829,4526834,4527833,4528824,4529808,4530784,4531753,4532715
154,Uruguay,144642,148637,152779,157077,161534,166154,170935,175886,181010,186312,191794,197466,203325,209377,215634,222098,228761,235628,242700,249981,257472,265177,273097,281236,289595,298176,306979,316001,325240,334694,344361,354242,364332,374632,385137,395844,406751,417853,429145,440622,452279,464110,476107,488264,500571,513023,525611,538324,551156,564095,577132,590257,603460,616732,630066,643445,656862,670305,683763,697225,710677,724112,737517,750881,764193,777445,790624,803721,816726,829631,842427,855105,867657,880073,892349,904477,916450,928262,939908,951385,962684,973804,984739,995488,1006047,1016413,1026585,1036561,1046339,1055917,1065294,1074469,1083442,1092211,1100776,1109136
155,United States,31197873,31274481,31352199,31430846,31510440,31591064,31672572,31755020,31838407,31922726,32008020,32094271,32181477,32269736,32359088,32449526,32541019,32633553,32727088,32821599,32917078,33013522,33110939,33209334,33308710,33409068,33510413,33612749,33716069,33820367,33925635,34031866,34139058,34247201,34356293,34466325,34577293,34689189,34802002,34915724,35030345,35145853,35262236,35379479,35497568,35616491,35736233,35856777,35978106,36100206,36223057,36346640,36470936,36595927,36721590,36847905,36974847,37102396,37230527,37359216,37488438,37618169,37748381,37879049,38010143,38141640,38273506,38405717,38538240,38671047,38804108,38937391,39070868,39204503,39338269,39472132,39606057,39740016,39873975,40007901,40141758,40275519,40409146,40542607,40675869,40808899,40941664,41074130,41206265,41338037,41469449,41600509,41731218,41861584,41991609,42121663
156,Uzbekistan,84922,85162,85407,85660,85919,86183,86455,86731,87016,87307,87605,87912,88227,88549,88882,89224,89575,89935,90307,90689,91082,91485,91901,92329,92768,93222,93688,94168,94662,95172,95696,96235,96791,97364,97953,98561,99186,99832,100495,101180,101886,102612,103362,104133,104930,105750,106594,107466,108364,109289,110242,111225,112238,113283,114359,115469,116613,117793,119007,120260,121550,122882,124254,125667,127125,128628,130176,131771,133415,135111,136856,138657,140512,142424,144394,146424,148515,150670,152891,155178,157535,159964,162466,165044,167698,170434,173249,176151,179138,182215,185385,188648,192008,195464,199017,202667
157,Venezuela,174887,176530,178239,180013,181850,183748,185707,187723,189792,191920,194106,196351,198652,201014,203436,205922,208477,211101,213801,216573,219425,222357,225372,228472,231664,234949,238330,241810,245396,249088,252893,256812,260851,265012,269299,273716,278268,282960,287794,292780,297919,303216,308679,314312,320121,326109,332287,338656,345225,352000,358985,366189,373618,381278,389176,397319,405715,414370,423293,432488,441964,451730,461793,472158,482834,493831,505154,516811,528810,541158,553864,566933,580375,594196,608403,623003,638003,653409,669229,685467,702129,719222,736750,754717,773128,791988,811298,831063,851287,871972,893126,914750,936849,959422,982476,1006009
158,Vietnam,2693,2706,2718,2731,2746,2761,2777,2794,2813,2832,2852,2874,2898,2923,2949,2978,3008,3041,3075,3113,3152,3196,3242,3291,3343,3401,3461,3526,3596,3672,3752,3839,3932,4032,4139,4253,4377,4509,4650,4803,4968,5143,5332,5536,5754,5989,6241,6513,6805,7119,7456,7819,8210,8628,9079,9563,10084,10644,11246,11893,12588,13337,14141,15005,15933,16932,18006,19160,20401,21734,23167,24708,26363,28143,30057,32112,34323,36697,39249,41992,44939,48105,51509,55165,59094,63315,67851,72724,77959,83583,89624,96115,103085,110572,118615,127252
159,Zambia,90029,90226,90422,90618,90817,91015,91214,91416,91616,91818,92020,92222,92426,92630,92835,93041,93247,93453,93661,93868,94077,94285,94494,94704,94913,95125,95336,95546,95758,95970,96182,96395,96609,96821,97036,97250,97464,97678,97893,98108,98325,98539,98756,98973,99189,99407,99623,99841,100059,100277,100495,100713,100932,101150,101369,101588,101808,102026,102246,102465,102683,102904,103123,103343,103563,103782,104002,104221,104440,104660,104880,105100,105320,105538,105758,105977,106197,106415,106635,106853,107072,107291,107510,107729,107947,108165,108382,108601,108817,109035,109252,109471,109690,109908,110127,110347
160,Zimbabwe,37288,37377,37473,37576,37687,37808,37940,38082,38236,38401,38579,38772,38979,39201,39441,39700,39976,40275,40596,40939,41308,41706,42132,42589,43079,43606,44170,44774,45423,46119,46864,47662,48518,49434,50416,51468,52594,53800,55092,56474,57953,59536,61231,63044,64984,67060,69280,71655,74195,76910,79814,82918,86237,89784,93573,97624,101952,106574,111512,116786,122417,128428,134846,141695,149003,156800,165117,173987,183445,193527,204273,215722,227918,240908,254735,269453,285114,301772,319484,338312,358317,379564,402122,426061,451455,478377,506906,537122,569106,602941,638713,676508,716413,758517,802906,849671
161,Dominica,165,167,168,170,172,173,175,176,179,182,185,189,192,196,200,206,211,217,223,229,237,245,254,264,275,286,298,313,328,345,362,382,403,426,451,479,508,541,576,614,655,700,749,801,858,920,987,1059,1138,1222,1314,1413,1520,1634,1759,1892,2035,2189,2355,2532,2721,2925,3141,3373,3619,3880,4158,4452,4763,5091,5436,5799,6179,6575,6989,7419,7864,8323,8797,9284,9780,10286,10802,11323,11847,12375,12903,13430,13953,14471,14983,15488,15988,16482,16970,17452
162,Grenada,155,156,157,158,159,160,161,162,163,165,166,168,169,171,173,176,178,181,184,188,192,196,201,206,212,219,226,234,243,253,264,277,290,305,322,340,360,383,408,436,466,500,538,580,626,677,733,796,865,941,1026,1119,1223,1337,1463,1602,1755,1924,2111,2316,2542,2791,3064,3365,3694,4055,4449,4881,5352,5865,6424,7030,7687,8398,9165,9989,10874,11821,12830,13902,15037,16234,17491,18805,20172,21588,23047,24542,26073,27640,29243,30882,32557,34268,36015,37798
163,Mozambique,68758,68905,69054,69208,69362,69517,69676,69838,70001,70167,70334,70503,70676,70848,71024,71203,71384,71566,71751,71938,72128,72320,72514,72711,72911,73112,73318,73524,73734,73946,74161,74379,74600,74823,75049,75279,75511,75746,75983,76225,76469,76716,76967,77221,77477,77738,78001,78267,78537,78811,79088,79369,79653,79941,80233,80528,80827,81129,81437,81748,82062,82381,82703,83030,83362,83697,84037,84381,84729,85082,85440,85801,86168,86539,86915,87295,87681,88072,88468,88869,89275,89686,90102,90523,90950,91383,91821,92263,92713,93168,93627,94094,94566,95043,95526,96015
164,Syria,20226,20382,20536,20694,20849,21006,21162,21319,21475,21632,21788,21945,22104,22262,22420,22579,22738,22898,23058,23219,23379,23540,23701,23865,24027,24189,24352,24517,24681,24845,25012,25178,25343,25511,25679,25847,26016,26186,26356,26527,26698,26871,27043,27217,27391,27566,27742,27918,28096,28273,28452,28632,28812,28992,29175,29358,29542,29727,29911,30098,30285,30473,30663,30852,31043,31235,31428,31622,31816,32011,32209,32407,32605,32806,33006,33209,33412,33617,33822,34028,34236,34445,34654,34866,35078,35292,35506,35722,35939,36156,36376,36596,36818,37041,37264,37488
165,Timor-Leste,947,989,1031,1074,1118,1163,1209,1255,1302,1351,1400,1451,1504,1557,1611,1667,1725,1784,1844,1907,1971,2038,2106,2176,2248,2323,2401,2479,2561,2646,2734,2824,2917,3012,3113,3215,3321,3430,3543,3662,3782,3908,4036,4170,4309,4452,4599,4753,4910,5074,5242,5417,5597,5784,5977,6175,6381,6594,6813,7040,7275,7517,7767,8024,8291,8565,8849,9141,9443,9754,10076,10407,10748,11100,11462,11837,12221,12618,13027,13447,13880,14326,14784,15255,15740,16238,16752,17278,17820,18375,18947,19533,20132,20746,21372,22013
