id,Country,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15
126,Saint Lucia,4348,4352,4355,4358,4360,4362,4364,4365,4367,4367,4369,4369,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370
127,Saint Vincent and the Grenadines,1792,1794,1797,1800,1802,1804,1807,1809,1812,1815,1817,1820,1823,1826,1828,1831,1833,1836,1839,1841,1844,1846,1849,1851,1854,1856,1859,1861,1863,1865,1868,1870,1873,1874,1875,1878,1879,1881,1883,1884,1887,1888,1889,1890,1891,1893,1895,1897,1898,1899,1900,1901,1902,1904,1905,1906,1907,1908,1909,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1928,1930,1930,1931,1931,1932,1933,1933,1934,1934,1934,1934,1935,1936,1936,1936,1936,1936,1936
128,San Marino,4956,4964,4971,4978,4983,4988,4992,4995,4998,4999,5001,5001,5002,5002,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003
129,Saudi Arabia,398435,399167,399913,400676,401455,402253,403068,403905,404763,405640,406537,407453,408391,409353,410338,411347,412378,413434,414514,415621,416753,417910,419097,420303,421514,422730,423948,425169,426395,427621,428849,430079,431311,432543,433778,435011,436247,437485,438724,439964,441207,442452,443699,444948,446202,447461,448724,449993,451269,452552,453844,455145,456456,457777,459113,460463,461825,463206,464604,466021,467458,468916,470398,471905,473437,474997,476587,478208,479861,481548,483270,485032,486832,488672,490555,492481,494454,496475,498544,500665,502839,505066,507348,509690,512091,514554,517078,519668,522324,525048,527842,530707,533645,536658,539749,542921
130,Senegal,39431,39482,39530,39578,39623,39666,39708,39748,39788,39825,39862,39896,39930,39961,39992,40021,40049,40075,40101,40126,40150,40173,40194,40215,40236,40254,40273,40290,40308,40324,40339,40354,40368,40382,40395,40408,40420,40432,40442,40453,40463,40473,40482,40492,40499,40508,40516,40523,40531,40538,40544,40551,40557,40563,40568,40574,40579,40584,40588,40593,40598,40602,40606,40609,40613,40616,40620,40623,40626,40629,40632,40635,40638,40640,40642,40645,40647,40649,40651,40653,40654,40656,40659,40660,40662,40663,40664,40665,40665,40665,40665,40665,40665,40665,40665,40665
131,Serbia,642208,644896,647474,649841,652084,654196,656174,658025,659742,661327,662780,664115,665334,666443,667442,668337,669131,669830,670437,670958,671395,671753,672035,672245,672389,672468,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487,672487
132,Seychelles,4430,4444,4458,4471,4484,4495,4505,4515,4524,4533,4540,4548,4556,4561,4567,4571,4576,4581,4584,4588,4591,4592,4596,4598,4599,4600,4602,4603,4603,4604,4605,4605,4605,4605,4606,4606,4606,4607,4607,4607,4607,4607,4607,4608,4608,4608,4608,4608,4608,4608,4608,4608,4608,4608,4608,4608,4608,4608,4608,4608,4609,4609,4609,4609,4609,4609,4609,4609,4609,4609,4609,4609,4609,4609,4609,4609,4609,4609,4609,4609,4609,4609,4609,4609,4609,4609,4609,4609,4609,4609,4609,4609,4609,4609,4609,4609
133,Singapore,60653,60666,60678,60689,60700,60711,60719,60727,60733,60739,60746,60750,60754,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756,60756
134,Slovakia,371062,371713,372338,372931,373488,374016,374516,374995,375450,375885,376304,376708,377096,377466,377820,378156,378475,378777,379063,379337,379599,379848,380086,380314,380532,380740,380936,381121,381297,381464,381622,381772,381914,382049,382178,382300,382415,382524,382627,382724,382815,382901,382981,383057,383128,383195,383259,383317,383374,383425,383473,383519,383561,383599,383635,383668,383699,383726,383752,383776,383798,383817,383836,383851,383866,383877,383888,383898,383907,383912,383918,383923,383926,383928,383930,383930,383930,383930,383930,383930,383930,383930,383930,383930,383930,383930,383930,383930,383930,383930,383930,383930,383930,383930,383930,383930
135,Slovenia,226499,227176,227827,228431,228992,229516,230008,230469,230903,231305,231680,232024,232329,232599,232835,233037,233207,233346,233456,233539,233595,233627,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631,233631
136,Somalia,12406,12476,12542,12605,12666,12724,12779,12832,12883,12933,12981,13027,13073,13116,13157,13197,13236,13273,13309,13343,13377,13409,13440,13469,13499,13527,13555,13581,13606,13632,13656,13680,13704,13726,13749,13770,13791,13813,13833,13853,13874,13894,13913,13932,13951,13970,13988,14006,14024,14042,14060,14077,14094,14112,14130,14147,14164,14181,14197,14215,14232,14248,14266,14281,14298,14315,14331,14349,14365,14382,14398,14415,14431,14449,14466,14482,14498,14515,14532,14550,14567,14583,14600,14617,14635,14652,14669,14686,14704,14721,14738,14757,14773,14792,14807,14825
137,South Africa,1558458,1559228,1559996,1560757,1561509,1562253,1562988,1563711,1564414,1565098,1565764,1566416,1567052,1567674,1568286,1568885,1569471,1570045,1570605,1571153,1571689,1572210,1572720,1573216,1573701,1574175,1574637,1575090,1575529,1575959,1576379,1576786,1577184,1577571,1577948,1578315,1578674,1579022,1579361,1579692,1580014,1580328,1580633,1580928,1581217,1581497,1581768,1582032,1582288,1582537,1582778,1583011,1583238,1583457,1583670,1583875,1584074,1584266,1584451,1584630,1584803,1584969,1585130,1585284,1585431,1585575,1585711,1585843,1585968,1586089,1586204,1586314,1586418,1586517,1586613,1586701,1586786,1586867,1586943,1587013,1587080,1587141,1587200,1587253,1587302,1587348,1587390,1587427,1587460,1587490,1587517,1587540,1587559,1587575,1587588,1587597
138,Spain,3347512,3351404,3354995,3358406,3361617,3364691,3367680,3370465,3373109,3375608,3377959,3380143,3382170,3383994,3385648,3387153,3388543,3389754,3390797,3391651,3392314,3392789,3393082,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201,3393201
139,Sri Lanka,95131,95313,95492,95670,95848,96027,96207,96386,96565,96743,96920,97098,97276,97453,97629,97805,97981,98156,98332,98507,98682,98857,99032,99207,99383,99558,99732,99907,100082,100258,100433,100609,100784,100960,101136,101312,101488,101664,101840,102016,102193,102370,102546,102724,102901,103078,103255,103434,103612,103790,103969,104147,104325,104504,104684,104862,105041,105221,105401,105581,105760,105941,106120,106301,106481,106662,106842,107023,107205,107385,107566,107747,107928,108111,108291,108473,108654,108836,109017,109200,109382,109564,109746,109929,110110,110292,110475,110657,110840,111021,111205,111386,111569,111752,111935,112117
140,Sudan,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833
141,Suriname,9302,9309,9316,9322,9329,9336,9342,9349,9355,9363,9368,9376,9383,9390,9397,9404,9411,9418,9426,9433,9441,9449,9456,9465,9473,9481,9490,9498,9507,9517,9525,9535,9545,9555,9565,9575,9586,9596,9607,9619,9630,9643,9655,9668,9681,9694,9708,9722,9736,9752,9767,9781,9798,9816,9832,9849,9868,9886,9905,9924,9944,9965,9986,10009,10031,10053,10077,10102,10126,10153,10179,10205,10235,10263,10291,10321,10353,10384,10416,10449,10484,10519,10555,10591,10630,10671,10717,10767,10820,10877,10937,11004,11073,11147,11224,11306
142,Sweden,857401,859991,862223,864111,865875,867547,869239,870856,872311,873718,875150,876440,877539,878427,879194,879836,880367,880806,881175,881475,881695,881820,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852,881852
143,Switzerland,617543,618498,619384,620216,621005,621752,622457,623142,623762,624331,624856,625334,625774,626166,626509,626800,627043,627238,627386,627488,627545,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559,627559
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,32625,33095,33611,34177,34804,35496,36262,37108,38045,39079,40220,41477,42866,44397,46086,47949,50003,52266,54760,57509,60536,63870,67543,71587,76041,80943,86341,92282,98818,106012,113927,122637,132217,142755,154344,167089,181101,196507,213443,232057,252512,274986,299675,326793,356569,389259,425140,464512,507701,555064,606986,663882,726205,794442,869117,950793,1040073,1137603,1244072,1360208,1486784,1624613,1774545,1937468,2114300,2305983,2513474,2737742,2979748,3240438,3520720,3821450,4143412,4487292,4853654,5242915,5655316,6090900,6549477,7030609,7533589,8057417,8600800,9162145,9739568,10330903,10933732,11545417,12163139,12783953,13404836,14022747,14634695,15237784,15829275,16406635
146,Togo,12006,12057,12098,12128,12146,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148,12148
147,Trinidad and Tobago,8404,8423,8441,8459,8475,8492,8508,8523,8537,8551,8564,8578,8588,8600,8610,8619,8623,8626,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628,8628
148,Tunisia,271861,272615,273332,274021,274680,275308,275892,276433,276928,277368,277746,278057,278301,278472,278566,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577,278577
149,Turkey,3849011,3889344,3930189,3971539,4013340,4055654,4098674,4142417,4186888,4232131,4278158,4324981,4372615,4421113,4470646,4521007,4572004,4623631,4675882,4728749,4782204,4836174,4890649,4944814,4998280,5050999,5102921,5154002,5204036,5252949,5300699,5347245,5392550,5436580,5479301,5520689,5560712,5599351,5636583,5672392,5706761,5739682,5771111,5801030,5829433,5856321,5881696,5905564,5927932,5948810,5968208,5986146,6002638,6017792,6031661,6044267,6055637,6065797,6074775,6082599,6089301,6094912,6099464,6102992,6105529,6107108,6107767,6107767,6107767,6107767,6107767,6107767,6107767,6107767,6107767,6107767,6107767,6107767,6107767,6107767,6107767,6107767,6107767,6107767,6107767,6107767,6107767,6107767,6107767,6107767,6107767,6107767,6107767,6107767,6107767,6107767
150,Uganda,41140,41160,41176,41195,41212,41229,41243,41259,41272,41285,41299,41308,41319,41329,41336,41345,41351,41357,41361,41363,41366,41367,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369,41369
151,Ukraine,1905430,1919620,1933865,1948150,1962404,1976571,1990651,2004684,2018752,2032795,2046804,2060765,2074678,2088548,2102382,2116180,2129934,2143640,2157296,2170902,2184459,2197966,2211418,2224816,2238157,2251441,2264665,2277830,2290934,2303974,2316951,2329862,2342707,2355483,2368193,2380830,2393397,2405893,2418316,2430664,2442938,2455136,2467258,2479302,2491266,2503152,2514958,2526682,2538326,2549887,2561365,2572760,2584070,2595297,2606438,2617493,2628462,2639344,2650140,2660848,2671469,2682000,2692445,2702799,2713066,2723243,2733331,2743329,2753238,2763055,2772785,2782424,2791973,2801433,2810801,2820081,2829271,2838371,2847380,2856300,2865132,2873874,2882526,2891090,2899566,2907952,2916251,2924462,2932586,2940621,2948569,2956429,2964201,2971885,2979479,2986986
152,United Arab Emirates,483747,485560,487332,489063,490756,492406,494011,495574,497089,498553,499962,501317,502611,503848,505026,506151,507220,508233,509190,510094,510941,511732,512465,513144,513767,514335,514851,515318,515734,516101,516423,516697,516928,517114,517259,517364,517431,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459,517459
153,United Kingdom,4384610,4385359,4385938,4386364,4386633,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751,4386751
154,Uruguay,144642,147951,151326,154772,158222,161676,165116,168547,171964,175360,178730,182075,185385,188657,191899,195105,198264,201375,204435,207446,210404,213312,216170,218980,221742,224460,227134,229762,232345,234886,237384,239844,242269,244662,247025,249362,251677,253973,256254,258521,260779,263032,265280,267529,269778,272031,274294,276563,278845,281140,283449,285774,288118,290483,292873,295284,297719,300178,302662,305171,307702,310259,312839,315440,318062,320707,323371,326053,328751,331466,334196,336939,339693,342454,345226,348004,350785,353569,356354,359140,361922,364700,367472,370236,372992,375736,378467,381185,383888,386573,389241,391889,394517,397125,399712,402276
155,United States,31197873,31259947,31322055,31383953,31445251,31505436,31564388,31622081,31678423,31733311,31786709,31838527,31888702,31937287,31984265,32029580,32073158,32114948,32154881,32192906,32228999,32263142,32295334,32325580,32353882,32380251,32404704,32427263,32447942,32466759,32483739,32498908,32512300,32523946,32533888,32542164,32548817,32553889,32557425,32559471,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072,32560072
156,Uzbekistan,84922,85064,85204,85344,85481,85616,85750,85880,86009,86135,86259,86382,86503,86621,86739,86855,86969,87081,87191,87301,87408,87512,87616,87718,87817,87916,88012,88106,88198,88290,88379,88465,88551,88634,88714,88795,88871,88948,89021,89093,89164,89231,89298,89362,89424,89485,89543,89600,89654,89706,89756,89805,89851,89895,89937,89978,90017,90053,90087,90119,90148,90177,90202,90226,90248,90268,90285,90300,90312,90325,90332,90339,90344,90346,90346,90346,90346,90346,90346,90346,90346,90346,90346,90346,90346,90346,90346,90346,90346,90346,90346,90346,90346,90346,90346,90346
157,Venezuela,174887,176022,177185,178372,179579,180802,182039,183284,184516,185734,186937,188119,189278,190415,191524,192609,193671,194709,195724,196708,197666,198595,199491,200355,201188,201988,202752,203479,204173,204827,205445,206022,206559,207051,207497,207896,208247,208550,208798,208997,209141,209229,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260,209260
158,Vietnam,2693,2696,2698,2700,2702,2704,2705,2707,2709,2709,2709,2710,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711
159,Zambia,90029,90136,90238,90338,90436,90531,90625,90719,90809,90898,90985,91070,91153,91236,91318,91398,91477,91555,91632,91707,91782,91856,91929,92001,92073,92145,92215,92284,92354,92423,92490,92559,92627,92693,92761,92828,92893,92959,93025,93090,93157,93221,93287,93353,93419,93484,93549,93616,93681,93747,93813,93878,93944,94010,94076,94142,94209,94275,94342,94409,94475,94543,94609,94677,94745,94812,94880,94947,95015,95084,95152,95221,95290,95357,95427,95495,95566,95634,95705,95774,95844,95914,95985,96055,96126,96196,96266,96338,96408,96480,96551,96623,96695,96767,96839,96912
160,Zimbabwe,37288,37331,37377,37426,37478,37534,37594,37658,37728,37803,37882,37968,38058,38156,38260,38373,38491,38621,38758,38904,39061,39230,39410,39602,39807,40027,40262,40512,40780,41066,41372,41699,42047,42419,42816,43240,43693,44177,44693,45243,45830,46456,47125,47837,48596,49407,50271,51193,52176,53223,54339,55531,56800,58154,59595,61133,62771,64517,66377,68359,70471,72720,75116,77669,80387,83281,86363,89646,93140,96859,100819,105032,109516,114288,119362,124761,130503,136609,143100,150000,157333,165124,173401,182191,191525,201432,211946,223100,234929,247469,260758,274835,289741,305519,322212,339866
161,Dominica,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165
162,Grenada,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155
163,Mozambique,68758,68808,68854,68899,68942,68980,69018,69055,69088,69120,69150,69178,69205,69228,69252,69275,69296,69315,69333,69351,69367,69383,69397,69411,69424,69436,69449,69459,69470,69479,69489,69498,69507,69514,69522,69530,69537,69543,69549,69556,69561,69567,69573,69577,69581,69587,69591,69594,69598,69602,69606,69610,69612,69616,69619,69622,69624,69626,69629,69632,69634,69637,69639,69641,69643,69645,69648,69649,69651,69653,69655,69656,69658,69659,69660,69662,69663,69664,69666,69668,69669,69670,69671,69672,69673,69674,69675,69675,69676,69677,69677,69678,69678,69678,69678,69678
164,Syria,20226,20324,20418,20511,20599,20687,20770,20852,20930,21006,21079,21150,21219,21286,21350,21412,21471,21529,21584,21636,21687,21735,21780,21826,21867,21906,21943,21979,22013,22044,22074,22102,22126,22150,22171,22192,22209,22225,22239,22251,22261,22271,22277,22282,22286,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288,22288
165,Timor-Leste,947,962,976,988,999,1009,1016,1022,1027,1031,1032,1033,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034
166,Belize,12485,12488,12490,12493,12496,12499,12502,12506,12510,12515,12520,12526,12532,12538,12545,12553,12561,12570,12579,12589,12600,12612,12625,12639,12654,12669,12686,12704,12722,12743,12765,12788,12814,12841,12870,12901,12934,12969,13007,13046,13089,13134,13183,13235,13290,13348,13411,13478,13550,13627,13708,13793,13885,13983,14087,14198,14316,14442,14575,14718,14869,15029,15200,15381,15573,15778,15995,16225,16470,16729,17004,17296,17605,17932,18278,18644,19031,19440,19872,20329,20810,21318,21853,22417,23010,23633,24288,24976,25697,26452,27243,28070,28933,29834,30771,31746
167,Laos,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51
168,Libya,167825,168359,168882,169395,169897,170390,170874,171348,171812,172270,172718,173158,173587,174011,174429,174835,175233,175628,176015,176396,176771,177140,177505,177863,178216,178564,178909,179249,179584,179915,180242,180565,180886,181203,181516,181826,182134,182439,182741,183040,183337,183632,183924,184214,184504,184790,185076,185360,185642,185922,186200,186479,186756,187031,187306,187580,187853,188125,188396,188666,188937,189205,189475,189743,190011,190280,190547,190813,191080,191347,191614,191879,192145,192412,192678,192943,193210,193476,193742,194009,194275,194542,194808,195076,195343,195610,195877,196145,196413,196681,196950,197219,197488,197756,198026,198295
169,West Bank and Gaza,268132,270157,272190,274232,276281,278336,280405,282490,284591,286707,288834,290969,293116,295279,297456,299649,301856,304076,306310,308559,310820,313095,315381,317679,319990,322311,324644,326985,329337,331697,334065,336442,338828,341218,343615,346017,348424,350834,353249,355666,358084,360506,362925,365346,367765,370182,372597,375010,377417,379820,382217,384608,386992,389368,391735,394094,396443,398781,401107,403421,405722,408010,410284,412543,414786,417014,419224,421417,423593,425751,427889,430008,432106,434184,436238,438269,440275,442257,444215,446147,448054,449936,451792,453622,455426,457203,458953,460677,462375,464044,465687,467303,468891,470452,471985,473491
