id,Country,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09
161,Dominica,1832,1975,2124,2276,2434,2595,2761,2931,3106,3284,3466,3651,3839,4030,4225,4421,4620,4819,5021,5223,5427,5631,5835,6038,6241,6442,6643,6841,7038,7232,7424,7613,7799,7980,8159,8334,8505,8671,8834,8992,9146,9294,9439,9579,9714,9844,9970,10091,10208,10320,10428,10531,10630,10724,10815,10902,10984,11063,11139,11210,11279,11343,11405,11464,11520,11572,11623,11670,11715,11758,11798,11836,11872,11906,11938,11969,11998,12025,12050,12074,12097,12118,12138,12157,12175,12192,12207,12222,12236,12249,12261,12273,12284,12294,12303,12313
162,Grenada,1238,1395,1572,1761,1972,2198,2449,2724,3028,3355,3729,4144,4630,5114,5601,6140,6736,7335,7979,8685,9493,10373,11251,12129,13005,13879,14752,15624,16495,17364,18232,19098,19963,20827,21689,22550,23410,24268,25125,25980,26834,27687,28539,29389,30295,31225,32212,33217,34274,35342,36453,37565,38710,39846,41003,42138,43281,44392,45499,46563,47611,48609,49583,50522,51452,52398,53327,54264,55179,56093,56978,57856,58700,59531,60324,61099,61833,62546,63217,63864,64470,65050,65590,66105,66582,67034,67452,67846,68216,68562,68884,69182,69456,69706,69932,70134
163,Mozambique,147923,148223,148514,148796,149069,149333,149589,149837,150077,150309,150533,150749,150957,151157,151350,151535,151713,151884,152049,152207,152359,152506,152647,152782,152911,153036,153155,153270,153380,153486,153587,153684,153777,153867,153953,154035,154114,154189,154262,154331,154397,154460,154521,154579,154635,154688,154739,154788,154835,154879,154922,154963,155002,155039,155075,155109,155141,155172,155202,155230,155257,155283,155307,155330,155352,155373,155394,155413,155432,155449,155466,155482,155497,155512,155525,155538,155550,155562,155573,155584,155594,155604,155613,155622,155630,155638,155646,155653,155660,155667,155673,155679,155685,155692,155700,155709
164,Syria,28543,28746,28961,29188,29430,29683,29954,30239,30543,30863,31204,31563,31946,32349,32780,33233,33717,34227,34771,35343,35955,36599,37287,38012,38786,39602,40473,41391,42372,43405,44509,45673,46917,48227,49628,51105,52683,54346,56125,57999,60004,62116,64375,66756,69302,71985,74855,77880,81115,84524,88170,92011,96120,100449,105078,109955,115170,120662,126534,132718,139327,146286,153722,161548,169909,178705,188097,197975,208519,219601,231424,243843,257084,270984,285793,301327,317586,334570,352279,370713,389872,409756,430365,451699,473758,496542,520051,544285,569244,594928,621337,648471,676330,704914,734223,764257
165,Timor-Leste,17618,18165,18733,19330,19949,20598,21271,21975,22706,23471,24263,25092,25950,26846,27774,28742,29743,30787,31866,32989,34148,35355,36598,37890,39221,40603,42023,43496,45008,46574,48180,49840,51539,53294,55087,56935,58820,60760,62735,64764,66826,68940,71084,73277,75498,77764,80054,82386,84737,87126,89529,91965,94410,96883,99358,101857,104351,106863,109365,111878,114376,116878,119359,121838,124291,126736,129148,131548,133914,136259,138568,140848,143092,145299,147470,149597,151689,153732,155739,157696,159614,161480,163307,165084,166822,168534,170204,171848,173466,175058,176624,178164,179678,181166,182628,184064
166,Belize,16750,16859,16969,17081,17194,17309,17425,17542,17660,17780,17901,18023,18147,18272,18398,18524,18653,18782,18912,19043,19175,19308,19442,19577,19712,19848,19986,20123,20262,20400,20540,20680,20820,20961,21102,21243,21385,21527,21669,21811,21953,22095,22238,22380,22522,22664,22805,22946,23088,23228,23368,23508,23647,23786,23924,24061,24198,24334,24469,24603,24737,24869,25001,25131,25261,25390,25518,25644,25769,25893,26016,26138,26259,26378,26496,26612,26728,26842,26954,27065,27175,27283,27391,27496,27600,27703,27804,27903,28001,28098,28193,28287,28379,28470,28559,28646
167,Laos,15933,16550,17188,17845,18525,19223,19947,20690,21460,22250,23069,23910,24780,25675,26600,27550,28534,29543,30588,31661,32771,33910,35088,36297,37547,38831,40157,41518,42924,44367,45858,47387,48967,50587,52259,53974,55744,57558,59431,61349,63329,65357,67448,69589,71797,74057,76387,78770,81226,83738,86325,88970,91693,94476,97340,100265,103274,106347,109505,112728,116040,119418,122888,126425,130055,133753,137547,141411,145371,149401,153530,157729,162029,166397,170867,175407,180048,184757,189568,194447,199427,204473,209620,214830,220140,225512,230981,236508,242132,247810,253542,259328,265168,271062,277010,283012
168,Libya,315418,316818,318193,319545,320872,322175,323454,324710,325943,327152,328339,329504,330646,331766,332864,333941,334995,336029,337042,338034,339005,339956,340887,341799,342691,343563,344417,345252,346069,346867,347647,348410,349156,349884,350596,351291,351970,352632,353279,353911,354527,355128,355715,356287,356845,357390,357920,358437,358941,359432,359911,360377,360831,361273,361704,362123,362531,362928,363314,363690,364055,364411,364757,365093,365420,365739,366049,366351,366645,366931,367209,367479,367743,367998,368247,368489,368725,368953,369176,369392,369602,369806,370005,370197,370384,370566,370743,370914,371080,371241,371397,371548,371694,371835,371971,372102
169,West Bank and Gaza,353732,357046,360649,364474,368624,373021,377787,382829,388288,394054,400284,406851,413932,421379,429391,437797,446815,456250,466342,476867,488087,499746,512130,524946,538503,552472,567181,582266,598071,614196,631001,648051,665720,683541,701898,720300,739136,757900,776982,795867,814946,833706,852534,870926,889264,907064,924698,941709,958458,974518,990239,1005229,1019821,1033662,1047067,1059993,1072505,1084883,1096816,1108571,1119859,1130936,1141532,1151891,1161767,1171387,1180529,1189405,1197814,1205955,1213645,1221069,1228065,1234802,1241136,1247221,1252964,1258454,1263701,1268730,1273507,1278098,1282434,1286665,1290670,1294573,1298304,1301895,1305370,1308668,1311897,1314949,1317946,1320775,1323549,1326167
170,Guinea-Bissau,5902,6019,6141,6268,6400,6537,6680,6830,6984,7146,7313,7489,7670,7860,8056,8262,8474,8697,8927,9167,9416,9676,9946,10227,10518,10822,11137,11465,11805,12160,12527,12911,13307,13721,14148,14594,15055,15536,16033,16551,17086,17644,18220,18820,19440,20085,20751,21444,22159,22904,23671,24469,25291,26146,27027,27942,28884,29862,30868,31913,32986,34100,35244,36430,37648,38909,40202,41541,42913,44333,45785,47287,48822,50408,52028,53699,55405,57163,58954,60799,62677,64609,66573,68590,70639,72741,74873,77057,79269,81509,83777,86073,88397,90749,93129,95537
171,Mali,14939,14961,14984,15008,15033,15059,15086,15115,15144,15175,15207,15241,15276,15313,15351,15391,15433,15476,15521,15569,15618,15670,15723,15779,15838,15899,15962,16029,16098,16170,16245,16324,16406,16492,16581,16674,16771,16872,16978,17089,17203,17324,17449,17580,17716,17858,18006,18161,18322,18491,18666,18850,19041,19240,19448,19666,19891,20128,20374,20631,20899,21179,21470,21775,22092,22424,22768,23129,23504,23897,24305,24732,25176,25641,26124,26629,27155,27705,28276,28874,29496,30147,30822,31530,32271,33045,33852,34692,35565,36471,37410,38382,39387,40425,41496,42600
172,Saint Kitts and Nevis,1148,1271,1409,1559,1728,1912,2117,2338,2584,2849,3142,3456,3802,4169,4572,4996,5458,5941,6461,6999,7573,8160,8780,9406,10059,10710,11380,12039,12707,13356,14005,14627,15240,15818,16382,16908,17414,17881,18325,18730,19112,19457,19780,20069,20338,20578,20799,20995,21175,21334,21479,21616,21745,21868,21988,22102,22214,22321,22425,22524,22620,22711,22800,22884,22968,23047,23125,23199,23271,23340,23408,23472,23535,23595,23655,23710,23766,23818,23870,23919,23967,24012,24057,24099,24141,24180,24218,24254,24290,24323,24356,24386,24417,24445,24472,24498
173,Kosovo,152169,156020,159921,164009,168129,172429,176745,181229,185710,190344,194951,199694,204387,209195,213930,218757,223487,228286,232966,237690,242276,246884,251335,255786,260066,264327,268406,272448,276301,280104,283714,287262,290616,293900,296994,300012,302845,305598,308175,310671,312998,315247,317338,319351,321218,323012,324670,326259,327725,329126,330419,331649,332830,333938,335013,336021,336997,337910,338793,339618,340416,341160,341878,342546,343191,343791,344368,344905,345420,345899,346359,346786,347195,347574,347937,348273,348595,348893,349177,349440,349691,349922,350143,350347,350541,350720,350891,351047,351197,351336,351466,351590,351706,351818,351926,352030
174,Myanmar,415416,418877,422379,425902,429473,433048,436678,440311,443994,447691,451416,455198,459002,462870,466761,470718,474698,478745,482815,486953,491114,495344,499598,503923,508270,512690,517133,521650,526189,530803,535441,540154,544891,549705,554542,559457,564396,569413,574455,579576,584722,589948,595198,600531,605887,611326,616789,622336,627907,633563,639243,645008,650797,656673,662572,668559,674570,680669,686790,693002,699235,705560,711906,718344,724803,731354,737927,744592,751278,758058,764858,771751,778665,785673,792700,799822,806963,814199,821453,828803,836170,843634,851113,858689,866281,873969,881672,889471,897285,905195,913118,921138,929169,937298,945437,953672
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,159317,160092,160844,161573,162279,162962,163622,164259,164873,165464,166032,166577,167099,167605,168090,168558,169008,169443,169859,170262,170648,171022,171379,171725,172056,172376,172683,172979,173262,173536,173799,174052,174295,174529,174754,174970,175178,175378,175570,175755,175932,176103,176266,176424,176575,176721,176861,176995,177124,177249,177368,177482,177592,177698,177800,177897,177991,178081,178167,178251,178330,178407,178481,178552,178619,178685,178747,178808,178865,178921,178974,179025,179074,179122,179167,179211,179252,179292,179331,179368,179403,179438,179470,179502,179532,179561,179589,179616,179641,179666,179691,179716,179741,179766,179791,179816
177,Burundi,12585,12825,13070,13319,13574,13831,14096,14363,14638,14916,15200,15488,15784,16083,16390,16700,17018,17341,17671,18005,18348,18695,19050,19410,19779,20153,20535,20923,21320,21722,22134,22551,22978,23411,23856,24308,24776,25250,25741,26239,26753,27275,27815,28363,28928,29503,30096,30698,31320,31952,32604,33266,33950,34644,35360,36088,36838,37601,38387,39186,40010,40846,41709,42586,43490,44407,45354,46315,47305,48311,49348,50401,51486,52587,53723,54875,56062,57267,58509,59769,61067,62384,63741,65118,66535,67974,69454,70957,72503,74071,75686,77323,79008,80716,82473,84255
178,Sierra Leone,6374,6376,6378,6379,6381,6382,6383,6385,6386,6387,6388,6390,6391,6392,6393,6394,6395,6396,6397,6398,6399,6400,6401,6402,6403,6404,6405,6406,6407,6408,6409,6410,6411,6412,6413,6414,6415,6416,6417,6418,6419,6420,6421,6422,6423,6424,6425,6426,6427,6428,6429,6430,6431,6432,6433,6434,6435,6436,6437,6438,6439,6440,6441,6442,6443,6444,6445,6446,6447,6448,6449,6450,6451,6452,6453,6454,6455,6456,6457,6458,6459,6460,6461,6462,6463,6464,6465,6466,6467,6468,6469,6470,6471,6472,6473,6474
179,Malawi,60821,60917,61010,61100,61187,61271,61352,61430,61505,61577,61646,61712,61775,61835,61892,61946,61997,62047,62094,62139,62182,62223,62263,62300,62336,62370,62403,62435,62465,62493,62521,62547,62572,62596,62619,62641,62661,62681,62700,62719,62736,62753,62769,62784,62799,62813,62827,62839,62851,62863,62874,62885,62895,62905,62915,62924,62932,62940,62948,62955,62962,62969,62975,62981,62987,62993,62999,63004,63009,63014,63019,63023,63027,63031,63035,63038,63042,63045,63049,63052,63055,63058,63061,63064,63067,63069,63071,63073,63075,63077,63079,63082,63086,63091,63097,63104
180,South Sudan,11500,11540,11582,11627,11674,11724,11777,11833,11892,11955,12021,12091,12165,12243,12326,12414,12506,12604,12708,12818,12933,13056,13186,13323,13468,13622,13784,13957,14138,14331,14533,14749,14975,15217,15470,15740,16024,16326,16643,16981,17336,17714,18110,18533,18977,19449,19945,20474,21028,21619,22240,22900,23593,24332,25107,25932,26798,27720,28689,29719,30801,31952,33160,34446,35795,37231,38737,40340,42022,43811,45687,47683,49777,52003,54338,56819,59422,62147,64994,67963,71054,74267,77602,81059,84638,88339,92162,96107,100174,104363,108674,113107,117662,122339,127138,132059
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2683,2707,2733,2761,2791,2823,2858,2896,2936,2980,3027,3078,3133,3192,3255,3324,3397,3476,3561,3653,3751,3857,3970,4092,4223,4364,4514,4677,4850,5036,5235,5449,5676,5920,6179,6458,6753,7070,7404,7763,8140,8544,8969,9422,9897,10403,10932,11493,12077,12695,13336,14011,14709,15442,16196,16984,17790,18629,19484,20368,21264,22187,23116,24067,25020,25989,26955,27932,28898,29871,30828,31784,32720,33651,34555,35450,36314,37165,37983,38784,39553,40299,41016,41706,42368,43013,43627,44226,44794,45331,45841,46349,46853,47353,47847,48335
183,Yemen,8108,8182,8261,8344,8433,8526,8625,8728,8838,8953,9075,9203,9339,9482,9634,9793,9963,10141,10330,10528,10738,10959,11194,11439,11701,11974,12266,12571,12897,13237,13600,13978,14383,14805,15255,15726,16228,16752,17312,17896,18520,19171,19866,20592,21366,22175,23038,23939,24900,25904,26976,28095,29289,30535,31866,33254,34736,36283,37935,39658,41497,43417,45466,47604,49886,52267,54808,57460,60290,63243,66393,69681,73188,76848,80752,84826,89171,93704,98425,103334,108431,113716,119189,124850,130699,136736,142961,149374,155975,162764,169741,176906,184259,191800,199529,207446
