id,Country,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09
165,Timor-Leste,17618,17744,17869,17993,18116,18238,18359,18479,18598,18716,18833,18949,19058,19165,19267,19367,19462,19555,19643,19729,19811,19891,19967,20042,20112,20182,20248,20312,20373,20433,20490,20546,20598,20650,20699,20747,20793,20837,20880,20921,20960,20999,21035,21071,21105,21139,21170,21201,21230,21259,21286,21313,21338,21363,21386,21410,21431,21453,21473,21493,21512,21530,21548,21565,21581,21597,21612,21627,21641,21655,21668,21680,21693,21704,21716,21727,21737,21747,21757,21767,21776,21784,21793,21801,21809,21816,21823,21830,21836,21843,21849,21855,21861,21867,21872,21878
166,Belize,16750,16831,16912,16992,17073,17152,17232,17310,17389,17467,17544,17620,17697,17772,17846,17920,17993,18065,18136,18206,18276,18344,18411,18478,18543,18607,18670,18731,18791,18849,18906,18961,19015,19067,19118,19167,19215,19261,19306,19349,19391,19432,19471,19508,19544,19579,19613,19645,19676,19705,19734,19761,19787,19812,19835,19858,19880,19900,19920,19938,19956,19973,19989,20004,20018,20031,20044,20056,20067,20078,20088,20098,20107,20115,20123,20130,20137,20144,20150,20155,20161,20166,20170,20174,20178,20182,20185,20189,20194,20198,20203,20207,20210,20213,20215,20216
167,Laos,15933,16016,16097,16176,16253,16328,16401,16472,16541,16608,16673,16736,16797,16856,16913,16968,17021,17072,17121,17168,17213,17256,17297,17336,17373,17408,17441,17472,17501,17528,17553,17576,17597,17617,17636,17652,17668,17683,17696,17708,17720,17730,17740,17748,17756,17764,17771,17777,17782,17787,17791,17795,17799,17802,17805,17808,17810,17812,17814,17816,17817,17819,17821,17822,17823,17824,17825,17826,17827,17828,17828,17828,17828,17828,17828,17828,17828,17828,17828,17828,17828,17828,17828,17828,17828,17828,17828,17828,17828,17828,17828,17828,17828,17828,17828,17828
168,Libya,315418,316289,317137,317962,318764,319543,320299,321032,321742,322429,323093,323734,324352,324947,325519,326068,326594,327097,327577,328034,328468,328882,329275,329650,330005,330343,330663,330968,331256,331530,331789,332034,332266,332486,332693,332889,333074,333249,333414,333569,333716,333854,333983,334105,334220,334328,334429,334525,334614,334698,334776,334850,334918,334983,335043,335099,335152,335201,335247,335289,335329,335366,335401,335433,335463,335491,335517,335541,335563,335583,335603,335620,335637,335652,335666,335679,335691,335702,335712,335722,335731,335739,335746,335753,335759,335765,335770,335775,335779,335783,335787,335791,335795,335799,335803,335807
169,West Bank and Gaza,353732,356175,358740,361469,364349,367265,370351,373489,376829,380216,383792,387416,391242,395120,399212,403354,407718,412127,416767,421449,426372,431332,436539,441776,447267,452780,458551,464335,470381,476429,482740,489041,495603,502142,508939,515699,522711,529669,536873,544005,551374,558653,566156,573552,581158,588637,596311,603840,611548,619092,626796,634319,641984,649452,657042,664419,671900,679155,686495,693597,700766,707688,714658,721375,728124,734615,741122,747369,753287,758747,763894,768634,773094,777194,781045,784581,787898,790939,793788,796398,798841,801076,803167,805078,806864,808496,810020,811412,812711,813917,815030,816050,816977,817811,818552,819200
170,Guinea-Bissau,5902,5902,5902,5902,5902,5902,5902,5902,5902,5902,5903,5905,5908,5912,5917,5922,5927,5932,5937,5942,5947,5952,5957,5962,5967,5972,5976,5980,5984,5988,5992,5995,5998,6001,6004,6006,6009,6011,6014,6016,6018,6020,6022,6024,6025,6027,6029,6030,6031,6033,6034,6035,6036,6037,6038,6039,6040,6041,6041,6042,6043,6044,6044,6045,6045,6046,6046,6047,6047,6048,6048,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049
171,Mali,14939,14949,14960,14971,14982,14993,15004,15015,15026,15037,15048,15059,15070,15081,15092,15103,15114,15125,15136,15146,15157,15167,15178,15188,15199,15209,15219,15229,15239,15249,15259,15269,15279,15289,15298,15308,15318,15327,15337,15346,15355,15364,15374,15383,15392,15401,15410,15419,15427,15436,15445,15453,15462,15471,15479,15487,15496,15504,15512,15520,15528,15536,15544,15552,15560,15568,15575,15583,15591,15598,15606,15613,15620,15627,15635,15642,15649,15656,15663,15670,15677,15683,15690,15697,15704,15710,15717,15723,15729,15736,15742,15748,15754,15761,15767,15773
172,Saint Kitts and Nevis,1148,1153,1158,1163,1168,1173,1178,1183,1188,1193,1198,1203,1208,1213,1218,1223,1228,1233,1238,1243,1247,1252,1256,1260,1264,1267,1271,1274,1277,1279,1282,1285,1287,1289,1291,1293,1295,1297,1299,1300,1302,1303,1305,1306,1307,1308,1310,1311,1312,1312,1313,1314,1315,1316,1316,1317,1318,1318,1319,1319,1320,1320,1321,1321,1321,1322,1322,1322,1323,1323,1323,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325
173,Kosovo,152169,152844,153503,154146,154773,155384,155979,156558,157121,157668,158199,158714,159213,159696,160163,160614,161049,161468,161871,162258,162629,162984,163323,163646,163953,164244,164519,164778,165021,165248,165459,165654,165833,165996,166146,166282,166407,166519,166621,166714,166798,166873,166941,167002,167057,167107,167151,167190,167225,167257,167285,167309,167331,167350,167367,167382,167396,167407,167417,167426,167434,167441,167447,167452,167456,167460,167463,167466,167469,167471,167473,167474,167475,167476,167477,167478,167479,167479,167480,167480,167481,167481,167481,167481,167481,167481,167481,167481,167481,167481,167481,167481,167481,167481,167481,167481
174,Myanmar,415416,416749,418048,419313,420544,421741,422904,424033,425128,426189,427216,428209,429168,430093,430984,431841,432664,433453,434208,434929,435616,436269,436891,437482,438043,438576,439083,439563,440018,440449,440857,441244,441609,441955,442281,442589,442880,443154,443413,443656,443885,444101,444304,444494,444673,444841,444999,445147,445285,445415,445536,445650,445756,445855,445947,446034,446114,446189,446259,446324,446384,446441,446493,446541,446586,446628,446667,446702,446736,446766,446795,446821,446845,446867,446888,446907,446924,446939,446954,446967,446979,446989,446999,447008,447016,447024,447030,447036,447042,447047,447051,447054,447056,447057,447057,447057
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,159317,159757,160186,160604,161011,161407,161792,162166,162529,162881,163222,163552,163871,164179,164476,164762,165037,165301,165554,165796,166027,166247,166456,166654,166841,167017,167183,167339,167486,167625,167755,167877,167991,168099,168200,168295,168383,168466,168544,168617,168685,168749,168808,168864,168915,168964,169009,169051,169090,169126,169160,169191,169221,169248,169273,169296,169318,169338,169357,169374,169390,169405,169418,169431,169443,169453,169463,169472,169481,169489,169496,169502,169508,169514,169519,169524,169528,169532,169536,169539,169542,169545,169547,169549,169551,169553,169554,169556,169557,169558,169559,169560,169561,169562,169563,169564
177,Burundi,12585,12618,12650,12681,12711,12740,12768,12795,12821,12846,12870,12893,12915,12936,12956,12975,12993,13010,13026,13041,13056,13069,13082,13095,13106,13117,13127,13137,13147,13155,13164,13171,13179,13186,13193,13199,13205,13210,13216,13221,13226,13230,13234,13238,13242,13246,13249,13252,13256,13258,13261,13264,13266,13269,13271,13273,13275,13277,13278,13280,13282,13283,13285,13286,13287,13288,13290,13291,13292,13293,13293,13294,13295,13296,13297,13297,13298,13299,13299,13300,13300,13301,13301,13302,13302,13302,13303,13303,13304,13305,13305,13305,13306,13307,13307,13307
178,Sierra Leone,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374
179,Malawi,60821,60837,60853,60869,60885,60901,60917,60933,60949,60965,60981,60997,61013,61029,61045,61061,61077,61093,61109,61125,61141,61157,61173,61189,61203,61216,61229,61241,61252,61262,61272,61281,61290,61298,61305,61312,61319,61325,61331,61337,61342,61347,61351,61355,61359,61363,61367,61370,61373,61376,61379,61381,61384,61386,61388,61390,61392,61394,61395,61397,61398,61400,61401,61402,61403,61404,61405,61406,61407,61408,61409,61409,61410,61410,61410,61410,61410,61410,61410,61410,61410,61410,61410,61410,61410,61410,61410,61410,61410,61410,61410,61410,61410,61410,61410,61410
180,South Sudan,11500,11511,11521,11530,11540,11549,11557,11565,11573,11580,11586,11592,11598,11603,11607,11611,11616,11621,11625,11629,11633,11637,11640,11644,11647,11650,11653,11656,11659,11661,11664,11666,11668,11671,11673,11675,11677,11678,11680,11682,11683,11685,11686,11688,11689,11690,11691,11693,11694,11695,11696,11697,11698,11699,11699,11700,11701,11702,11702,11703,11704,11704,11705,11705,11706,11706,11707,11707,11708,11708,11709,11709,11709,11710,11710,11710,11711,11711,11711,11712,11712,11712,11712,11713,11713,11713,11713,11713,11714,11714,11714,11714,11714,11714,11714,11714
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2683,2692,2702,2712,2722,2732,2741,2752,2762,2772,2782,2792,2802,2813,2823,2834,2844,2855,2865,2876,2887,2897,2908,2919,2930,2940,2951,2962,2973,2984,2995,3006,3016,3027,3038,3049,3060,3071,3082,3093,3104,3115,3126,3137,3147,3158,3169,3180,3191,3201,3212,3223,3233,3244,3254,3265,3275,3286,3296,3307,3317,3327,3337,3347,3357,3367,3377,3387,3397,3407,3416,3426,3435,3445,3454,3463,3472,3481,3490,3499,3508,3517,3526,3534,3543,3551,3560,3568,3576,3584,3592,3600,3608,3615,3623,3631
183,Yemen,8108,8150,8192,8235,8278,8322,8366,8411,8456,8502,8549,8596,8643,8691,8739,8789,8838,8888,8939,8990,9042,9095,9148,9201,9256,9311,9366,9422,9479,9536,9594,9653,9712,9773,9833,9895,9957,10020,10083,10147,10212,10278,10344,10412,10479,10548,10617,10688,10759,10831,10903,10977,11051,11126,11202,11279,11357,11435,11515,11595,11676,11759,11842,11926,12011,12097,12183,12272,12360,12450,12541,12633,12726,12820,12915,13011,13108,13207,13306,13407,13508,13611,13715,13821,13926,14034,14143,14253,14364,14477,14590,14705,14821,14939,15058,15178
