id,Country,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03
125,Rwanda,25116,25269,25431,25602,25781,25969,26163,26369,26584,26809,27045,27292,27549,27817,28098,28391,28698,29016,29348,29695,30056,30433,30825,31233,31657,32100,32559,33038,33537,34054,34592,35152,35734,36339,36968,37621,38299,39005,39738,40498,41288,42109,42962,43847,44765,45718,46708,47736,48802,49909,51058,52250,53487,54771,56102,57484,58917,60404,61946,63546,65206,66927,68712,70563,72482,74473,76537,78678,80897,83197,85582,88054,90618,93274,96028,98881,101838,104903,108078,111369,114777,118309,121968,125757,129681,133747,137955,142313,146826,151497,156333,161338,166517,171876,177421,183156
126,Saint Lucia,4552,4571,4588,4607,4627,4647,4669,4690,4714,4738,4762,4788,4814,4842,4870,4900,4932,4964,4998,5032,5069,5106,5144,5186,5228,5272,5316,5364,5413,5464,5517,5572,5629,5688,5749,5812,5878,5947,6018,6093,6170,6252,6336,6423,6515,6611,6709,6812,6920,7031,7147,7267,7392,7522,7656,7796,7941,8092,8248,8410,8577,8752,8930,9117,9309,9508,9713,9925,10145,10370,10603,10843,11090,11344,11605,11875,12151,12434,12725,13023,13328,13640,13960,14286,14619,14959,15305,15658,16017,16381,16752,17127,17508,17895,18285,18679
127,Saint Vincent and the Grenadines,1864,1872,1879,1887,1895,1903,1912,1920,1930,1937,1947,1957,1966,1976,1988,1998,2010,2022,2034,2046,2060,2074,2088,2101,2117,2133,2147,2165,2181,2199,2217,2235,2255,2273,2293,2315,2337,2359,2381,2403,2427,2453,2479,2505,2531,2559,2588,2618,2648,2678,2710,2744,2777,2813,2848,2886,2922,2963,3001,3043,3085,3128,3172,3218,3265,3314,3362,3413,3465,3520,3574,3631,3688,3748,3809,3872,3934,4001,4068,4137,4208,4281,4356,4431,4510,4589,4672,4755,4842,4929,5020,5111,5206,5303,5402,5503
128,San Marino,5066,5069,5073,5075,5078,5081,5084,5086,5089,5091,5093,5095,5095,5097,5097,5100,5100,5101,5102,5102,5104,5105,5106,5107,5109,5110,5111,5112,5113,5114,5115,5117,5117,5118,5119,5120,5121,5122,5123,5123,5124,5125,5125,5126,5127,5128,5129,5129,5129,5130,5130,5130,5130,5130,5131,5131,5131,5131,5131,5131,5131,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5133,5133,5133,5133,5133,5133,5134,5134,5134,5134,5134,5134,5134,5134,5134,5134,5134,5134,5134,5134,5134
129,Saudi Arabia,417363,418446,419539,420640,421750,422869,423996,425134,426279,427436,428600,429774,430957,432151,433354,434566,435787,437020,438262,439513,440776,442047,443329,444621,445923,447236,448559,449893,451236,452591,453956,455333,456719,458118,459525,460945,462376,463817,465271,466735,468210,469698,471196,472706,474228,475761,477305,478862,480431,482011,483604,485209,486825,488454,490095,491749,493415,495093,496784,498487,500203,501931,503674,505428,507194,508975,510769,512575,514394,516226,518072,519931,521804,523690,525589,527502,529429,531369,533322,535291,537272,539268,541277,543300,545337,547389,549455,551535,553629,555736,557859,559996,562147,564312,566494,568690
130,Senegal,40344,40394,40443,40493,40541,40590,40638,40687,40734,40782,40831,40878,40925,40972,41021,41067,41115,41162,41209,41256,41303,41351,41399,41445,41494,41541,41588,41636,41682,41729,41777,41826,41873,41920,41968,42015,42063,42112,42159,42207,42253,42303,42351,42398,42447,42495,42542,42591,42639,42687,42736,42785,42833,42881,42931,42980,43029,43078,43126,43176,43226,43275,43325,43374,43423,43473,43524,43574,43624,43673,43724,43775,43825,43877,43927,43978,44030,44081,44132,44183,44234,44287,44339,44391,44443,44494,44548,44601,44654,44705,44759,44813,44867,44919,44973,45027
131,Serbia,689557,691611,693620,695589,697513,699404,701267,703100,704906,706681,708422,710124,711791,713425,715032,716612,718162,719686,721183,722653,724098,725516,726907,728273,729611,730924,732212,733476,734717,735936,737132,738307,739457,740587,741695,742781,743846,744889,745914,746919,747903,748870,749817,750746,751656,752548,753423,754280,755119,755941,756747,757537,758311,759069,759811,760539,761251,761949,762632,763302,763957,764600,765229,765845,766448,767038,767616,768183,768738,769280,769812,770332,770841,771340,771829,772306,772773,773232,773680,774117,774548,774967,775378,775781,776175,776560,776936,777304,777665,778017,778362,778700,779031,779355,779672,779982
132,Seychelles,5873,6003,6139,6282,6431,6586,6749,6919,7097,7284,7478,7680,7891,8111,8338,8576,8821,9075,9339,9610,9891,10182,10485,10802,11129,11468,11820,12184,12561,12949,13350,13763,14188,14625,15075,15535,16006,16487,16979,17479,17989,18505,19028,19559,20093,20633,21175,21721,22266,22813,23359,23904,24444,24982,25514,26042,26562,27075,27581,28076,28563,29039,29504,29958,30399,30829,31247,31651,32043,32423,32789,33142,33483,33810,34125,34427,34719,35000,35271,35532,35783,36024,36258,36485,36703,36915,37121,37319,37511,37698,37884,38071,38259,38449,38638,38826
133,Singapore,61145,61179,61213,61247,61284,61322,61360,61400,61441,61482,61525,61569,61614,61661,61708,61756,61807,61858,61911,61965,62021,62077,62137,62196,62257,62320,62385,62451,62517,62586,62657,62730,62804,62880,62958,63037,63120,63202,63288,63376,63466,63558,63651,63747,63844,63944,64047,64152,64258,64368,64479,64594,64712,64832,64954,65078,65207,65337,65470,65608,65747,65889,66034,66182,66333,66488,66647,66809,66972,67141,67313,67488,67668,67852,68038,68229,68424,68623,68826,69033,69245,69460,69680,69905,70134,70368,70607,70850,71098,71353,71610,71874,72144,72418,72699,72984
134,Slovakia,382211,382768,383313,383846,384370,384883,385388,385883,386372,386853,387327,387796,388256,388711,389157,389597,390032,390461,390885,391306,391724,392139,392550,392959,393363,393765,394162,394556,394947,395335,395718,396100,396478,396852,397224,397593,397958,398320,398678,399035,399388,399737,400084,400427,400769,401107,401442,401774,402103,402430,402753,403075,403392,403707,404020,404331,404637,404942,405244,405543,405841,406134,406425,406715,407002,407286,407567,407847,408124,408398,408669,408940,409206,409470,409734,409994,410252,410507,410760,411011,411261,411507,411752,411993,412234,412472,412708,412941,413173,413402,413630,413856,414080,414300,414522,414740
135,Slovenia,240292,241087,241882,242676,243465,244248,245017,245777,246528,247270,248006,248733,249452,250160,250860,251553,252237,252913,253580,254241,254893,255537,256174,256803,257423,258036,258642,259240,259830,260414,260990,261563,262131,262694,263255,263810,264362,264909,265451,265991,266525,267055,267581,268101,268618,269129,269638,270142,270641,271137,271627,272113,272595,273072,273545,274014,274479,274939,275395,275847,276294,276737,277176,277610,278042,278468,278890,279307,279722,280132,280538,280939,281337,281731,282121,282505,282887,283265,283639,284009,284375,284736,285095,285448,285800,286146,286489,286828,287163,287495,287823,288148,288469,288787,289103,289414
136,Somalia,13915,13998,14078,14156,14232,14309,14386,14462,14538,14612,14688,14764,14839,14915,14991,15067,15144,15221,15299,15377,15456,15536,15616,15697,15779,15863,15947,16033,16119,16206,16295,16384,16475,16567,16661,16756,16852,16949,17048,17149,17250,17353,17458,17565,17672,17781,17891,18004,18117,18234,18350,18469,18590,18713,18836,18961,19090,19218,19349,19482,19616,19751,19889,20029,20171,20314,20460,20607,20756,20907,21059,21214,21370,21529,21690,21853,22017,22183,22351,22521,22695,22869,23047,23223,23405,23587,23773,23959,24148,24340,24533,24728,24927,25127,25329,25535
137,South Africa,1581210,1582785,1584379,1585998,1587645,1589318,1591019,1592758,1594539,1596367,1598238,1600162,1602132,1604147,1606205,1608303,1610437,1612604,1614800,1617030,1619297,1621601,1623947,1626337,1628778,1631275,1633832,1636454,1639144,1641903,1644729,1647624,1650583,1653602,1656681,1659816,1663008,1666258,1669568,1672939,1676380,1679893,1683484,1687159,1690923,1694780,1698733,1702785,1706935,1711183,1715526,1719965,1724495,1729118,1733831,1738640,1743543,1748544,1753652,1758869,1764203,1769661,1775246,1780966,1786822,1792817,1798954,1805230,1811647,1818203,1824897,1831728,1838697,1845809,1853062,1860465,1868022,1875739,1883623,1891680,1899917,1908339,1916950,1925754,1934752,1943943,1953329,1962910,1972681,1982639,1992782,2003107,2013614,2024306,2035183,2046248
138,Spain,3524077,3537563,3551468,3565855,3580814,3596287,3612340,3628876,3645862,3663361,3681351,3699812,3718822,3738356,3758561,3779483,3801074,3823346,3846324,3869995,3894373,3919437,3945209,3971717,3998976,4027019,4055891,4085603,4116185,4147637,4179955,4213144,4247201,4282134,4317954,4354675,4392320,4430900,4470429,4510916,4552364,4594768,4638126,4682431,4727680,4773868,4820995,4869061,4918061,4967994,5018847,5070612,5123269,5176803,5231193,5286416,5342453,5399280,5456874,5515213,5574271,5634017,5694423,5755454,5817073,5879243,5941927,6005083,6068672,6132655,6196987,6261630,6326536,6391665,6456967,6522399,6587911,6653458,6718991,6784464,6849830,6915045,6980062,7044837,7109326,7173484,7237269,7300639,7363553,7425971,7487893,7549322,7610257,7670698,7730646,7790100
139,Sri Lanka,108146,109980,111931,114009,116226,118594,121123,123830,126735,129837,133148,136688,140471,144512,148834,153451,158381,163647,169273,175278,181693,188539,195847,203645,211968,220846,230317,240416,251184,262664,274900,287939,301827,316617,332366,349130,366965,385939,406117,427565,450361,474585,500315,527637,556630,587385,619990,654541,691131,729858,770820,814117,859849,908121,959034,1012697,1069212,1128673,1191177,1256807,1325652,1397804,1473420,1552567,1635304,1721673,1811708,1905425,2002821,2103876,2208550,2316784,2428489,2543560,2661863,2783241,2907509,3034456,3163851,3295430,3428912,3563990,3700341,3838903,3980230,4124109,4270301,4418555,4568604,4720160,4872928,5026597,5180849,5335357,5489795,5644069
140,Sudan,33944,34191,34467,34781,35133,35534,35987,36507,37099,37777,38554,39449,40480,41667,43033,44609,46424,48516,50925,53690,56865,60504,64674,69453,74931,81211,88405,96651,106098,116921,129318,143515,159771,178376,199667,224021,251870,283700,320065,361589,408978,463021,524611,594744,674531,765209,868145,984844,1116954,1266264,1434705,1624331,1837315,2075909,2342413,2639122,2968258,3331884,3731807,4169460,4645767,5161009,5714863,6305955,6931857,7589025,8272763,8977256,9695664,10420281,11142773,11854467,12546655,13210931,13839491,14425396,14962766,15446899,15874326,16242780,16551123,16799213,16987776,17175221,17369041,17568180,17792286,18043817,18319536,18615947,18913979,19209210,19506698,19809141,20113552,20416939
141,Suriname,10363,10467,10576,10691,10814,10946,11083,11231,11390,11559,11739,11933,12140,12362,12601,12856,13131,13427,13745,14084,14450,14842,15262,15713,16198,16720,17280,17882,18528,19225,19970,20771,21632,22556,23546,24608,25747,26965,28271,29667,31159,32753,34455,36269,38203,40259,42448,44771,47236,49846,52607,55524,58601,61842,65249,68825,72569,76485,80570,84823,89241,93820,98552,103433,108453,113600,118867,124235,129695,135227,140817,146443,152092,157739,163365,168950,174473,179916,185257,190475,195555,200478,205227,209788,214240,218596,222842,226969,230976,234866,238642,242342,245989,249585,253131,256627
142,Sweden,973604,980331,987396,994772,1002343,1009932,1017723,1025746,1034041,1042575,1051329,1060286,1069447,1078838,1088461,1098317,1108395,1118699,1129222,1139967,1150938,1162129,1173539,1185166,1197004,1209054,1221308,1233768,1246427,1259278,1272318,1285540,1298941,1312511,1326245,1340134,1354171,1368350,1382662,1397097,1411645,1426298,1441048,1455882,1470792,1485766,1500794,1515864,1530967,1546093,1561227,1576362,1591483,1606582,1621647,1636666,1651629,1666527,1681347,1696080,1710715,1725244,1739655,1753941,1768094,1782103,1795960,1809659,1823193,1836553,1849734,1862729,1875534,1888142,1900551,1912753,1924747,1936529,1948095,1959445,1970574,1981480,1992166,2002626,2012861,2022873,2032660,2042222,2051561,2060676,2069572,2078248,2086706,2094950,2102980,2110802
143,Switzerland,659974,663092,666315,669608,672923,676298,679732,683232,686803,690439,694143,697920,701772,705695,709691,713757,717895,722104,726380,730731,735153,739647,744218,748867,753598,758411,763305,768280,773339,778479,783702,789010,794397,799871,805426,811065,816789,822596,828497,834493,840583,846766,853042,859412,865870,872421,879061,885789,892603,899503,906487,913555,920704,927932,935237,942619,950074,957601,965197,972859,980584,988373,996221,1004124,1012089,1020124,1028227,1036396,1044632,1052932,1061293,1069715,1078199,1086739,1095334,1103984,1112687,1121440,1130242,1139091,1147983,1156918,1165894,1174908,1183957,1193040,1202156,1211298,1220469,1229665,1238885,1248129,1257396,1266689,1276005,1285346
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,65153,73580,83029,93531,105172,118076,132397,148339,166151,186153,208754,234397,263614,296994,335186,378900,428866,485860,550674,624141,707159,800703,905843,1023784,1155905,1303829,1469425,1654857,1862613,2095531,2356804,2649972,2978864,3347558,3760305,4221438,4735296,5306109,5937900,6634398,7398959,8234482,9143311,10127146,11186939,12322773,13533724,14817673,16171124,17589007,19064518,20588994,22151892,23740884,25342099,26940523,28520537,30066545,31563628,32998188,34358484,35635029,36820819,37911371,38927693,39910845,40855938,41758921,42616630,43426776,44187926,44899451,45561436,46174594,46740175,47259857,47735653,48169823,48564793,48923078,49247234,49539796,49803249,50043724,50259871,50453854,50627707,50799508,50976092,51157384,51343394,51534132,51730479,51934032,52142436,52355717
146,Togo,12967,13016,13065,13113,13160,13206,13251,13295,13338,13381,13423,13464,13505,13546,13584,13623,13662,13699,13735,13771,13807,13842,13875,13909,13943,13975,14008,14039,14070,14101,14131,14159,14189,14217,14246,14273,14300,14327,14353,14380,14406,14430,14455,14478,14504,14526,14549,14572,14594,14615,14638,14659,14680,14700,14721,14740,14759,14779,14797,14815,14834,14853,14870,14888,14904,14921,14937,14953,14969,14984,15000,15015,15030,15044,15058,15072,15085,15099,15113,15125,15138,15151,15163,15174,15187,15199,15211,15221,15233,15244,15254,15265,15274,15285,15296,15308
147,Trinidad and Tobago,10824,11074,11345,11631,11937,12264,12606,12964,13340,13736,14151,14591,15054,15547,16073,16636,17239,17889,18589,19340,20150,21015,21936,22910,23937,25016,26150,27338,28592,29915,31323,32822,34427,36150,38005,40004,42156,44470,46952,49603,52421,55411,58571,61904,65415,69115,73021,77152,81535,86198,91175,96495,102188,108280,114788,121727,129099,136903,145132,153775,162825,172278,182138,192417,203136,214326,226023,238264,251086,264514,278566,293244,308530,324391,340775,357621,374856,392409,410209,428194,446315,464531,482813,501136,519475,537803,556085,574268,592292,610079,627542,644589,661128,677160,693450,710081
148,Tunisia,309119,311699,314329,317001,319723,322490,325300,328150,331048,333995,336997,340050,343149,346302,349512,352784,356110,359494,362934,366432,369990,373608,377288,381031,384839,388712,392649,396655,400729,404869,409079,413360,417711,422135,426629,431198,435842,440560,445353,450223,455170,460195,465297,470479,475739,481080,486501,492002,497584,503247,508992,514819,520728,526719,532794,538950,545189,551509,557912,564397,570964,577612,584342,591152,598044,605014,612064,619192,626399,633681,641042,648477,655985,663568,671223,678948,686745,694608,702539,710536,718598,726721,734905,743149,751450,759809,768243,776760,785358,794037,802796,811633,820548,829541,838613,847763
149,Turkey,4820591,4867927,4914666,4960785,5006234,5050961,5094986,5138392,5181218,5223501,5265244,5306456,5347154,5387359,5427095,5466377,5505220,5543634,5581628,5619217,5656409,5693216,5729644,5765700,5801392,5836724,5871703,5906331,5940614,5974554,6008153,6041415,6074341,6106930,6139187,6171110,6202701,6233958,6264882,6295474,6325730,6355652,6385239,6414490,6443403,6471979,6500216,6528112,6555669,6582884,6609755,6636284,6662468,6688308,6713804,6738952,6763756,6788214,6812325,6836091,6859511,6882585,6905315,6927701,6949743,6971443,6992802,7013820,7034499,7054842,7074850,7094524,7113866,7132878,7151563,7169922,7187959,7205676,7223074,7240158,7256930,7273393,7289549,7305403,7320958,7336215,7351179,7365853,7380237,7394325,7408116,7421605,7434790,7447667,7460236,7472499
150,Uganda,41866,41914,41962,42011,42061,42111,42163,42216,42270,42324,42380,42437,42494,42553,42613,42674,42736,42800,42865,42931,42998,43066,43137,43208,43280,43354,43429,43505,43584,43663,43744,43827,43910,43995,44083,44172,44263,44356,44449,44546,44644,44743,44846,44951,45058,45166,45277,45391,45508,45626,45747,45871,45997,46126,46259,46394,46533,46672,46818,46965,47115,47269,47427,47588,47753,47921,48093,48270,48451,48635,48824,49017,49215,49416,49623,49834,50051,50272,50499,50731,50969,51212,51461,51716,51976,52243,52517,52796,53083,53376,53677,53985,54303,54628,54963,55305
151,Ukraine,2124070,2136574,2148825,2160797,2172529,2184126,2195633,2207073,2218394,2229628,2240776,2251810,2262686,2273383,2283925,2294379,2304743,2315034,2325273,2335473,2345629,2355727,2365747,2375687,2385535,2395285,2404935,2414493,2423972,2433384,2442727,2452005,2461214,2470351,2479407,2488378,2497263,2506061,2514774,2523406,2531961,2540440,2548846,2557178,2565435,2573613,2581713,2589731,2597668,2605524,2613300,2620999,2628624,2636172,2643644,2651042,2658365,2665612,2672781,2679875,2686891,2693832,2700698,2707492,2714211,2720858,2727433,2733935,2740365,2746724,2753010,2759224,2765368,2771443,2777447,2783380,2789246,2795045,2800776,2806439,2812036,2817566,2823029,2828428,2833761,2839030,2844234,2849376,2854453,2859467,2864416,2869302,2874127,2878890,2883591,2888230
152,United Arab Emirates,520236,522224,524215,526209,528207,530208,532211,534216,536224,538234,540247,542261,544277,546295,548313,550334,552355,554377,556400,558422,560446,562469,564492,566515,568537,570560,572581,574600,576620,578637,580653,582667,584679,586689,588697,590702,592705,594704,596702,598696,600686,602673,604656,606635,608611,610581,612548,614510,616468,618421,620368,622312,624249,626180,628107,630028,631942,633850,635752,637649,639539,641422,643298,645167,647029,648884,650732,652572,654407,656231,658049,659859,661660,663454,665240,667017,668786,670547,672298,674041,675776,677501,679218,680925,682623,684313,685992,687663,689324,690976,692617,694250,695872,697485,699088,700680
153,United Kingdom,4432246,4435187,4438165,4441181,4444227,4447310,4450428,4453585,4456782,4460016,4463288,4466600,4469951,4473341,4476770,4480242,4483755,4487310,4490908,4494548,4498233,4501962,4505736,4509556,4513424,4517340,4521304,4525316,4529379,4533493,4537656,4541873,4546144,4550468,4554845,4559278,4563767,4568312,4572915,4577577,4582297,4587078,4591919,4596819,4601784,4606810,4611901,4617056,4622277,4627563,4632916,4638336,4643825,4649383,4655011,4660710,4666480,4672323,4678238,4684227,4690290,4696430,4702645,4708937,4715306,4721755,4728283,4734890,4741576,4748346,4755196,4762130,4769148,4776250,4783436,4790708,4798065,4805510,4813043,4820665,4828375,4836174,4844064,4852044,4860117,4868281,4876537,4884887,4893331,4901868,4910498,4919224,4928042,4936955,4945961,4955062
154,Uruguay,198428,201521,204608,207682,210746,213804,216863,219931,223008,226095,229192,232298,235408,238513,241615,244717,247822,250929,254036,257141,260238,263328,266410,269480,272540,275590,278627,281656,284677,287689,290694,293693,296685,299670,302648,305616,308576,311524,314460,317384,320293,323187,326065,328926,331772,334603,337415,340213,342994,345758,348508,351241,353958,356658,359343,362009,364659,367289,369904,372498,375072,377627,380161,382677,385172,387644,390100,392533,394948,397341,399715,402068,404402,406715,409008,411280,413531,415761,417971,420160,422328,424474,426599,428703,430787,432848,434889,436910,438909,440888,442845,444782,446699,448595,450470,452326
155,United States,32345430,32414013,32482632,32551299,32620054,32688942,32758022,32827325,32896863,32966700,33036781,33106991,33177345,33247830,33318455,33389281,33460158,33531080,33602049,33673061,33744114,33815195,33886295,33957400,34028489,34099545,34170559,34241520,34312416,34383234,34453956,34524575,34595079,34665458,34735707,34805810,34875757,34945539,35015146,35084566,35153793,35222869,35291852,35360729,35429499,35498155,35566693,35635107,35703391,35771538,35839545,35907401,35975100,36042636,36110003,36177198,36244215,36311049,36377698,36444153,36510414,36576474,36642329,36707974,36773404,36838618,36903608,36968373,37032908,37097211,37161278,37225105,37288691,37352029,37415121,37477960,37540544,37602872,37664940,37726745,37788286,37849559,37910564,37971297,38031758,38091943,38151851,38211480,38270828,38329895,38388678,38447178,38505391,38563318,38620963,38678327
156,Uzbekistan,90808,91198,91598,92005,92419,92843,93280,93726,94181,94644,95113,95585,96060,96539,97020,97502,97993,98492,99001,99520,100049,100591,101148,101721,102310,102916,103535,104172,104822,105485,106161,106849,107549,108261,108988,109730,110489,111268,112069,112894,113745,114623,115530,116467,117434,118431,119458,120514,121598,122710,123853,125025,126228,127462,128733,130043,131393,132788,134229,135720,137265,138864,140518,142228,143997,145824,147710,149655,151660,153727,155858,158054,160321,162662,165080,167581,170169,172849,175622,178496,181473,184554,187743,191043,194455,197982,201627,205392,209279,213297,217446,221736,226172,230764,235518,240446
157,Venezuela,197683,198938,200196,201459,202727,203995,205267,206539,207811,209085,210360,211640,212921,214205,215493,216783,218075,219371,220668,221967,223269,224572,225878,227186,228497,229810,231125,232444,233764,235086,236410,237737,239067,240398,241731,243068,244406,245746,247089,248433,249781,251130,252480,253834,255189,256546,257906,259268,260631,261997,263365,264735,266108,267482,268858,270236,271616,272997,274382,275768,277156,278545,279938,281331,282727,284124,285524,286925,288328,289734,291139,292549,293960,295371,296785,298200,299617,301036,302456,303878,305301,306725,308152,309579,311009,312439,313873,315306,316740,318177,319614,321053,322494,323937,325380,326825
158,Vietnam,2928,2948,2969,2991,3012,3036,3060,3085,3110,3137,3164,3192,3221,3252,3284,3316,3350,3384,3420,3457,3495,3536,3577,3619,3663,3708,3755,3804,3853,3905,3960,4015,4071,4130,4192,4254,4320,4388,4456,4528,4603,4679,4758,4839,4924,5011,5100,5194,5289,5389,5491,5598,5705,5819,5935,6056,6179,6308,6440,6577,6717,6862,7013,7169,7329,7494,7666,7842,8025,8212,8407,8608,8815,9029,9250,9478,9715,9957,10209,10468,10737,11014,11299,11594,11899,12214,12539,12874,13219,13574,13939,14314,14700,15096,15501,15916
159,Zambia,91586,91707,91830,91952,92074,92196,92317,92440,92562,92685,92806,92928,93050,93172,93294,93415,93536,93659,93779,93901,94022,94142,94262,94383,94502,94622,94742,94861,94980,95099,95218,95336,95454,95574,95690,95809,95926,96043,96160,96277,96394,96510,96626,96742,96857,96972,97087,97202,97317,97432,97546,97660,97773,97887,98000,98113,98225,98339,98451,98562,98674,98785,98896,99008,99118,99229,99338,99448,99558,99667,99776,99884,99993,100101,100209,100317,100424,100531,100638,100744,100850,100956,101062,101167,101273,101377,101482,101586,101691,101794,101899,102004,102107,102212,102318,102423
160,Zimbabwe,38257,38397,38545,38696,38852,39013,39179,39350,39529,39715,39917,40133,40368,40624,40903,41210,41547,41915,42316,42747,43211,43705,44227,44777,45355,45965,46606,47286,48009,48781,49607,50497,51458,52497,53620,54834,56145,57553,59063,60676,62390,64211,66140,68182,70343,72633,75065,77656,80417,83371,86535,89928,93573,97484,101677,106169,110972,116097,121554,127357,133518,140053,146984,154337,162140,170430,179248,188639,198651,209333,220736,232909,245903,259759,274526,290242,306947,324685,343499,363439,384558,406920,430600,455678,482247,510406,540262,571928,605514,641131,678894,718906,761168,805678,852439,901449
161,Dominica,174,175,177,178,179,181,182,184,185,187,188,190,192,194,195,197,199,203,206,209,213,216,220,224,229,234,240,245,251,258,266,273,283,292,303,314,326,339,353,368,385,404,424,446,470,496,524,556,590,626,667,711,759,812,868,931,998,1073,1153,1240,1335,1439,1551,1675,1808,1953,2110,2282,2467,2669,2887,3124,3382,3661,3964,4291,4646,5028,5443,5888,6370,6888,7444,8042,8682,9367,10098,10879,11708,12588,13520,14506,15544,16635,17779,18974
162,Grenada,160,162,164,167,170,173,176,180,183,186,191,196,203,209,218,226,237,250,263,280,299,320,344,372,405,443,485,534,591,655,730,815,912,1025,1154,1300,1469,1660,1880,2130,2416,2741,3111,3530,4004,4541,5146,5828,6592,7449,8401,9458,10625,11909,13312,14835,16479,18239,20110,22080,24135,26259,28431,30627,32824,34996,37117,39163,41213,43287,45360,47408,49406,51365,53329,55277,57188,59040,60812,62497,64144,65736,67262,68710,70073,71346,72527,73708,74907,76162,77469,78820,80207,81621,83051,84491
163,Mozambique,69917,69978,70036,70093,70148,70202,70256,70310,70361,70411,70461,70509,70557,70603,70647,70692,70735,70778,70819,70861,70900,70939,70978,71016,71052,71090,71125,71160,71195,71228,71261,71293,71325,71357,71387,71417,71447,71476,71504,71532,71560,71587,71614,71639,71666,71690,71716,71740,71764,71788,71812,71834,71857,71878,71902,71923,71944,71965,71984,72005,72026,72046,72064,72084,72102,72121,72140,72158,72177,72195,72211,72229,72245,72263,72280,72297,72313,72329,72345,72361,72377,72393,72408,72423,72439,72454,72469,72484,72499,72513,72527,72540,72554,72569,72586,72604
164,Syria,22733,22883,23033,23184,23335,23490,23643,23799,23956,24114,24275,24435,24598,24762,24928,25095,25265,25437,25611,25786,25965,26144,26328,26513,26701,26891,27084,27280,27480,27681,27887,28094,28306,28522,28740,28962,29188,29417,29651,29889,30131,30377,30628,30883,31143,31407,31678,31952,32233,32516,32807,33103,33404,33712,34026,34344,34670,35002,35340,35687,36038,36398,36763,37136,37517,37907,38302,38706,39119,39540,39968,40407,40854,41309,41773,42248,42732,43226,43729,44243,44766,45302,45847,46403,46971,47551,48141,48744,49359,49986,50628,51279,51945,52622,53310,54011
165,Timor-Leste,2276,2383,2497,2615,2739,2869,3006,3149,3300,3458,3625,3799,3982,4173,4371,4578,4793,5016,5249,5491,5743,6008,6284,6573,6874,7191,7522,7869,8232,8613,9010,9426,9859,10312,10784,11277,11790,12322,12879,13459,14062,14690,15345,16027,16738,17478,18249,19051,19886,20755,21658,22597,23574,24588,25641,26736,27869,29044,30262,31522,32828,34177,35574,37018,38511,40054,41648,43293,44990,46740,48545,50403,52315,54284,56308,58404,60573,62816,65136,67534,70014,72576,75221,77955,80777,83687,86689,89784,92972,96257,99638,103119,106698,110379,114161,118047
166,Belize,12668,12686,12704,12724,12744,12765,12789,12813,12837,12865,12894,12924,12956,12989,13026,13063,13104,13147,13194,13241,13294,13349,13407,13469,13536,13606,13682,13762,13848,13938,14036,14139,14250,14367,14492,14624,14767,14917,15078,15248,15429,15622,15828,16046,16279,16526,16788,17065,17361,17675,18008,18360,18735,19132,19554,19998,20470,20969,21497,22055,22644,23267,23922,24614,25343,26111,26920,27770,28662,29599,30583,31612,32689,33815,34993,36220,37500,38832,40216,41653,43143,44687,46281,47928,49623,51370,53163,55003,56885,58808,60773,62779,64826,66916,69047,71220
