id,Country,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03
126,Saint Lucia,4552,4560,4566,4573,4580,4586,4592,4597,4604,4610,4616,4622,4626,4632,4637,4643,4648,4653,4658,4664,4669,4673,4677,4683,4688,4692,4696,4701,4705,4710,4714,4718,4722,4726,4730,4734,4738,4742,4745,4749,4752,4757,4760,4763,4767,4771,4774,4777,4781,4784,4788,4791,4794,4797,4799,4802,4805,4809,4812,4814,4817,4821,4822,4826,4828,4831,4833,4836,4839,4841,4843,4845,4848,4850,4852,4855,4857,4859,4861,4863,4865,4867,4870,4872,4874,4876,4878,4880,4882,4884,4886,4888,4890,4892,4892,4892
127,Saint Vincent and the Grenadines,1864,1867,1869,1872,1875,1879,1882,1885,1890,1892,1896,1900,1903,1907,1912,1916,1921,1926,1931,1936,1942,1948,1954,1959,1966,1973,1979,1987,1994,2002,2010,2018,2027,2035,2044,2054,2064,2074,2084,2094,2105,2117,2129,2141,2153,2166,2180,2194,2208,2222,2237,2253,2269,2286,2303,2321,2338,2358,2376,2396,2416,2437,2458,2480,2503,2527,2550,2575,2600,2627,2653,2681,2709,2738,2768,2799,2829,2862,2895,2929,2964,3000,3037,3074,3113,3152,3193,3234,3277,3320,3365,3409,3454,3499,3544,3589
128,San Marino,5066,5067,5068,5068,5069,5070,5070,5071,5071,5072,5072,5072,5072,5072,5072,5073,5073,5073,5073,5073,5074,5074,5074,5074,5075,5075,5075,5075,5075,5075,5075,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076
129,Saudi Arabia,417363,418218,419071,419919,420764,421607,422445,423281,424111,424940,425764,426585,427403,428217,429028,429835,430638,431440,432236,433029,433820,434606,435390,436169,436945,437717,438486,439253,440014,440773,441528,442281,443028,443774,444514,445252,445987,446717,447445,448169,448889,449607,450320,451030,451737,452440,453139,453835,454528,455217,455903,456585,457263,457939,458611,459280,459945,460606,461264,461919,462569,463217,463862,464503,465140,465774,466405,467032,467655,468275,468892,469505,470116,470722,471325,471925,472521,473114,473704,474290,474873,475453,476029,476601,477170,477737,478300,478859,479414,479965,480512,481056,481596,482131,482664,483192
130,Senegal,40344,40378,40411,40444,40475,40506,40536,40565,40592,40619,40647,40672,40697,40720,40744,40766,40788,40808,40828,40847,40866,40884,40902,40917,40934,40950,40964,40978,40990,41003,41015,41028,41038,41048,41058,41066,41076,41085,41092,41099,41105,41112,41118,41122,41128,41131,41134,41138,41141,41142,41145,41146,41147,41147,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148
131,Serbia,689557,691398,693166,694872,696528,698146,699730,701278,702791,704271,705710,707098,708436,709729,710989,712216,713410,714576,715715,716823,717905,718957,719979,720973,721936,722873,723783,724668,725531,726374,727194,727991,728764,729515,730244,730951,731638,732304,732952,733580,734190,734783,735359,735918,736460,736986,737497,737992,738472,738938,739390,739829,740255,740667,741067,741456,741833,742198,742552,742897,743229,743554,743868,744172,744467,744753,745030,745300,745562,745814,746060,746298,746528,746752,746970,747180,747384,747582,747774,747959,748140,748314,748483,748648,748807,748961,749110,749254,749394,749529,749660,749787,749910,750028,750142,750252
132,Seychelles,5873,5920,5967,6012,6055,6096,6137,6175,6213,6249,6283,6315,6346,6376,6403,6429,6454,6475,6496,6514,6531,6546,6559,6572,6582,6591,6598,6604,6608,6611,6612,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6614,6615,6616,6619,6622,6628,6635,6646,6657,6671,6687,6706,6729,6754,6783,6815,6848,6885,6924,6965,7009,7056,7107,7158,7209
133,Singapore,61145,61171,61196,61220,61246,61272,61298,61325,61351,61378,61405,61432,61460,61488,61516,61545,61574,61603,61633,61664,61695,61726,61758,61789,61822,61855,61889,61923,61956,61991,62027,62063,62099,62136,62174,62212,62252,62291,62331,62372,62415,62458,62500,62544,62588,62633,62680,62726,62774,62822,62871,62922,62974,63026,63080,63132,63189,63244,63301,63361,63420,63480,63540,63603,63666,63731,63798,63865,63933,64003,64074,64146,64221,64297,64372,64451,64531,64612,64694,64779,64865,64952,65041,65132,65224,65318,65414,65512,65611,65714,65816,65920,66026,66132,66240,66348
134,Slovakia,382211,382604,382981,383344,383694,384031,384355,384667,384971,385264,385549,385825,386088,386342,386585,386819,387043,387260,387468,387669,387863,388049,388228,388401,388567,388728,388881,389028,389169,389305,389435,389561,389682,389797,389909,390016,390118,390216,390309,390400,390486,390568,390647,390723,390796,390865,390932,390995,391055,391113,391168,391222,391271,391319,391365,391409,391449,391489,391527,391563,391597,391629,391659,391689,391717,391743,391767,391790,391813,391834,391853,391872,391889,391904,391921,391935,391948,391961,391972,391982,391993,392003,392012,392019,392027,392033,392039,392044,392050,392053,392057,392061,392065,392066,392070,392073
135,Slovenia,240292,240807,241314,241814,242301,242774,243228,243667,244090,244500,244900,245286,245661,246022,246371,246711,247039,247356,247662,247961,248248,248526,248796,249057,249308,249552,249789,250017,250237,250452,250658,250858,251052,251238,251420,251595,251765,251928,252086,252240,252388,252531,252670,252802,252932,253056,253177,253295,253407,253517,253622,253723,253822,253917,254008,254097,254183,254265,254345,254424,254498,254570,254640,254707,254773,254836,254897,254955,255012,255068,255121,255171,255222,255271,255317,255360,255405,255447,255488,255527,255565,255601,255637,255671,255705,255736,255768,255797,255825,255854,255882,255911,255939,255968,255998,256027
136,Somalia,13915,13922,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925
137,South Africa,1581210,1582307,1583386,1584453,1585510,1586552,1587577,1588598,1589618,1590641,1591664,1592695,1593725,1594749,1595767,1596773,1597764,1598734,1599679,1600602,1601503,1602382,1603244,1604088,1604918,1605741,1606557,1607371,1608182,1608992,1609796,1610593,1611379,1612147,1612895,1613617,1614313,1614981,1615621,1616234,1616825,1617394,1617946,1618483,1619010,1619527,1620036,1620538,1621028,1621504,1621962,1622399,1622809,1623190,1623537,1623853,1624134,1624381,1624599,1624790,1624957,1625103,1625232,1625346,1625443,1625525,1625589,1625632,1625650,1625650,1625650,1625650,1625650,1625650,1625650,1625650,1625650,1625650,1625650,1625650,1625650,1625650,1625650,1625650,1625650,1625650,1625650,1625650,1625650,1625650,1625650,1625650,1625650,1625650,1625650,1625650
138,Spain,3524077,3529770,3535346,3540750,3546122,3551391,3556606,3561658,3566498,3571179,3575657,3579904,3583985,3587861,3591663,3595423,3599079,3602628,3606083,3609414,3612623,3615675,3618576,3621342,3623975,3626493,3628931,3631285,3633574,3635786,3637907,3639929,3641843,3643646,3645339,3646931,3648437,3649863,3651219,3652507,3653731,3654879,3655947,3656933,3657833,3658650,3659387,3660051,3660648,3661187,3661666,3662092,3662460,3662772,3663027,3663223,3663363,3663447,3663480,3663480,3663480,3663480,3663480,3663480,3663480,3663480,3663480,3663480,3663480,3663480,3663480,3663480,3663480,3663480,3663480,3663480,3663480,3663480,3663480,3663480,3663480,3663480,3663480,3663480,3663480,3663480,3663480,3663480,3663480,3663480,3663480,3663480,3663480,3663480,3663480,3663480
139,Sri Lanka,108146,108927,109747,110610,111518,112478,113490,114563,115704,116909,118183,119534,120966,122485,124100,125817,127641,129579,131641,133831,136164,138642,141280,144086,147074,150253,153638,157240,161074,165156,169500,174123,179041,184272,189836,195754,202043,208729,215833,223378,231395,239914,248961,258569,268764,279577,291038,303182,316040,329644,344028,359225,375266,392186,410021,428809,448582,469369,491199,514092,538074,563160,589363,616693,645155,674744,705453,737267,770160,804102,839052,874963,911770,949409,987800,1026854,1066472,1106544,1146956,1187577,1228276,1268908,1309330,1349384,1388914,1427765,1465774,1502782,1538634,1573175,1606259,1637746,1667505,1695413,1721367,1745273
140,Sudan,33944,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948,33948
141,Suriname,10363,10411,10457,10499,10538,10574,10604,10631,10655,10675,10690,10701,10706,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707
142,Sweden,973604,977187,980779,984268,987623,990759,993783,996717,999596,1002389,1005085,1007681,1010182,1012605,1014954,1017231,1019432,1021563,1023621,1025613,1027543,1029411,1031221,1032972,1034667,1036309,1037898,1039440,1040933,1042379,1043780,1045138,1046454,1047730,1048967,1050166,1051327,1052455,1053549,1054610,1055639,1056637,1057606,1058546,1059460,1060345,1061205,1062039,1062849,1063637,1064401,1065144,1065864,1066565,1067246,1067907,1068549,1069174,1069781,1070372,1070945,1071503,1072045,1072572,1073086,1073585,1074069,1074541,1075001,1075448,1075882,1076304,1076716,1077117,1077508,1077887,1078255,1078615,1078965,1079307,1079639,1079961,1080277,1080583,1080882,1081173,1081457,1081733,1082002,1082263,1082519,1082768,1083011,1083250,1083482,1083710
143,Switzerland,659974,661654,663351,665012,666621,668207,669770,671314,672844,674352,675839,677311,678769,680210,681631,683033,684414,685777,687117,688441,689744,691027,692293,693545,694786,696015,697230,698432,699623,700800,701966,703120,704260,705389,706505,707609,708700,709780,710847,711903,712947,713978,714997,716006,717001,717986,718959,719920,720869,721807,722733,723649,724554,725447,726328,727200,728061,728911,729749,730578,731394,732201,732998,733784,734560,735326,736082,736828,737564,738291,739007,739713,740412,741100,741778,742448,743108,743759,744402,745036,745660,746276,746884,747483,748073,748655,749230,749794,750352,750903,751446,751980,752506,753025,753536,754041
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,65153,67334,69589,71905,74274,76696,79167,81698,84290,86949,89677,92481,95367,98339,101397,104547,107773,111079,114464,117930,121481,125121,128851,132676,136597,140618,144740,148965,153295,157731,162273,166925,171688,176566,181561,186675,191911,197272,202760,208378,214126,220010,226030,232188,238490,244936,251529,258274,265172,272226,279441,286819,294362,302075,309963,318026,326270,334700,343317,352127,361135,370346,379764,389394,399242,409313,419615,430151,440933,451964,463252,474808,486640,498755,511165,523881,536913,550274,563979,578037,592468,607286,622509,641889,661804,682269,703302,723568,740081,752851,761888,767202,769674,770901,770901,770901
146,Togo,12967,12986,13002,13018,13033,13047,13058,13069,13078,13087,13095,13102,13110,13116,13121,13126,13131,13135,13138,13141,13144,13146,13147,13148,13151,13152,13154,13155,13156,13157,13158,13158,13159,13159,13160,13160,13160,13161,13161,13161,13161,13162,13162,13162,13162,13162,13162,13162,13162,13162,13162,13163,13163,13163,13163,13163,13163,13164,13164,13164,13164,13164,13164,13164,13164,13164,13164,13164,13164,13164,13164,13164,13164,13164,13164,13164,13164,13164,13164,13164,13164,13164,13164,13164,13164,13164,13164,13164,13164,13164,13164,13164,13164,13164,13164,13164
147,Trinidad and Tobago,10824,10968,11112,11255,11401,11550,11700,11852,12007,12166,12325,12488,12652,12817,12982,13148,13314,13481,13648,13814,13981,14146,14311,14475,14638,14800,14961,15118,15277,15432,15589,15743,15897,16050,16201,16350,16496,16641,16783,16921,17055,17189,17323,17458,17593,17729,17867,18005,18144,18283,18424,18564,18706,18848,18990,19134,19277,19421,19565,19710,19855,19999,20144,20290,20434,20579,20723,20867,21012,21156,21298,21441,21582,21723,21862,22001,22139,22275,22411,22544,22676,22807,22936,23063,23189,23311,23433,23552,23670,23785,23898,24009,24117,24223,24327,24429
148,Tunisia,309119,311001,312877,314742,316596,318429,320238,322028,323803,325561,327308,329036,330742,332432,334108,335774,337421,339052,340664,342257,343833,345392,346933,348457,349964,351455,352927,354383,355822,357243,358646,360033,361401,362753,364086,365403,366702,367984,369248,370496,371726,372939,374135,375314,376475,377620,378748,379859,380953,382030,383091,384134,385162,386173,387169,388148,389110,390056,390987,391902,392801,393684,394552,395404,396242,397064,397871,398663,399441,400203,400952,401686,402405,403111,403802,404479,405146,405796,406433,407058,407669,408268,408853,409427,409987,410538,411078,411609,412131,412644,413148,413643,414129,414606,415075,415535
149,Turkey,4820591,4844207,4865899,4885659,4903406,4919057,4932688,4944498,4954605,4963120,4970087,4975556,4979593,4982283,4983706,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935,4983935
150,Uganda,41866,41905,41943,41982,42022,42061,42101,42141,42183,42222,42264,42305,42346,42389,42431,42473,42516,42560,42603,42647,42691,42734,42779,42824,42868,42913,42957,43002,43048,43093,43139,43185,43229,43274,43320,43366,43412,43458,43503,43549,43595,43641,43687,43733,43780,43825,43871,43916,43963,44007,44051,44097,44140,44183,44228,44270,44314,44354,44397,44438,44477,44517,44557,44597,44635,44671,44708,44745,44780,44814,44848,44881,44913,44943,44973,45002,45031,45056,45082,45107,45131,45152,45173,45192,45210,45226,45241,45254,45266,45275,45284,45290,45298,45302,45308,45311
151,Ukraine,2124070,2132910,2141383,2149495,2157257,2164782,2172116,2179288,2186256,2193060,2199706,2206166,2212404,2218381,2224104,2229644,2235004,2240207,2245279,2250237,2255079,2259798,2264375,2268816,2273112,2277259,2281261,2285129,2288878,2292526,2296073,2299528,2302888,2306154,2309320,2312384,2315350,2318218,2320993,2323682,2326290,2328822,2331284,2333674,2335996,2338247,2340430,2342542,2344588,2346568,2348485,2350344,2352149,2353898,2355596,2357244,2358843,2360392,2361892,2363346,2364753,2366117,2367437,2368719,2369961,2371165,2372334,2373466,2374563,2375628,2376658,2377655,2378622,2379560,2380467,2381346,2382198,2383025,2383827,2384603,2385355,2386085,2386790,2387474,2388136,2388778,2389400,2390003,2390585,2391148,2391691,2392215,2392721,2393211,2393685,2394143
152,United Arab Emirates,520236,521997,523748,525489,527221,528941,530651,532350,534040,535720,537391,539051,540701,542342,543972,545593,547203,548803,550393,551972,553542,555102,556651,558191,559720,561241,562750,564250,565740,567220,568690,570151,571601,573041,574473,575894,577305,578706,580098,581480,582852,584215,585569,586912,588246,589570,590885,592190,593487,594773,596050,597319,598577,599826,601066,602297,603518,604730,605933,607128,608313,609490,610657,611815,612964,614104,615236,616358,617473,618578,619675,620763,621842,622913,623976,625030,626075,627112,628141,629161,630173,631177,632173,633160,634140,635112,636075,637031,637978,638918,639849,640773,641688,642595,643494,644384
153,United Kingdom,4432246,4434354,4436443,4438511,4440538,4442539,4444511,4446458,4448380,4450276,4452142,4453982,4455794,4457577,4459332,4461063,4462764,4464439,4466087,4467707,4469300,4470868,4472407,4473921,4475410,4476873,4478311,4479721,4481108,4482470,4483806,4485119,4486408,4487672,4488912,4490128,4491321,4492490,4493636,4494760,4495860,4496938,4497993,4499025,4500037,4501024,4501992,4502937,4503862,4504765,4505647,4506507,4507347,4508167,4508967,4509746,4510506,4511246,4511966,4512667,4513348,4514011,4514654,4515279,4515885,4516473,4517043,4517595,4518128,4518644,4519142,4519623,4520087,4520534,4520963,4521376,4521772,4522151,4522515,4522863,4523194,4523509,4523809,4524093,4524363,4524617,4524854,4525078,4525288,4525481,4525660,4525825,4525974,4526110,4526231,4526338
154,Uruguay,198428,200799,203138,205447,207725,209977,212198,214390,216551,218682,220788,222866,224917,226933,228915,230868,232793,234689,236557,238399,240212,242001,243763,245498,247209,248894,250551,252184,253793,255376,256934,258470,259983,261471,262939,264382,265805,267205,268582,269940,271276,272591,273886,275160,276415,277652,278867,280065,281243,282403,283546,284670,285777,286866,287938,288993,290032,291054,292062,293052,294026,294986,295930,296860,297775,298673,299560,300430,301289,302132,302963,303780,304585,305376,306154,306921,307674,308415,309145,309863,310570,311264,311947,312619,313281,313931,314571,315201,315820,316430,317028,317617,318196,318764,319321,319869
155,United States,32345430,32395526,32445121,32494145,32542355,32589852,32636881,32683488,32729702,32775599,32821113,32866131,32910704,32954853,32998603,33042029,33084993,33127508,33169590,33211257,33252523,33293392,33333870,33373957,33413649,33452947,33491854,33530375,33568515,33606272,33643645,33680640,33717259,33753507,33789390,33824907,33860061,33894855,33929291,33963371,33997101,34030478,34063511,34096197,34128541,34160546,34192216,34223552,34254557,34285232,34315585,34345613,34375321,34404710,34433784,34462547,34490999,34519145,34546988,34574526,34601766,34628710,34655359,34681717,34707786,34733569,34759068,34784286,34809225,34833889,34858279,34882397,34906248,34929831,34953152,34976211,34999011,35021556,35043847,35065886,35087677,35109220,35130520,35151577,35172397,35192977,35213324,35233438,35253321,35272978,35292408,35311615,35330601,35349368,35367925,35386276
156,Uzbekistan,90808,90990,91167,91338,91504,91662,91815,91959,92092,92215,92329,92432,92521,92600,92664,92715,92756,92784,92800,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804,92804
157,Venezuela,197683,198731,199772,200807,201835,202855,203870,204878,205877,206870,207855,208834,209806,210772,211731,212684,213631,214572,215506,216434,217356,218272,219182,220086,220985,221878,222764,223646,224522,225392,226256,227116,227970,228819,229661,230501,231334,232162,232986,233804,234617,235426,236229,237029,237823,238612,239398,240178,240954,241726,242494,243257,244016,244771,245522,246268,247010,247748,248483,249214,249940,250662,251382,252097,252809,253516,254222,254922,255619,256314,257003,257691,258375,259055,259732,260405,261075,261744,262407,263068,263725,264379,265030,265678,266324,266966,267606,268242,268875,269507,270135,270762,271386,272009,272629,273248
158,Vietnam,2928,2935,2943,2950,2956,2964,2971,2979,2986,2994,3001,3008,3015,3022,3030,3037,3045,3052,3058,3065,3073,3080,3088,3094,3101,3108,3115,3122,3128,3136,3144,3151,3157,3165,3173,3180,3188,3196,3202,3209,3218,3225,3232,3239,3247,3255,3261,3269,3276,3284,3291,3299,3305,3313,3320,3328,3334,3342,3349,3357,3364,3371,3378,3385,3392,3399,3406,3414,3421,3428,3435,3442,3450,3457,3464,3471,3480,3486,3493,3500,3508,3515,3522,3528,3535,3543,3550,3557,3563,3570,3577,3583,3591,3598,3603,3607
159,Zambia,91586,91608,91628,91647,91663,91678,91690,91701,91711,91720,91726,91732,91737,91741,91744,91746,91748,91750,91750,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751,91751
160,Zimbabwe,38257,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258,38258
161,Dominica,174,174,175,175,175,176,176,177,177,178,178,179,180,181,181,182,183,185,186,187,189,190,192,194,196,198,201,203,206,209,213,216,221,225,230,235,241,247,254,261,269,278,288,298,310,322,335,350,366,383,402,423,445,470,496,525,556,591,628,668,712,760,811,868,929,995,1067,1146,1230,1322,1422,1530,1647,1774,1911,2059,2219,2391,2578,2778,2995,3227,3477,3745,4033,4341,4670,5022,5396,5795,6218,6667,7142,7643,8171,8726
162,Grenada,160,160,160,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,69917,69946,69971,69992,70010,70027,70041,70055,70065,70074,70082,70087,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091,70091
164,Syria,22733,22837,22937,23032,23124,23214,23298,23380,23458,23533,23605,23671,23736,23796,23853,23907,23957,24005,24049,24089,24127,24159,24191,24219,24243,24264,24281,24297,24309,24317,24323,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325,24325
165,Timor-Leste,2276,2338,2401,2465,2530,2597,2664,2734,2805,2878,2954,3030,3109,3188,3268,3349,3429,3510,3592,3673,3756,3840,3926,4014,4102,4194,4288,4385,4485,4588,4693,4801,4911,5024,5139,5256,5375,5494,5617,5742,5869,5999,6131,6267,6406,6547,6694,6844,6997,7154,7315,7480,7650,7824,8002,8185,8371,8560,8753,8950,9151,9354,9561,9773,9988,10210,10435,10665,10900,11140,11385,11634,11889,12150,12414,12684,12959,13238,13523,13812,14108,14408,14713,15026,15345,15668,15998,16334,16675,17024,17378,17740,18107,18482,18864,19254
166,Belize,12668,12674,12679,12684,12689,12692,12697,12700,12703,12706,12708,12710,12711,12712,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713
167,Laos,757,801,847,894,945,1000,1061,1125,1195,1272,1355,1444,1542,1648,1763,1888,2024,2173,2333,2508,2696,2902,3125,3366,3629,3913,4222,4557,4919,5312,5736,6197,6696,7236,7820,8452,9134,9872,10668,11528,12455,13455,14533,15693,16942,18284,19726,21275,22934,24711,26613,28645,30813,33122,35578,38187,40950,43871,46952,50194,53593,57148,60851,64693,69981,77767,87430,99256,112987,128394,145271,163431,182104,201091,220258,239449,258608,277787,296846,315621,333942,352359,370865,389332,407617,425570,443024,461529,480992,501077,521443,541733,561665,580957,599339,618575
168,Libya,177508,177767,178014,178249,178470,178682,178883,179074,179256,179430,179594,179750,179897,180036,180169,180294,180414,180526,180633,180733,180830,180921,181006,181088,181164,181235,181304,181368,181429,181486,181540,181590,181638,181682,181724,181763,181800,181835,181867,181896,181925,181952,181976,181998,182020,182039,182057,182074,182089,182103,182115,182127,182138,182148,182156,182164,182171,182176,182181,182186,182190,182193,182196,182198,182200,182201,182202,182202,182202,182202,182202,182202,182202,182202,182202,182202,182202,182202,182202,182202,182202,182202,182202,182202,182202,182202,182202,182202,182202,182202,182202,182202,182202,182202,182202,182204
