id,Country,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20
122,Qatar,229697,229950,230197,230438,230673,230902,231125,231342,231553,231764,231971,232178,232382,232585,232784,232982,233177,233370,233558,233745,233927,234106,234280,234452,234618,234782,234940,235095,235244,235390,235531,235668,235799,235927,236049,236167,236280,236389,236492,236592,236687,236778,236864,236946,237024,237098,237167,237233,237295,237353,237408,237460,237507,237553,237594,237633,237669,237703,237734,237763,237789,237813,237836,237856,237875,237892,237907,237921,237933,237945,237955,237964,237972,237980,237986,237992,237997,238002,238006,238009,238012,238015,238017,238019,238021,238022,238023,238024,238025,238026,238026,238027,238027,238028,238028,238028
123,Romania,1088053,1088615,1089122,1089797,1090411,1091249,1092007,1093030,1093954,1095217,1096353,1097925,1099331,1101295,1103040,1105503,1107679,1110781,1113508,1117430,1120860,1125833,1130160,1136484,1141961,1150019,1156965,1167246,1176066,1189191,1200394,1217137,1231356,1252671,1270670,1297703,1320390,1354472,1382875,1425478,1460697,1513333,1556442,1620474,1672361,1748742,1809895,1898832,1969113,2069760,2148235,2258529,2343460,2460251,2549313,2668845,2759553,2878175,2968382,3083249,3171521,3281007,3366745,3470458,3553773,3652244,3733675,3827910,3908110,3999171,4078662,4167373,4246394,4333195,4411652,4496577,4574073,4656812,4732728,4812739,4886337,4962970,5033499,5106110,5172890,5240923,5303407,5366451,5424257,5482065,5534978,5587466,5635428,5682657,5725745,5767890
124,Russian Federation,6551934,6572466,6592858,6613109,6633229,6653226,6673113,6692849,6712430,6731850,6751102,6770172,6789050,6807729,6826242,6844593,6862781,6880803,6898657,6916337,6933834,6951137,6968245,6985159,7001878,7018403,7034738,7050884,7066846,7082619,7098201,7113588,7128777,7143766,7158553,7173139,7187526,7201715,7215706,7229502,7243103,7256507,7269714,7282723,7295533,7308145,7320558,7332775,7344795,7356622,7368255,7379696,7390946,7402005,7412874,7423553,7434043,7444346,7454463,7464394,7474143,7483710,7493097,7502306,7511338,7520194,7528875,7537384,7545722,7553891,7561892,7569727,7577399,7584908,7592258,7599450,7606485,7613367,7620095,7626673,7633103,7639386,7645525,7651521,7657377,7663095,7668677,7674125,7679441,7684627,7689685,7694617,7699425,7704112,7708679,7713129
125,Rwanda,80694,81179,81651,82110,82556,82989,83409,83816,84212,84595,84968,85328,85678,86017,86347,86665,86975,87275,87566,87848,88121,88386,88643,88891,89133,89366,89593,89812,90025,90230,90430,90623,90810,90991,91167,91337,91501,91661,91815,91964,92109,92249,92384,92515,92642,92765,92884,92999,93110,93218,93322,93422,93520,93614,93705,93793,93879,93961,94041,94118,94192,94264,94334,94401,94466,94529,94590,94648,94705,94760,94813,94864,94913,94961,95007,95052,95095,95136,95176,95215,95252,95288,95323,95357,95389,95421,95451,95480,95508,95535,95562,95587,95611,95634,95656,95677
126,Saint Lucia,6475,6592,6722,6863,7018,7187,7372,7572,7793,8031,8294,8577,8888,9224,9591,9986,10418,10881,11385,11923,12508,13132,13806,14521,15291,16103,16974,17889,18863,19880,20956,22072,23245,24452,25711,26997,28327,29673,31054,32440,33848,35248,36659,38049,39436,40790,42129,43425,44696,45916,47103,48232,49323,50353,51342,52270,53155,53980,54763,55499,56201,56864,57493,58086,58646,59171,59679,60170,60647,61107,61553,61980,62393,62788,63169,63531,63880,64211,64528,64829,65117,65398,65674,65947,66214,66478,66736,66989,67237,67480,67717,67948,68173,68392,68605,68812
127,Saint Vincent and the Grenadines,2320,2323,2326,2329,2333,2337,2341,2345,2349,2354,2359,2364,2369,2375,2381,2388,2394,2402,2409,2417,2426,2435,2444,2454,2465,2476,2488,2500,2514,2528,2542,2558,2574,2592,2610,2629,2650,2671,2694,2718,2743,2770,2798,2828,2859,2892,2926,2963,3002,3042,3085,3130,3177,3227,3279,3335,3392,3453,3517,3584,3654,3729,3806,3887,3972,4062,4154,4253,4354,4461,4572,4689,4809,4936,5067,5205,5346,5495,5647,5807,5971,6143,6318,6502,6695,6897,7108,7328,7557,7795,8042,8298,8563,8837,9120,9412
128,San Marino,5231,5242,5254,5267,5280,5294,5309,5325,5342,5359,5377,5397,5417,5439,5462,5486,5511,5537,5565,5595,5626,5658,5692,5728,5766,5806,5847,5891,5937,5985,6035,6088,6143,6201,6261,6324,6389,6458,6530,6605,6682,6764,6848,6936,7028,7124,7225,7331,7440,7555,7675,7800,7930,8065,8205,8352,8502,8659,8821,8989,9161,9339,9522,9711,9903,10102,10304,10512,10722,10938,11156,11379,11604,11832,12061,12294,12527,12762,12996,13232,13467,13702,13936,14169,14401,14631,14859,15086,15309,15530,15746,15960,16169,16376,16576,16774
129,Saudi Arabia,539129,540171,541198,542235,543265,544305,545334,546369,547388,548412,549420,550428,551417,552404,553368,554328,555263,556191,557092,557983,558846,559697,560519,561326,562104,562865,563596,564309,564992,565656,566289,566903,567487,568052,568587,569102,569589,570056,570496,570917,571311,571688,572040,572374,572686,572981,573255,573514,573753,573978,574185,574379,574558,574724,574877,575019,575148,575267,575376,575476,575567,575651,575726,575795,575857,575913,575964,576010,576050,576087,576120,576150,576176,576199,576220,576238,576254,576269,576281,576292,576302,576310,576318,576324,576329,576334,576338,576342,576345,576348,576350,576352,576354,576355,576356,576357
130,Senegal,71002,71543,72072,72593,73101,73601,74089,74569,75037,75496,75945,76385,76813,77234,77644,78046,78437,78821,79194,79560,79915,80263,80602,80933,81255,81570,81875,82174,82464,82747,83022,83291,83551,83805,84051,84291,84523,84750,84970,85183,85390,85592,85787,85976,86160,86338,86510,86678,86840,86997,87149,87296,87438,87576,87709,87838,87963,88083,88199,88312,88420,88525,88626,88724,88818,88909,88997,89081,89162,89241,89316,89389,89459,89527,89591,89654,89714,89771,89827,89880,89931,89980,90028,90073,90116,90158,90198,90236,90273,90308,90342,90374,90404,90433,90461,90488
131,Serbia,734816,736031,737309,738640,740037,741491,743021,744623,746321,748100,749969,751963,754056,756282,758619,761103,763709,766478,769383,772469,775704,779140,782741,786565,790573,794827,799282,804009,808958,814205,819696,825517,831604,838053,844796,851934,859393,867285,875526,884240,893334,902944,912965,923546,934571,946203,958313,971079,984357,998342,1012873,1028161,1044031,1060709,1078001,1096152,1114949,1134654,1155033,1176367,1198399,1221431,1245180,1269967,1295483,1322070,1349391,1377808,1407008,1437265,1468708,1500831,1534582,1569004,1605109,1641867,1680352,1719457,1760319,1801756,1844965,1888686,1934177,1980101,2027774,2075785,2125503,2175447,2227035,2278720,2331966,2385164,2439818,2494267,2548511,2602550
132,Seychelles,18895,18942,18989,19036,19083,19130,19177,19224,19272,19320,19369,19418,19467,19517,19567,19617,19668,19719,19771,19822,19875,19927,19980,20033,20086,20140,20194,20248,20303,20357,20412,20467,20523,20579,20635,20691,20747,20803,20860,20917,20974,21031,21088,21145,21203,21260,21318,21376,21434,21491,21549,21607,21665,21723,21781,21838,21897,21954,22012,22069,22127,22185,22242,22299,22357,22413,22471,22527,22584,22640,22697,22752,22808,22864,22919,22974,23030,23084,23139,23192,23246,23300,23353,23406,23459,23511,23563,23615,23666,23717,23768,23818,23868,23917,23966,24015
133,Singapore,66281,66337,66392,66446,66499,66551,66602,66652,66701,66749,66796,66842,66887,66931,66974,67016,67057,67097,67136,67174,67210,67244,67277,67308,67339,67367,67395,67421,67446,67469,67492,67513,67533,67552,67571,67588,67605,67620,67635,67649,67662,67674,67686,67697,67707,67717,67726,67735,67743,67750,67758,67764,67771,67776,67782,67787,67792,67796,67800,67804,67808,67811,67814,67817,67820,67822,67825,67827,67829,67831,67832,67834,67835,67837,67838,67839,67840,67841,67842,67843,67844,67845,67846,67847,67848,67848,67849,67849,67850,67850,67850,67850,67850,67850,67850,67850
134,Slovakia,393610,393688,393768,393851,393936,394025,394116,394211,394308,394408,394511,394618,394728,394842,394960,395082,395207,395338,395472,395611,395755,395904,396058,396218,396382,396553,396729,396913,397102,397298,397501,397712,397929,398155,398389,398631,398882,399142,399411,399691,399980,400281,400591,400915,401248,401596,401954,402328,402713,403115,403529,403961,404406,404871,405350,405850,406365,406902,407456,408034,408630,409251,409892,410560,411249,411968,412709,413482,414278,415108,415964,416857,417777,418736,419724,420754,421815,422921,424060,425248,426470,427744,429056,430422,431828,433293,434800,436349,437940,439573,441248,442965,444724,446525,448368,450253
135,Slovenia,261804,262036,262277,262534,262799,263082,263376,263686,264003,264336,264679,265042,265417,265816,266233,266679,267142,267633,268140,268676,269227,269810,270411,271050,271711,272416,273146,273922,274725,275576,276453,277382,278339,279354,280401,281513,282663,283884,285145,286483,287862,289323,290828,292422,294064,295804,297597,299498,301457,303533,305671,307933,310261,312722,315254,317930,320681,323590,326582,329742,332990,336419,339940,343653,347464,351480,355599,359937,364385,369065,373862,378905,384069,389493,395041,400862,406812,413047,419416,426082,432887,440000,447255,454827,462541,470582,478764,487279,495935,504732,513670,522749,531969,541330,550832,560475
136,Somalia,16399,16507,16622,16743,16871,17006,17150,17301,17461,17630,17809,17998,18198,18409,18632,18868,19117,19380,19659,19953,20264,20593,20940,21307,21695,22104,22537,22994,23477,23987,24526,25094,25696,26330,27001,27709,28457,29246,30080,30960,31889,32870,33906,34998,36152,37369,38655,40010,41441,42950,44543,46222,47995,49863,51835,53912,56104,58414,60850,63416,66122,68972,71977,75140,78474,81983,85681,89570,93669,97978,102517,107287,112310,117587,123140,128971,135105,141544,148313,155412,162841,170600,178689,187108,195857,204936,214345,224084,234153,244552,255281,266340,277729,289448,301497,313876
137,South Africa,2624254,2635225,2646167,2657106,2668005,2678890,2689723,2700529,2711270,2721985,2732641,2743263,2753819,2764334,2774778,2785176,2795500,2805775,2815971,2826112,2836169,2846169,2856081,2865930,2875689,2885381,2894979,2904507,2913938,2923295,2932552,2941732,2950810,2959808,2968700,2977511,2986214,2994833,3003342,3011765,3020077,3028301,3036412,3044434,3052342,3060159,3067863,3075473,3082970,3090372,3097661,3104855,3111935,3118919,3125790,3132566,3139228,3145796,3152250,3158609,3164856,3171009,3177051,3182999,3188837,3194582,3200218,3205762,3211199,3216546,3221786,3226937,3231984,3236943,3241800,3246570,3251240,3255825,3260312,3264716,3269024,3273249,3277382,3281434,3285396,3289279,3293073,3296791,3300423,3303981,3307454,3310856,3314176,3317425,3320596,3323699
138,Spain,4733602,4752881,4771591,4792449,4812889,4836060,4858722,4884287,4909371,4937953,4966039,4998299,5029983,5066585,5102466,5144179,5185003,5232703,5279265,5333882,5387019,5449536,5510128,5581566,5650501,5731868,5810001,5902247,5990359,6094326,6193068,6309416,6419252,6548389,6669528,6811539,6943881,7098458,7241540,7407936,7560900,7737901,7899484,8085414,8253973,8446740,8620303,8817478,8993826,9192759,9369537,9567491,9742324,9936616,10107232,10295367,10459702,10639489,10795773,10965404,11112218,11270317,11406617,11552251,11677371,11810030,11923656,12043215,12145348,12252011,12342913,12437150,12517297,12599783,12669805,12741361,12801999,12863533,12915597,12968065,13012391,13056757,13094183,13131392,13162733,13193685,13219717,13245255,13266702,13287602,13305126,13322091,13336292,13349950,13361362,13372266
139,Sri Lanka,365683,371155,376535,381823,387019,392454,398039,403862,409775,415908,422135,428603,435191,442071,449116,456504,464039,471883,479833,488060,496361,504928,513569,522504,531531,540871,550302,560039,569839,579914,590006,600343,610670,621231,631774,642548,653297,664268,675188,686300,697324,708502,719555,730730,741753,752878,763832,774866,785710,796606,807283,817978,828425,838855,849011,859123,868942,878694,888141,897498,906536,915460,924052,932508,940621,948578,956187,963626,970717,977626,984191,990565,996600,1002439,1007946,1013253,1018238,1023023,1027500,1031780,1035768,1039564,1043087,1046425,1049509,1052417,1055091,1057600,1059895,1062037,1063986,1065795,1067432,1068943,1070302,1071549
140,Sudan,37556,37700,37864,38042,38245,38464,38715,38988,39299,39636,40021,40438,40915,41432,42022,42662,43393,44185,45090,46071,47191,48407,49793,51297,53014,54876,57000,59305,61934,64787,68040,71570,75594,79972,84954,90424,96646,103477,111245,119773,129466,140104,152190,165452,180511,197026,215769,236314,259611,285130,314041,345681,381486,420626,464857,513139,567608,626960,693778,766424,848002,936451,1035471,1142468,1261808,1393491,1537517,1693886,1862598,2043653,2237051,2442792,2660876,2891303,3134073,3389186,3656642,3936441,4228583,4533068,4849896,5179067,5520581,5874438,6240638,6619181,7010067,7413296,7828868,8256783,8697041,9149642,9614586,10091873,10581503,11083476
141,Suriname,26802,26905,27008,27114,27221,27329,27438,27550,27662,27776,27891,28007,28125,28244,28364,28486,28608,28732,28857,28983,29110,29239,29368,29498,29629,29761,29894,30028,30162,30297,30433,30569,30706,30844,30982,31121,31260,31399,31539,31679,31819,31960,32100,32241,32382,32523,32663,32804,32944,33084,33224,33364,33503,33642,33780,33918,34055,34192,34328,34464,34598,34732,34865,34998,35129,35260,35389,35518,35646,35772,35897,36022,36145,36267,36388,36507,36625,36743,36858,36973,37085,37197,37307,37416,37523,37629,37733,37837,37938,38038,38136,38233,38329,38423,38515,38606
142,Sweden,1112958,1113893,1114854,1115833,1116839,1117863,1118917,1119994,1121107,1122243,1123410,1124601,1125824,1127072,1128355,1129662,1131004,1132369,1133770,1135194,1136653,1138136,1139654,1141194,1142768,1144364,1145994,1147645,1149328,1151030,1152765,1154516,1156298,1158096,1159922,1161762,1163629,1165507,1167410,1169321,1171256,1173196,1175158,1177122,1179104,1181087,1183084,1185079,1187087,1189089,1191100,1193103,1195112,1197109,1199110,1201097,1203083,1205052,1207018,1208964,1210904,1212821,1214730,1216612,1218484,1220327,1222156,1223955,1225737,1227487,1229219,1230916,1232592,1234232,1235850,1237430,1238987,1240505,1241997,1243450,1244876,1246262,1247621,1248940,1250229,1251480,1252700,1253881,1255033,1256145,1257228,1258271,1259286,1260262,1261210,1262120
143,Switzerland,744106,746752,749560,752722,756114,759980,764118,768784,773779,779418,785455,792273,799563,807778,816540,826400,836893,848679,861187,875200,890020,906576,924015,943433,963793,986374,1009927,1035931,1062892,1092505,1123001,1156300,1190333,1227251,1264669,1304960,1345429,1388654,1431652,1477179,1522008,1569032,1614853,1665377,1719076,1778225,1840717,1909112,1980824,2058674,2139531,2220502,2301588,2382788,2464102,2545531,2627074,2708731,2790503,2872389,2954389,3036504,3118733,3201076,3283534,3366106,3441237,3512595,3576399,3636132,3688711,3737322,3785749,3833619,3881401,3928327,3974916,4020371,4065265,4108778,4151536,4192712,4232979,4271514,4309026,4344709,4379298,4412014,4443602,4473320,4501912,4528679,4554347,4578270,4601142,4622372
144,Tanzania,1367,1433,1498,1567,1638,1711,1789,1869,1954,2042,2135,2232,2334,2440,2552,2669,2792,2919,3054,3194,3342,3496,3658,3827,4005,4190,4385,4588,4803,5025,5260,5504,5763,6030,6314,6607,6918,7240,7582,7935,8309,8697,9108,9533,9983,10450,10944,11456,11998,12560,13155,13771,14424,15100,15816,16558,17343,18157,19018,19911,20856,21835,22871,23946,25083,26261,27508,28801,30169,31587,33088,34643,36289,37995,39799,41670,43650,45702,47872,50122,52502,54970,57526,60170,62902,65722,68630,71626,74710,77882,81142,84490,87926,91450,95062,98762
145,Thailand,948442,971516,994853,1018212,1041828,1065435,1089269,1113053,1137017,1160884,1184891,1208759,1232728,1256516,1280360,1303981,1327615,1350985,1374327,1397367,1420337,1442968,1465489,1487637,1509638,1531234,1552648,1573630,1594396,1614706,1634771,1654358,1673674,1692495,1711022,1729042,1746747,1763935,1780794,1797130,1813123,1828593,1843710,1858306,1872544,1886265,1899626,1912479,1924971,1936966,1948604,1959759,1970562,1980898,1990890,2000433,2009641,2018420,2026876,2034922,2042659,2050008,2057062,2063750,2070158,2076222,2082022,2087501,2092732,2097665,2102366,2106790,2110999,2114954,2118709,2122230,2125568,2128693,2131649,2134412,2137020,2139454,2141747,2143883,2145892,2147759,2149513,2151139,2152664,2154075,2155396,2156617,2157757,2158816,2159794,2160691
146,Togo,18359,18587,18825,19073,19331,19599,19878,20167,20468,20781,21109,21449,21805,22175,22562,22963,23382,23817,24271,24742,25234,25744,26277,26831,27409,28009,28635,29286,29964,30669,31404,32166,32962,33788,34650,35544,36478,37446,38456,39503,40597,41730,42912,44138,45417,46743,48126,49559,51054,52604,54219,55893,57638,59446,61330,63282,65316,67423,69618,71890,74258,76708,79261,81902,84653,87498,90461,93525,96713,100011,103441,106987,110675,114487,118449,122542,126797,131190,135754,140465,145357,150405,155645,161049,166656,172435,178428,184603,190960,197499,204220,211123,218208,225475,232924,240555
147,Trinidad and Tobago,42233,42560,42891,43234,43582,43941,44304,44678,45056,45443,45834,46235,46637,47050,47463,47885,48308,48739,49170,49607,50044,50487,50927,51374,51817,52264,52708,53155,53597,54042,54481,54921,55355,55789,56216,56642,57060,57477,57885,58290,58686,59079,59462,59842,60210,60575,60928,61277,61615,61947,62267,62583,62886,63184,63470,63749,64018,64280,64530,64775,65008,65235,65451,65660,65859,66052,66235,66412,66579,66741,66893,67040,67178,67310,67435,67555,67667,67774,67874,67970,68060,68145,68224,68300,68370,68436,68498,68556,68610,68661,68708,68753,68794,68832,68867,68901
148,Tunisia,626750,628333,629873,631373,632835,634259,635645,636993,638303,639575,640809,642005,643163,644283,645365,646409,647415,648375,649300,650182,651031,651839,652616,653357,654067,654744,655392,656009,656601,657162,657700,658211,658700,659163,659607,660027,660428,660808,661170,661513,661841,662150,662445,662724,662990,663243,663484,663714,663932,664140,664337,664525,664703,664872,665033,665186,665331,665469,665599,665723,665841,665952,666057,666157,666252,666342,666426,666507,666583,666655,666723,666787,666848,666905,666959,667010,667059,667104,667147,667188,667226,667262,667296,667328,667359,667387,667414,667439,667463,667485,667506,667526,667544,667562,667578,667593
149,Turkey,6118478,6147472,6176975,6206368,6237210,6268624,6303255,6338830,6378452,6418915,6463342,6508656,6558369,6608967,6664354,6720509,6781697,6843415,6910425,6977722,7050491,7123218,7201501,7279336,7362725,7445212,7533162,7619698,7711506,7801346,7896175,7988460,8085365,8179147,8277104,8371372,8469311,8563031,8659877,8752031,8846743,8936359,9027965,9114157,9201785,9283778,9366686,9443836,9521426,9593235,9665069,9731191,9796983,9857223,9916845,9971146,10024610,10073048,10120488,10163247,10204908,10242264,10278471,10310771,10341915,10369556,10396070,10419481,10441821,10461445,10480073,10496352,10511723,10525087,10537638,10548493,10558634,10567357,10575461,10582396,10588803,10594256,10599266,10603505,10607378,10610637,10613597,10616074,10618310,10620170,10621839,10623219,10624450,10625462,10626358,10627090
150,Uganda,97186,97358,97528,97694,97857,98016,98172,98325,98475,98621,98765,98906,99044,99179,99312,99441,99568,99693,99816,99936,100054,100169,100282,100393,100502,100609,100714,100817,100918,101017,101115,101210,101303,101395,101485,101574,101660,101745,101829,101911,101991,102070,102147,102223,102297,102370,102441,102512,102580,102648,102714,102779,102843,102905,102966,103027,103086,103143,103200,103256,103310,103364,103416,103468,103518,103568,103616,103664,103711,103757,103802,103846,103889,103931,103973,104014,104054,104093,104131,104169,104206,104242,104278,104313,104347,104381,104414,104447,104478,104509,104540,104570,104599,104627,104656,104683
151,Ukraine,2357844,2359493,2361158,2362836,2364527,2366231,2367947,2369677,2371422,2373179,2374946,2376723,2378510,2380307,2382112,2383926,2385747,2387574,2389407,2391246,2393088,2394935,2396784,2398636,2400489,2402343,2404198,2406051,2407903,2409752,2411599,2413442,2415281,2417114,2418941,2420762,2422576,2424381,2426178,2427966,2429743,2431510,2433265,2435008,2436738,2438456,2440159,2441848,2443522,2445180,2446823,2448449,2450057,2451648,2453222,2454776,2456312,2457829,2459326,2460803,2462260,2463696,2465111,2466505,2467877,2469228,2470557,2471865,2473149,2474412,2475652,2476869,2478064,2479236,2480385,2481511,2482615,2483696,2484753,2485789,2486801,2487792,2488759,2489704,2490627,2491528,2492407,2493265,2494102,2494918,2495713,2496487,2497240,2497972,2498683,2499373
152,United Arab Emirates,704000,705236,706445,707627,708782,709910,711011,712085,713132,714152,715145,716111,717050,717962,718847,719705,720536,721340,722117,722864,723584,724275,724940,725578,726192,726778,727340,727875,728386,728872,729335,729774,730191,730586,730961,731315,731650,731966,732263,732542,732805,733051,733281,733496,733698,733885,734059,734221,734372,734511,734640,734759,734869,734969,735062,735147,735225,735295,735360,735419,735472,735521,735564,735604,735639,735671,735700,735725,735748,735768,735786,735802,735816,735828,735839,735848,735857,735864,735870,735875,735880,735884,735887,735890,735892,735894,735896,735897,735899,735900,735901,735902,735903,735905,735908,735912
153,United Kingdom,6352224,6410609,6471935,6548715,6630378,6734543,6845094,6984511,7132182,7318538,7515148,7762666,8021977,8346258,8670360,8994284,9318028,9641594,9964982,10288190,10611220,10934071,11256743,11579236,11901551,12223687,12545644,12867422,13189022,13510443,13831685,14152748,14473633,14794338,15114865,15435214,15755383,16075374,16395186,16695325,16938199,17163126,17344195,17510115,17643226,17764174,17861005,17948398,18018291,18081030,18131191,18176018,18211868,18243788,18269331,18292004,18310921,18329607,18347929,18366015,18383738,18401220,18418341,18435219,18451737,18468011,18483927,18499598,18514916,18529989,18544712,18559191,18573326,18587217,18600771,18614083,18627063,18639805,18652222,18664404,18676268,18687900,18699223,18710319,18721113,18731684,18741962,18752023,18761800,18771364,18780653,18789736,18798552,18807168,18815527,18823691
154,Uruguay,383505,383619,383729,383835,383937,384035,384129,384219,384307,384393,384476,384556,384635,384711,384785,384856,384925,384992,385058,385120,385182,385240,385298,385352,385406,385457,385507,385555,385601,385645,385688,385729,385769,385807,385844,385879,385913,385946,385977,386007,386036,386064,386090,386116,386140,386163,386186,386207,386227,386247,386265,386283,386300,386316,386331,386346,386360,386373,386386,386398,386409,386420,386431,386440,386450,386458,386467,386475,386482,386489,386496,386502,386508,386514,386519,386524,386529,386534,386538,386542,386546,386549,386553,386556,386559,386562,386564,386567,386569,386571,386573,386575,386577,386578,386580,386581
155,United States,37017854,37169936,37326391,37485419,37648940,37815066,37985774,38159006,38336708,38521502,38712253,38911678,39118263,39334944,39560164,39797311,40044743,40306267,40580121,40870603,41175813,41500635,41843005,42208468,42594732,43008098,43445986,43915555,44413854,44949006,45517580,46128764,46778520,47477198,48219993,49018498,49866951,50778249,51745444,52782768,53881823,55058165,56301647,57629092,59028280,60517185,62081179,63739220,65473947,67305083,69212254,71215691,73291810,75461086,77696648,80018962,82397962,84853901,87353807,89917583,92509847,95150104,97801257,100482443,103155693,105839875,108497082,111146041,113749837,116327181,118843004,121316078,123713886,126055267,128310765,130499222,132594535,134615410,136539191,138384257,140131318,141798211,143368798,144860165,146259025,147581520,148816870,149980125,151062654,152078309,153020262,153901113,154715522,155474823,156174882,156825794
156,Uzbekistan,144764,145695,146610,147509,148392,149266,150129,150982,151823,152652,153468,154270,155057,155830,156585,157325,158047,158752,159439,160108,160757,161388,161999,162592,163164,163717,164251,164765,165259,165734,166190,166627,167045,167445,167826,168189,168535,168864,169177,169473,169753,170018,170268,170504,170726,170935,171132,171316,171488,171649,171799,171939,172070,172191,172303,172408,172504,172594,172676,172752,172822,172886,172945,172998,173048,173093,173134,173171,173205,173236,173264,173289,173312,173332,173351,173367,173382,173396,173408,173418,173428,173436,173444,173450,173456,173461,173466,173470,173474,173477,173479,173482,173484,173487,173491,173496
157,Venezuela,319955,320993,322047,323109,324190,325278,326387,327504,328644,329791,330961,332139,333340,334550,335783,337025,338290,339565,340864,342172,343506,344848,346217,347595,348999,350413,351854,353305,354783,356271,357788,359315,360870,362437,364032,365638,367275,368922,370600,372289,374010,375742,377506,379281,381089,382909,384763,386628,388527,390439,392385,394344,396338,398345,400388,402444,404537,406642,408785,410942,413137,415345,417592,419853,422153,424467,426822,429190,431600,434024,436490,438970,441492,444029,446610,449205,451844,454497,457196,459909,462668,465442,468262,471097,473979,476876,479821,482780,485789,488812,491885,494972,498110,501263,504466,507685
158,Vietnam,293301,304635,316128,327731,339482,351332,363320,375391,387581,399834,412189,424589,437075,449588,462167,474753,487386,500007,512656,525272,537896,550469,563030,575520,587978,600347,612665,624875,637016,649032,660960,672747,684430,695955,707362,718596,729696,740612,751380,761953,772366,782573,792610,802433,812077,821501,830738,839748,848566,857155,865547,873706,881666,889394,896920,904215,911308,918172,924835,931273,937512,943530,949353,954961,960378,965587,970610,975432,980075,984524,988801,992893,996820,1000571,1004165,1007592,1010870,1013991,1016972,1019804,1022505,1025067,1027506,1029816,1032011,1034087,1036056,1037915,1039676,1041335,1042904,1044379,1045772,1047083,1048312,1049459
159,Zambia,202787,203200,203605,203998,204383,204757,205123,205478,205825,206162,206491,206811,207124,207427,207724,208012,208293,208566,208834,209093,209346,209592,209832,210065,210293,210514,210730,210939,211144,211343,211537,211725,211909,212087,212262,212431,212596,212756,212912,213064,213212,213356,213496,213632,213765,213894,214020,214142,214261,214376,214489,214598,214705,214809,214910,215007,215103,215196,215286,215374,215459,215542,215623,215701,215778,215852,215924,215994,216063,216129,216194,216256,216317,216376,216434,216490,216545,216598,216649,216699,216748,216795,216841,216886,216929,216971,217012,217052,217091,217128,217165,217200,217235,217268,217299,217328
160,Zimbabwe,121046,121476,121895,122303,122700,123086,123461,123825,124178,124520,124851,125171,125480,125778,126065,126341,126606,126860,127103,127335,127556,127766,127965,128153,128332,128500,128661,128811,128955,129090,129218,129339,129453,129561,129663,129759,129850,129936,130017,130093,130165,130233,130297,130357,130414,130467,130517,130564,130609,130651,130690,130727,130762,130795,130825,130854,130881,130906,130930,130953,130974,130993,131012,131029,131045,131060,131074,131087,131100,131111,131122,131132,131142,131151,131159,131167,131174,131181,131187,131193,131198,131203,131208,131212,131216,131220,131224,131227,131230,131233,131236,131239,131242,131245,131248,131251
161,Dominica,953,1071,1204,1342,1497,1660,1846,2038,2255,2479,2730,3004,3297,3629,3981,4378,4795,5261,5746,6284,6838,7444,8061,8727,9395,10065,10736,11410,12085,12770,13448,14138,14827,15520,16213,16889,17564,18211,18851,19456,20047,20599,21130,21623,22090,22520,22923,23291,23633,23944,24229,24487,24723,24935,25127,25300,25474,25661,25855,26063,26277,26507,26743,26994,27251,27524,27801,28094,28391,28702,29015,29342,29669,30009,30347,30695,31040,31393,31739,32092,32436,32785,33122,33462,33789,34115,34428,34738,35034,35326,35602,35862,36106,36334,36546,36742
162,Grenada,188,199,212,227,245,266,291,319,353,392,438,490,553,624,709,805,921,1053,1212,1393,1611,1858,2154,2490,2889,3340,3875,4427,5073,5721,6370,7022,7675,8330,8987,9646,10307,10969,11633,12299,12967,13637,14308,14982,15657,16334,17012,17693,18394,19144,19921,20743,21585,22464,23355,24273,25193,26140,27086,28045,28993,29939,30864,31773,32652,33504,34321,35101,35842,36541,37200,37814,38389,38919,39413,39864,40281,40660,41008,41322,41610,41868,42103,42313,42505,42677,42832,42972,43096,43209,43309,43400,43480,43553,43617,43676
