id,Country,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20
124,Russian Federation,6551934,6571769,6591374,6610776,6629931,6648865,6667552,6686023,6704240,6722226,6739959,6757406,6774601,6791497,6808135,6824470,6840541,6856306,6871804,6886992,6901911,6916520,6930857,6944885,6958640,6972086,6985261,6998129,7010726,7023019,7035044,7046769,7058228,7069392,7080294,7090907,7101261,7111332,7121150,7130692,7139986,7149011,7157794,7166316,7174603,7182637,7190442,7198003,7205344,7212448,7219339,7226003,7232462,7238703,7244747,7250582,7256228,7261675,7266940,7272016,7276919,7281641,7286199,7290585,7294815,7298882,7302801,7306566,7310191,7313671,7317018,7320229,7323316,7326274,7329114,7331835,7334445,7336943,7339338,7341627,7343820,7345915,7347921,7349835,7351666,7353411,7355080,7356669,7358187,7359632,7361011,7362322,7363565,7364740,7365847,7366886
125,Rwanda,80694,81084,81464,81834,82194,82544,82884,83214,83534,83844,84144,84434,84714,84984,85242,85491,85730,85959,86179,86391,86593,86788,86975,87154,87326,87492,87650,87802,87948,88089,88223,88352,88476,88594,88708,88818,88922,89023,89119,89212,89300,89385,89466,89543,89617,89687,89753,89816,89876,89933,89988,90039,90088,90134,90178,90220,90259,90297,90332,90366,90397,90427,90456,90483,90508,90532,90555,90576,90597,90616,90634,90651,90667,90682,90696,90709,90722,90734,90745,90755,90765,90774,90783,90791,90799,90806,90813,90819,90825,90831,90836,90841,90845,90850,90854,90857
126,Saint Lucia,6475,6517,6562,6609,6658,6709,6763,6819,6877,6938,7002,7069,7139,7212,7287,7367,7449,7536,7625,7719,7816,7918,8023,8133,8247,8366,8489,8617,8749,8887,9029,9177,9329,9487,9651,9820,9994,10174,10359,10550,10747,10950,11157,11372,11591,11816,12047,12283,12524,12771,13023,13280,13542,13809,14080,14356,14635,14918,15205,15496,15789,16085,16383,16684,16987,17291,17595,17902,18207,18498,18767,19016,19246,19459,19655,19836,20002,20156,20297,20427,20546,20656,20757,20849,20934,21012,21084,21149,21209,21264,21315,21361,21403,21442,21477,21509
127,Saint Vincent and the Grenadines,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320
128,San Marino,5231,5233,5235,5236,5237,5239,5241,5242,5243,5244,5245,5246,5247,5248,5249,5250,5251,5252,5253,5254,5255,5256,5257,5258,5259,5260,5261,5262,5263,5264,5265,5266,5267,5268,5268,5269,5270,5271,5271,5271,5272,5272,5272,5272,5272,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273,5273
129,Saudi Arabia,539129,539260,539388,539513,539635,539754,539870,539983,540093,540200,540304,540405,540503,540598,540690,540779,540865,540948,541028,541105,541179,541250,541318,541383,541445,541504,541560,541613,541663,541710,541754,541795,541833,541868,541900,541929,541956,541980,542001,542021,542038,542054,542067,542079,542090,542099,542107,542114,542120,542125,542129,542133,542136,542139,542142,542144,542145,542147,542148,542149,542150,542151,542152,542152,542153,542153,542153,542153,542153,542153,542153,542153,542153,542153,542153,542153,542153,542153,542153,542153,542153,542153,542153,542153,542153,542153,542153,542153,542153,542153,542153,542153,542153,542153,542153,542153
130,Senegal,71002,71273,71537,71794,72044,72287,72523,72752,72974,73189,73397,73598,73792,73979,74159,74332,74498,74657,74809,74954,75092,75223,75347,75465,75576,75682,75782,75876,75966,76050,76130,76205,76276,76342,76406,76465,76521,76574,76623,76670,76714,76755,76794,76830,76865,76897,76927,76955,76981,77006,77029,77051,77071,77090,77108,77124,77140,77154,77168,77180,77192,77203,77213,77222,77231,77239,77247,77254,77260,77266,77272,77277,77282,77286,77291,77294,77298,77301,77304,77307,77310,77312,77314,77316,77318,77320,77322,77323,77324,77326,77327,77328,77329,77330,77330,77331
131,Serbia,734816,735693,736622,737590,738633,739720,740889,742105,743391,744728,746135,747597,749143,750749,752467,754251,756162,758144,760259,762451,764775,767181,769735,772377,775193,778105,781221,784440,787883,791438,795228,799138,803302,807595,812172,816887,821920,827108,832647,838355,844446,850716,857400,864272,871548,879075,886911,895062,903487,912241,921282,930667,940348,950387,960732,971447,982476,993885,1005615,1017734,1030177,1043016,1056181,1069746,1083635,1097926,1112536,1127547,1142869,1158585,1174602,1191005,1207692,1224752,1242079,1259761,1277686,1295946,1314409,1333168,1352075,1371248,1390535,1410053,1429649,1449440,1469268,1489253,1509235,1529334,1549388,1569517,1589560,1609636,1629584,1649524
132,Seychelles,18895,18900,18905,18910,18915,18920,18925,18930,18935,18940,18945,18950,18955,18960,18965,18970,18975,18980,18985,18990,18995,19000,19005,19010,19015,19020,19024,19028,19032,19036,19040,19043,19046,19049,19052,19055,19057,19060,19062,19064,19066,19068,19070,19072,19073,19075,19076,19078,19079,19080,19082,19083,19084,19085,19086,19087,19088,19088,19089,19090,19091,19091,19092,19092,19093,19094,19094,19095,19095,19095,19096,19096,19097,19097,19097,19098,19098,19098,19098,19099,19099,19099,19099,19099,19099,19099,19099,19099,19099,19099,19099,19099,19099,19099,19099,19099
133,Singapore,66281,66281,66281,66281,66281,66281,66281,66281,66281,66281,66281,66281,66281,66281,66281,66281,66281,66281,66281,66281,66281,66281,66281,66281,66281,66281,66281,66281,66282,66284,66287,66291,66295,66299,66302,66305,66308,66310,66313,66315,66317,66319,66320,66322,66323,66324,66325,66326,66327,66327,66328,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329
134,Slovakia,393610,393660,393711,393761,393812,393862,393913,393964,394014,394065,394116,394167,394218,394269,394320,394371,394421,394472,394523,394574,394624,394675,394726,394776,394826,394877,394927,394977,395026,395076,395125,395175,395224,395273,395321,395370,395418,395467,395514,395562,395609,395657,395703,395750,395796,395842,395888,395934,395979,396023,396068,396112,396156,396199,396242,396285,396328,396370,396411,396453,396494,396534,396574,396614,396653,396693,396731,396769,396807,396844,396881,396918,396954,396989,397025,397060,397094,397128,397161,397194,397227,397259,397291,397322,397353,397384,397414,397443,397472,397501,397529,397557,397585,397613,397641,397669
135,Slovenia,261804,261958,262115,262275,262437,262603,262771,262943,263117,263294,263474,263657,263842,264030,264221,264414,264610,264809,265009,265212,265417,265625,265835,266047,266260,266477,266694,266914,267134,267357,267581,267807,268033,268262,268491,268722,268952,269185,269417,269651,269884,270119,270353,270588,270822,271057,271292,271526,271760,271994,272226,272459,272690,272921,273150,273379,273605,273832,274056,274279,274500,274720,274938,275154,275368,275581,275790,275998,276204,276407,276608,276806,277002,277195,277386,277574,277759,277942,278121,278298,278471,278642,278810,278975,279137,279296,279451,279604,279753,279900,280043,280184,280321,280455,280586,280714
136,Somalia,16399,16451,16503,16554,16605,16655,16706,16755,16806,16855,16904,16953,17002,17050,17099,17146,17195,17242,17289,17336,17383,17429,17476,17521,17567,17612,17658,17703,17748,17792,17837,17880,17925,17968,18012,18054,18098,18140,18183,18225,18267,18309,18351,18392,18433,18474,18515,18555,18596,18635,18676,18715,18755,18794,18833,18872,18911,18949,18987,19025,19063,19101,19139,19176,19213,19249,19287,19323,19359,19395,19431,19467,19503,19538,19573,19608,19643,19678,19713,19747,19781,19815,19849,19882,19916,19949,19982,20015,20048,20080,20113,20145,20177,20209,20241,20273
137,South Africa,2624254,2633665,2642986,2652171,2661273,2670258,2679156,2687933,2696617,2705178,2713645,2721990,2730241,2738369,2746395,2754304,2762091,2769778,2777326,2784774,2792083,2799293,2806366,2813338,2820175,2826913,2833517,2840021,2846394,2852669,2858814,2864861,2870780,2876604,2882302,2887905,2893386,2898772,2904039,2909214,2914271,2919238,2924090,2928853,2933505,2938070,2942527,2946898,2951164,2955348,2959428,2963428,2967328,2971150,2974875,2978524,2982080,2985561,2988953,2992272,2995504,2998667,3001746,3004757,3007687,3010553,3013340,3016064,3018714,3021303,3023819,3026278,3028667,3031001,3033268,3035481,3037630,3039728,3041764,3043752,3045680,3047562,3049387,3051167,3052894,3054578,3056210,3057801,3059343,3060846,3062303,3063714,3065079,3066398,3067671,3068898
138,Spain,4733602,4740327,4746892,4753297,4759542,4765627,4771552,4777317,4782922,4788367,4793652,4798777,4803742,4808547,4813192,4817677,4822002,4826167,4830172,4834017,4837702,4841227,4844592,4847797,4850842,4853727,4856452,4859017,4861422,4863667,4865752,4867677,4869448,4871079,4872575,4873949,4875208,4876359,4877411,4878371,4879246,4880042,4880765,4881421,4882016,4882554,4883040,4883479,4883874,4884230,4884550,4884836,4885093,4885323,4885528,4885712,4885875,4886020,4886149,4886263,4886364,4886454,4886532,4886602,4886663,4886717,4886764,4886806,4886842,4886873,4886901,4886925,4886946,4886964,4886979,4886993,4887004,4887014,4887023,4887030,4887036,4887041,4887045,4887049,4887052,4887055,4887057,4887059,4887061,4887062,4887063,4887064,4887065,4887065,4887065,4887065
139,Sri Lanka,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683,365683
140,Sudan,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556
141,Suriname,26802,26874,26944,27015,27083,27152,27219,27286,27352,27417,27481,27544,27606,27668,27729,27788,27847,27906,27963,28019,28074,28129,28183,28236,28288,28339,28389,28438,28487,28535,28581,28628,28673,28717,28760,28803,28845,28886,28926,28966,29004,29042,29080,29116,29151,29186,29220,29254,29286,29318,29350,29380,29410,29439,29468,29495,29523,29549,29575,29600,29625,29649,29672,29695,29718,29739,29760,29781,29801,29821,29840,29858,29876,29894,29911,29928,29944,29960,29975,29990,30004,30018,30032,30045,30058,30070,30082,30094,30105,30117,30127,30135,30141,30145,30147,30147
142,Sweden,1112958,1113754,1114559,1115372,1116193,1117021,1117854,1118691,1119532,1120374,1121217,1122059,1122900,1123737,1124570,1125396,1126215,1127026,1127827,1128618,1129398,1130165,1130919,1131659,1132384,1133094,1133787,1134463,1135121,1135761,1136383,1136986,1137570,1138134,1138678,1139203,1139707,1140192,1140657,1141102,1141528,1141934,1142321,1142689,1143039,1143371,1143685,1143982,1144262,1144526,1144774,1145007,1145226,1145430,1145621,1145799,1145965,1146119,1146262,1146395,1146517,1146630,1146734,1146830,1146917,1146998,1147071,1147138,1147200,1147255,1147306,1147351,1147393,1147430,1147464,1147494,1147521,1147545,1147567,1147586,1147604,1147619,1147632,1147644,1147655,1147664,1147673,1147680,1147686,1147692,1147696,1147698,1147698,1147698,1147698,1147698
143,Switzerland,744106,745197,746303,747427,748565,749721,750892,752080,753280,754499,755729,756976,758235,759510,760795,762096,763407,764732,766066,767414,768770,770139,771515,772902,774296,775700,777109,778528,779950,781381,782814,784255,785697,787145,788593,790046,791498,792954,794407,795863,797315,798768,800217,801665,803107,804548,805981,807412,808835,810254,811663,813066,814460,815846,817222,818587,819942,821286,822620,823940,825250,826545,827829,829097,830353,831592,832819,834028,835224,836402,837566,838711,839842,840955,842052,843130,844193,845236,846264,847272,848264,849237,850193,851129,852050,852950,853834,854698,855546,856374,857186,857982,858762,859526,860274,861006
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,948442,970054,991617,1013149,1034624,1055987,1077250,1098318,1119206,1139847,1160245,1180348,1200162,1219637,1238779,1257544,1275940,1293924,1311507,1328651,1345367,1361621,1377426,1392754,1407618,1421993,1435896,1449306,1462239,1474679,1486645,1498123,1509133,1519666,1529741,1539353,1548522,1557246,1565544,1573417,1580887,1587953,1594638,1600945,1606895,1612493,1617759,1622699,1627333,1631668,1635723,1639506,1643034,1646315,1649367,1652197,1654822,1657248,1659492,1661561,1663468,1665221,1666832,1668309,1669662,1670898,1672028,1673057,1673994,1674845,1675617,1676317,1676950,1677521,1678036,1678500,1678917,1679290,1679625,1679925,1680193,1680431,1680643,1680832,1680999,1681147,1681278,1681393,1681495,1681584,1681663,1681732,1681792,1681844,1681890,1681930
146,Togo,18359,18484,18607,18732,18855,18981,19105,19230,19354,19480,19605,19731,19855,19982,20106,20233,20358,20485,20610,20737,20862,20990,21115,21243,21368,21496,21621,21749,21875,22003,22129,22257,22383,22510,22637,22764,22891,23019,23145,23273,23399,23527,23653,23781,23907,24035,24161,24289,24415,24543,24669,24796,24922,25050,25175,25303,25428,25556,25681,25808,25933,26060,26185,26312,26437,26564,26688,26814,26939,27065,27189,27315,27439,27564,27688,27813,27936,28061,28184,28309,28431,28555,28677,28801,28923,29047,29168,29291,29412,29535,29656,29778,29900,30022,30144,30266
147,Trinidad and Tobago,42233,42386,42535,42680,42821,42958,43091,43220,43345,43466,43583,43696,43805,43910,44011,44108,44201,44290,44375,44456,44533,44607,44678,44746,44810,44872,44930,44986,45040,45090,45138,45184,45227,45267,45306,45342,45377,45409,45440,45468,45495,45521,45544,45567,45587,45607,45625,45642,45658,45672,45686,45699,45711,45722,45732,45741,45750,45758,45765,45772,45778,45784,45789,45794,45798,45802,45806,45809,45813,45815,45818,45820,45822,45824,45826,45827,45829,45830,45831,45832,45833,45834,45835,45835,45836,45837,45837,45838,45838,45838,45839,45840,45841,45842,45843,45844
148,Tunisia,626750,627393,628021,628634,629232,629815,630383,630936,631474,631997,632505,632998,633476,633939,634387,634820,635238,635641,636029,636402,636760,637103,637429,637737,638027,638299,638553,638789,639007,639211,639400,639575,639738,639888,640028,640157,640277,640387,640490,640584,640671,640751,640824,640890,640950,641004,641054,641098,641139,641175,641208,641238,641265,641289,641310,641329,641347,641362,641376,641389,641400,641410,641418,641426,641433,641439,641444,641449,641454,641457,641461,641463,641466,641468,641470,641472,641473,641475,641476,641477,641478,641478,641479,641480,641480,641481,641481,641481,641481,641482,641482,641482,641482,641482,641482,641483
149,Turkey,6118478,6137336,6155768,6173774,6191354,6208508,6225236,6241538,6257414,6272864,6287888,6302486,6316658,6330404,6343724,6356618,6369086,6381128,6392744,6403934,6414698,6425036,6434948,6444434,6453494,6462128,6470336,6478118,6485407,6492295,6498725,6504781,6510416,6515705,6520609,6525196,6529435,6533387,6537026,6540406,6543508,6546379,6549005,6551426,6553633,6555660,6557501,6559186,6560711,6562101,6563355,6564493,6565516,6566441,6567269,6568016,6568681,6569278,6569808,6570282,6570701,6571075,6571403,6571695,6571951,6572177,6572374,6572547,6572698,6572830,6572945,6573045,6573131,6573205,6573269,6573325,6573372,6573413,6573447,6573477,6573502,6573523,6573541,6573556,6573569,6573580,6573589,6573596,6573602,6573608,6573612,6573616,6573618,6573621,6573623,6573624
150,Uganda,97186,97337,97484,97627,97767,97902,98034,98163,98288,98410,98529,98645,98758,98868,98975,99079,99181,99279,99376,99469,99561,99650,99736,99821,99903,99983,100061,100136,100210,100282,100352,100421,100487,100552,100615,100676,100736,100794,100851,100906,100960,101012,101063,101113,101161,101208,101254,101299,101342,101385,101426,101466,101505,101543,101580,101616,101652,101686,101719,101752,101783,101814,101844,101873,101901,101929,101956,101982,102008,102033,102057,102080,102103,102126,102148,102169,102189,102209,102229,102248,102267,102285,102302,102319,102336,102352,102368,102383,102398,102413,102427,102441,102454,102468,102480,102492
151,Ukraine,2357844,2359356,2360875,2362403,2363938,2365481,2367029,2368583,2370143,2371707,2373275,2374847,2376421,2377999,2379577,2381158,2382739,2384320,2385900,2387480,2389058,2390634,2392206,2393776,2395341,2396902,2398458,2400009,2401552,2403090,2404620,2406143,2407656,2409162,2410657,2412144,2413619,2415084,2416538,2417980,2419409,2420827,2422231,2423622,2424999,2426362,2427710,2429044,2430362,2431665,2432951,2434223,2435477,2436715,2437936,2439140,2440327,2441496,2442648,2443781,2444897,2445995,2447074,2448136,2449178,2450203,2451208,2452196,2453164,2454115,2455046,2455959,2456853,2457729,2458587,2459426,2460247,2461050,2461834,2462601,2463349,2464081,2464794,2465490,2466169,2466831,2467476,2468104,2468715,2469311,2469890,2470452,2470997,2471525,2472036,2472530
152,United Arab Emirates,704000,704142,704281,704417,704550,704680,704807,704931,705052,705170,705285,705397,705506,705612,705715,705815,705912,706006,706097,706185,706270,706352,706431,706507,706580,706650,706717,706781,706842,706900,706955,707007,707056,707102,707145,707185,707222,707256,707286,707311,707331,707349,707364,707376,707387,707396,707403,707409,707414,707418,707422,707424,707426,707427,707428,707429,707430,707431,707431,707432,707432,707432,707432,707432,707432,707432,707432,707432,707432,707432,707432,707432,707432,707432,707432,707432,707432,707432,707432,707432,707432,707432,707432,707432,707432,707432,707432,707432,707432,707432,707432,707432,707432,707432,707432,707432
153,United Kingdom,6352224,6373161,6393607,6413633,6433166,6452285,6470935,6489187,6506972,6524361,6541291,6557832,6573929,6589648,6604933,6619849,6634344,6648480,6662208,6675588,6688574,6701223,6713493,6725436,6737015,6748279,6759192,6769803,6780078,6790063,6799726,6809111,6818189,6827001,6835519,6843784,6851769,6859512,6866990,6874237,6881232,6888008,6894545,6900875,6906978,6912884,6918576,6924082,6929386,6934514,6939452,6944223,6948815,6953250,6957517,6961636,6965597,6969419,6973093,6976636,6980040,6983322,6986473,6989510,6992425,6995233,6997927,7000521,7002819,7004829,7006455,7007876,7009026,7010029,7010843,7011551,7012127,7012628,7013035,7013388,7013676,7013926,7014129,7014306,7014450,7014574,7014676,7014764,7014836,7014898,7014949,7014993,7015029,7015060,7015085,7015107
154,Uruguay,383505,383515,383525,383535,383545,383555,383565,383575,383585,383595,383605,383615,383625,383635,383645,383655,383665,383675,383685,383695,383705,383715,383725,383735,383745,383755,383765,383775,383785,383793,383801,383808,383815,383821,383827,383833,383837,383842,383846,383850,383854,383857,383860,383862,383865,383867,383869,383871,383873,383875,383876,383878,383879,383880,383881,383882,383883,383883,383884,383885,383885,383886,383886,383887,383887,383888,383888,383888,383888,383888,383888,383888,383888,383888,383888,383888,383888,383888,383888,383888,383888,383888,383888,383888,383888,383888,383888,383888,383888,383888,383888,383888,383888,383888,383888,383888
155,United States,37017854,37158380,37300839,37445221,37590597,37738123,37886666,38037638,38189292,38342768,38496806,38652572,38808780,38966590,39124653,39284080,39443522,39604160,39764626,39926101,40087198,40249097,40410405,40572309,40733421,40894925,41055434,41216129,41375629,41535109,41693203,41851077,42007379,42163266,42317404,42470937,42622554,42773385,42922146,43069948,43215536,43360005,43502130,43642984,43781379,43918366,44052791,44185682,44315926,44444524,44570402,44694536,44815894,44935423,45052135,45166946,45278914,45388924,45496079,45601232,45703530,45803796,45901222,45996596,46089158,46179663,46267392,46353069,46436020,46516933,46595179,46671412,46745045,46816699,46885827,46953018,47017764,47080623,47141123,47199791,47256191,47310820,47363276,47414025,47462699,47509734,47554794,47598288,47639906,47680030,47718380,47755311,47790569,47824483,47856822,47887894
156,Uzbekistan,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764,144764
157,Venezuela,319955,320586,321204,321810,322405,322988,323560,324120,324670,325209,325738,326256,326765,327263,327752,328231,328701,329162,329614,330057,330491,330917,331335,331744,332146,332539,332925,333304,333675,334039,334395,334745,335088,335424,335754,336077,336394,336705,337009,337308,337600,337888,338169,338445,338715,338980,339240,339495,339745,339990,340230,340466,340696,340923,341145,341362,341575,341784,341989,342190,342387,342580,342769,342955,343137,343315,343490,343662,343829,343994,344156,344314,344469,344621,344770,344916,345060,345200,345338,345473,345605,345735,345862,345987,346109,346229,346346,346461,346574,346685,346793,346899,347003,347105,347205,347303
158,Vietnam,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301,293301
159,Zambia,202787,202958,203125,203288,203447,203602,203753,203900,204043,204182,204317,204448,204575,204698,204817,204932,205043,205150,205253,205352,205447,205536,205621,205701,205777,205849,205917,205982,206044,206102,206157,206209,206259,206306,206351,206393,206433,206471,206507,206541,206574,206604,206633,206661,206687,206712,206735,206757,206778,206798,206817,206835,206852,206868,206883,206898,206912,206925,206937,206948,206959,206970,206980,206989,206998,207007,207015,207022,207029,207036,207042,207049,207054,207060,207065,207070,207074,207079,207083,207087,207091,207094,207098,207101,207104,207107,207109,207112,207114,207117,207119,207121,207123,207125,207126,207128
160,Zimbabwe,121046,121205,121360,121511,121658,121801,121940,122075,122206,122333,122456,122575,122690,122801,122908,123011,123110,123205,123296,123383,123466,123545,123620,123691,123758,123821,123880,123935,123986,124033,124076,124115,124152,124186,124217,124246,124272,124296,124319,124339,124358,124376,124391,124406,124420,124432,124443,124454,124463,124472,124480,124488,124494,124500,124506,124511,124516,124520,124524,124528,124531,124534,124537,124539,124541,124544,124545,124547,124549,124550,124551,124553,124554,124555,124555,124556,124557,124558,124558,124559,124559,124559,124559,124559,124560,124560,124560,124560,124560,124560,124560,124560,124560,124560,124560,124560
161,Dominica,953,956,959,962,966,970,974,979,984,990,996,1003,1010,1017,1026,1035,1044,1055,1066,1079,1092,1107,1122,1139,1157,1177,1198,1221,1246,1273,1302,1333,1367,1403,1442,1485,1530,1580,1632,1689,1750,1816,1886,1963,2043,2131,2224,2325,2431,2546,2666,2797,2928,3047,3152,3245,3328,3402,3467,3524,3575,3621,3660,3696,3727,3754,3779,3800,3819,3836,3850,3863,3875,3885,3894,3902,3909,3915,3920,3925,3929,3933,3936,3939,3941,3943,3945,3947,3948,3950,3951,3952,3953,3954,3954,3954
162,Grenada,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188
163,Mozambique,140071,140698,141309,141904,142483,143046,143593,144124,144639,145138,145621,146088,146539,146974,147393,147796,148183,148554,148907,149246,149568,149877,150171,150452,150720,150976,151219,151453,151674,151886,152087,152279,152461,152635,152801,152958,153108,153251,153386,153515,153637,153754,153864,153969,154069,154163,154253,154338,154419,154496,154568,154637,154702,154764,154822,154877,154930,154979,155026,155071,155112,155152,155190,155225,155258,155290,155320,155348,155374,155399,155423,155445,155466,155486,155505,155522,155539,155554,155569,155583,155595,155608,155619,155630,155640,155649,155658,155667,155675,155682,155689,155695,155701,155707,155712,155717
164,Syria,26479,26496,26512,26529,26546,26564,26581,26598,26616,26633,26651,26669,26687,26705,26723,26741,26759,26778,26796,26815,26834,26853,26872,26891,26910,26930,26949,26969,26988,27008,27028,27048,27068,27089,27109,27130,27151,27171,27192,27213,27235,27256,27277,27299,27321,27343,27365,27387,27409,27431,27454,27476,27499,27522,27545,27568,27592,27615,27639,27663,27687,27711,27735,27759,27784,27808,27833,27858,27883,27908,27934,27959,27985,28011,28037,28063,28089,28116,28143,28169,28196,28223,28251,28278,28306,28334,28362,28390,28418,28447,28475,28504,28533,28562,28591,28620
165,Timor-Leste,12929,13017,13105,13193,13282,13372,13462,13553,13644,13736,13828,13921,14014,14109,14203,14298,14393,14490,14586,14683,14781,14879,14977,15077,15176,15277,15377,15479,15580,15683,15785,15888,15990,16094,16197,16301,16404,16509,16613,16718,16822,16928,17033,17139,17244,17351,17457,17564,17670,17777,17884,17992,18099,18207,18314,18423,18531,18640,18748,18857,18965,19075,19184,19293,19402,19513,19622,19732,19842,19952,20062,20173,20283,20394,20504,20615,20726,20837,20947,21059,21170,21281,21392,21504,21614,21726,21837,21949,22060,22172,22283,22395,22506,22618,22731,22845
