id,Country,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16
129,Saudi Arabia,363949,364042,364133,364225,364315,364406,364496,364587,364677,364767,364857,364946,365034,365123,365211,365299,365386,365474,365560,365647,365734,365820,365906,365991,366078,366163,366248,366332,366417,366501,366584,366667,366751,366835,366917,366999,367083,367163,367246,367328,367409,367489,367570,367651,367731,367811,367889,367970,368048,368126,368205,368283,368361,368438,368516,368594,368670,368749,368825,368902,368977,369053,369129,369204,369279,369354,369430,369503,369578,369652,369725,369799,369871,369945,370018,370090,370162,370235,370307,370378,370450,370520,370591,370662,370733,370802,370873,370942,371012,371082,371150,371219,371288,371356,371425,371494
130,Senegal,21533,21723,21917,22114,22312,22511,22715,22918,23125,23332,23545,23757,23973,24189,24410,24632,24855,25082,25312,25543,25777,26013,26252,26492,26738,26983,27232,27483,27738,27995,28254,28516,28781,29050,29319,29593,29869,30148,30430,30715,31003,31294,31588,31885,32186,32488,32795,33105,33417,33734,34053,34376,34702,35033,35365,35702,36042,36385,36733,37083,37437,37796,38157,38523,38892,39265,39642,40024,40408,40796,41190,41586,41988,42393,42802,43216,43633,44055,44482,44913,45348,45788,46232,46680,47133,47591,48053,48521,48993,49471,49955,50444,50938,51438,51943,52455
131,Serbia,361782,363919,366026,368114,370195,372278,374353,376403,378418,380416,382399,384365,386316,388247,390157,392047,393920,395774,397610,399427,401226,403004,404765,406508,408231,409935,411622,413289,414939,416570,418183,419778,421354,422911,424451,425974,427478,428963,430433,431884,433317,434733,436131,437513,438877,440224,441554,442868,444166,445446,446709,447957,449188,450403,451602,452786,453954,455106,456242,457364,458471,459562,460638,461701,462748,463779,464799,465803,466793,467770,468732,469681,470617,471539,472447,473344,474227,475098,475955,476801,477634,478454,479263,480060,480845,481618,482380,483131,483870,484598,485316,486022,486718,487404,488079,488746
132,Seychelles,583,619,655,695,739,788,841,899,963,1034,1111,1195,1288,1390,1499,1619,1751,1894,2050,2218,2401,2599,2815,3047,3297,3566,3857,4169,4502,4859,5240,5644,6074,6530,7010,7516,8047,8601,9179,9781,10401,11041,11698,12368,13051,13741,14438,15138,15836,16530,17214,17888,18549,19191,19812,20411,20985,21532,22049,22536,22993,23417,23809,24169,24497,24794,25059,25294,25497,25673,25820,25942,26039,26110,26157,26193,26218,26235,26241,26241,26241,26241,26241,26241,26241,26241,26241,26241,26241,26241,26241,26241,26241,26241,26241,26241
133,Singapore,58929,58948,58966,58986,59004,59022,59040,59059,59077,59095,59113,59131,59149,59166,59184,59201,59220,59236,59254,59271,59287,59304,59321,59339,59356,59373,59389,59405,59422,59438,59454,59471,59487,59503,59519,59536,59552,59567,59583,59599,59614,59630,59645,59661,59676,59692,59707,59722,59736,59753,59767,59782,59796,59811,59826,59841,59855,59869,59884,59898,59912,59926,59940,59955,59969,59982,59997,60010,60024,60037,60050,60065,60078,60091,60104,60118,60131,60145,60157,60171,60184,60197,60209,60222,60235,60247,60260,60272,60282,60292,60302,60309,60316,60321,60325,60327
134,Slovakia,209069,211068,213034,214953,216823,218682,220566,222467,224361,226239,228104,229960,231813,233665,235511,237350,239179,241000,242814,244623,246423,248215,250000,251777,253544,255305,257056,258800,260534,262258,263974,265681,267380,269067,270747,272418,274077,275726,277366,278997,280617,282228,283828,285418,286997,288565,290125,291673,293211,294738,296255,297760,299256,300739,302213,303675,305127,306568,307998,309417,310825,312221,313608,314983,316347,317699,319041,320373,321693,323000,324298,325585,326861,328125,329379,330622,331854,333075,334285,335483,336672,337849,339015,340171,341317,342450,343574,344688,345789,346880,347961,349030,350089,351136,352172,353195
135,Slovenia,139713,141117,142512,143895,145275,146659,148054,149441,150801,152154,153500,154840,156172,157497,158809,160111,161404,162687,163961,165224,166477,167718,168948,170168,171376,172574,173759,174933,176096,177247,178385,179511,180626,181728,182819,183896,184962,186015,187055,188083,189099,190102,191093,192070,193036,193989,194928,195857,196771,197676,198566,199442,200309,201162,202004,202832,203648,204453,205246,206027,206796,207552,208298,209032,209755,210466,211165,211854,212531,213198,213853,214497,215133,215756,216369,216972,217564,218147,218718,219281,219834,220377,220911,221435,221949,222456,222953,223440,223921,224393,224858,225316,225765,226207,226641,227069
136,Somalia,4726,4726,4726,4727,4727,4727,4727,4727,4728,4728,4728,4728,4729,4729,4729,4730,4730,4731,4731,4731,4731,4731,4731,4732,4732,4732,4732,4732,4732,4733,4733,4733,4733,4733,4733,4733,4734,4734,4734,4734,4735,4735,4735,4735,4736,4736,4736,4736,4736,4736,4736,4736,4736,4736,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4738,4738,4738,4738,4738,4738,4738,4738,4738,4738,4738,4738,4738,4738,4738,4738,4738,4738,4738,4738,4738,4738,4738,4738,4738,4738,4738,4738
137,South Africa,1246643,1261915,1277372,1292914,1308563,1324347,1340288,1356383,1372562,1388867,1405290,1421836,1438506,1455299,1472211,1489233,1506372,1523626,1540993,1558470,1576058,1593753,1611555,1629461,1647470,1665580,1683790,1702096,1720496,1738990,1757574,1776246,1795005,1813847,1832769,1851771,1870849,1890000,1909221,1928512,1947867,1967284,1986762,2006295,2025883,2045521,2065206,2084937,2104708,2124517,2144362,2164240,2184145,2204074,2224027,2243996,2263983,2283980,2303986,2323998,2344010,2364021,2384027,2404023,2424009,2443977,2463928,2483856,2503757,2523630,2543472,2563275,2583041,2602763,2622440,2642068,2661643,2681162,2700622,2720022,2739355,2758622,2777815,2796937,2815981,2834945,2853827,2872622,2891329,2909945,2928468,2946894,2965224,2983452,3001576,3019596
138,Spain,2111782,2127154,2142764,2158603,2174693,2191101,2207644,2224064,2239996,2255998,2272042,2288107,2304156,2320145,2336043,2351857,2367646,2383392,2399088,2414719,2430282,2445776,2461203,2476562,2491855,2507072,2522214,2537275,2552259,2567160,2581980,2596713,2611360,2625917,2640385,2654760,2669043,2683229,2697320,2711312,2725206,2738998,2752688,2766276,2779759,2793137,2806408,2819573,2832627,2845575,2858411,2871138,2883751,2896255,2908643,2920918,2933081,2945127,2957060,2968877,2980579,2992164,3003634,3014988,3026223,3037343,3048346,3059233,3070003,3080655,3091190,3101611,3111914,3122102,3132173,3142129,3151969,3161695,3171305,3180801,3190184,3199454,3208609,3217654,3226586,3235406,3244117,3252717,3261207,3269589,3277863,3286029,3294088,3302040,3309887,3317629
139,Sri Lanka,48949,49436,49919,50400,50881,51362,51848,52339,52831,53323,53817,54312,54811,55310,55812,56315,56821,57328,57837,58348,58860,59375,59892,60410,60931,61453,61977,62503,63031,63560,64091,64625,65160,65697,66235,66776,67319,67864,68410,68958,69508,70060,70614,71170,71728,72286,72848,73412,73977,74543,75112,75682,76256,76830,77406,77983,78565,79146,79729,80314,80902,81491,82081,82675,83269,83865,84463,85064,85665,86269,86876,87483,88092,88704,89315,89930,90547,91166,91785,92408,93032,93657,94285,94912,95544,96177,96811,97448,98086,98726,99366,100009,100655,101301,101950,102600
140,Sudan,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316
141,Suriname,7064,7136,7209,7282,7355,7430,7505,7579,7654,7729,7804,7880,7957,8033,8109,8186,8264,8342,8419,8497,8576,8655,8733,8813,8892,8972,9052,9133,9213,9294,9376,9457,9538,9621,9703,9785,9869,9950,10034,10118,10203,10286,10370,10454,10538,10623,10709,10795,10881,10966,11051,11137,11225,11312,11399,11486,11572,11659,11747,11835,11923,12012,12100,12189,12277,12366,12455,12545,12634,12723,12813,12904,12993,13084,13173,13265,13354,13445,13536,13626,13718,13808,13901,13992,14083,14175,14267,14358,14449,14541,14633,14724,14817,14909,15000,15090
142,Sweden,489471,490707,491927,493144,494374,495602,496829,498061,499240,500411,501572,502723,503864,504993,506107,507206,508294,509370,510435,511487,512524,513548,514557,515552,516535,517504,518460,519402,520332,521249,522153,523046,523925,524791,525646,526489,527322,528140,528949,529746,530530,531305,532068,532821,533562,534293,535013,535722,536423,537113,537793,538462,539124,539774,540416,541047,541670,542284,542889,543485,544071,544650,545221,545782,546336,546882,547419,547948,548469,548983,549491,549989,550481,550964,551442,551911,552374,552830,553279,553722,554159,554588,555012,555427,555838,556242,556642,557034,557420,557802,558176,558546,558911,559269,559623,559971
143,Switzerland,484506,486908,489296,491686,494091,496523,498965,501369,503668,505955,508228,510485,512722,514931,517106,519251,521372,523471,525546,527595,529617,531612,533583,535529,537452,539349,541220,543069,544891,546690,548466,550217,551944,553649,555330,556988,558622,560236,561824,563392,564938,566461,567963,569441,570901,572337,573755,575148,576524,577878,579212,580527,581822,583096,584352,585588,586806,588005,589187,590348,591493,592620,593729,594820,595895,596953,597995,599018,600026,601019,601995,602956,603901,604832,605746,606647,607533,608403,609260,610103,610931,611748,612549,613338,614114,614876,615627,616365,617090,617805,618509,619202,619883,620553,621211,621858
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,10834,10981,11129,11279,11429,11580,11731,11886,12045,12205,12366,12531,12696,12864,13035,13208,13384,13560,13740,13923,14107,14295,14485,14677,14872,15070,15271,15473,15680,15888,16101,16315,16533,16754,16977,17204,17434,17667,17904,18144,18388,18635,18885,19138,19396,19658,19923,20192,20464,20742,21022,21308,21597,21891,22188,22491,22798,23110,23426,23747,24073,24404,24741,25082,25428,25781,26138,26501,26870,27245,27625,28012,28406,28804,29210,29622,30042,30468,30901,31341,31789,32244,32707,33178,33656,34143,34638,35142,35654,36174,36701,37237,37781,38334,38895,39464
146,Togo,3978,4006,4036,4066,4095,4125,4156,4186,4216,4248,4279,4310,4342,4374,4406,4438,4471,4504,4536,4569,4603,4637,4671,4706,4740,4775,4809,4844,4880,4916,4951,4987,5024,5060,5098,5134,5172,5210,5246,5286,5324,5362,5402,5442,5481,5521,5560,5601,5641,5683,5725,5766,5808,5849,5892,5935,5978,6022,6066,6109,6153,6198,6243,6288,6334,6380,6426,6472,6520,6566,6614,6662,6711,6759,6808,6857,6907,6957,7007,7058,7108,7161,7212,7264,7317,7369,7424,7477,7531,7585,7639,7695,7751,7808,7864,7919
147,Trinidad and Tobago,7273,7282,7290,7299,7308,7317,7326,7336,7344,7353,7362,7370,7379,7388,7397,7406,7415,7424,7432,7441,7449,7458,7466,7474,7483,7491,7500,7508,7517,7524,7533,7541,7550,7557,7565,7574,7581,7590,7597,7606,7613,7622,7629,7637,7645,7654,7661,7668,7675,7683,7691,7699,7707,7714,7722,7729,7736,7744,7752,7759,7767,7774,7782,7789,7796,7804,7811,7818,7826,7833,7840,7847,7855,7861,7868,7875,7882,7889,7896,7903,7910,7916,7923,7931,7937,7944,7950,7958,7964,7971,7978,7984,7988,7992,7995,7996
148,Tunisia,162350,164443,166563,168709,170884,173089,175322,177573,179830,182112,184417,186745,189095,191466,193856,196267,198700,201154,203628,206125,208642,211180,213738,216317,218918,221538,224180,226841,229524,232227,234950,237693,240456,243239,246042,248863,251706,254566,257447,260345,263264,266200,269155,272129,275119,278127,281155,284198,287258,290336,293431,296541,299667,302811,305969,309141,312329,315531,318749,321979,325222,328480,331751,335035,338330,341637,344955,348285,351626,354977,358337,361709,365089,368476,371874,375279,378690,382109,385535,388967,392406,395849,399297,402750,406207,409667,413132,416597,420066,423536,427007,430479,433952,437424,440895,444364
149,Turkey,2336476,2346378,2356133,2365773,2375335,2384856,2394335,2403741,2413000,2422170,2431257,2440266,2449198,2458048,2466809,2475480,2484068,2492575,2501003,2509346,2517609,2525790,2533889,2541910,2549851,2557713,2565497,2573203,2580829,2588381,2595856,2603254,2610577,2617824,2624999,2632098,2639124,2646078,2652958,2659769,2666507,2673176,2679773,2686301,2692760,2699151,2705473,2711728,2717916,2724039,2730095,2736087,2742013,2747876,2753675,2759411,2765082,2770695,2776245,2781734,2787162,2792532,2797841,2803091,2808285,2813419,2818497,2823518,2828483,2833391,2838246,2843046,2847792,2852483,2857122,2861710,2866244,2870727,2875159,2879540,2883872,2888153,2892386,2896570,2900706,2904794,2908835,2912831,2916778,2920682,2924538,2928351,2932120,2935844,2939527,2943167
150,Uganda,37808,38001,38188,38367,38541,38713,38888,39066,39245,39421,39596,39771,39946,40121,40296,40470,40645,40819,40991,41165,41337,41510,41683,41854,42026,42197,42367,42538,42708,42878,43048,43218,43386,43556,43723,43892,44061,44227,44395,44561,44727,44893,45059,45224,45390,45555,45719,45884,46047,46209,46373,46535,46697,46859,47020,47181,47341,47501,47661,47821,47979,48137,48296,48454,48612,48769,48925,49081,49237,49392,49548,49702,49856,50010,50163,50315,50467,50618,50771,50921,51073,51221,51373,51521,51669,51817,51965,52112,52260,52407,52552,52698,52843,52987,53131,53274
151,Ukraine,1154850,1160074,1165181,1170158,1175012,1179817,1184659,1189537,1194422,1199257,1204054,1208825,1213582,1218334,1223070,1227788,1232479,1237152,1241806,1246440,1251060,1255658,1260237,1264795,1269336,1273856,1278357,1282837,1287300,1291741,1296164,1300564,1304947,1309309,1313651,1317971,1322272,1326555,1330816,1335055,1339276,1343475,1347656,1351814,1355952,1360069,1364167,1368243,1372301,1376335,1380350,1384346,1388319,1392270,1396203,1400116,1404006,1407876,1411726,1415554,1419362,1423151,1426916,1430663,1434388,1438093,1441777,1445441,1449083,1452706,1456308,1459888,1463449,1466989,1470508,1474008,1477487,1480946,1484383,1487802,1491198,1494575,1497932,1501268,1504586,1507883,1511159,1514415,1517650,1520867,1524063,1527241,1530397,1533535,1536651,1539748
152,United Arab Emirates,232982,234945,236940,238956,240990,243042,245109,247188,249269,251365,253475,255599,257734,259880,262038,264207,266387,268578,270782,272994,275218,277452,279696,281950,284213,286486,288769,291061,293361,295670,297987,300314,302648,304988,307338,309692,312056,314424,316800,319182,321569,323963,326362,328765,331173,333585,336003,338423,340847,343273,345704,348136,350572,353009,355447,357887,360328,362770,365212,367655,370097,372539,374980,377420,379858,382295,384730,387162,389592,392018,394442,396862,399278,401689,404096,406500,408896,411288,413675,416055,418429,420795,423157,425510,427857,430195,432526,434848,437160,439464,441758,444042,446318,448582,450836,453080
153,United Kingdom,3127643,3170509,3213483,3256467,3299474,3342648,3386032,3429683,3473664,3517759,3562008,3606413,3650974,3695685,3740538,3785514,3830588,3875750,3920992,3966302,4011666,4057071,4102501,4147942,4193381,4238806,4284202,4329556,4374854,4420082,4465227,4510276,4555215,4600030,4644708,4689239,4733606,4777800,4821806,4865612,4909208,4952581,4995719,5038611,5081248,5123617,5165709,5207512,5249020,5290219,5331105,5371665,5411893,5451780,5491318,5530501,5569323,5607774,5645850,5683546,5720855,5757772,5794293,5830412,5866128,5901435,5936330,5970809,6004871,6038514,6071733,6104531,6136902,6168848,6200366,6231456,6262120,6292355,6322163,6351544,6380499,6409029,6437135,6464818,6492082,6518925,6545353,6571365,6596962,6622146,6646917,6671276,6695223,6718760,6741892,6764624
154,Uruguay,26901,27589,28287,28994,29713,30446,31199,31965,32746,33541,34350,35176,36018,36876,37751,38641,39548,40473,41413,42371,43345,44338,45349,46377,47423,48487,49570,50672,51792,52931,54090,55268,56466,57683,58920,60176,61453,62749,64066,65403,66759,68137,69536,70955,72393,73854,75334,76836,78358,79902,81467,83052,84657,86284,87931,89598,91287,92995,94725,96475,98244,100034,101843,103673,105522,107389,109277,111183,113107,115051,117013,118990,120987,123001,125031,127078,129142,131221,133316,135425,137549,139687,141838,144004,146181,148372,150573,152786,155010,157245,159489,161741,164004,166273,168550,170833
155,United States,22613784,22837128,23060689,23284128,23507427,23730543,23952376,24173666,24393886,24613410,24832109,25049885,25266635,25482238,25696720,25910001,26122069,26332852,26542292,26750333,26956929,27162039,27365621,27567631,27768025,27966762,28163805,28359115,28552659,28744402,28934316,29122366,29308526,29492767,29675067,29855400,30033745,30210083,30384394,30556660,30726869,30895005,31061057,31225007,31386840,31546544,31704115,31859550,32012844,32163996,32313008,32459878,32604609,32747205,32887671,33026010,33162233,33296345,33428357,33558277,33686116,33811887,33935603,34057275,34176920,34294551,34410184,34523836,34635523,34745263,34853075,34958977,35062986,35165126,35265413,35363870,35460516,35555373,35648461,35739804,35829422,35917337,36003571,36088148,36171091,36252420,36332160,36410331,36486960,36562066,36635674,36707806,36778495,36847779,36915587,36981943
156,Uzbekistan,77611,77643,77674,77702,77731,77757,77786,77814,77843,77871,77900,77927,77956,77983,78010,78040,78067,78094,78122,78150,78177,78205,78233,78261,78289,78316,78344,78370,78399,78425,78454,78481,78507,78534,78561,78588,78616,78643,78671,78696,78724,78751,78777,78803,78831,78857,78883,78911,78938,78964,78991,79017,79042,79068,79095,79122,79148,79175,79200,79225,79252,79278,79304,79329,79355,79381,79407,79433,79459,79485,79509,79536,79562,79587,79611,79638,79663,79688,79713,79740,79765,79790,79816,79839,79865,79890,79914,79940,79966,79990,80014,80040,80064,80088,80113,80141
157,Venezuela,116983,117267,117552,117840,118126,118415,118702,118991,119277,119564,119850,120136,120422,120707,120994,121278,121563,121847,122132,122416,122700,122984,123267,123550,123833,124116,124398,124681,124963,125244,125525,125806,126087,126367,126648,126928,127207,127486,127765,128045,128323,128602,128880,129158,129435,129713,129990,130266,130543,130818,131095,131370,131645,131920,132195,132470,132743,133018,133291,133565,133837,134110,134382,134655,134927,135198,135470,135740,136012,136281,136551,136822,137091,137361,137629,137898,138167,138435,138703,138970,139238,139504,139771,140036,140304,140568,140834,141100,141364,141629,141893,142157,142419,142681,142944,143205
158,Vietnam,1515,1517,1519,1521,1522,1524,1527,1528,1530,1531,1534,1535,1537,1539,1539,1542,1543,1545,1546,1548,1549,1551,1552,1553,1555,1555,1557,1558,1560,1561,1563,1564,1565,1566,1567,1568,1569,1570,1571,1572,1572,1574,1575,1575,1577,1577,1578,1580,1581,1582,1583,1584,1586,1587,1589,1590,1591,1593,1594,1594,1596,1597,1598,1598,1600,1600,1601,1602,1602,1602,1603,1604,1605,1605,1606,1606,1606,1607,1607,1609,1609,1609,1611,1611,1613,1614,1614,1614,1614,1615,1616,1616,1617,1618,1619,1619
159,Zambia,28596,29334,30118,30947,31826,32759,33745,34786,35882,37040,38263,39556,40919,42357,43874,45473,47160,48939,50813,52791,54872,57065,59377,61810,64372,67069,69909,72897,76041,79348,82827,86486,90333,94377,98628,103095,107789,112718,117896,123333,129041,135031,141317,147912,154828,162082,169686,177653,186005,194751,203912,213501,223537,234039,245022,256506,268511,281052,294153,307829,322104,336994,352521,368705,385566,403123,421398,440407,460170,480706,502035,524172,547133,570934,595589,621114,647517,674810,703003,732101,762109,793030,824865,857612,891268,925824,961272,997598,1034789,1072825,1111685,1151344,1191774,1232943,1274817,1317361
160,Zimbabwe,22297,22883,23510,24181,24899,25670,26496,27385,28349,29383,30494,31687,32969,34346,35826,37416,39122,40954,42919,45027,47288,49713,52312,55098,58080,61275,64697,68358,72276,76467,80949,85741,90862,96333,102174,108412,115069,122169,129743,137815,146417,155580,165334,175715,186757,198497,210972,224221,238286,253208,269027,285792,303543,322328,342193,363185,385350,408735,433387,459350,486672,515392,545555,577198,610359,645069,681360,719254,758773,799931,842733,887183,933273,980991,1030312,1081205,1133630,1187535,1242859,1299533,1357475,1416596,1476793,1537960,1599975,1662714,1726042,1789818,1853897,1918127,1982353,2046423,2110176,2173459,2236118,2298006
161,Dominica,109,110,110,111,111,112,112,113,113,114,114,115,115,116,116,117,117,118,118,119,119,120,120,121,121,122,122,122,123,123,124,124,125,125,125,126,126,127,127,127,128,128,129,129,129,130,130,130,131,131,131,132,132,133,133,133,134,134,134,135,135,135,135,136,136,136,137,137,137,138,138,138,138,139,139,139,140,140,140,140,141,141,141,141,142,142,142,142,143,143,143,143,144,144,144,144
162,Grenada,132,132,132,132,132,132,132,132,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133
163,Mozambique,22334,22592,22859,23132,23412,23696,23987,24280,24578,24881,25191,25506,25826,26151,26483,26818,27162,27510,27865,28224,28591,28964,29343,29728,30121,30519,30925,31336,31757,32183,32616,33056,33506,33961,34424,34894,35374,35862,36356,36859,37370,37891,38419,38957,39503,40059,40623,41197,41781,42373,42976,43588,44211,44843,45487,46140,46805,47480,48165,48863,49570,50290,51021,51765,52519,53286,54066,54858,55663,56480,57311,58154,59012,59882,60768,61666,62579,63507,64449,65406,66378,67365,68368,69386,70420,71471,72538,73622,74723,75843,76978,78132,79304,80493,81701,82927
164,Syria,12462,12550,12639,12726,12814,12902,12992,13082,13171,13261,13351,13442,13533,13624,13714,13805,13898,13991,14083,14174,14267,14360,14455,14548,14643,14737,14832,14925,15020,15116,15212,15308,15404,15499,15597,15694,15791,15888,15985,16084,16183,16282,16380,16480,16579,16679,16779,16880,16980,17082,17181,17283,17386,17488,17590,17693,17795,17898,18003,18105,18210,18313,18418,18523,18629,18734,18841,18948,19053,19159,19267,19374,19482,19590,19698,19806,19914,20024,20135,20243,20353,20464,20574,20685,20797,20908,21020,21133,21246,21358,21472,21585,21699,21812,21925,22038
165,Timor-Leste,49,49,49,50,50,50,50,50,50,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,52,52,52,52,52,52,52,52,52,52,52,52,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53
166,Belize,11332,11373,11413,11453,11494,11534,11574,11613,11652,11691,11730,11767,11804,11842,11879,11916,11952,11987,12023,12058,12094,12128,12162,12196,12229,12263,12296,12328,12361,12394,12424,12456,12487,12518,12549,12578,12608,12638,12668,12695,12725,12752,12781,12809,12836,12863,12891,12916,12943,12970,12994,13021,13046,13072,13097,13120,13146,13170,13193,13217,13240,13262,13285,13307,13329,13352,13374,13395,13416,13438,13459,13478,13500,13520,13539,13559,13578,13597,13618,13636,13655,13673,13692,13709,13727,13745,13762,13779,13796,13814,13831,13847,13862,13876,13888,13899
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
168,Libya,105378,105824,106270,106716,107161,107606,108050,108493,108934,109375,109814,110254,110692,111129,111566,112001,112436,112869,113300,113732,114163,114592,115021,115447,115874,116300,116724,117147,117569,117990,118409,118829,119247,119663,120078,120493,120906,121319,121729,122139,122548,122956,123361,123767,124171,124573,124975,125376,125775,126173,126570,126964,127359,127752,128144,128534,128923,129311,129697,130083,130467,130850,131233,131612,131990,132369,132745,133120,133493,133866,134237,134607,134975,135341,135708,136073,136435,136797,137157,137516,137874,138230,138584,138938,139291,139641,139991,140339,140685,141030,141374,141716,142056,142393,142730,143064
169,West Bank and Gaza,148171,148853,149517,150161,150795,151416,152037,152659,153283,153901,154514,155120,155723,156323,156921,157514,158102,158689,159268,159846,160422,160991,161557,162120,162678,163235,163785,164332,164878,165419,165954,166488,167016,167542,168064,168582,169097,169609,170116,170620,171120,171617,172110,172600,173086,173570,174049,174524,174996,175465,175931,176393,176851,177307,177757,178207,178651,179094,179532,179968,180399,180828,181255,181676,182096,182512,182926,183334,183741,184146,184545,184943,185337,185730,186119,186503,186885,187265,187642,188016,188385,188754,189118,189480,189840,190197,190550,190901,191249,191595,191937,192277,192614,192948,193279,193609
170,Guinea-Bissau,2478,2478,2479,2479,2480,2480,2481,2481,2482,2482,2483,2483,2484,2484,2485,2485,2486,2486,2486,2487,2487,2488,2488,2489,2489,2489,2490,2490,2491,2491,2491,2492,2492,2493,2493,2493,2494,2494,2494,2495,2495,2495,2496,2496,2497,2497,2497,2498,2498,2498,2499,2499,2499,2500,2500,2500,2501,2501,2501,2501,2502,2502,2502,2503,2503,2503,2504,2504,2504,2504,2505,2505,2505,2506,2506,2506,2506,2507,2507,2507,2507,2508,2508,2508,2508,2509,2509,2509,2509,2510,2510,2510,2510,2510,2510,2510
171,Mali,7664,7704,7742,7779,7814,7849,7885,7922,7958,7995,8030,8066,8102,8136,8173,8208,8244,8280,8314,8350,8385,8420,8454,8489,8525,8558,8594,8627,8662,8696,8730,8765,8798,8832,8865,8899,8933,8966,8999,9032,9065,9098,9132,9164,9197,9229,9261,9293,9325,9358,9389,9421,9452,9484,9515,9546,9577,9607,9639,9669,9699,9730,9760,9790,9820,9850,9879,9908,9938,9967,9995,10024,10053,10081,10109,10138,10166,10194,10220,10248,10275,10303,10329,10356,10382,10408,10435,10460,10487,10512,10536,10563,10586,10611,10636,10661
172,Saint Kitts and Nevis,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38
