id,Country,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11
128,San Marino,3111,3125,3139,3152,3165,3179,3193,3207,3221,3234,3249,3263,3277,3291,3305,3319,3334,3347,3361,3374,3390,3404,3419,3433,3448,3462,3477,3491,3505,3520,3535,3550,3564,3578,3593,3607,3623,3637,3652,3666,3681,3696,3711,3726,3740,3756,3769,3784,3799,3812,3828,3842,3857,3870,3885,3899,3913,3927,3941,3955,3969,3982,3996,4010,4024,4038,4052,4064,4078,4091,4105,4118,4131,4144,4156,4168,4182,4193,4207,4219,4231,4244,4256,4269,4280,4292,4304,4315,4328,4340,4351,4363,4376,4387,4398,4408
129,Saudi Arabia,369575,369825,370082,370344,370612,370888,371169,371455,371750,372052,372360,372675,372998,373330,373669,374018,374375,374742,375117,375503,375897,376301,376715,377140,377577,378024,378483,378953,379435,379930,380439,380960,381494,382043,382606,383183,383776,384384,385008,385648,386305,386980,387672,388382,389111,389860,390628,391416,392224,393053,393906,394781,395679,396600,397545,398515,399512,400534,401584,402662,403767,404902,406067,407262,408489,409747,411040,412366,413727,415124,416558,418029,419539,421090,422680,424311,425986,427704,429468,431277,433135,435038,436993,438999,441056,443168,445333,447555,449835,452175,454575,457037,459562,462151,464806,467528
130,Senegal,28106,28385,28664,28950,29237,29525,29816,30106,30401,30695,30992,31292,31596,31902,32209,32519,32829,33142,33455,33773,34089,34410,34732,35056,35383,35712,36042,36374,36708,37043,37381,37721,38061,38405,38752,39098,39449,39801,40156,40513,40870,41231,41593,41957,42325,42694,43066,43440,43816,44196,44577,44960,45346,45734,46124,46517,46912,47309,47710,48113,48518,48927,49337,49751,50167,50585,51007,51431,51857,52287,52718,53153,53592,54033,54476,54923,55372,55825,56281,56739,57200,57665,58134,58605,59079,59557,60037,60521,61008,61498,61991,62487,62986,63487,63992,64500
131,Serbia,404668,406329,408000,409683,411373,413074,414783,416504,418237,419983,421738,423503,425277,427060,428854,430657,432471,434292,436123,437963,439813,441671,443538,445412,447295,449186,451087,452993,454907,456830,458758,460695,462638,464587,466544,468505,470473,472447,474426,476410,478400,480394,482392,484395,486403,488413,490428,492446,494466,496490,498517,500546,502577,504611,506645,508680,510717,512754,514792,516829,518867,520905,522942,524977,527012,529047,531079,533108,535137,537162,539185,541205,543222,545236,547245,549251,551251,553249,555240,557227,559208,561183,563155,565119,567077,569029,570975,572912,574843,576766,578683,580592,582491,584382,586264,588136
132,Seychelles,1289,1297,1302,1307,1308,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309
133,Singapore,59649,59671,59694,59716,59737,59759,59780,59801,59822,59842,59863,59884,59905,59925,59944,59965,59984,60004,60022,60042,60060,60079,60097,60115,60133,60151,60169,60187,60205,60222,60238,60255,60271,60288,60304,60320,60337,60353,60368,60384,60400,60415,60431,60447,60461,60476,60490,60505,60519,60534,60549,60563,60575,60589,60603,60617,60630,60643,60656,60669,60682,60695,60707,60719,60732,60745,60757,60768,60781,60793,60804,60816,60826,60838,60850,60860,60872,60882,60894,60904,60914,60925,60935,60945,60956,60965,60975,60985,60994,61004,61014,61024,61034,61042,61050,61057
134,Slovakia,259533,261323,263116,264913,266712,268510,270302,272094,273890,275683,277473,279261,281046,282830,284614,286395,288178,289960,291743,293526,295309,297091,298875,300655,302436,304216,305992,307767,309542,311314,313083,314850,316615,318377,320136,321890,323642,325389,327133,328872,330607,332338,334064,335785,337502,339212,340917,342617,344310,345998,347679,349353,351023,352684,354338,355986,357627,359260,360885,362502,364113,365714,367309,368894,370470,372039,373598,375149,376690,378223,379747,381262,382767,384263,385749,387225,388691,390148,391595,393032,394459,395876,397282,398679,400064,401439,402805,404159,405502,406836,408158,409472,410774,412066,413347,414616
135,Slovenia,172299,173253,174195,175127,176048,176954,177848,178732,179609,180475,181327,182174,183021,183865,184704,185537,186362,187179,187990,188786,189570,190343,191108,191864,192612,193350,194080,194802,195518,196228,196933,197630,198324,199014,199697,200374,201044,201709,202365,203015,203658,204293,204921,205542,206156,206763,207366,207961,208549,209134,209713,210285,210855,211417,211975,212527,213074,213614,214149,214679,215202,215720,216232,216737,217238,217734,218224,218709,219190,219665,220134,220601,221062,221518,221970,222416,222857,223293,223726,224154,224575,224992,225406,225814,226218,226617,227011,227402,227788,228170,228548,228924,229295,229662,230026,230385
136,Somalia,4814,4818,4822,4826,4832,4838,4844,4852,4860,4869,4878,4888,4900,4912,4926,4941,4958,4976,4996,5018,5042,5068,5098,5129,5164,5202,5242,5287,5337,5390,5449,5514,5585,5661,5744,5835,5935,6044,6163,6294,6436,6590,6760,6946,7149,7370,7611,7873,8161,8475,8818,9192,9601,10047,10534,11066,11647,12280,12972,13727,14552,15453,16435,17508,18679,19957,21352,22874,24536,26350,28330,30490,32846,35417,38222,41283,44623,48266,52240,56573,61299,66453,72072,78196,84873,92149,100076,108713,118120,128364,139515,151652,164857,179222,194843,211822
137,South Africa,1470516,1471480,1472033,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172,1472172
138,Spain,2941990,2962152,2982148,3001691,3020498,3038777,3056515,3073811,3090881,3107787,3124285,3140424,3156111,3171360,3186188,3200598,3214580,3228077,3241097,3253659,3265769,3277432,3288653,3299433,3309818,3319894,3329666,3339142,3348328,3357234,3365865,3374231,3382337,3390192,3397802,3405173,3412312,3419223,3425912,3432385,3438650,3444713,3450581,3456258,3461753,3467069,3472215,3477195,3482015,3486679,3491194,3495565,3499797,3503895,3507864,3511710,3515436,3519047,3522549,3525916,3529112,3532144,3535014,3537755,3540384,3542905,3545321,3547636,3549850,3551969,3553994,3555928,3557775,3559611,3561442,3563270,3565096,3566919,3568744,3570569,3572394,3574221,3576049,3577881,3579715,3581552,3583393,3585236,3587083,3588934,3590788,3592645,3594509,3596382,3598269,3600176
139,Sri Lanka,67850,68665,69486,70313,71148,71988,72834,73687,74544,75406,76276,77152,78037,78930,79833,80746,81662,82583,83509,84439,85376,86317,87263,88215,89174,90136,91106,92082,93062,94048,95039,96037,97039,98047,99062,100082,101107,102138,103176,104220,105268,106323,107383,108451,109523,110602,111687,112779,113877,114981,116092,117208,118333,119461,120596,121738,122887,124041,125201,126369,127542,128722,129909,131102,132302,133507,134720,135940,137165,138398,139637,140883,142136,143394,144661,145934,147214,148500,149794,151095,152404,153717,155039,156367,157701,159042,160391,161745,163106,164473,165848,167230,168618,170012,171414,172823
140,Sudan,29634,29676,29721,29766,29813,29859,29905,29950,29994,30037,30082,30128,30174,30220,30265,30310,30355,30400,30445,30489,30534,30580,30624,30669,30713,30759,30803,30848,30893,30937,30982,31027,31071,31116,31159,31205,31249,31294,31338,31383,31427,31472,31515,31559,31603,31648,31692,31736,31780,31824,31868,31911,31954,31998,32042,32086,32129,32173,32216,32260,32303,32347,32390,32433,32476,32519,32562,32605,32648,32691,32734,32777,32821,32862,32906,32947,32990,33033,33076,33118,33161,33203,33245,33287,33330,33372,33413,33456,33498,33539,33581,33624,33667,33710,33753,33796
141,Suriname,8619,8639,8658,8675,8690,8704,8714,8723,8730,8735,8738,8740,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741
142,Sweden,588062,589880,591699,593497,595238,596848,598389,599879,601341,602765,604134,605428,606653,607821,608936,609999,611010,611982,612930,613871,614777,615648,616489,617297,618074,618820,619539,620230,620897,621538,622155,622749,623321,623873,624404,624917,625410,625885,626343,626785,627211,627622,628016,628398,628768,629121,629465,629795,630114,630422,630719,631006,631284,631551,631809,632058,632300,632533,632758,632976,633188,633392,633590,633781,633966,634145,634319,634487,634650,634808,634961,635108,635252,635391,635526,635657,635783,635906,636025,636141,636253,636362,636467,636570,636669,636765,636858,636950,637038,637123,637206,637287,637364,637441,637515,637588
143,Switzerland,531873,533158,534443,535704,536933,538143,539333,540511,541674,542818,543942,545056,546151,547232,548297,549347,550379,551395,552396,553381,554351,555306,556247,557171,558083,558980,559863,560734,561588,562430,563259,564073,564875,565664,566440,567204,567954,568693,569420,570135,570839,571528,572209,572878,573536,574184,574821,575450,576069,576678,577277,577867,578449,579020,579583,580137,580683,581219,581747,582268,582780,583282,583780,584267,584747,585220,585684,586143,586594,587037,587473,587901,588323,588740,589148,589550,589946,590336,590719,591096,591466,591831,592190,592543,592890,593231,593567,593898,594224,594543,594859,595168,595472,595771,596066,596358
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,23134,23456,23778,24110,24454,24813,25186,25578,25999,26438,26899,27384,27894,28432,29000,29598,30230,30895,31599,32342,33127,33955,34831,35757,36735,37770,38863,40018,41241,42533,43901,45347,46876,48494,50205,52012,53926,55948,58087,60348,62739,65268,67939,70764,73749,76904,80236,83759,87480,91409,95558,99941,104567,109452,114607,120047,125787,131842,138229,144964,152064,159549,167438,175750,184505,193726,203436,213658,224416,235735,247641,260164,273329,287164,301702,316974,333010,349843,367509,386041,405474,425845,447193,469553,492964,517468,543101,569906,597923,627191,657752,689646,722914,757597,793756,831454
146,Togo,5356,5399,5444,5487,5532,5575,5621,5666,5713,5759,5805,5853,5901,5949,5997,6046,6096,6144,6193,6244,6295,6345,6397,6448,6500,6551,6603,6656,6707,6761,6814,6867,6920,6975,7030,7084,7141,7197,7253,7309,7365,7420,7476,7531,7587,7643,7699,7755,7810,7867,7925,7984,8041,8100,8160,8220,8278,8339,8398,8458,8518,8577,8637,8697,8757,8817,8877,8939,9001,9063,9126,9189,9253,9317,9381,9445,9509,9574,9638,9702,9767,9832,9898,9963,10029,10097,10163,10231,10299,10367,10436,10506,10576,10649,10722,10797
147,Trinidad and Tobago,7607,7614,7620,7626,7632,7638,7642,7648,7651,7655,7659,7661,7665,7668,7670,7673,7675,7676,7678,7678,7679,7679,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681
148,Tunisia,215112,215932,216697,217402,218053,218636,219155,219610,220007,220347,220633,220867,221051,221183,221270,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309,221309
149,Turkey,2516889,2523882,2530921,2537989,2545071,2552156,2559246,2566347,2573463,2580603,2587765,2594951,2602163,2609403,2616672,2623973,2631300,2638658,2646044,2653455,2660893,2668356,2675841,2683354,2690891,2698449,2706031,2713636,2721263,2728912,2736583,2744277,2751993,2759731,2767490,2775272,2783075,2790897,2798743,2806607,2814495,2822400,2830326,2838274,2846238,2854223,2862227,2870249,2878291,2886350,2894427,2902522,2910634,2918764,2926910,2935074,2943253,2951448,2959660,2967888,2976131,2984388,2992661,3000948,3009249,3017565,3025893,3034235,3042591,3050960,3059341,3067735,3076140,3084557,3092986,3101425,3109876,3118337,3126809,3135290,3143781,3152281,3160791,3169309,3177837,3186371,3194914,3203466,3212023,3220588,3229160,3237738,3246322,3254913,3263507,3272107
150,Uganda,39789,39805,39818,39826,39833,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835,39835
151,Ukraine,1280501,1283730,1286847,1289852,1292746,1295526,1298192,1300739,1303177,1305513,1307753,1309901,1311952,1313926,1315830,1317664,1319432,1321139,1322789,1324375,1325896,1327349,1328738,1330060,1331318,1332509,1333635,1334699,1335702,1336648,1337539,1338378,1339169,1339912,1340611,1341269,1341884,1342460,1342996,1343494,1343953,1344374,1344757,1345103,1345413,1345687,1345925,1346131,1346302,1346444,1346554,1346636,1346690,1346718,1346720,1346720,1346720,1346720,1346720,1346720,1346720,1346720,1346720,1346720,1346720,1346720,1346720,1346720,1346720,1346720,1346720,1346720,1346720,1346720,1346720,1346720,1346720,1346720,1346720,1346720,1346720,1346720,1346720,1346720,1346720,1346720,1346720,1346720,1346720,1346720,1346720,1346720,1346720,1346720,1346720,1346720
152,United Arab Emirates,320126,323005,325819,328569,331247,333846,336367,338815,341200,343514,345757,347930,350030,352059,354020,355911,357734,359488,361173,362793,364342,365829,367247,368599,369889,371115,372275,373375,374411,375388,376303,377159,377958,378698,379382,380009,380582,381101,381566,381980,382342,382653,382917,383132,383300,383422,383498,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530,383530
153,United Kingdom,3922910,3938018,3952398,3966101,3979087,3991343,4002845,4013610,4023670,4033094,4041902,4050113,4057743,4064810,4071340,4077357,4082886,4087945,4092554,4096728,4100489,4103854,4106841,4109466,4111746,4113696,4115330,4116665,4117713,4118490,4119006,4119275,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308,4119308
154,Uruguay,44303,44726,45134,45526,45904,46264,46611,46940,47256,47557,47847,48124,48388,48639,48876,49101,49311,49511,49696,49869,50030,50180,50318,50445,50560,50665,50759,50841,50914,50975,51025,51065,51096,51118,51129,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131,51131
155,United States,26813772,26928609,27041105,27151404,27259417,27365093,27468467,27569278,27667447,27763039,27856113,27946834,28035258,28121446,28205449,28287358,28367250,28445182,28521110,28595020,28667012,28737121,28805388,28871848,28936527,28999451,29060665,29120222,29178165,29234534,29289375,29342727,29394636,29445100,29494135,29541778,29588065,29633030,29676708,29719131,29760332,29800344,29839198,29876924,29913552,29949112,29983632,30017140,30049664,30081230,30111864,30141592,30170438,30198427,30225583,30251929,30277487,30302278,30326325,30349649,30372269,30394207,30415479,30436107,30456108,30475501,30494301,30512528,30530196,30547323,30563922,30580012,30595605,30610716,30625361,30639549,30653299,30666620,30679525,30692028,30704139,30715871,30727235,30738241,30748901,30759224,30769221,30778901,30788273,30797348,30806134,30814639,30822873,30830843,30838571,30846074
156,Uzbekistan,78989,79023,79058,79091,79122,79153,79183,79212,79241,79268,79296,79322,79347,79372,79395,79418,79440,79462,79483,79503,79523,79542,79560,79578,79595,79613,79629,79645,79660,79674,79688,79703,79716,79729,79741,79753,79765,79776,79787,79798,79808,79818,79826,79836,79845,79853,79862,79869,79877,79884,79891,79897,79904,79910,79917,79922,79927,79933,79938,79942,79946,79951,79954,79958,79962,79965,79969,79972,79974,79977,79979,79981,79984,79985,79987,79989,79989,79991,79992,79993,79994,79995,79995,79995,79995,79995,79996,79996,79996,79996,79996,79996,79996,79996,79996,79997
157,Venezuela,129231,129584,129924,130255,130572,130879,131178,131467,131749,132023,132289,132548,132801,133045,133280,133508,133728,133938,134144,134340,134530,134715,134893,135063,135226,135384,135535,135680,135819,135951,136079,136200,136316,136425,136531,136629,136722,136810,136893,136970,137043,137110,137173,137231,137283,137331,137374,137415,137448,137479,137505,137526,137545,137558,137567,137572,137575,137575,137575,137575,137575,137575,137575,137575,137575,137575,137575,137575,137575,137575,137575,137575,137575,137575,137575,137575,137575,137575,137575,137575,137575,137575,137575,137575,137575,137575,137575,137575,137575,137575,137575,137575,137575,137575,137575,137575
158,Vietnam,1976,1996,2017,2040,2067,2097,2132,2171,2215,2267,2324,2389,2461,2543,2633,2733,2843,2964,3098,3247,3411,3591,3792,4014,4262,4538,4845,5188,5571,5998,6474,7005,7596,8255,8986,9801,10706,11712,12829,14070,15449,16980,18682,20574,22676,25014,27615,30507,33723,37303,41284,45713,50639,56116,62207,68977,76503,84868,94164,104493,115970,128722,142890,158629,176111,195527,217090,241034,267616,297123,329867,366197,406493,451175,500701,555576,616351,683628,758067,840379,941366,1081359,1257241,1467241,1710645,1987562,2298747,2645464,3029381,3452481,3916989,4425305,4979926,5583388,6238182,6946804
159,Zambia,60427,61480,62515,63532,64534,65520,66487,67440,68377,69297,70202,71084,71944,72784,73604,74403,75181,75940,76679,77396,78092,78767,79420,80052,80659,81245,81807,82345,82860,83351,83818,84261,84679,85071,85440,85782,86097,86387,86650,86886,87096,87278,87432,87558,87656,87726,87766,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778,87778
160,Zimbabwe,34331,34389,34434,34465,34484,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489,34489
161,Dominica,121,121,121,121,121,122,122,122,122,122,122,122,122,122,122,123,123,123,123,123,123,123,123,123,123,123,123,124,124,124,124,124,124,124,124,124,124,124,124,124,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,43184,43924,44644,45344,46020,46672,47303,47913,48499,49061,49597,50108,50593,51053,51486,51890,52265,52614,52932,53218,53476,53699,53891,54050,54175,54263,54317,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333,54333
164,Syria,14338,14376,14412,14447,14480,14509,14538,14565,14590,14613,14634,14654,14671,14688,14703,14716,14727,14739,14747,14754,14761,14765,14768,14770,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772
165,Timor-Leste,80,81,81,81,81,82,82,82,83,83,84,84,85,85,86,87,88,89,90,92,93,94,96,97,98,100,102,105,107,109,111,113,117,119,122,126,129,133,136,140,143,147,151,156,161,165,170,175,181,187,194,200,206,214,221,228,236,244,254,262,271,281,291,301,312,323,335,347,360,374,388,402,416,432,449,465,484,502,520,541,561,582,605,629,653,678,704,731,759,788,816,846,874,904,934,965
166,Belize,12013,12032,12048,12064,12079,12095,12109,12122,12136,12148,12160,12173,12184,12194,12204,12214,12223,12232,12241,12248,12255,12261,12268,12275,12281,12286,12291,12295,12299,12304,12307,12311,12314,12316,12320,12321,12324,12326,12327,12328,12328,12330,12330,12330,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,122894,123624,124357,125092,125830,126571,127315,128061,128807,129555,130303,131052,131802,132554,133307,134060,134815,135572,136329,137089,137849,138611,139375,140139,140902,141669,142437,143204,143973,144744,145515,146288,147061,147834,148610,149386,150163,150941,151720,152500,153280,154061,154843,155627,156411,157196,157981,158766,159552,160340,161127,161916,162706,163495,164284,165076,165868,166660,167451,168244,169038,169831,170625,171420,172215,173010,173805,174600,175397,176193,176989,177786,178583,179379,180177,180974,181771,182567,183367,184163,184960,185757,186555,187352,188150,188946,189743,190539,191337,192133,192930,193727,194523,195319,196115,196912
169,West Bank and Gaza,161559,162029,162498,162961,163422,163875,164324,164770,165211,165650,166084,166517,166947,167376,167802,168226,168648,169069,169487,169902,170315,170725,171132,171538,171939,172337,172734,173128,173518,173906,174292,174674,175054,175432,175808,176179,176551,176919,177283,177648,178009,178366,178723,179076,179426,179775,180121,180465,180806,181146,181482,181816,182148,182478,182805,183130,183454,183774,184092,184408,184722,185034,185344,185651,185956,186258,186560,186858,187154,187448,187740,188030,188319,188605,188888,189170,189450,189728,190003,190278,190549,190819,191086,191353,191616,191878,192139,192396,192652,192907,193159,193411,193661,193910,194157,194402
170,Guinea-Bissau,2752,2771,2790,2812,2838,2865,2897,2932,2972,3015,3064,3120,3182,3252,3329,3415,3511,3619,3739,3873,4022,4190,4375,4583,4813,5070,5357,5676,6031,6427,6867,7358,7904,8512,9187,9940,10776,11706,12740,13889,15164,16582,18154,19899,21834,23978,26353,28982,31889,35102,38652,42565,46876,51621,56836,62558,68827,75683,83166,91316,100172,109772,120147,131328,143338,156195,169904,184465,199864,216076,233061,250765,269122,288051,307454,327228,347257,367419,387587,407633,427431,446863,465817,484191,501896,518861,535024,550344,564789,578345,591009,602789,613704,623780,633050,641552
171,Mali,8145,8150,8154,8156,8160,8163,8163,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165,8165
